Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
68,96,2022-08-09,KCR,,CHW,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.253,0.351,0.604,8,0.9,-0.089,0.0,0.00%,-1.41,0.0,0.0,LF RF,1.0,2022-08-09,118,145,662647,2022,0.226,0.268,0.491,0.758,2.0,2.0,5.0,21.0,16.0,0.417,0.462,1.417,1.878,0.0,1.0,4.0,13.0,4.0,0.222,0.258,0.437,0.696,5.0,3.0,13.0,60.0,46.0
69,97,2022-08-09,KCR,,CHW,"L,2-3",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.253,0.351,0.604,4,2.55,0.014,0.02,0.00%,0.42,2.0,3.2,PR,2.0,2022-08-09,118,145,662779,2022,0.226,0.268,0.491,0.758,2.0,2.0,5.0,21.0,16.0,0.385,0.429,1.308,1.736,0.0,1.0,4.0,13.0,5.0,0.216,0.253,0.427,0.68,5.0,3.0,13.0,60.0,49.0
70,98,2022-08-10,KCR,,CHW,"W,8-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.223,0.258,0.36,0.618,8,1.06,0.006,0.0,0.00%,0.97,21.0,28.4,CF,,2022-08-10,118,145,662639,2022,0.24,0.283,0.52,0.803,2.0,2.0,5.0,21.0,16.0,0.385,0.429,1.308,1.736,0.0,0.0,4.0,13.0,5.0,0.216,0.253,0.427,0.68,5.0,3.0,13.0,60.0,49.0
71,99,2022-08-11,KCR,,CHW,"W,5-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.257,0.358,0.615,4,0.17,-0.004,0.0,0.00%,-0.16,0.0,0.0,LF,,2022-08-11,118,145,662645,2022,0.24,0.283,0.56,0.843,2.0,2.0,6.0,22.0,18.0,0.429,0.467,1.214,1.681,1.0,0.0,4.0,13.0,6.0,0.223,0.258,0.44,0.698,6.0,3.0,14.0,63.0,51.0
72,100,2022-08-12,KCR,,LAD,"L,3-8",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.259,0.356,0.615,8,0.85,0.018,0.0,0.00%,0.1,2.0,3.0,RF,,2022-08-12,118,119,662671,2022,0.255,0.3,0.596,0.896,2.0,2.0,6.0,22.0,17.0,0.333,0.385,0.917,1.301,1.0,0.0,3.0,8.0,6.0,0.222,0.257,0.438,0.694,6.0,3.0,14.0,63.0,51.0
73,101,2022-08-14,KCR,,LAD,"W,4-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.223,0.262,0.358,0.619,7,0.62,0.045,0.0,0.00%,0.65,10.0,12.5,LF,,2022-08-14,118,119,662669,2022,0.273,0.333,0.636,0.97,2.0,2.0,6.0,22.0,17.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,6.0,0.22,0.259,0.435,0.694,6.0,3.0,14.0,63.0,52.0
74,102,2022-08-15,KCR,@,MIN,"L,2-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.259,0.354,0.613,8,1.09,-0.06,0.0,0.00%,-0.66,0.0,0.0,CF,,2022-08-15,118,142,661676,2022,0.233,0.283,0.558,0.841,3.0,2.0,5.0,19.0,17.0,0.375,0.444,0.625,1.069,2.0,0.0,1.0,4.0,3.0,0.223,0.262,0.436,0.698,7.0,3.0,14.0,64.0,52.0
75,103,2022-08-16,KCR,@,MIN,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.255,0.348,0.603,8,0.47,-0.036,0.0,0.00%,-0.55,0.0,0.0,LF,,2022-08-16,118,142,661682,2022,0.214,0.267,0.548,0.814,3.0,2.0,5.0,18.0,16.0,0.3,0.364,0.5,0.864,2.0,0.0,1.0,4.0,3.0,0.221,0.259,0.431,0.69,7.0,3.0,14.0,64.0,52.0
76,104,2022-08-18,KCR,@,TBR,"L,1-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.255,0.351,0.606,8,1.07,-0.102,0.0,0.00%,-0.49,5.0,6.0,LF RF,,2022-08-18,118,139,661863,2022,0.182,0.217,0.5,0.717,3.0,1.0,5.0,17.0,17.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,2.0,0.217,0.255,0.424,0.679,7.0,3.0,14.0,64.0,53.0
77,105,2022-08-20,KCR,@,TBR,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.251,0.346,0.597,8,0.8,-0.057,0.0,0.00%,-0.46,0.0,0.0,RF,,2022-08-20,118,139,661861,2022,0.191,0.224,0.532,0.756,2.0,1.0,6.0,19.0,17.0,0.167,0.231,0.333,0.564,1.0,0.0,1.0,3.0,3.0,0.218,0.255,0.431,0.686,7.0,3.0,15.0,66.0,54.0
78,106,2022-08-21,KCR,@,TBR,"L,2-3",GS-7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.254,0.344,0.597,8,0.87,0.008,0.0,0.00%,0.03,4.0,6.2,CF,,2022-08-21,118,139,661860,2022,0.196,0.229,0.543,0.773,2.0,1.0,6.0,19.0,19.0,0.143,0.143,0.286,0.429,1.0,0.0,1.0,3.0,4.0,0.215,0.251,0.424,0.675,7.0,3.0,15.0,66.0,56.0
79,107,2022-08-24,KCR,,ARI,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.254,0.342,0.595,6,1.36,0.091,0.0,0.00%,0.07,10.0,12.2,LF,,2022-08-24,118,109,662640,2022,0.205,0.255,0.568,0.824,2.0,1.0,6.0,19.0,17.0,0.077,0.143,0.231,0.374,0.0,0.0,1.0,2.0,4.0,0.214,0.254,0.422,0.676,7.0,3.0,15.0,66.0,56.0
80,108,2022-08-27,KCR,,SDP,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.254,0.34,0.594,9,1.33,-0.038,0.0,0.00%,-0.49,3.0,3.0,RF,,2022-08-27,118,135,662666,2022,0.227,0.277,0.591,0.868,3.0,1.0,6.0,20.0,16.0,0.133,0.188,0.267,0.454,1.0,0.0,1.0,3.0,6.0,0.214,0.254,0.418,0.672,8.0,3.0,15.0,67.0,58.0
81,109,2022-08-28,KCR,,SDP,"W,15-7",6-GF,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.259,0.338,0.598,5,0.09,0.002,0.0,0.00%,-0.3,11.0,15.2,LF,,2022-08-28,118,135,662638,2022,0.229,0.275,0.562,0.837,3.0,1.0,6.0,21.0,16.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,5.0,0.215,0.254,0.415,0.669,8.0,3.0,15.0,68.0,58.0
82,110,2022-08-30,KCR,@,CHW,"W,9-7",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.261,0.337,0.598,8,0.32,0.005,0.0,0.00%,-0.03,2.0,3.0,LF,,2022-08-30,118,145,661442,2022,0.224,0.296,0.551,0.847,4.0,1.0,6.0,21.0,16.0,0.154,0.312,0.154,0.466,2.0,0.0,0.0,2.0,4.0,0.214,0.259,0.413,0.672,9.0,3.0,15.0,68.0,58.0
83,111,2022-08-31,KCR,@,CHW,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.258,0.332,0.59,7,0.99,-0.075,0.0,0.00%,-0.56,0.0,0.0,LF,,2022-08-31,118,145,661441,2022,0.234,0.321,0.574,0.895,4.0,1.0,6.0,21.0,17.0,0.182,0.4,0.182,0.582,2.0,0.0,0.0,2.0,3.0,0.213,0.261,0.411,0.672,9.0,3.0,15.0,68.0,59.0
84,112,2022-09-02,KCR,@,DET,"L,4-5",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.263,0.337,0.6,8,1.37,0.173,0.0,0.00%,1.87,8.0,9.5,LF,,2022-09-02,118,116,662915,2022,0.234,0.321,0.574,0.895,4.0,1.0,6.0,21.0,15.0,0.154,0.312,0.154,0.466,2.0,0.0,0.0,2.0,3.0,0.21,0.258,0.405,0.663,9.0,3.0,15.0,68.0,59.0
85,113,2022-09-03,KCR,@,DET,"W,12-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.266,0.349,0.615,7,0.34,0.03,0.0,0.00%,2.5,24.0,35.4,LF RF,,2022-09-03,118,116,662803,2022,0.26,0.339,0.58,0.919,4.0,0.0,6.0,23.0,15.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,3.0,1.0,0.216,0.263,0.409,0.672,9.0,3.0,15.0,70.0,59.0
86,114,2022-09-04,KCR,@,DET,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.266,0.349,0.615,1,,,,,,0.0,0.0,LF,,2022-09-04,118,116,662786,2022,0.255,0.345,0.588,0.933,4.0,0.0,6.0,24.0,14.0,0.25,0.438,0.583,1.021,1.0,0.0,1.0,6.0,1.0,0.217,0.266,0.425,0.691,9.0,3.0,16.0,74.0,59.0
87,115,2022-09-05,KCR,,CLE,"L,5-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.264,0.346,0.61,7,1.28,-0.089,0.0,0.00%,-0.7,0.0,0.0,LF,,2022-09-05,118,114,662646,2022,0.229,0.327,0.5,0.827,4.0,0.0,5.0,19.0,14.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,1.0,0.217,0.266,0.425,0.691,9.0,3.0,16.0,74.0,59.0
88,116,2022-09-07,KCR,,CLE,"W,2-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.264,0.341,0.605,7,2.01,-0.007,0.0,0.00%,-0.44,4.0,6.2,LF,,2022-09-07,118,114,662643,2022,0.191,0.283,0.362,0.645,4.0,0.0,3.0,14.0,14.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,1.0,0.215,0.264,0.421,0.685,9.0,3.0,16.0,74.0,60.0
89,117,2022-09-09,KCR,,DET,"L,2-10",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.262,0.338,0.6,5,0.04,-0.002,0.0,0.00%,-0.44,0.0,0.0,LF RF,,2022-09-09,118,116,662637,2022,0.196,0.302,0.37,0.671,4.0,0.0,3.0,14.0,12.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,2.0,0.212,0.264,0.415,0.679,9.0,3.0,16.0,74.0,61.0
90,118,2022-09-10,KCR,,DET,"L,4-8",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.259,0.335,0.594,8,0.32,-0.016,0.0,0.00%,-0.26,0.0,0.0,RF,,2022-09-10,118,116,662636,2022,0.188,0.291,0.354,0.645,4.0,0.0,3.0,14.0,12.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,2.0,0.21,0.262,0.411,0.673,9.0,3.0,16.0,74.0,61.0
91,119,2022-09-13,KCR,@,MIN,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.256,0.33,0.587,7,0.3,-0.023,0.0,0.00%,-0.29,0.0,0.0,RF,,2022-09-13,118,142,661645,2022,0.152,0.264,0.283,0.547,3.0,0.0,2.0,11.0,12.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.208,0.259,0.407,0.667,9.0,3.0,16.0,74.0,63.0
92,120,2022-09-15,KCR,@,MIN,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.253,0.326,0.579,8,0.97,-0.076,0.0,0.00%,-0.54,0.0,0.0,RF,,2022-09-15,118,142,661644,2022,0.146,0.255,0.271,0.525,3.0,0.0,2.0,11.0,13.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.205,0.256,0.402,0.658,9.0,3.0,16.0,74.0,64.0
93,121,2022-09-18,KCR,@,BOS,"L,3-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.253,0.322,0.575,9,0.78,-0.031,0.0,0.00%,-0.44,2.0,3.0,RF,,2022-09-18,118,111,663207,2022,0.14,0.232,0.26,0.492,3.0,0.0,2.0,11.0,13.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,5.0,0.203,0.253,0.396,0.65,9.0,3.0,16.0,74.0,65.0
94,122,2022-09-20,KCR,,MIN,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.253,0.322,0.575,7,,,,,,0.0,0.0,RF,,2022-09-20,118,142,662634,2022,0.118,0.224,0.235,0.459,2.0,0.0,2.0,10.0,15.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,6.0,0.2,0.253,0.391,0.644,9.0,3.0,16.0,74.0,67.0
95,123,2022-09-21,KCR,,MIN,"W,5-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.253,0.322,0.575,7,,,,,,0.0,0.0,RF,,2022-09-21,118,142,662633,2022,0.122,0.232,0.245,0.477,2.0,0.0,2.0,10.0,15.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.2,0.253,0.391,0.644,9.0,3.0,16.0,74.0,67.0
96,124,2022-09-22,KCR,,MIN,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.257,0.325,0.582,6,0.5,-0.024,0.0,0.00%,-0.07,6.0,6.0,LF,,2022-09-22,118,142,662632,2022,0.13,0.245,0.261,0.506,2.0,0.0,2.0,10.0,14.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.2,0.253,0.391,0.644,9.0,3.0,16.0,74.0,67.0
97,125,2022-09-24,KCR,,SEA,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.257,0.328,0.585,7,1.64,-0.106,0.0,0.00%,-0.48,7.0,9.2,LF,,2022-09-24,118,136,662641,2022,0.152,0.264,0.239,0.503,2.0,0.0,1.0,10.0,14.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.205,0.257,0.393,0.65,9.0,3.0,16.0,76.0,68.0
98,126,2022-09-25,KCR,,SEA,"W,13-12",6-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.257,0.328,0.585,7,,0.0,,0.00%,0.0,2.0,3.2,PR LF RF,,2022-09-25,118,136,662631,2022,0.17,0.278,0.298,0.576,2.0,0.0,2.0,12.0,12.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.206,0.257,0.399,0.656,9.0,3.0,17.0,78.0,68.0
99,127,2022-09-27,KCR,@,DET,"L,3-4",8-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.257,0.328,0.585,5,,,,,,0.0,0.0,RF,,2022-09-27,118,116,662774,2022,0.174,0.269,0.304,0.574,2.0,0.0,2.0,12.0,12.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,1.0,0.206,0.257,0.399,0.656,9.0,3.0,17.0,78.0,68.0
100,128,2022-09-28,KCR,@,DET,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.211,0.261,0.331,0.591,8,2.12,-0.178,0.0,0.00%,-1.07,6.0,6.0,RF,,2022-09-28,118,116,662773,2022,0.167,0.271,0.31,0.58,1.0,0.0,2.0,11.0,10.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,1.0,0.206,0.257,0.399,0.656,9.0,3.0,17.0,78.0,68.0
101,129,2022-09-29,KCR,@,DET,"L,3-10",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.26,0.329,0.589,7,0.06,-0.002,0.0,0.00%,-0.43,0.0,0.0,PH CF,,2022-09-29,118,116,662772,2022,0.19,0.292,0.333,0.625,1.0,2.0,2.0,12.0,12.0,0.417,0.417,0.583,1.0,0.0,2.0,1.0,6.0,3.0,0.211,0.261,0.401,0.661,9.0,5.0,17.0,80.0,70.0
102,130,2022-10-01,KCR,@,CLE,"W,7-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.211,0.263,0.333,0.596,9,0.65,0.153,0.0,0.00%,1.27,13.0,19.2,RF,,2022-10-01,118,114,662939,2022,0.19,0.261,0.333,0.594,0.0,2.0,2.0,12.0,12.0,0.333,0.333,0.556,0.889,0.0,2.0,1.0,4.0,2.0,0.21,0.26,0.399,0.659,9.0,5.0,17.0,80.0,70.0
103,131,2022-10-02,KCR,@,CLE,"L,5-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.263,0.333,0.596,3,,,,,,0.0,0.0,PR RF,,2022-10-02,118,114,662938,2022,0.205,0.271,0.386,0.657,0.0,3.0,3.0,14.0,12.0,0.375,0.444,0.625,1.069,0.0,3.0,1.0,4.0,3.0,0.211,0.263,0.407,0.67,9.0,6.0,18.0,82.0,71.0
104,132,2022-10-03,KCR,@,CLE,"W,5-2",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.264,0.333,0.597,9,1.0,-0.048,0.0,0.00%,-0.45,3.0,3.0,RF,,2022-10-03,118,114,663105,2022,0.22,0.289,0.415,0.704,0.0,3.0,3.0,14.0,12.0,0.375,0.444,0.625,1.069,0.0,3.0,1.0,4.0,3.0,0.211,0.263,0.407,0.67,9.0,6.0,18.0,82.0,71.0
105,133,2022-10-04,KCR,@,CLE,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.26,0.328,0.588,7,0.65,-0.068,0.0,0.00%,-0.55,0.0,0.0,LF,,2022-10-04,118,114,663077,2022,0.195,0.267,0.39,0.657,0.0,3.0,3.0,13.0,12.0,0.364,0.417,0.545,0.962,0.0,3.0,1.0,5.0,3.0,0.213,0.264,0.406,0.67,9.0,6.0,18.0,83.0,71.0
106,134,2022-10-05,KCR,@,CLE,"L,2-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.264,0.34,0.603,7,0.27,0.04,0.0,0.00%,0.81,16.0,21.7,LF,,2022-10-05,118,114,663095,2022,0.171,0.227,0.268,0.496,0.0,3.0,2.0,9.0,15.0,0.182,0.25,0.364,0.614,0.0,1.0,1.0,3.0,4.0,0.209,0.26,0.399,0.659,9.0,6.0,18.0,83.0,74.0
1,135,2023-03-30,KCR,,MIN,"L,0-2",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,1.0,1.667,8,0.74,0.066,0.74,0.04%,0.58,7.0,9.0,CF,,2023-03-30,118,142,718775,2023,0.182,0.25,0.364,0.614,0.0,3.0,3.0,13.0,16.0,0.231,0.333,0.692,1.026,0.0,1.0,2.0,7.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,136,2023-04-01,KCR,,MIN,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.429,0.5,0.929,7,1.8,-0.07,1.72,-0.04%,-0.41,3.0,3.0,CF,,2023-04-01,118,142,718751,2023,0.205,0.286,0.432,0.718,0.0,3.0,4.0,15.0,15.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,4.0,0.5,0.667,1.5,2.167,0.0,0.0,1.0,2.0,0.0
3,137,2023-04-02,KCR,,MIN,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.3,0.573,7,1.03,-0.106,0.96,-0.06%,-0.97,0.0,0.0,CF,,2023-04-02,118,142,718745,2023,0.222,0.286,0.444,0.73,0.0,3.0,4.0,16.0,15.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,5.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,1.0
4,138,2023-04-03,KCR,,TOR,"W,9-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.286,0.552,5,0.57,0.057,0.45,0.03%,0.4,5.0,6.5,CF,,2023-04-03,118,141,718719,2023,0.213,0.275,0.426,0.7,0.0,3.0,4.0,16.0,17.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,7.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0
5,139,2023-04-07,KCR,@,SFG,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.263,0.278,0.541,5,0.85,-0.03,0.56,-0.01%,-0.42,10.0,12.2,CF,,2023-04-07,118,137,718680,2023,0.224,0.283,0.429,0.712,0.0,3.0,4.0,17.0,16.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,5.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,4.0
6,140,2023-04-08,KCR,@,SFG,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.217,0.227,0.445,9,0.78,-0.058,0.54,-0.02%,-0.66,0.0,0.0,CF,,2023-04-08,118,137,718672,2023,0.24,0.296,0.44,0.736,1.0,3.0,4.0,18.0,16.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,5.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,5.0
7,141,2023-04-09,KCR,@,SFG,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.192,0.2,0.392,6,1.14,-0.065,0.85,-0.03%,-0.66,0.0,0.0,CF,,2023-04-09,118,137,718643,2023,0.235,0.291,0.431,0.722,1.0,3.0,4.0,18.0,17.0,0.15,0.15,0.15,0.3,1.0,0.0,0.0,3.0,7.0,0.182,0.217,0.273,0.49,1.0,0.0,1.0,5.0,7.0
8,142,2023-04-11,KCR,@,TEX,"L,5-8",CG(10),4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.233,0.276,0.509,8,1.89,0.091,1.35,0.04%,0.44,12.0,15.4,CF,,2023-04-11,118,140,718615,2023,0.235,0.278,0.431,0.709,1.0,3.0,4.0,18.0,15.0,0.105,0.105,0.105,0.211,1.0,0.0,0.0,2.0,6.0,0.16,0.192,0.24,0.432,1.0,0.0,1.0,5.0,7.0
9,143,2023-04-12,KCR,@,TEX,"W,10-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.257,0.273,0.53,5,0.35,-0.027,0.24,-0.01%,-0.01,7.0,9.2,CF,,2023-04-12,118,140,718595,2023,0.255,0.293,0.473,0.766,1.0,3.0,5.0,21.0,15.0,0.211,0.211,0.316,0.526,1.0,0.0,1.0,5.0,4.0,0.207,0.233,0.345,0.578,1.0,0.0,2.0,8.0,7.0
10,144,2023-04-14,KCR,,ATL,"L,3-10",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.306,0.588,5,1.03,-0.013,0.68,-0.01%,0.27,9.0,12.5,CF,,2023-04-14,118,144,718579,2023,0.254,0.302,0.458,0.759,1.0,3.0,5.0,22.0,15.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,3.0,0.212,0.257,0.333,0.59,1.0,0.0,2.0,9.0,7.0
