Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,181,106,2021-08-05,TOR,,CLE,"W,3-0",CG,3,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.293,0.344,0.484,0.828,4,0.9,0.266,0.81,0.14%,2.52,,,SS,,2021-08-05,141,114,633003
107,182,107,2021-08-06,TOR,,BOS,"W,12-4",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.295,0.345,0.483,0.827,4,0.91,0.133,1.1,0.10%,0.22,,,SS,,2021-08-06,141,111,632974
108,183,108,2021-08-07,TOR,,BOS,"W,1-0",CG(7),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.293,0.343,0.48,0.824,4,1.3,-0.068,1.66,-0.05%,-0.51,,,SS,1.0,2021-08-07,141,111,632963
109,184,109,2021-08-07,TOR,,BOS,"L,1-2",CG(8),4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.293,0.342,0.478,0.821,4,2.29,-0.263,3.36,-0.23%,-0.79,,,SS,2.0,2021-08-07,141,111,633246
110,185,111 (1),2021-08-10,TOR,@,LAA,"L,3-6",CG(7),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.34,0.474,0.814,4,1.16,-0.138,1.3,-0.09%,-1.2,,,SS,1.0,2021-08-10,141,108,632208
111,186,112,2021-08-10,TOR,@,LAA,"W,4-0",CG(7),4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.341,0.474,0.815,4,0.71,-0.052,0.79,-0.04%,-0.37,,,SS,2.0,2021-08-10,141,108,632940
112,187,115 (2),2021-08-13,TOR,@,SEA,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.34,0.474,0.815,4,1.82,-0.039,2.12,-0.03%,-0.07,,,SS,,2021-08-13,141,136,632954
113,188,116,2021-08-14,TOR,@,SEA,"L,3-9",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.289,0.339,0.47,0.809,4,1.13,-0.063,1.17,-0.04%,-0.79,,,SS,,2021-08-14,141,136,632907
114,189,117,2021-08-15,TOR,@,SEA,"W,8-3",CG,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0.286,0.335,0.465,0.8,2,0.39,-0.05,0.34,-0.03%,-1.11,,,DH,,2021-08-15,141,136,632857
115,190,118,2021-08-17,TOR,@,WSN,"L,6-12",GS-8,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.287,0.336,0.464,0.8,2,1.07,-0.006,0.91,0.00%,0.14,,,SS,,2021-08-17,141,120,632825
116,191,119,2021-08-18,TOR,@,WSN,"L,5-8",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.337,0.464,0.8,2,0.69,-0.046,0.54,-0.02%,-0.2,,,SS,,2021-08-18,141,120,632856
117,192,120,2021-08-20,TOR,,DET,"L,1-4",CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.286,0.335,0.46,0.795,1,1.35,-0.079,0.8,-0.03%,-1.37,,,SS,,2021-08-20,141,116,632888
118,193,121,2021-08-21,TOR,,DET,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.284,0.335,0.457,0.791,1,0.57,-0.032,0.26,-0.01%,-0.47,,,SS,,2021-08-21,141,116,632775
119,194,122,2021-08-22,TOR,,DET,"L,3-5",CG(11),6,6,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.337,0.459,0.796,1,1.63,-0.016,0.87,-0.01%,0.44,,,SS,,2021-08-22,141,116,632784
120,195,123,2021-08-23,TOR,,CHW,"W,2-1",CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.334,0.456,0.79,1,1.77,-0.23,0.8,-0.06%,-1.63,,,SS,,2021-08-23,141,145,632787
121,196,124,2021-08-24,TOR,,CHW,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.285,0.335,0.455,0.79,1,0.87,0.049,0.43,0.01%,0.78,,,SS,,2021-08-24,141,145,632779
122,197,125,2021-08-25,TOR,,CHW,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.333,0.451,0.784,1,0.99,-0.111,0.34,-0.02%,-0.86,,,SS,,2021-08-25,141,145,632752
123,198,126,2021-08-26,TOR,,CHW,"L,7-10",CG,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.282,0.331,0.449,0.78,1,0.76,-0.053,0.32,-0.01%,-0.12,,,SS,,2021-08-26,141,145,632724
124,199,127,2021-08-27,TOR,@,DET,"L,1-2",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.331,0.449,0.78,1,1.14,-0.019,0.38,0.00%,-0.08,,,SS,,2021-08-27,141,116,632709
125,200,128,2021-08-28,TOR,@,DET,"W,3-2",CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.283,0.332,0.449,0.78,2,1.38,-0.003,0.35,0.00%,0.23,,,SS,,2021-08-28,141,116,632719
126,201,129,2021-08-29,TOR,@,DET,"W,2-1",CG,5,4,1,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.286,0.336,0.457,0.793,2,0.94,0.218,0.26,0.04%,2.45,,,SS,,2021-08-29,141,116,632750
127,202,130,2021-08-30,TOR,,BAL,"W,7-3",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.286,0.335,0.455,0.79,4,1.16,0.066,0.41,0.01%,0.15,,,SS,,2021-08-30,141,110,632668
128,203,131,2021-08-31,TOR,,BAL,"L,2-4",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.286,0.336,0.456,0.793,4,1.28,0.006,0.64,0.00%,0.52,,,SS,,2021-08-31,141,110,632715
129,204,132,2021-09-01,TOR,,BAL,"W,5-4",CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.286,0.336,0.455,0.791,4,1.3,0.004,0.5,0.00%,-0.28,,,SS,,2021-09-01,141,110,632640
130,205,133,2021-09-03,TOR,,OAK,"W,11-10",CG,4,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0.286,0.337,0.456,0.793,4,0.86,-0.013,0.38,0.00%,0.05,,,SS,,2021-09-03,141,133,632629
131,206,134,2021-09-04,TOR,,OAK,"W,10-8",CG,5,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.288,0.339,0.456,0.796,4,0.63,0.028,0.3,0.01%,0.6,,,SS,,2021-09-04,141,133,632616
132,207,135,2021-09-05,TOR,,OAK,"W,8-0",GS-8,4,4,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.344,0.462,0.806,4,0.39,0.064,0.23,0.02%,2.38,,,SS,,2021-09-05,141,133,632607
133,208,136,2021-09-06,TOR,@,NYY,"W,8-0",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.341,0.458,0.799,4,0.52,-0.098,0.48,-0.05%,-1.69,,,SS,,2021-09-06,141,147,632593
134,209,137,2021-09-07,TOR,@,NYY,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.288,0.338,0.455,0.793,4,0.94,-0.122,1.15,-0.09%,-1.83,,,SS,,2021-09-07,141,147,632577
135,210,138,2021-09-08,TOR,@,NYY,"W,6-3",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.286,0.337,0.451,0.789,4,1.47,-0.168,2.27,-0.16%,-1.6,,,SS,,2021-09-08,141,147,632567
136,211,139,2021-09-09,TOR,@,NYY,"W,6-4",CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0.289,0.339,0.458,0.798,1,1.44,0.293,2.47,0.30%,1.66,,,SS,,2021-09-09,141,147,632546
137,212,140,2021-09-10,TOR,@,BAL,"L,3-6",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.29,0.34,0.458,0.798,4,1.08,0.021,1.57,0.02%,0.47,,,SS,,2021-09-10,141,110,632563
138,213,141,2021-09-11,TOR,@,BAL,"W,11-10",CG(7),4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29,0.341,0.457,0.798,4,0.85,-0.023,1.21,-0.02%,-0.22,,,SS,1.0,2021-09-11,141,110,632539
139,214,142,2021-09-11,TOR,@,BAL,"W,11-2",CG(7),4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.292,0.342,0.463,0.805,4,1.54,0.505,2.42,0.48%,1.65,,,SS,2.0,2021-09-11,141,110,633331
140,215,143,2021-09-12,TOR,@,BAL,"W,22-7",GS-6,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.293,0.343,0.463,0.806,1,0.31,0.031,0.48,0.03%,0.16,,,SS,,2021-09-12,141,110,632498
141,216,144,2021-09-13,TOR,,TBR,"W,8-1",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.292,0.342,0.466,0.808,4,0.44,-0.019,0.69,-0.02%,0.14,,,SS,,2021-09-13,141,139,632489
142,217,145,2021-09-14,TOR,,TBR,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.291,0.34,0.463,0.804,4,1.82,-0.135,2.85,-0.13%,-1.0,,,SS,,2021-09-14,141,139,632497
143,218,146,2021-09-15,TOR,,TBR,"W,6-3",CG,4,3,1,2,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0.293,0.341,0.47,0.811,4,0.78,0.206,1.24,0.20%,2.45,,,SS,,2021-09-15,141,139,632483
144,219,147,2021-09-17,TOR,,MIN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.339,0.466,0.806,4,0.54,-0.058,0.85,-0.06%,-0.71,,,SS,,2021-09-17,141,142,632430
145,220,148,2021-09-18,TOR,,MIN,"W,6-2",CG,4,4,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.294,0.342,0.468,0.81,4,1.14,0.108,1.93,0.11%,1.91,,,SS,,2021-09-18,141,142,632431
146,221,149,2021-09-19,TOR,,MIN,"W,5-3",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.294,0.341,0.472,0.813,4,0.65,0.099,1.11,0.10%,0.64,,,SS,,2021-09-19,141,142,632446
147,222,150,2021-09-20,TOR,@,TBR,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.339,0.469,0.808,4,1.28,-0.12,2.31,-0.13%,-0.85,,,SS,,2021-09-20,141,139,632406
148,223,151,2021-09-21,TOR,@,TBR,"W,4-2",CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.292,0.339,0.468,0.807,4,1.31,-0.073,2.36,-0.08%,-0.77,,,SS,,2021-09-21,141,139,632391
149,224,152,2021-09-22,TOR,@,TBR,"L,1-7",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0.292,0.34,0.467,0.807,4,0.6,-0.05,1.1,-0.05%,0.42,,,SS,,2021-09-22,141,139,632377
150,225,153,2021-09-23,TOR,@,MIN,"L,2-7",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.338,0.465,0.804,4,0.52,-0.041,0.0,0.00%,-0.68,,,SS,,2021-09-23,141,142,632375
151,226,154,2021-09-24,TOR,@,MIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.289,0.336,0.462,0.799,4,0.8,-0.084,1.37,-0.09%,-0.76,,,SS,,2021-09-24,141,142,632357
152,227,155,2021-09-25,TOR,@,MIN,"W,6-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.289,0.336,0.461,0.797,4,0.79,-0.057,1.16,-0.05%,-0.67,,,SS,,2021-09-25,141,142,632350
153,228,156,2021-09-26,TOR,@,MIN,"W,5-2",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.337,0.463,0.8,4,0.55,-0.005,1.03,-0.01%,0.07,,,SS,,2021-09-26,141,142,632336
154,229,157,2021-09-28,TOR,,NYY,"L,2-7",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.292,0.338,0.463,0.801,4,1.4,0.001,4.05,0.00%,0.32,,,SS,,2021-09-28,141,147,632288
155,230,158,2021-09-29,TOR,,NYY,"W,6-5",CG,4,4,2,3,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0.295,0.34,0.476,0.816,4,0.8,0.324,1.72,0.42%,2.05,,,SS,,2021-09-29,141,147,632296
156,231,159,2021-09-30,TOR,,NYY,"L,2-6",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.297,0.343,0.478,0.821,4,1.2,0.112,3.28,0.18%,1.13,,,SS,,2021-09-30,141,147,632280
157,232,160,2021-10-01,TOR,,BAL,"W,6-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.296,0.342,0.479,0.821,4,0.53,0.004,0.8,0.00%,-0.05,,,SS,,2021-10-01,141,110,632268
158,233,161,2021-10-02,TOR,,BAL,"W,10-1",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.298,0.343,0.483,0.827,4,0.19,-0.007,0.48,-0.01%,0.76,,,SS,,2021-10-02,141,110,632247
159,234,162,2021-10-03,TOR,,BAL,"W,12-4",CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.343,0.484,0.828,4,0.24,0.054,0.79,0.11%,0.91,,,SS,,2021-10-03,141,110,632235
1,235,1,2022-04-08,TOR,,TEX,"W,10-8",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0.5,0.5,1.0,2,0.99,0.027,0.93,0.02%,1.05,10.0,12.4,SS,,2022-04-08,141,140,661782
2,236,2,2022-04-09,TOR,,TEX,"W,4-3",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.875,1.375,2,1.02,0.183,0.96,0.10%,1.16,19.0,24.9,SS,,2022-04-09,141,140,661803
3,237,3,2022-04-10,TOR,,TEX,"L,6-12",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.308,0.308,0.538,0.846,2,0.45,-0.056,0.44,-0.03%,-1.3,0.0,0.0,SS,,2022-04-10,141,140,661802
4,238,4,2022-04-11,TOR,@,NYY,"W,3-0",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.222,0.222,0.389,0.611,2,0.71,-0.089,0.74,-0.06%,-1.36,0.0,0.0,SS,,2022-04-11,141,147,661315
5,239,5,2022-04-12,TOR,@,NYY,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.227,0.227,0.364,0.591,2,0.86,-0.061,0.92,-0.04%,-0.62,3.0,3.0,SS,,2022-04-12,141,147,661314
6,240,6,2022-04-13,TOR,@,NYY,"W,6-4",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.222,0.222,0.37,0.593,2,0.87,-0.077,0.9,-0.05%,-0.7,7.0,9.2,SS,,2022-04-13,141,147,661313
7,241,7,2022-04-14,TOR,@,NYY,"L,0-3",CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.219,0.375,0.594,2,1.97,-0.253,2.11,-0.16%,-2.28,5.0,6.0,SS,,2022-04-14,141,147,661312
8,242,8,2022-04-15,TOR,,OAK,"W,4-1",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.216,0.216,0.351,0.568,2,0.42,-0.029,0.42,-0.02%,-0.65,3.0,3.0,SS,,2022-04-15,141,133,661792
9,243,9,2022-04-16,TOR,,OAK,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195,0.195,0.317,0.512,2,0.91,-0.072,0.96,-0.05%,-0.63,0.0,0.0,SS,,2022-04-16,141,133,661759
10,244,10,2022-04-17,TOR,,OAK,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.222,0.222,0.333,0.556,2,0.69,0.088,0.69,0.05%,0.95,6.0,6.0,SS,,2022-04-17,141,133,661804
11,245,11,2022-04-19,TOR,@,BOS,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.204,0.306,0.51,2,1.0,-0.099,1.1,-0.07%,-0.88,0.0,0.0,SS,,2022-04-19,141,111,663249
12,246,12,2022-04-20,TOR,@,BOS,"W,6-1",CG,5,5,0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0.204,0.204,0.296,0.5,2,0.56,0.027,0.6,0.02%,-0.31,7.0,10.0,SS,,2022-04-20,141,111,663247
13,247,13,2022-04-21,TOR,@,BOS,"W,3-2",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.224,0.224,0.31,0.534,2,0.9,0.121,0.96,0.08%,1.23,13.0,15.5,SS,,2022-04-21,141,111,663225
14,248,14,2022-04-22,TOR,@,HOU,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0.213,0.226,0.295,0.521,2,1.4,-0.142,1.56,-0.10%,-0.85,2.0,3.0,SS,,2022-04-22,141,117,662922
15,249,15,2022-04-23,TOR,@,HOU,"W,3-2",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.219,0.242,0.297,0.539,2,1.03,0.048,1.18,0.03%,0.31,7.0,9.2,SS,,2022-04-23,141,117,662875
16,250,16,2022-04-24,TOR,@,HOU,"L,7-8",CG(10),5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.217,0.239,0.29,0.529,2,1.5,-0.059,1.74,-0.04%,-0.44,5.0,6.2,SS,,2022-04-24,141,117,662921
17,251,17,2022-04-25,TOR,,BOS,"W,6-2",CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0.219,0.24,0.329,0.569,2,1.85,0.113,2.16,0.08%,1.72,20.0,29.2,SS,,2022-04-25,141,111,661760
18,252,18,2022-04-26,TOR,,BOS,"W,6-5",CG(10),5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.208,0.238,0.312,0.549,2,0.81,-0.082,0.98,-0.06%,-0.57,4.0,6.2,SS,,2022-04-26,141,111,661758
19,253,19,2022-04-27,TOR,,BOS,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.21,0.238,0.309,0.547,2,1.63,-0.096,1.98,-0.07%,-0.58,8.0,9.0,SS,,2022-04-27,141,111,661757
20,254,20,2022-04-28,TOR,,BOS,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.212,0.239,0.306,0.545,2,0.73,-0.034,0.86,-0.02%,-0.34,3.0,3.0,SS,,2022-04-28,141,111,661827
21,255,21,2022-04-29,TOR,,HOU,"L,7-11",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.2,0.226,0.289,0.515,2,1.35,-0.19,1.58,-0.13%,-2.14,0.0,0.0,SS,,2022-04-29,141,117,661826
22,256,22,2022-04-30,TOR,,HOU,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.213,0.237,0.298,0.535,2,0.82,0.024,0.93,0.02%,0.3,11.0,12.0,SS,,2022-04-30,141,117,661825
23,257,23,2022-05-01,TOR,,HOU,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.214,0.238,0.327,0.564,2,1.0,0.318,1.2,0.23%,1.29,16.0,22.2,SS,,2022-05-01,141,117,661824
24,258,24,2022-05-02,TOR,,NYY,"L,2-3",CG,4,4,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.225,0.248,0.343,0.591,2,1.63,0.131,2.17,0.11%,1.05,12.0,15.7,SS,,2022-05-02,141,147,661823
25,259,25,2022-05-03,TOR,,NYY,"L,1-9",CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.236,0.257,0.358,0.615,2,0.87,0.178,1.13,0.14%,1.09,10.0,12.5,SS,,2022-05-03,141,147,661796
26,260,26,2022-05-04,TOR,,NYY,"W,2-1",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.239,0.265,0.367,0.632,2,0.6,0.017,0.75,0.01%,0.02,9.0,12.2,SS,,2022-05-04,141,147,661795
27,261,27,2022-05-05,TOR,@,CLE,"L,5-6",CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.28,0.377,0.657,2,1.14,-0.089,1.26,-0.06%,0.08,13.0,15.4,SS,,2022-05-05,141,114,663066
28,262,28,2022-05-07,TOR,@,CLE,"W,8-3",CG,5,5,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0.244,0.268,0.361,0.63,2,0.29,-0.041,0.33,-0.03%,-1.72,2.0,3.5,SS,1.0,2022-05-07,141,114,663056
29,263,29,2022-05-07,TOR,@,CLE,"L,2-8",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.244,0.268,0.366,0.634,2,0.96,0.068,1.06,0.05%,0.6,7.0,9.5,SS,2.0,2022-05-07,141,114,663057
30,264,30,2022-05-08,TOR,@,CLE,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.238,0.267,0.357,0.624,2,0.81,-0.018,0.88,-0.01%,-0.05,4.0,6.2,SS,,2022-05-08,141,114,663086
31,265,31,2022-05-10,TOR,@,NYY,"L,5-6",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.238,0.272,0.354,0.626,2,0.86,-0.067,1.01,-0.05%,-0.37,5.0,6.0,SS,,2022-05-10,141,147,661301
32,266,32,2022-05-11,TOR,@,NYY,"L,3-5",CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.284,0.37,0.654,2,1.16,0.097,1.39,0.07%,1.12,11.0,12.0,SS,,2022-05-11,141,147,661300
33,267,33,2022-05-13,TOR,@,TBR,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.246,0.283,0.362,0.645,2,1.53,-0.037,1.61,-0.02%,-0.14,2.0,3.0,SS,,2022-05-13,141,139,661904
34,268,34,2022-05-14,TOR,@,TBR,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.241,0.282,0.355,0.636,4,0.96,0.041,0.96,0.03%,0.46,2.0,3.0,SS,,2022-05-14,141,139,661903
35,269,35,2022-05-15,TOR,@,TBR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.234,0.275,0.345,0.619,4,0.67,-0.066,0.71,-0.04%,-0.67,0.0,0.0,SS,,2022-05-15,141,139,661902
36,270,36,2022-05-16,TOR,,SEA,"W,6-2",CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.247,0.285,0.373,0.658,2,0.52,0.123,0.47,0.07%,2.5,24.0,31.4,SS,,2022-05-16,141,136,661794
37,271,37,2022-05-17,TOR,,SEA,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.247,0.284,0.37,0.654,2,0.37,-0.027,0.34,-0.02%,-0.38,8.0,9.0,SS,,2022-05-17,141,136,661765
38,272,38,2022-05-18,TOR,,SEA,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.242,0.283,0.363,0.646,2,1.42,-0.055,1.42,-0.03%,-0.45,2.0,3.0,SS,,2022-05-18,141,136,661767
39,273,39,2022-05-20,TOR,,CIN,"W,2-1",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.242,0.282,0.366,0.649,2,0.92,0.058,0.79,0.03%,0.45,7.0,9.5,SS,,2022-05-20,141,113,661766
40,274,40,2022-05-21,TOR,,CIN,"W,3-1",CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0.248,0.287,0.406,0.693,2,1.46,0.4,1.39,0.23%,2.38,30.0,40.9,SS,,2022-05-21,141,113,661793
41,275,41,2022-05-22,TOR,,CIN,"L,2-3",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.243,0.281,0.396,0.677,3,1.54,-0.092,1.43,-0.05%,-0.79,2.0,3.5,SS,,2022-05-22,141,113,661763
42,276,42,2022-05-23,TOR,@,STL,"L,3-7",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.236,0.273,0.385,0.658,4,1.93,-0.244,1.82,-0.14%,-1.48,0.0,0.0,SS,,2022-05-23,141,138,661999
43,277,43,2022-05-24,TOR,@,STL,"W,8-1",GS-9,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24,0.277,0.391,0.668,4,0.66,-0.069,0.59,-0.04%,-0.25,8.0,9.0,SS,,2022-05-24,141,138,661998
44,278,44,2022-05-26,TOR,@,LAA,"W,6-3",CG,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0.246,0.281,0.399,0.68,4,0.53,0.137,0.54,0.08%,1.79,12.0,16.0,SS,,2022-05-26,141,108,663445
45,279,45,2022-05-27,TOR,@,LAA,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.281,0.401,0.682,4,1.04,-0.016,1.1,-0.01%,0.15,7.0,9.2,SS,,2022-05-27,141,108,663444
46,280,46,2022-05-28,TOR,@,LAA,"W,6-5",CG,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.284,0.406,0.69,2,1.01,-0.054,1.08,-0.04%,-0.1,10.0,12.2,SS,,2022-05-28,141,108,663400
47,281,47,2022-05-29,TOR,@,LAA,"W,11-10",CG,6,6,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.253,0.285,0.419,0.704,3,1.05,0.247,1.17,0.17%,0.9,19.0,24.9,SS,,2022-05-29,141,108,663414
48,282,48,2022-05-31,TOR,,CHW,"W,6-5",CG,5,4,1,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.257,0.292,0.426,0.718,2,1.01,0.154,1.11,0.10%,1.18,12.0,15.2,SS,,2022-05-31,141,145,661797
49,283,49,2022-06-01,TOR,,CHW,"W,7-3",CG,5,2,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0.255,0.3,0.422,0.721,2,0.97,0.08,1.05,0.05%,0.8,10.0,15.7,SS,,2022-06-01,141,145,661764
50,284,50,2022-06-02,TOR,,CHW,"W,8-3",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.254,0.297,0.416,0.714,2,0.37,-0.048,0.41,-0.03%,0.05,5.0,6.5,SS,,2022-06-02,141,145,661762
