Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,949,2021-04-01,CIN,,STL,"L,6-11",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.4,2.0,2,0.59,-0.01,0.64,-0.01%,1.38,0.0,0.0,RF,,2021-04-01,113,138,634636,2021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2,950,2021-04-03,CIN,,STL,"W,9-6",GS-5,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.625,1.143,1.768,2,0.7,0.051,0.71,0.03%,1.18,0.0,0.0,RF,,2021-04-03,113,138,634654,2021,0.6,0.6,1.8,2.4,0.0,0.0,2.0,7.0,0.0,0.6,0.6,1.8,2.4,0.0,0.0,2.0,7.0,0.0,0.6,0.6,1.8,2.4,0.0,0.0,2.0,7.0,0.0
3,951,2021-04-04,CIN,,STL,"W,12-1",GS-8,4.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.583,1.364,1.947,2,1.0,0.344,1.05,0.22%,2.8,0.0,0.0,RF,,2021-04-04,113,138,634560,2021,0.571,0.625,1.429,2.054,0.0,0.0,2.0,8.0,0.0,0.571,0.625,1.429,2.054,0.0,0.0,2.0,8.0,0.0,0.571,0.625,1.429,2.054,0.0,0.0,2.0,8.0,0.0
4,952,2021-04-05,CIN,,PIT,"W,5-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.588,1.333,1.922,2,1.07,0.209,1.22,0.14%,0.56,0.0,0.0,RF,,2021-04-05,113,134,634558,2021,0.545,0.583,1.727,2.311,0.0,0.0,4.0,15.0,0.0,0.545,0.583,1.727,2.311,0.0,0.0,4.0,15.0,0.0,0.545,0.583,1.727,2.311,0.0,0.0,4.0,15.0,0.0
5,953,2021-04-06,CIN,,PIT,"W,14-1",GS-6,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.524,1.158,1.682,2,0.25,-0.026,0.29,-0.02%,-0.24,0.0,0.0,RF,,2021-04-06,113,134,634530,2021,0.533,0.588,1.667,2.255,0.0,0.0,5.0,20.0,0.0,0.533,0.588,1.667,2.255,0.0,0.0,5.0,20.0,0.0,0.533,0.588,1.667,2.255,0.0,0.0,5.0,20.0,0.0
6,954,2021-04-07,CIN,,PIT,"W,11-4",GS-8,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.435,0.48,1.13,1.61,2,0.26,0.065,0.31,0.05%,1.25,0.0,0.0,RF,,2021-04-07,113,134,634570,2021,0.474,0.524,1.474,1.997,0.0,0.0,6.0,22.0,1.0,0.474,0.524,1.474,1.997,0.0,0.0,6.0,22.0,1.0,0.474,0.524,1.474,1.997,0.0,0.0,6.0,22.0,1.0
7,955,2021-04-09,CIN,@,ARI,"W,6-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.467,1.0,1.467,2,1.29,0.049,1.41,0.03%,-0.13,0.0,0.0,RF,,2021-04-09,113,109,634540,2021,0.435,0.48,1.435,1.915,0.0,0.0,7.0,26.0,2.0,0.389,0.45,1.333,1.783,0.0,0.0,5.0,19.0,2.0,0.435,0.48,1.435,1.915,0.0,0.0,7.0,26.0,2.0
8,956,2021-04-10,CIN,@,ARI,"L,3-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.4,0.848,1.248,2,0.47,-0.063,0.54,-0.04%,-1.25,0.0,0.0,RF,,2021-04-10,113,109,634484,2021,0.429,0.467,1.25,1.717,0.0,0.0,7.0,28.0,4.0,0.381,0.409,1.19,1.6,0.0,0.0,5.0,20.0,4.0,0.429,0.467,1.25,1.717,0.0,0.0,7.0,28.0,4.0
9,957,2021-04-11,CIN,@,ARI,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.359,0.757,1.116,2,0.32,-0.032,0.36,-0.02%,-1.07,0.0,0.0,RF,,2021-04-11,113,109,632209,2021,0.364,0.4,1.061,1.461,0.0,0.0,7.0,28.0,4.0,0.273,0.304,0.727,1.032,0.0,0.0,3.0,13.0,4.0,0.364,0.4,1.061,1.461,0.0,0.0,7.0,28.0,4.0
10,958,2021-04-12,CIN,@,SFG,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.349,0.707,1.056,2,0.45,-0.029,0.49,-0.02%,-0.37,0.0,0.0,RF,,2021-04-12,113,137,634648,2021,0.324,0.359,0.946,1.305,0.0,0.0,7.0,28.0,5.0,0.182,0.182,0.455,0.636,0.0,0.0,2.0,8.0,5.0,0.324,0.359,0.946,1.305,0.0,0.0,7.0,28.0,5.0
11,959,2021-04-13,CIN,@,SFG,"L,6-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.362,0.711,1.073,2,1.08,0.074,1.22,0.05%,1.0,0.0,0.0,RF,,2021-04-13,113,137,634510,2021,0.317,0.349,0.878,1.227,0.0,0.0,7.0,29.0,5.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,7.0,4.0,0.317,0.349,0.878,1.227,0.0,0.0,7.0,29.0,5.0
12,960,2021-04-14,CIN,@,SFG,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.333,0.653,0.986,2,1.0,-0.101,1.09,-0.07%,-1.0,0.0,0.0,RF,,2021-04-14,113,137,634582,2021,0.333,0.362,0.889,1.251,0.0,0.0,8.0,32.0,6.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,4.0,0.333,0.362,0.889,1.251,0.0,0.0,8.0,32.0,6.0
13,961,2021-04-16,CIN,,CLE,"W,10-3",GS-8,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.345,0.698,1.044,2,0.52,0.049,0.54,0.03%,1.47,0.0,0.0,RF,,2021-04-16,113,114,634482,2021,0.306,0.333,0.816,1.15,0.0,0.0,8.0,32.0,7.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,3.0,0.306,0.333,0.816,1.15,0.0,0.0,8.0,32.0,7.0
14,962,2021-04-17,CIN,,CLE,"W,3-2",GS-10,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.667,1.017,2,1.44,-0.03,1.54,-0.02%,-0.24,0.0,0.0,RF,,2021-04-17,113,114,634460,2021,0.321,0.345,0.868,1.213,0.0,0.0,9.0,37.0,7.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,3.0,0.321,0.345,0.868,1.213,0.0,0.0,9.0,37.0,7.0
15,963,2021-04-18,CIN,,CLE,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.328,0.623,0.951,2,0.86,-0.1,0.94,-0.07%,-1.08,0.0,0.0,RF,,2021-04-18,113,114,634487,2021,0.316,0.35,0.825,1.175,0.0,0.0,9.0,38.0,9.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,4.0,0.316,0.35,0.825,1.175,0.0,0.0,9.0,38.0,9.0
16,964,2021-04-22,CIN,,ARI,"L,11-14",CG(10),6.0,6.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.329,0.642,0.97,2,1.49,-0.062,1.51,-0.04%,1.34,0.0,0.0,RF,,2021-04-22,113,109,634514,2021,0.295,0.328,0.77,1.099,0.0,0.0,9.0,38.0,11.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,6.0,0.295,0.328,0.77,1.099,0.0,0.0,9.0,38.0,11.0
17,965,2021-04-23,CIN,@,STL,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.32,0.653,0.973,2,1.92,-0.166,2.07,-0.11%,-0.6,0.0,0.0,RF,,2021-04-23,113,138,634378,2021,0.299,0.329,0.791,1.12,0.0,0.0,10.0,43.0,11.0,0.227,0.261,0.591,0.852,0.0,0.0,2.0,11.0,5.0,0.299,0.329,0.791,1.12,0.0,0.0,10.0,43.0,11.0
18,966,2021-04-24,CIN,@,STL,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.329,0.64,0.969,2,1.23,0.022,1.28,0.01%,0.19,0.0,0.0,RF,,2021-04-24,113,138,634395,2021,0.292,0.32,0.806,1.126,0.0,0.0,11.0,47.0,13.0,0.261,0.292,0.783,1.074,0.0,0.0,3.0,15.0,6.0,0.292,0.32,0.806,1.126,0.0,0.0,11.0,47.0,13.0
19,967,2021-04-25,CIN,@,STL,"L,2-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.337,0.646,0.983,3,0.76,-0.002,0.75,0.00%,0.18,0.0,0.0,RF,,2021-04-25,113,138,634456,2021,0.293,0.329,0.787,1.116,0.0,0.0,11.0,48.0,14.0,0.227,0.292,0.591,0.883,0.0,0.0,2.0,11.0,7.0,0.293,0.329,0.787,1.116,0.0,0.0,11.0,48.0,14.0
20,968,2021-04-26,CIN,@,LAD,"W,5-3",CG(10),5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.317,0.364,0.659,1.022,3,1.04,0.267,0.85,0.13%,2.59,0.0,0.0,RF,,2021-04-26,113,119,634363,2021,0.304,0.337,0.797,1.135,0.0,0.0,12.0,51.0,14.0,0.273,0.304,0.727,1.032,0.0,0.0,3.0,13.0,5.0,0.304,0.337,0.797,1.135,0.0,0.0,12.0,51.0,14.0
21,969,2021-04-27,CIN,@,LAD,"W,6-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.322,0.366,0.655,1.021,2,1.22,-0.025,1.08,-0.01%,-0.33,0.0,0.0,RF,,2021-04-27,113,119,634379,2021,0.317,0.364,0.817,1.181,1.0,0.0,13.0,54.0,14.0,0.381,0.458,0.952,1.411,1.0,0.0,4.0,16.0,3.0,0.317,0.364,0.817,1.181,1.0,0.0,13.0,54.0,14.0
22,970,2021-04-28,CIN,@,LAD,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.351,0.626,0.977,3,1.67,-0.18,1.59,-0.10%,-1.44,0.0,0.0,RF,,2021-04-28,113,119,634365,2021,0.305,0.352,0.756,1.108,1.0,0.0,12.0,50.0,16.0,0.4,0.478,0.9,1.378,1.0,0.0,4.0,14.0,5.0,0.322,0.366,0.816,1.182,1.0,0.0,14.0,57.0,16.0
23,971,2021-04-30,CIN,,CHC,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.347,0.611,0.957,2,0.77,-0.012,0.74,-0.01%,-0.21,0.0,0.0,RF,,2021-04-30,113,112,634305,2021,0.286,0.326,0.726,1.052,1.0,0.0,12.0,49.0,19.0,0.368,0.455,0.684,1.139,1.0,0.0,3.0,10.0,6.0,0.308,0.351,0.78,1.131,1.0,0.0,14.0,57.0,19.0
24,972,2021-05-01,CIN,,CHC,"L,2-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.34,0.59,0.93,2,2.87,-0.278,2.93,-0.17%,-0.86,0.0,0.0,RF,,2021-05-01,113,112,634273,2021,0.274,0.315,0.631,0.946,1.0,0.0,10.0,43.0,20.0,0.35,0.409,0.65,1.059,1.0,0.0,3.0,10.0,6.0,0.305,0.347,0.758,1.104,1.0,0.0,14.0,58.0,20.0
25,973,2021-05-02,CIN,,CHC,"W,13-12",CG(10),6.0,6.0,4.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.366,0.66,1.026,2,1.37,0.413,1.23,0.22%,4.37,0.0,0.0,RF,,2021-05-02,113,112,634298,2021,0.259,0.292,0.565,0.857,1.0,0.0,9.0,39.0,20.0,0.286,0.348,0.476,0.824,1.0,0.0,2.0,8.0,6.0,0.3,0.34,0.73,1.07,1.0,0.0,14.0,59.0,20.0
26,974,2021-05-04,CIN,,CHW,"L,0-9",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.36,0.648,1.008,2,1.21,-0.058,1.06,-0.03%,-0.69,0.0,0.0,RF,,2021-05-04,113,145,634251,2021,0.299,0.33,0.667,0.996,1.0,0.0,10.0,48.0,19.0,0.375,0.375,0.792,1.167,0.0,0.0,3.0,16.0,6.0,0.33,0.366,0.811,1.177,1.0,0.0,16.0,70.0,20.0
27,975,2021-05-07,CIN,@,CLE,"W,3-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.356,0.643,0.999,3,1.46,0.27,1.35,0.15%,1.76,0.0,0.0,RF,,2021-05-07,113,114,634203,2021,0.294,0.326,0.624,0.949,1.0,0.0,9.0,44.0,20.0,0.333,0.333,0.714,1.048,0.0,0.0,2.0,13.0,6.0,0.324,0.36,0.796,1.156,1.0,0.0,16.0,70.0,22.0
28,976,2021-05-08,CIN,@,CLE,"L,2-9",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.355,0.632,0.987,3,0.78,0.004,0.75,0.00%,-0.05,0.0,0.0,RF,,2021-05-08,113,114,634187,2021,0.286,0.318,0.643,0.961,1.0,0.0,10.0,44.0,18.0,0.381,0.381,0.857,1.238,0.0,0.0,3.0,15.0,3.0,0.321,0.356,0.795,1.151,1.0,0.0,17.0,72.0,22.0
29,977,2021-05-10,CIN,@,PIT,"W,14-1",GS-9,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.357,0.627,0.984,3,0.5,0.045,0.48,0.03%,0.83,0.0,0.0,RF,,2021-05-10,113,134,634152,2021,0.296,0.337,0.667,1.004,1.0,0.0,10.0,44.0,19.0,0.368,0.4,0.895,1.295,0.0,0.0,3.0,14.0,3.0,0.316,0.355,0.781,1.136,1.0,0.0,17.0,72.0,23.0
30,978,2021-05-11,CIN,@,PIT,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.346,0.607,0.953,3,0.96,-0.1,0.96,-0.06%,-0.92,0.0,0.0,RF,,2021-05-11,113,134,634174,2021,0.309,0.356,0.704,1.06,1.0,0.0,11.0,46.0,19.0,0.389,0.45,1.056,1.506,0.0,0.0,4.0,15.0,4.0,0.314,0.357,0.78,1.137,1.0,0.0,18.0,74.0,24.0
31,979,2021-05-12,CIN,@,PIT,"W,5-1",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.356,0.603,0.959,3,1.32,0.106,1.29,0.06%,1.01,0.0,0.0,RF,,2021-05-12,113,134,634137,2021,0.296,0.345,0.691,1.036,1.0,0.0,11.0,45.0,22.0,0.125,0.222,0.375,0.597,0.0,0.0,2.0,4.0,7.0,0.303,0.346,0.754,1.1,1.0,0.0,18.0,74.0,27.0
32,980,2021-05-13,CIN,@,COL,"L,8-13",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.364,0.608,0.972,3,0.47,0.008,0.46,0.00%,0.7,0.0,0.0,RF,,2021-05-13,113,115,634191,2021,0.296,0.352,0.667,1.019,1.0,0.0,10.0,44.0,22.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,6.0,0.31,0.356,0.746,1.102,1.0,0.0,18.0,76.0,28.0
33,981,2021-05-15,CIN,@,COL,"W,6-5",CG(12),6.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.377,0.637,1.014,2,2.1,0.48,1.96,0.27%,3.19,0.0,0.0,RF,,2021-05-15,113,115,634148,2021,0.321,0.382,0.716,1.098,1.0,0.0,11.0,47.0,21.0,0.278,0.409,0.5,0.909,0.0,0.0,2.0,7.0,6.0,0.315,0.364,0.754,1.118,1.0,0.0,19.0,79.0,28.0
34,982,2021-05-16,CIN,@,COL,"W,7-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.384,0.63,1.015,2,1.77,-0.004,1.82,0.00%,0.75,0.0,0.0,RF,,2021-05-16,113,115,634098,2021,0.329,0.396,0.744,1.14,1.0,0.0,12.0,49.0,21.0,0.381,0.48,0.857,1.337,0.0,0.0,4.0,14.0,5.0,0.326,0.377,0.793,1.169,1.0,0.0,21.0,86.0,28.0
35,983,2021-05-17,CIN,,SFG,"L,3-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.391,0.627,1.018,3,0.54,0.04,0.59,0.03%,0.29,0.0,0.0,RF,,2021-05-17,113,137,634070,2021,0.333,0.407,0.753,1.16,1.0,0.0,12.0,49.0,19.0,0.4,0.52,0.8,1.32,0.0,0.0,3.0,13.0,4.0,0.326,0.384,0.783,1.167,1.0,0.0,21.0,87.0,28.0
36,984,2021-05-18,CIN,,SFG,"L,2-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.338,0.4,0.648,1.048,2,0.93,0.09,0.92,0.05%,0.97,0.0,0.0,RF,,2021-05-18,113,137,634058,2021,0.358,0.435,0.778,1.213,1.0,0.0,12.0,51.0,18.0,0.5,0.615,0.9,1.515,0.0,0.0,3.0,15.0,2.0,0.331,0.391,0.775,1.166,1.0,0.0,21.0,89.0,29.0
37,985,2021-05-19,CIN,,SFG,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.402,0.642,1.044,2,0.8,0.043,0.76,0.02%,0.6,0.0,0.0,RF,,2021-05-19,113,137,634061,2021,0.372,0.456,0.808,1.263,1.0,1.0,12.0,51.0,18.0,0.526,0.64,1.158,1.798,0.0,1.0,4.0,18.0,1.0,0.338,0.4,0.8,1.2,1.0,1.0,22.0,94.0,29.0
38,986,2021-05-20,CIN,,SFG,"L,4-19",GS-6,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.41,0.647,1.056,2,0.8,0.061,0.7,0.03%,1.48,0.0,0.0,RF,,2021-05-20,113,137,634020,2021,0.382,0.472,0.776,1.248,1.0,1.0,11.0,48.0,17.0,0.5,0.625,1.056,1.681,0.0,1.0,3.0,16.0,2.0,0.338,0.402,0.791,1.193,1.0,1.0,22.0,95.0,30.0
39,987,2021-05-21,CIN,,MIL,"W,9-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.404,0.632,1.036,2,0.45,-0.027,0.38,-0.01%,-0.28,0.0,0.0,RF,,2021-05-21,113,158,634027,2021,0.4,0.483,0.8,1.283,1.0,1.0,11.0,49.0,16.0,0.533,0.65,0.8,1.45,0.0,1.0,1.0,11.0,2.0,0.347,0.41,0.793,1.203,1.0,1.0,22.0,97.0,30.0
40,988,2021-05-22,CIN,,MIL,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.406,0.635,1.041,2,1.03,0.034,0.97,0.02%,0.41,0.0,0.0,RF,,2021-05-22,113,158,634017,2021,0.382,0.466,0.75,1.216,1.0,1.0,10.0,47.0,19.0,0.471,0.55,0.706,1.256,0.0,1.0,1.0,11.0,5.0,0.342,0.404,0.774,1.178,1.0,1.0,22.0,98.0,33.0
41,989,2021-05-23,CIN,,MIL,"L,4-9",CG,5.0,4.0,1.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.417,0.669,1.085,2,0.45,0.082,0.38,0.04%,3.39,0.0,0.0,RF,,2021-05-23,113,158,633989,2021,0.377,0.448,0.74,1.189,0.0,1.0,10.0,47.0,20.0,0.471,0.526,0.824,1.35,0.0,1.0,2.0,12.0,5.0,0.346,0.406,0.78,1.186,1.0,1.0,23.0,101.0,34.0
42,990,2021-05-25,CIN,@,WSN,"W,2-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.418,0.671,1.089,3,0.45,0.063,0.34,0.03%,0.8,0.0,0.0,RF,,2021-05-25,113,120,633965,2021,0.395,0.471,0.842,1.313,0.0,1.0,12.0,52.0,19.0,0.5,0.55,1.056,1.606,0.0,0.0,4.0,15.0,6.0,0.356,0.417,0.828,1.245,1.0,1.0,26.0,109.0,35.0
43,991,2021-05-26,CIN,@,WSN,"L,3-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.413,0.657,1.07,3,0.98,-0.053,0.82,-0.03%,0.1,0.0,0.0,RF,,2021-05-26,113,120,633890,2021,0.421,0.494,0.895,1.389,0.0,1.0,13.0,55.0,17.0,0.526,0.55,1.158,1.708,0.0,0.0,5.0,17.0,6.0,0.359,0.418,0.832,1.251,1.0,1.0,27.0,112.0,36.0
44,992,2021-05-28,CIN,@,CHC,"L,0-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.415,0.653,1.068,2,1.01,0.018,0.9,0.01%,0.05,0.0,0.0,RF,,2021-05-28,113,112,634024,2021,0.416,0.489,0.883,1.372,0.0,1.0,13.0,55.0,19.0,0.409,0.435,0.955,1.389,0.0,0.0,5.0,16.0,9.0,0.355,0.413,0.814,1.227,1.0,1.0,27.0,113.0,39.0
45,993,2021-05-29,CIN,@,CHC,"L,2-10",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.358,0.416,0.654,1.07,3,1.41,-0.075,1.09,-0.04%,-0.31,0.0,0.0,RF,,2021-05-29,113,112,633875,2021,0.434,0.506,0.908,1.414,0.0,1.0,13.0,56.0,19.0,0.476,0.5,1.048,1.548,0.0,0.0,5.0,17.0,6.0,0.358,0.415,0.807,1.221,1.0,1.0,27.0,115.0,39.0
46,994,2021-05-30,CIN,@,CHC,"W,5-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.359,0.416,0.647,1.063,3,0.53,0.021,0.32,0.01%,-0.53,0.0,0.0,RF,,2021-05-30,113,112,633931,2021,0.397,0.482,0.808,1.291,0.0,1.0,12.0,47.0,20.0,0.45,0.5,1.05,1.55,0.0,0.0,5.0,16.0,6.0,0.358,0.416,0.81,1.226,1.0,1.0,28.0,117.0,40.0
47,995,2021-05-31,CIN,,PHI,"W,11-1",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.413,0.638,1.051,3,0.33,-0.027,0.2,-0.01%,-0.52,0.0,0.0,RF,,2021-05-31,113,143,633983,2021,0.408,0.489,0.803,1.291,0.0,1.0,12.0,49.0,18.0,0.381,0.409,0.571,0.981,0.0,0.0,2.0,10.0,5.0,0.359,0.416,0.799,1.215,1.0,1.0,28.0,119.0,40.0
48,996,2021-06-01,CIN,,PHI,"L,3-17",GS-8,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.416,0.644,1.06,3,0.6,0.049,0.42,0.02%,0.91,0.0,0.0,RF,,2021-06-01,113,143,633868,2021,0.408,0.489,0.776,1.265,0.0,1.0,11.0,48.0,18.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,4.0,0.356,0.413,0.787,1.2,1.0,1.0,28.0,120.0,40.0
