Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,191,2021-06-12,SDP,@,NYM,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.353,0.644,0.997,4,1.09,-0.006,1.38,0.00%,0.18,0.0,0.0,SS,,2021-06-12,135,121,633732,2021,0.286,0.376,0.829,1.205,5.0,1.0,12.0,46.0,25.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,10.0,0.276,0.355,0.794,1.149,13.0,2.0,27.0,108.0,54.0
49,192,2021-06-13,SDP,@,NYM,"W,7-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.654,1.008,2,1.7,0.461,2.12,0.34%,3.39,0.0,0.0,SS,,2021-06-13,135,121,633722,2021,0.271,0.357,0.814,1.171,4.0,1.0,12.0,45.0,27.0,0.15,0.15,0.45,0.6,0.0,0.0,2.0,7.0,12.0,0.276,0.353,0.805,1.158,13.0,2.0,28.0,112.0,57.0
50,193,2021-06-14,SDP,@,COL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.348,0.639,0.987,4,1.25,-0.132,1.53,-0.10%,-0.85,0.0,0.0,SS,,2021-06-14,135,115,633703,2021,0.264,0.341,0.792,1.133,3.0,0.0,11.0,46.0,28.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,10.0,0.279,0.354,0.816,1.17,13.0,2.0,29.0,117.0,58.0
51,194,2021-06-15,SDP,@,COL,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.346,0.647,0.993,4,0.61,0.124,0.7,0.09%,1.11,0.0,0.0,SS,,2021-06-15,135,115,633701,2021,0.219,0.294,0.63,0.924,3.0,0.0,9.0,37.0,30.0,0.19,0.19,0.667,0.857,0.0,0.0,3.0,11.0,11.0,0.273,0.348,0.798,1.145,13.0,2.0,29.0,117.0,60.0
52,195,2021-06-16,SDP,@,COL,"L,7-8",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.352,0.665,1.017,2,1.72,0.262,1.89,0.17%,1.67,0.0,0.0,SS,,2021-06-16,135,115,633706,2021,0.219,0.294,0.685,0.979,3.0,0.0,10.0,40.0,29.0,0.238,0.238,0.905,1.143,0.0,0.0,4.0,15.0,9.0,0.273,0.346,0.807,1.153,13.0,2.0,30.0,121.0,60.0
53,196,2021-06-17,SDP,,CIN,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.354,0.675,1.03,2,0.7,0.184,0.81,0.13%,0.57,0.0,0.0,SS,,2021-06-17,135,113,633617,2021,0.24,0.314,0.773,1.087,2.0,0.0,12.0,46.0,29.0,0.286,0.318,1.143,1.461,0.0,0.0,5.0,19.0,7.0,0.277,0.352,0.832,1.184,13.0,2.0,32.0,127.0,61.0
54,197,2021-06-18,SDP,,CIN,"W,8-2",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.36,0.677,1.036,2,0.67,0.088,0.82,0.06%,1.62,0.0,0.0,SS,,2021-06-18,135,113,633596,2021,0.253,0.337,0.84,1.177,2.0,0.0,13.0,50.0,27.0,0.3,0.364,1.2,1.564,0.0,0.0,5.0,19.0,5.0,0.278,0.354,0.845,1.2,13.0,2.0,33.0,131.0,62.0
55,198,2021-06-19,SDP,,CIN,"W,7-5",GS-5,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.364,0.675,1.039,2,1.42,0.037,1.74,0.03%,0.3,0.0,0.0,SS,,2021-06-19,135,113,633597,2021,0.25,0.326,0.829,1.155,2.0,0.0,13.0,50.0,28.0,0.316,0.409,1.158,1.567,0.0,0.0,5.0,17.0,6.0,0.283,0.36,0.848,1.208,13.0,2.0,34.0,134.0,64.0
56,199,2021-06-21,SDP,,LAD,"W,6-2",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.373,0.68,1.053,2,0.31,0.052,0.44,0.04%,1.22,0.0,0.0,SS,,2021-06-21,135,119,633651,2021,0.257,0.337,0.797,1.135,1.0,0.0,12.0,47.0,28.0,0.412,0.524,1.353,1.877,0.0,0.0,5.0,18.0,5.0,0.285,0.364,0.845,1.209,13.0,2.0,34.0,135.0,65.0
57,200,2021-06-22,SDP,,LAD,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.367,0.667,1.033,2,0.57,-0.053,0.8,-0.05%,-0.82,0.0,0.0,SS,,2021-06-22,135,119,633540,2021,0.278,0.366,0.806,1.171,2.0,0.0,12.0,46.0,26.0,0.5,0.636,1.375,2.011,1.0,0.0,5.0,17.0,6.0,0.291,0.373,0.852,1.225,14.0,2.0,35.0,138.0,66.0
58,201,2021-06-23,SDP,,LAD,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.365,0.657,1.022,2,0.54,-0.029,0.78,-0.03%,-0.19,0.0,0.0,SS,,2021-06-23,135,119,633627,2021,0.26,0.341,0.781,1.122,2.0,0.0,12.0,45.0,26.0,0.375,0.524,0.875,1.399,1.0,0.0,3.0,11.0,6.0,0.285,0.367,0.836,1.202,14.0,2.0,35.0,138.0,67.0
59,202,2021-06-25,SDP,,ARI,"W,11-5",CG,5.0,5.0,4.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.373,0.702,1.076,2,0.52,0.364,0.63,0.27%,3.7,0.0,0.0,SS,,2021-06-25,135,109,633492,2021,0.247,0.329,0.712,1.042,3.0,0.0,11.0,41.0,28.0,0.312,0.476,0.562,1.039,2.0,0.0,2.0,7.0,8.0,0.281,0.365,0.824,1.189,15.0,2.0,35.0,138.0,70.0
60,203,2021-06-26,SDP,,ARI,"L,1-10",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.375,0.697,1.073,2,0.38,-0.018,0.45,-0.01%,-0.28,0.0,0.0,SS,,2021-06-26,135,109,633512,2021,0.293,0.369,0.907,1.276,3.0,0.0,14.0,54.0,28.0,0.412,0.524,1.235,1.759,2.0,0.0,4.0,17.0,6.0,0.293,0.373,0.879,1.253,15.0,2.0,38.0,151.0,70.0
61,204,2021-06-27,SDP,,ARI,"W,5-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.377,0.697,1.074,4,1.46,0.074,1.67,0.05%,0.56,0.0,0.0,SS,,2021-06-27,135,109,633544,2021,0.284,0.369,0.851,1.22,3.0,0.0,13.0,50.0,28.0,0.389,0.5,1.167,1.667,2.0,0.0,4.0,17.0,6.0,0.294,0.375,0.872,1.247,15.0,2.0,38.0,152.0,71.0
62,205,2021-06-29,SDP,@,CIN,"W,5-4",CG,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.384,0.692,1.076,2,1.33,0.057,1.71,0.04%,0.72,0.0,0.0,SS,,2021-06-29,135,113,633454,2021,0.288,0.381,0.89,1.271,4.0,0.0,14.0,51.0,28.0,0.333,0.429,1.111,1.54,2.0,0.0,4.0,16.0,6.0,0.294,0.377,0.873,1.251,16.0,2.0,39.0,154.0,72.0
63,206,2021-06-30,SDP,@,CIN,"W,7-5",CG(6),3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.387,0.705,1.092,2,1.41,0.136,1.83,0.11%,1.24,0.0,0.0,SS,,2021-06-30,135,113,633435,2021,0.288,0.395,0.863,1.258,3.0,0.0,13.0,50.0,28.0,0.412,0.565,1.235,1.801,2.0,0.0,4.0,17.0,5.0,0.295,0.384,0.866,1.25,16.0,2.0,39.0,155.0,72.0
64,207,2021-07-01,SDP,@,CIN,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.385,0.697,1.082,2,1.47,0.031,1.87,0.02%,-0.2,0.0,0.0,SS,,2021-07-01,135,113,633480,2021,0.315,0.412,0.945,1.357,3.0,0.0,14.0,55.0,28.0,0.529,0.636,1.588,2.225,1.0,0.0,5.0,22.0,3.0,0.3,0.387,0.881,1.268,16.0,2.0,40.0,160.0,73.0
65,208,2021-07-02,SDP,@,PHI,"L,3-4",CG(10),4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.387,0.702,1.089,4,0.64,0.052,0.79,0.04%,1.04,0.0,0.0,SS,,2021-07-02,135,143,633448,2021,0.333,0.429,0.972,1.401,4.0,0.0,14.0,56.0,27.0,0.375,0.524,0.75,1.274,2.0,0.0,2.0,10.0,5.0,0.299,0.385,0.87,1.255,17.0,2.0,40.0,161.0,75.0
66,209,2021-07-03,SDP,@,PHI,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.385,0.695,1.079,2,1.12,-0.074,1.37,-0.05%,-0.45,0.0,0.0,SS,,2021-07-03,135,143,633390,2021,0.342,0.435,1.027,1.463,4.0,0.0,16.0,59.0,27.0,0.412,0.524,1.0,1.524,2.0,0.0,4.0,13.0,5.0,0.302,0.387,0.881,1.268,17.0,2.0,42.0,165.0,76.0
67,210,2021-07-04,SDP,@,PHI,"W,11-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.389,0.695,1.084,2,0.31,0.055,0.38,0.04%,0.44,0.0,0.0,SS,,2021-07-04,135,143,633374,2021,0.356,0.447,1.041,1.488,4.0,0.0,16.0,60.0,26.0,0.389,0.476,0.833,1.31,1.0,0.0,3.0,12.0,5.0,0.301,0.385,0.87,1.255,17.0,2.0,42.0,166.0,77.0
68,211,2021-07-05,SDP,,WSN,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.385,0.698,1.083,2,0.7,0.05,0.78,0.03%,0.39,0.0,0.0,SS,,2021-07-05,135,120,633378,2021,0.37,0.465,1.055,1.52,5.0,0.0,16.0,61.0,25.0,0.421,0.45,0.947,1.397,2.0,0.0,4.0,14.0,7.0,0.305,0.389,0.872,1.261,18.0,2.0,43.0,169.0,79.0
69,212,2021-07-06,SDP,,WSN,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.382,0.688,1.07,2,1.18,-0.041,1.39,-0.03%,-0.58,0.0,0.0,SS,,2021-07-06,135,120,633396,2021,0.365,0.46,1.041,1.5,5.0,0.0,16.0,61.0,24.0,0.333,0.364,0.81,1.173,2.0,0.0,4.0,13.0,8.0,0.302,0.385,0.875,1.26,18.0,2.0,44.0,173.0,81.0
70,213,2021-07-07,SDP,,WSN,"L,5-15",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.378,0.68,1.058,2,0.25,-0.019,0.3,-0.01%,-0.8,0.0,0.0,SS,,2021-07-07,135,120,633362,2021,0.351,0.448,0.973,1.421,6.0,0.0,15.0,57.0,23.0,0.318,0.348,0.773,1.121,2.0,0.0,4.0,13.0,6.0,0.3,0.382,0.862,1.244,19.0,2.0,44.0,174.0,81.0
71,214,2021-07-08,SDP,,WSN,"W,9-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.379,0.686,1.065,2,1.38,0.055,1.68,0.04%,1.35,0.0,0.0,SS,,2021-07-08,135,120,633343,2021,0.356,0.453,0.986,1.44,6.0,0.0,15.0,57.0,22.0,0.238,0.273,0.524,0.797,2.0,0.0,2.0,9.0,6.0,0.297,0.378,0.852,1.23,19.0,2.0,44.0,174.0,82.0
72,215,2021-07-09,SDP,,COL,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.374,0.675,1.049,2,0.85,-0.09,1.0,-0.06%,-0.81,0.0,0.0,SS,,2021-07-09,135,115,633367,2021,0.365,0.46,0.986,1.446,7.0,0.0,15.0,58.0,23.0,0.273,0.304,0.727,1.032,3.0,0.0,3.0,13.0,6.0,0.299,0.379,0.858,1.237,20.0,2.0,45.0,179.0,83.0
73,216,2021-07-10,SDP,,COL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.369,0.665,1.034,2,0.74,-0.076,0.87,-0.05%,-0.69,0.0,0.0,SS,,2021-07-10,135,115,633301,2021,0.338,0.43,0.878,1.309,7.0,0.0,13.0,52.0,23.0,0.182,0.182,0.545,0.727,2.0,0.0,2.0,10.0,5.0,0.294,0.374,0.845,1.219,20.0,2.0,45.0,179.0,84.0
74,217,2021-07-11,SDP,,COL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.364,0.656,1.02,2,1.27,-0.121,1.45,-0.08%,-0.68,0.0,0.0,SS,,2021-07-11,135,115,633314,2021,0.32,0.407,0.8,1.207,7.0,0.0,12.0,48.0,24.0,0.143,0.143,0.333,0.476,2.0,0.0,1.0,6.0,5.0,0.29,0.369,0.833,1.202,20.0,2.0,45.0,179.0,86.0
75,218,2021-07-16,SDP,@,WSN,"W,24-8",GS-6,5.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.368,0.652,1.02,2,0.79,0.075,0.9,0.05%,1.82,0.0,0.0,SS,,2021-07-16,135,120,633305,2021,0.293,0.376,0.747,1.123,7.0,0.0,11.0,45.0,24.0,0.1,0.1,0.3,0.4,1.0,0.0,1.0,5.0,7.0,0.286,0.364,0.821,1.185,20.0,2.0,45.0,179.0,88.0
76,219,2021-07-17,SDP,@,WSN,"W,10-4",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.375,0.658,1.033,2,1.2,0.339,1.31,0.22%,3.2,0.0,0.0,SS,,2021-07-17,135,120,633267,2021,0.289,0.379,0.737,1.116,8.0,0.0,11.0,45.0,23.0,0.15,0.227,0.35,0.577,2.0,0.0,1.0,6.0,6.0,0.286,0.368,0.815,1.183,21.0,2.0,45.0,180.0,88.0
78,221,2021-07-20,SDP,@,ATL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.37,0.644,1.014,2,1.17,-0.018,1.35,-0.01%,-0.4,0.0,0.0,SS,,2021-07-20,135,144,633240,2021,0.308,0.379,0.744,1.123,8.0,0.0,11.0,47.0,22.0,0.25,0.318,0.35,0.668,2.0,0.0,1.0,6.0,5.0,0.295,0.375,0.822,1.197,22.0,2.0,46.0,185.0,88.0
79,222,2021-07-21,SDP,@,ATL,"W,3-2",CG(7),4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.375,0.654,1.029,2,1.05,0.258,1.23,0.18%,2.24,0.0,0.0,SS,1.0,2021-07-21,135,144,633250,2021,0.321,0.391,0.756,1.147,8.0,0.0,11.0,48.0,22.0,0.3,0.364,0.4,0.764,2.0,0.0,1.0,7.0,5.0,0.295,0.373,0.814,1.187,22.0,2.0,46.0,186.0,89.0
81,224,2021-07-22,SDP,@,MIA,"W,3-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.374,0.652,1.026,2,0.9,-0.084,1.0,-0.06%,-0.95,0.0,0.0,SS,,2021-07-22,135,146,633269,2021,0.346,0.414,0.833,1.247,7.0,0.0,12.0,53.0,20.0,0.421,0.5,0.737,1.237,2.0,0.0,2.0,12.0,4.0,0.299,0.378,0.826,1.204,22.0,2.0,47.0,191.0,90.0
82,225,2021-07-23,SDP,@,MIA,"W,5-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.373,0.65,1.023,9,0.14,-0.004,0.15,0.00%,-0.24,0.0,0.0,PH,,2021-07-23,135,146,633164,2021,0.299,0.379,0.636,1.016,8.0,0.0,9.0,40.0,23.0,0.421,0.522,0.737,1.259,3.0,0.0,2.0,12.0,5.0,0.295,0.375,0.815,1.19,23.0,2.0,47.0,191.0,93.0
83,226,2021-07-24,SDP,@,MIA,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.374,0.658,1.032,2,0.74,0.058,0.84,0.04%,0.78,0.0,0.0,SS,,2021-07-24,135,146,633210,2021,0.293,0.369,0.64,1.009,8.0,0.0,9.0,39.0,22.0,0.412,0.474,0.765,1.238,2.0,0.0,2.0,11.0,5.0,0.294,0.374,0.812,1.186,23.0,2.0,47.0,191.0,93.0
84,227,2021-07-25,SDP,@,MIA,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0.373,0.651,1.024,2,1.22,-0.078,1.39,-0.05%,-0.84,0.0,0.0,SS,,2021-07-25,135,146,633135,2021,0.303,0.369,0.671,1.04,7.0,0.0,9.0,42.0,22.0,0.312,0.389,0.812,1.201,1.0,0.0,2.0,11.0,6.0,0.296,0.375,0.822,1.197,23.0,2.0,48.0,196.0,94.0
85,228,2021-07-27,SDP,,OAK,"W,7-4",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.377,0.665,1.042,2,1.1,0.272,1.24,0.18%,2.45,0.0,0.0,SS,,2021-07-27,135,133,633155,2021,0.289,0.341,0.658,0.999,7.0,1.0,9.0,41.0,24.0,0.267,0.389,0.8,1.189,1.0,1.0,2.0,10.0,7.0,0.293,0.374,0.813,1.187,23.0,3.0,48.0,196.0,96.0
86,229,2021-07-28,SDP,,OAK,"L,4-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.374,0.658,1.032,2,0.28,-0.022,0.33,-0.02%,-0.78,0.0,0.0,SS,,2021-07-28,135,133,633096,2021,0.289,0.349,0.684,1.034,7.0,1.0,10.0,42.0,24.0,0.267,0.389,0.933,1.322,1.0,1.0,3.0,11.0,7.0,0.297,0.378,0.832,1.21,23.0,3.0,50.0,202.0,97.0
87,230,2021-07-29,SDP,,COL,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.373,0.656,1.029,2,0.93,0.002,1.05,0.00%,-0.19,0.0,0.0,SS,,2021-07-29,135,115,633065,2021,0.28,0.341,0.68,1.021,6.0,1.0,10.0,41.0,24.0,0.286,0.375,1.0,1.375,0.0,1.0,3.0,11.0,6.0,0.294,0.375,0.824,1.199,23.0,3.0,50.0,202.0,99.0
88,231,2021-07-30,SDP,,COL,"L,4-9",GS-2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.374,0.657,1.032,2,0.46,0.02,0.51,0.01%,0.25,0.0,0.0,SS,,2021-07-30,135,115,633112,2021,0.267,0.329,0.64,0.969,6.0,1.0,9.0,39.0,24.0,0.294,0.368,1.0,1.368,0.0,1.0,4.0,13.0,7.0,0.294,0.374,0.823,1.196,23.0,3.0,51.0,204.0,100.0
89,232,2021-08-15,SDP,@,ARI,"W,8-2",GS-8,5.0,5.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.681,1.061,1,0.94,0.355,0.98,0.22%,4.5,0.0,0.0,RF,,2021-08-15,135,109,632917,2021,0.278,0.342,0.667,1.008,6.0,1.0,9.0,39.0,23.0,0.286,0.375,0.857,1.232,0.0,1.0,3.0,9.0,6.0,0.296,0.375,0.823,1.199,23.0,3.0,51.0,205.0,100.0
90,233,2021-08-16,SDP,@,COL,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.379,0.679,1.058,1,0.61,-0.024,0.62,-0.02%,-0.15,0.0,0.0,RF,,2021-08-16,135,115,632813,2021,0.301,0.354,0.795,1.149,5.0,1.0,11.0,47.0,21.0,0.5,0.529,1.625,2.154,0.0,0.0,6.0,20.0,4.0,0.304,0.381,0.854,1.236,23.0,3.0,54.0,216.0,100.0
91,234,2021-08-17,SDP,@,COL,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.377,0.683,1.06,2,0.65,0.0,0.67,0.00%,0.42,0.0,0.0,RF,,2021-08-17,135,115,632851,2021,0.306,0.359,0.778,1.137,5.0,1.0,11.0,45.0,19.0,0.412,0.412,1.235,1.647,0.0,0.0,5.0,16.0,3.0,0.303,0.38,0.853,1.233,23.0,3.0,55.0,218.0,100.0
92,235,2021-08-18,SDP,@,COL,"L,5-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.375,0.675,1.05,2,1.49,-0.126,1.48,-0.08%,-0.85,0.0,0.0,RF,,2021-08-18,135,115,632862,2021,0.31,0.364,0.845,1.209,4.0,1.0,12.0,48.0,20.0,0.444,0.444,1.444,1.889,0.0,0.0,6.0,20.0,2.0,0.302,0.378,0.858,1.236,23.0,3.0,56.0,222.0,101.0
93,236,2021-08-20,SDP,,PHI,"L,3-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.375,0.669,1.044,2,2.48,0.108,2.56,0.07%,0.53,0.0,0.0,CF RF,,2021-08-20,135,143,632817,2021,0.306,0.367,0.833,1.2,4.0,1.0,12.0,48.0,21.0,0.389,0.421,1.278,1.699,0.0,0.0,5.0,18.0,3.0,0.299,0.376,0.848,1.224,23.0,3.0,56.0,222.0,103.0
94,237,2021-08-21,SDP,,PHI,"W,4-3",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.374,0.663,1.037,2,1.31,-0.069,1.3,-0.04%,-0.48,0.0,0.0,RF,,2021-08-21,135,143,632806,2021,0.286,0.367,0.771,1.139,3.0,1.0,11.0,43.0,21.0,0.3,0.391,1.1,1.491,0.0,0.0,5.0,17.0,4.0,0.296,0.376,0.84,1.216,23.0,3.0,56.0,222.0,104.0
95,238,2021-08-22,SDP,,PHI,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.373,0.661,1.034,2,0.69,0.041,0.7,0.03%,0.34,0.0,0.0,RF,,2021-08-22,135,143,632830,2021,0.29,0.38,0.783,1.162,3.0,1.0,11.0,43.0,22.0,0.111,0.273,0.444,0.717,0.0,0.0,2.0,6.0,6.0,0.293,0.375,0.832,1.207,23.0,3.0,56.0,222.0,106.0
96,239,2021-08-24,SDP,,LAD,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.372,0.655,1.027,2,0.95,-0.071,0.87,-0.04%,-0.44,0.0,0.0,CF,,2021-08-24,135,119,632748,2021,0.304,0.392,0.826,1.218,3.0,1.0,12.0,45.0,21.0,0.111,0.273,0.444,0.717,0.0,0.0,2.0,6.0,7.0,0.293,0.374,0.831,1.205,23.0,3.0,57.0,224.0,107.0
97,240,2021-08-25,SDP,,LAD,"L,3-5",CG(16),7.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.368,0.654,1.021,2,2.02,0.088,1.82,0.05%,-0.34,0.0,0.0,RF,,2021-08-25,135,119,632764,2021,0.309,0.405,0.838,1.243,4.0,1.0,12.0,45.0,20.0,0.059,0.273,0.176,0.449,1.0,0.0,1.0,2.0,7.0,0.29,0.372,0.824,1.196,24.0,3.0,57.0,224.0,108.0
