Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,1211,2021-09-01,SFG,,MIL,"L,2-5",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.352,0.545,0.898,3,1.18,-0.027,1.38,-0.02%,-0.24,0.0,0.0,1B,,2021-09-01,137,158,632661,2021,0.232,0.321,0.812,1.132,0.0,0.0,11.0,45.0,17.0,0.243,0.349,0.73,1.079,0.0,0.0,5.0,22.0,8.0,0.381,0.409,1.048,1.457,0.0,0.0,4.0,18.0,3.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,3.0,0.247,0.351,0.682,1.033,3.0,1.0,31.0,132.0,82.0
77,1212,2021-09-02,SFG,,MIL,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.354,0.543,0.897,3,1.53,-0.008,1.84,-0.01%,-0.26,0.0,0.0,1B,,2021-09-02,137,158,632659,2021,0.217,0.316,0.797,1.114,0.0,0.0,11.0,44.0,18.0,0.237,0.356,0.711,1.066,0.0,0.0,5.0,22.0,9.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,4.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,4.0,0.244,0.352,0.674,1.026,3.0,1.0,31.0,132.0,83.0
78,1213,2021-09-03,SFG,,LAD,"W,3-2",CG(11),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.354,0.536,0.89,2,2.04,-0.085,4.72,-0.12%,-0.32,0.0,0.0,1B,,2021-09-03,137,119,632645,2021,0.221,0.329,0.75,1.079,0.0,0.0,10.0,41.0,17.0,0.27,0.386,0.757,1.143,0.0,0.0,5.0,23.0,8.0,0.278,0.409,0.611,1.02,0.0,0.0,2.0,9.0,4.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,3.0,0.245,0.354,0.669,1.024,3.0,1.0,31.0,133.0,83.0
79,1214,2021-09-04,SFG,,LAD,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.349,0.528,0.877,6,1.54,-0.155,3.62,-0.22%,-1.43,0.0,0.0,1B,,2021-09-04,137,119,632636,2021,0.206,0.316,0.618,0.934,0.0,0.0,8.0,34.0,17.0,0.282,0.391,0.744,1.135,0.0,0.0,5.0,24.0,10.0,0.25,0.375,0.55,0.925,0.0,0.0,2.0,9.0,6.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,2.0,3.0,0.244,0.354,0.66,1.014,3.0,1.0,31.0,134.0,85.0
80,1215,2021-09-05,SFG,,LAD,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.348,0.535,0.883,2,0.45,0.067,1.16,0.11%,-0.53,0.0,0.0,1B,,2021-09-05,137,119,632599,2021,0.183,0.293,0.521,0.814,0.0,0.0,7.0,30.0,19.0,0.25,0.333,0.6,0.933,0.0,0.0,4.0,20.0,11.0,0.15,0.292,0.35,0.642,0.0,0.0,1.0,6.0,7.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.24,0.349,0.65,0.999,3.0,1.0,31.0,134.0,87.0
81,1216,2021-09-07,SFG,@,COL,"W,12-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.349,0.536,0.885,2,0.44,0.069,0.57,0.05%,0.03,0.0,0.0,1B,,2021-09-07,137,115,632587,2021,0.186,0.296,0.557,0.853,0.0,0.0,7.0,32.0,18.0,0.275,0.356,0.725,1.081,0.0,0.0,5.0,24.0,8.0,0.158,0.304,0.368,0.673,0.0,0.0,1.0,6.0,5.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,4.0,0.24,0.348,0.659,1.007,3.0,1.0,32.0,138.0,87.0
82,1217,2021-09-08,SFG,@,COL,"W,7-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.353,0.537,0.89,2,1.68,0.235,2.28,0.19%,1.49,0.0,0.0,1B,,2021-09-08,137,115,632589,2021,0.211,0.317,0.606,0.923,0.0,0.0,8.0,35.0,18.0,0.225,0.311,0.525,0.836,0.0,0.0,4.0,17.0,9.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,5.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,3.0,0.243,0.349,0.662,1.01,3.0,1.0,33.0,141.0,88.0
83,1218,2021-09-10,SFG,@,CHC,"W,6-1",CG,5.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.36,0.554,0.913,2,0.72,0.258,0.76,0.16%,2.65,0.0,0.0,1B,,2021-09-10,137,112,632550,2021,0.247,0.337,0.63,0.967,0.0,0.0,8.0,38.0,18.0,0.293,0.37,0.585,0.955,0.0,0.0,4.0,20.0,11.0,0.304,0.333,0.565,0.899,0.0,0.0,2.0,11.0,7.0,0.429,0.429,0.857,1.286,0.0,0.0,2.0,10.0,3.0,0.25,0.353,0.66,1.013,3.0,1.0,33.0,144.0,90.0
84,1219,2021-09-11,SFG,@,CHC,"W,15-4",CG,6.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.365,0.567,0.933,2,0.45,0.253,0.47,0.16%,3.32,0.0,0.0,1B,,2021-09-11,137,112,632547,2021,0.267,0.368,0.72,1.088,0.0,0.0,10.0,44.0,19.0,0.317,0.404,0.756,1.16,0.0,0.0,6.0,25.0,12.0,0.381,0.435,0.952,1.387,0.0,0.0,4.0,16.0,6.0,0.538,0.6,1.154,1.754,0.0,0.0,3.0,12.0,4.0,0.255,0.36,0.683,1.042,3.0,1.0,35.0,150.0,91.0
85,1220,2021-09-13,SFG,,SDP,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.364,0.573,0.937,2,0.33,0.01,0.34,0.01%,1.18,0.0,0.0,1B,,2021-09-13,137,135,632520,2021,0.293,0.404,0.827,1.231,0.0,0.0,12.0,50.0,19.0,0.317,0.429,0.854,1.282,0.0,0.0,7.0,28.0,13.0,0.476,0.56,1.333,1.893,0.0,0.0,6.0,22.0,6.0,0.583,0.688,1.583,2.271,0.0,0.0,4.0,15.0,5.0,0.258,0.365,0.702,1.067,3.0,1.0,37.0,156.0,93.0
86,1221,2021-09-14,SFG,,SDP,"W,6-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.364,0.574,0.938,2,0.72,-0.078,0.72,-0.05%,0.19,0.0,0.0,1B,,2021-09-14,137,135,632491,2021,0.286,0.396,0.805,1.201,0.0,0.0,12.0,50.0,19.0,0.325,0.438,0.875,1.312,0.0,0.0,7.0,28.0,11.0,0.476,0.56,1.333,1.893,0.0,0.0,6.0,22.0,6.0,0.455,0.6,1.909,2.509,0.0,0.0,5.0,16.0,3.0,0.258,0.364,0.71,1.074,3.0,1.0,38.0,160.0,93.0
87,1222,2021-09-15,SFG,,SDP,"L,6-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.365,0.581,0.946,2,0.58,0.0,0.6,0.00%,0.47,0.0,0.0,1B,,2021-09-15,137,135,632464,2021,0.3,0.398,0.825,1.223,0.0,0.0,13.0,53.0,19.0,0.357,0.438,0.929,1.366,0.0,0.0,8.0,31.0,10.0,0.476,0.56,1.333,1.893,0.0,0.0,6.0,22.0,5.0,0.385,0.467,1.308,1.774,0.0,0.0,4.0,13.0,2.0,0.261,0.364,0.711,1.076,3.0,1.0,39.0,163.0,93.0
88,1223,2021-09-16,SFG,,SDP,"L,4-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.365,0.577,0.942,4,0.76,0.016,1.07,0.01%,-0.29,0.0,0.0,1B,,2021-09-16,137,135,632473,2021,0.321,0.409,0.889,1.297,0.0,0.0,14.0,58.0,20.0,0.364,0.429,1.0,1.429,0.0,0.0,9.0,35.0,12.0,0.429,0.52,1.476,1.996,0.0,0.0,7.0,24.0,5.0,0.357,0.357,1.071,1.429,0.0,0.0,3.0,12.0,2.0,0.263,0.365,0.72,1.085,3.0,1.0,40.0,168.0,95.0
89,1224,2021-09-17,SFG,,ATL,"W,6-5",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.366,0.582,0.948,2,0.96,0.019,1.42,0.02%,0.74,0.0,0.0,1B,,2021-09-17,137,144,632453,2021,0.329,0.415,0.89,1.305,0.0,0.0,14.0,59.0,22.0,0.372,0.438,1.023,1.461,0.0,0.0,9.0,35.0,12.0,0.364,0.44,1.091,1.531,0.0,0.0,5.0,19.0,6.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,4.0,0.263,0.365,0.713,1.079,3.0,1.0,40.0,169.0,97.0
90,1225,2021-09-18,SFG,,ATL,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.365,0.577,0.941,2,0.79,-0.033,1.0,-0.03%,-0.57,0.0,0.0,1B,,2021-09-18,137,144,632442,2021,0.325,0.404,0.88,1.284,0.0,1.0,14.0,59.0,23.0,0.395,0.469,1.14,1.609,0.0,1.0,10.0,39.0,12.0,0.318,0.375,0.955,1.33,0.0,1.0,4.0,17.0,6.0,0.308,0.4,0.923,1.323,0.0,1.0,2.0,10.0,6.0,0.263,0.366,0.721,1.087,3.0,2.0,41.0,173.0,99.0
91,1226,2021-09-19,SFG,,ATL,"L,0-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.364,0.575,0.938,8,1.98,-0.093,2.63,-0.07%,-0.78,0.0,0.0,PH,,2021-09-19,137,144,632433,2021,0.329,0.415,0.89,1.305,0.0,1.0,14.0,59.0,21.0,0.381,0.469,1.048,1.517,0.0,1.0,9.0,35.0,13.0,0.286,0.375,0.762,1.137,0.0,1.0,3.0,13.0,7.0,0.182,0.357,0.545,0.903,0.0,1.0,1.0,5.0,5.0,0.26,0.365,0.713,1.078,3.0,2.0,41.0,173.0,100.0
92,1227,2021-09-21,SFG,@,SDP,"W,6-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.367,0.574,0.941,2,1.48,0.118,2.5,0.12%,0.91,0.0,0.0,1B,,2021-09-21,137,135,632378,2021,0.295,0.389,0.782,1.171,0.0,1.0,12.0,49.0,21.0,0.368,0.467,1.053,1.519,0.0,1.0,8.0,32.0,12.0,0.235,0.35,0.706,1.056,0.0,1.0,2.0,10.0,7.0,0.125,0.3,0.625,0.925,0.0,1.0,1.0,4.0,3.0,0.259,0.364,0.711,1.075,3.0,2.0,41.0,173.0,100.0
93,1228,2021-09-22,SFG,@,SDP,"W,8-6",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.37,0.571,0.942,2,0.5,0.05,0.85,0.05%,1.26,0.0,0.0,1B,,2021-09-22,137,135,632384,2021,0.321,0.418,0.808,1.225,0.0,1.0,12.0,51.0,21.0,0.351,0.467,1.054,1.521,0.0,1.0,8.0,31.0,10.0,0.25,0.4,0.5,0.9,0.0,1.0,1.0,7.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,1.0,0.262,0.367,0.708,1.075,3.0,2.0,41.0,175.0,100.0
94,1229,2021-09-23,SFG,@,SDP,"L,6-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.371,0.567,0.938,2,1.98,-0.099,2.63,-0.08%,-0.31,0.0,0.0,1B,,2021-09-23,137,135,632370,2021,0.321,0.424,0.808,1.232,0.0,1.0,12.0,51.0,21.0,0.324,0.444,0.865,1.309,0.0,1.0,6.0,26.0,9.0,0.267,0.45,0.533,0.983,0.0,1.0,1.0,7.0,3.0,0.375,0.545,0.375,0.92,0.0,0.0,0.0,3.0,0.0,0.263,0.37,0.705,1.075,3.0,2.0,41.0,176.0,100.0
95,1230,2021-09-24,SFG,@,COL,"W,7-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.371,0.574,0.945,2,0.98,0.089,1.88,0.10%,-0.36,0.0,0.0,1B,,2021-09-24,137,115,632362,2021,0.308,0.419,0.769,1.189,0.0,1.0,11.0,49.0,21.0,0.297,0.409,0.676,1.085,0.0,1.0,4.0,21.0,8.0,0.267,0.45,0.267,0.717,0.0,0.0,0.0,4.0,2.0,0.364,0.533,0.364,0.897,0.0,0.0,0.0,4.0,1.0,0.263,0.371,0.699,1.069,3.0,2.0,41.0,177.0,101.0
96,1231,2021-09-25,SFG,@,COL,"W,7-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.374,0.593,0.967,2,0.84,0.297,1.64,0.35%,2.05,0.0,0.0,1B,,2021-09-25,137,115,632349,2021,0.321,0.43,0.782,1.212,0.0,1.0,11.0,50.0,21.0,0.316,0.422,0.684,1.106,0.0,1.0,4.0,22.0,10.0,0.353,0.476,0.588,1.064,0.0,0.0,1.0,9.0,3.0,0.333,0.467,0.667,1.133,0.0,0.0,1.0,7.0,3.0,0.265,0.371,0.707,1.078,3.0,2.0,42.0,182.0,103.0
97,1232,2021-09-26,SFG,@,COL,"W,6-2",GS-7,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.378,0.597,0.975,2,1.02,0.105,1.4,0.09%,1.07,0.0,0.0,1B,,2021-09-26,137,115,632331,2021,0.35,0.441,0.9,1.341,0.0,1.0,13.0,59.0,20.0,0.342,0.444,0.868,1.313,0.0,1.0,5.0,28.0,10.0,0.429,0.52,1.0,1.52,0.0,0.0,3.0,18.0,3.0,0.429,0.467,1.286,1.752,0.0,0.0,3.0,15.0,3.0,0.27,0.374,0.73,1.104,3.0,2.0,44.0,191.0,103.0
1,1233,2022-04-08,SFG,,MIA,"W,6-5",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.25,1.85,2,0.94,-0.072,0.86,-0.04%,1.06,21.0,27.9,1B,,2022-04-08,137,146,662124,2022,0.362,0.452,0.938,1.389,0.0,1.0,14.0,61.0,20.0,0.361,0.477,0.861,1.338,0.0,1.0,5.0,26.0,8.0,0.45,0.542,1.15,1.692,0.0,0.0,4.0,19.0,3.0,0.538,0.571,1.615,2.187,0.0,0.0,4.0,17.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1234,2022-04-09,SFG,,MIA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.625,0.958,2,1.24,-0.123,1.19,-0.07%,-0.77,0.0,0.0,1B,,2022-04-09,137,146,662123,2022,0.38,0.467,1.013,1.48,0.0,1.0,15.0,65.0,19.0,0.389,0.5,1.0,1.5,0.0,1.0,6.0,30.0,7.0,0.476,0.542,1.333,1.875,0.0,0.0,5.0,23.0,4.0,0.583,0.643,1.75,2.393,0.0,0.0,4.0,17.0,1.0,0.5,0.6,1.5,2.1,0.0,0.0,1.0,5.0,1.0
3,1235,2022-04-11,SFG,,SDP,"L,2-4",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.5,0.75,1.25,2,1.24,0.087,1.27,0.05%,0.99,13.0,15.0,1B,,2022-04-11,137,135,662116,2022,0.38,0.467,1.013,1.48,0.0,1.0,15.0,65.0,20.0,0.361,0.465,0.861,1.326,0.0,0.0,5.0,26.0,8.0,0.429,0.478,1.286,1.764,0.0,0.0,5.0,22.0,6.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,4.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,4.0
4,1236,2022-04-12,SFG,,SDP,"W,13-2",GS-8,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.526,0.875,1.401,2,0.33,0.164,0.32,0.09%,1.97,23.0,31.4,1B,,2022-04-12,137,135,662104,2022,0.405,0.495,1.013,1.507,0.0,1.0,15.0,65.0,20.0,0.432,0.523,0.973,1.496,0.0,0.0,6.0,30.0,7.0,0.5,0.565,1.3,1.865,0.0,0.0,5.0,21.0,4.0,0.417,0.5,0.917,1.417,0.0,0.0,2.0,9.0,4.0,0.417,0.5,0.917,1.417,0.0,0.0,2.0,9.0,4.0
5,1237,2022-04-15,SFG,@,CLE,"W,4-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.5,0.737,1.237,2,0.84,-0.052,0.81,-0.03%,-0.28,4.0,6.0,1B,,2022-04-15,137,114,663136,2022,0.41,0.505,1.051,1.557,0.0,1.0,15.0,67.0,21.0,0.45,0.542,1.05,1.592,0.0,0.0,7.0,35.0,9.0,0.474,0.565,1.105,1.67,0.0,0.0,4.0,17.0,6.0,0.417,0.5,0.917,1.417,0.0,0.0,2.0,9.0,5.0,0.438,0.526,1.062,1.589,0.0,0.0,3.0,14.0,6.0
6,1238,2022-04-16,SFG,@,CLE,"W,4-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.483,0.667,1.149,2,1.84,0.252,1.86,0.15%,1.2,12.0,16.2,1B,,2022-04-16,137,114,663076,2022,0.382,0.495,1.039,1.534,0.0,1.0,15.0,64.0,20.0,0.41,0.521,1.026,1.546,0.0,0.0,7.0,33.0,10.0,0.368,0.5,0.895,1.395,0.0,0.0,3.0,14.0,7.0,0.455,0.6,1.0,1.6,0.0,0.0,2.0,9.0,3.0,0.368,0.5,0.895,1.395,0.0,0.0,3.0,14.0,7.0
7,1239,2022-04-17,SFG,@,CLE,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.441,0.69,1.131,2,0.28,-0.026,0.28,-0.02%,0.89,16.0,22.2,DH,,2022-04-17,137,114,663132,2022,0.372,0.473,0.936,1.409,0.0,1.0,13.0,60.0,20.0,0.415,0.5,1.0,1.5,0.0,0.0,7.0,34.0,11.0,0.35,0.458,0.65,1.108,0.0,0.0,2.0,11.0,7.0,0.333,0.467,0.667,1.133,0.0,0.0,1.0,7.0,4.0,0.375,0.483,0.792,1.274,0.0,0.0,3.0,16.0,8.0
8,1240,2022-04-19,SFG,@,NYM,"L,4-5",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.41,0.606,1.016,2,1.32,-0.135,1.39,-0.09%,-0.42,4.0,6.2,1B,1.0,2022-04-19,137,121,662350,2022,0.354,0.446,0.886,1.332,0.0,1.0,12.0,58.0,18.0,0.405,0.479,1.071,1.551,0.0,0.0,8.0,37.0,10.0,0.381,0.48,0.857,1.337,0.0,0.0,3.0,15.0,4.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,2.0,0.345,0.441,0.828,1.269,0.0,0.0,4.0,20.0,8.0
9,1241,2022-04-19,SFG,@,NYM,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.395,0.556,0.951,2,0.85,-0.049,0.89,-0.03%,-0.39,2.0,3.0,1B,2.0,2022-04-19,137,121,662616,2022,0.342,0.441,0.823,1.264,0.0,1.0,11.0,54.0,19.0,0.366,0.458,0.951,1.41,0.0,0.0,7.0,32.0,9.0,0.238,0.36,0.619,0.979,0.0,0.0,2.0,11.0,5.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,2.0,0.303,0.41,0.727,1.138,0.0,0.0,4.0,20.0,9.0
10,1242,2022-04-20,SFG,@,NYM,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.404,0.615,1.02,2,0.47,0.036,0.49,0.02%,0.68,16.0,21.7,DH,,2022-04-20,137,121,662349,2022,0.325,0.435,0.792,1.227,0.0,1.0,10.0,51.0,20.0,0.308,0.426,0.718,1.143,0.0,0.0,5.0,23.0,10.0,0.15,0.292,0.35,0.642,0.0,0.0,1.0,6.0,4.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,2.0,0.278,0.395,0.667,1.062,0.0,0.0,4.0,20.0,10.0
11,1243,2022-04-21,SFG,@,NYM,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.373,0.558,0.931,2,0.82,-0.079,0.9,-0.05%,-0.9,0.0,0.0,1B,,2022-04-21,137,121,662593,2022,0.32,0.44,0.8,1.24,0.0,1.0,10.0,50.0,19.0,0.282,0.404,0.744,1.148,0.0,0.0,5.0,24.0,11.0,0.2,0.304,0.6,0.904,0.0,0.0,2.0,10.0,4.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,3.0,0.282,0.404,0.744,1.148,0.0,0.0,5.0,24.0,11.0
12,1244,2022-04-22,SFG,@,WSN,"W,7-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.375,0.522,0.897,3,0.2,-0.001,0.2,0.00%,-0.4,4.0,6.0,1B,,2022-04-22,137,120,662557,2022,0.307,0.422,0.787,1.209,0.0,1.0,10.0,49.0,18.0,0.231,0.348,0.59,0.938,0.0,0.0,4.0,19.0,11.0,0.105,0.227,0.526,0.754,0.0,0.0,2.0,8.0,4.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,3.0,0.256,0.373,0.674,1.047,0.0,0.0,5.0,24.0,12.0
13,1245,2022-04-23,SFG,@,WSN,"W,5-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.361,0.48,0.841,2,0.82,-0.087,0.88,-0.06%,-1.03,2.0,3.0,1B,,2022-04-23,137,120,662549,2022,0.297,0.422,0.73,1.152,0.0,0.0,9.0,45.0,18.0,0.237,0.383,0.605,0.988,0.0,0.0,4.0,19.0,10.0,0.059,0.273,0.294,0.567,0.0,0.0,1.0,4.0,6.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,4.0,0.239,0.375,0.63,1.005,0.0,0.0,5.0,24.0,14.0
14,1246,2022-04-24,SFG,@,WSN,"W,12-3",CG,6.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.373,0.509,0.882,2,0.59,0.016,0.64,0.01%,0.7,17.0,21.7,1B,,2022-04-24,137,120,662539,2022,0.293,0.418,0.72,1.138,0.0,0.0,9.0,45.0,19.0,0.158,0.319,0.474,0.793,0.0,0.0,3.0,15.0,12.0,0.059,0.273,0.294,0.567,0.0,0.0,1.0,4.0,7.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,5.0,0.22,0.361,0.58,0.941,0.0,0.0,5.0,24.0,16.0
15,1247,2022-04-25,SFG,@,MIL,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.38,0.5,0.88,2,0.89,0.016,0.97,0.01%,0.13,5.0,6.0,1B,,2022-04-25,137,158,661210,2022,0.304,0.427,0.747,1.174,0.0,0.0,10.0,49.0,20.0,0.154,0.312,0.436,0.748,0.0,0.0,3.0,14.0,11.0,0.158,0.333,0.526,0.86,0.0,0.0,2.0,8.0,7.0,0.167,0.375,0.417,0.792,0.0,0.0,1.0,4.0,5.0,0.236,0.373,0.618,0.991,0.0,0.0,6.0,28.0,17.0
16,1248,2022-04-26,SFG,,OAK,"W,8-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.387,0.5,0.887,2,0.34,0.004,0.36,0.00%,0.2,8.0,9.2,1B,,2022-04-26,137,133,662086,2022,0.295,0.421,0.744,1.165,0.0,0.0,10.0,48.0,21.0,0.179,0.319,0.462,0.781,0.0,0.0,3.0,15.0,11.0,0.158,0.333,0.316,0.649,0.0,0.0,1.0,5.0,7.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,5.0,4.0,0.241,0.38,0.603,0.984,0.0,0.0,6.0,29.0,18.0
