Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,538,2021-06-27,BAL,@,TOR,"L,2-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.331,0.458,0.789,4,3.3,-0.087,0.0,0.00%,-0.8,0.0,0.0,PH 1B,,2021-06-27,110,141,633515,2021,0.188,0.261,0.412,0.674,0.0,0.0,6.0,27.0,23.0,0.146,0.186,0.39,0.576,0.0,0.0,3.0,13.0,14.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,10.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,8.0,0.256,0.332,0.565,0.897,0.0,0.0,30.0,131.0,71.0
77,539,2021-06-28,BAL,@,HOU,"W,9-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.332,0.457,0.789,3,1.12,-0.063,0.0,0.00%,-0.6,0.0,0.0,DH,,2021-06-28,110,117,633483,2021,0.184,0.262,0.421,0.683,0.0,0.0,6.0,26.0,22.0,0.108,0.154,0.378,0.532,0.0,0.0,3.0,11.0,13.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.255,0.331,0.563,0.894,0.0,0.0,30.0,131.0,71.0
78,540,2021-06-30,BAL,@,HOU,"W,5-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.33,0.451,0.781,2,0.58,-0.023,0.0,0.00%,-0.53,0.0,0.0,1B,,2021-06-30,110,117,633485,2021,0.213,0.289,0.453,0.742,0.0,0.0,6.0,28.0,21.0,0.158,0.179,0.421,0.601,0.0,0.0,3.0,13.0,14.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,10.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.258,0.332,0.56,0.892,0.0,0.0,30.0,133.0,73.0
79,541,2021-07-02,BAL,@,LAA,"L,7-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.331,0.46,0.791,3,1.35,-0.027,0.0,0.00%,0.37,0.0,0.0,DH,,2021-07-02,110,108,633402,2021,0.189,0.277,0.432,0.71,0.0,0.0,6.0,26.0,21.0,0.158,0.179,0.421,0.601,0.0,0.0,3.0,13.0,15.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,10.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.254,0.33,0.553,0.883,0.0,0.0,30.0,133.0,75.0
80,542,2021-07-03,BAL,@,LAA,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.33,0.457,0.788,3,0.71,-0.006,0.0,0.00%,-0.15,0.0,0.0,DH,,2021-07-03,110,108,633453,2021,0.197,0.274,0.487,0.761,0.0,0.0,7.0,30.0,21.0,0.154,0.175,0.308,0.483,0.0,0.0,2.0,10.0,16.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,7.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,5.0,0.257,0.331,0.563,0.895,0.0,0.0,31.0,138.0,76.0
81,543,2021-07-04,BAL,@,LAA,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.453,0.782,3,1.16,-0.028,0.0,0.00%,0.04,0.0,0.0,1B,,2021-07-04,110,108,633391,2021,0.195,0.262,0.429,0.69,0.0,0.0,6.0,27.0,23.0,0.179,0.2,0.333,0.533,0.0,0.0,2.0,11.0,17.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,7.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,5.0,0.257,0.33,0.559,0.89,0.0,0.0,31.0,139.0,78.0
82,544,2021-07-06,BAL,,TOR,"W,7-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.33,0.45,0.781,3,0.71,-0.052,0.0,0.00%,-0.14,0.0,0.0,DH,,2021-07-06,110,141,633413,2021,0.195,0.262,0.429,0.69,0.0,0.0,6.0,27.0,24.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,9.0,16.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,8.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.254,0.329,0.554,0.883,0.0,0.0,31.0,139.0,79.0
83,545,2021-07-07,BAL,,TOR,"L,2-10",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.332,0.452,0.785,3,0.61,-0.061,0.0,0.00%,-0.35,0.0,0.0,DH,,2021-07-07,110,141,633332,2021,0.203,0.259,0.43,0.689,0.0,0.0,6.0,28.0,24.0,0.179,0.238,0.282,0.52,0.0,0.0,1.0,10.0,16.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,6.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.254,0.33,0.55,0.88,0.0,0.0,31.0,140.0,79.0
84,546,2021-07-09,BAL,,CHW,"L,1-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.331,0.453,0.784,3,0.8,-0.055,0.0,0.00%,-0.57,0.0,0.0,1B,,2021-07-09,110,145,633377,2021,0.215,0.271,0.468,0.739,0.0,0.0,7.0,30.0,24.0,0.184,0.262,0.342,0.604,0.0,0.0,2.0,11.0,15.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,5.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,2.0,0.255,0.332,0.554,0.887,0.0,0.0,32.0,142.0,80.0
85,547,2021-07-10,BAL,,CHW,"L,3-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.33,0.449,0.779,2,0.43,-0.019,0.0,0.00%,-0.46,0.0,0.0,DH,,2021-07-10,110,145,633350,2021,0.215,0.271,0.468,0.739,0.0,0.0,7.0,30.0,25.0,0.216,0.293,0.432,0.725,0.0,0.0,3.0,13.0,12.0,0.222,0.333,0.444,0.778,0.0,0.0,2.0,6.0,5.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,2.0,0.255,0.331,0.557,0.888,0.0,0.0,33.0,144.0,81.0
86,548,2021-07-11,BAL,,CHW,"L,5-7",9-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.331,0.46,0.791,7,1.62,0.49,0.0,0.00%,1.87,0.0,0.0,PH 1B,,2021-07-11,110,145,633282,2021,0.19,0.247,0.418,0.665,0.0,0.0,6.0,27.0,27.0,0.237,0.31,0.447,0.757,0.0,0.0,3.0,14.0,13.0,0.211,0.318,0.421,0.739,0.0,0.0,2.0,6.0,6.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,5.0,0.254,0.33,0.551,0.881,0.0,0.0,33.0,145.0,84.0
87,549,2021-07-16,BAL,@,KCR,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.328,0.454,0.782,3,0.4,-0.04,0.0,0.00%,-1.01,0.0,0.0,DH,,2021-07-16,110,118,633328,2021,0.187,0.247,0.48,0.727,0.0,0.0,7.0,29.0,26.0,0.263,0.333,0.579,0.912,0.0,0.0,4.0,18.0,13.0,0.294,0.368,0.765,1.133,0.0,0.0,3.0,10.0,5.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,4.0,0.256,0.331,0.565,0.896,0.0,0.0,34.0,149.0,84.0
88,550,2021-07-17,BAL,@,KCR,"W,8-4",CG,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.329,0.459,0.788,2,0.44,0.038,0.0,0.00%,0.96,0.0,0.0,1B,,2021-07-17,110,118,633248,2021,0.187,0.238,0.48,0.718,0.0,0.0,7.0,29.0,26.0,0.216,0.293,0.541,0.833,0.0,0.0,4.0,16.0,12.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,6.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,4.0,0.253,0.328,0.558,0.886,0.0,0.0,34.0,149.0,85.0
89,551,2021-07-18,BAL,@,KCR,"W,5-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.33,0.457,0.787,3,0.75,0.016,0.0,0.00%,0.26,0.0,0.0,1B,,2021-07-18,110,118,633287,2021,0.211,0.25,0.539,0.789,0.0,0.0,8.0,33.0,25.0,0.263,0.317,0.658,0.975,0.0,0.0,5.0,20.0,10.0,0.263,0.263,0.737,1.0,0.0,0.0,3.0,11.0,5.0,0.3,0.3,1.0,1.3,0.0,0.0,2.0,8.0,1.0,0.255,0.329,0.565,0.893,0.0,0.0,35.0,153.0,85.0
90,552,2021-07-19,BAL,@,TBR,"W,6-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.333,0.457,0.791,2,0.55,0.084,0.0,0.00%,0.4,0.0,0.0,DH,,2021-07-19,110,139,633236,2021,0.197,0.247,0.421,0.668,0.0,0.0,6.0,26.0,26.0,0.243,0.317,0.541,0.858,0.0,0.0,4.0,16.0,10.0,0.263,0.3,0.632,0.932,0.0,0.0,2.0,10.0,5.0,0.231,0.286,0.462,0.747,0.0,0.0,1.0,5.0,2.0,0.255,0.33,0.561,0.891,0.0,0.0,35.0,154.0,86.0
91,553,2021-07-20,BAL,@,TBR,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.332,0.455,0.788,3,1.01,0.013,0.0,0.00%,0.04,0.0,0.0,1B,,2021-07-20,110,139,633257,2021,0.224,0.28,0.447,0.728,0.0,0.0,6.0,28.0,27.0,0.27,0.357,0.568,0.925,0.0,0.0,4.0,17.0,10.0,0.333,0.4,0.722,1.122,0.0,0.0,2.0,11.0,4.0,0.385,0.467,0.615,1.082,0.0,0.0,1.0,7.0,3.0,0.258,0.333,0.56,0.893,0.0,0.0,35.0,156.0,88.0
92,554,2021-07-21,BAL,@,TBR,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.334,0.458,0.793,3,0.86,-0.037,0.0,0.00%,-0.7,0.0,0.0,DH,,2021-07-21,110,139,633225,2021,0.224,0.28,0.421,0.702,0.0,0.0,5.0,27.0,26.0,0.289,0.357,0.579,0.936,0.0,0.0,4.0,18.0,10.0,0.286,0.348,0.429,0.776,0.0,0.0,1.0,8.0,5.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,4.0,4.0,0.258,0.332,0.557,0.889,0.0,0.0,35.0,157.0,89.0
93,555,2021-07-23,BAL,,WSN,"W,6-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.459,0.792,3,0.59,-0.025,0.0,0.00%,-0.18,0.0,0.0,DH,,2021-07-23,110,120,633176,2021,0.247,0.301,0.468,0.769,0.0,0.0,6.0,30.0,27.0,0.316,0.366,0.658,1.024,0.0,0.0,5.0,20.0,11.0,0.381,0.435,0.619,1.054,0.0,0.0,2.0,11.0,5.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,4.0,0.261,0.334,0.562,0.896,0.0,0.0,36.0,160.0,90.0
94,556,2021-07-24,BAL,,WSN,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.335,0.468,0.803,3,0.41,0.098,0.0,0.00%,1.3,0.0,0.0,1B,,2021-07-24,110,120,633195,2021,0.247,0.301,0.494,0.795,0.0,0.0,7.0,31.0,26.0,0.308,0.341,0.641,0.982,0.0,0.0,5.0,20.0,11.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,6.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,3.0,0.261,0.333,0.564,0.897,0.0,0.0,37.0,162.0,91.0
95,557,2021-07-25,BAL,,WSN,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.337,0.476,0.813,2,1.68,0.182,0.0,0.00%,1.2,0.0,0.0,DH,,2021-07-25,110,120,633156,2021,0.276,0.329,0.579,0.908,0.0,0.0,8.0,36.0,22.0,0.333,0.366,0.718,1.084,0.0,0.0,5.0,23.0,10.0,0.4,0.429,0.8,1.229,0.0,0.0,3.0,13.0,5.0,0.417,0.417,1.083,1.5,0.0,0.0,3.0,10.0,2.0,0.263,0.335,0.574,0.909,0.0,0.0,38.0,167.0,91.0
96,558,2021-07-27,BAL,,MIA,"L,3-7",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.338,0.482,0.82,3,0.73,0.093,0.0,0.00%,1.24,0.0,0.0,DH,,2021-07-27,110,146,633153,2021,0.303,0.354,0.658,1.012,0.0,0.0,9.0,41.0,21.0,0.368,0.4,0.868,1.268,0.0,0.0,6.0,27.0,8.0,0.4,0.4,1.0,1.4,0.0,0.0,4.0,16.0,4.0,0.417,0.417,1.25,1.667,0.0,0.0,3.0,12.0,2.0,0.266,0.337,0.584,0.921,0.0,0.0,39.0,172.0,92.0
97,559,2021-07-28,BAL,,MIA,"W,8-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.339,0.488,0.827,3,1.76,0.023,0.0,0.00%,0.56,0.0,0.0,DH,,2021-07-28,110,146,633098,2021,0.316,0.365,0.709,1.074,0.0,0.0,11.0,45.0,21.0,0.366,0.395,0.829,1.225,0.0,0.0,7.0,27.0,8.0,0.45,0.45,1.25,1.7,0.0,0.0,6.0,19.0,3.0,0.5,0.5,1.5,2.0,0.0,0.0,4.0,14.0,1.0,0.268,0.338,0.595,0.933,0.0,0.0,41.0,176.0,92.0
98,560,2021-07-29,BAL,@,DET,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.336,0.483,0.818,3,0.92,-0.138,0.0,0.00%,-2.16,0.0,0.0,1B,,2021-07-29,110,116,633115,2021,0.308,0.365,0.756,1.121,0.0,0.0,12.0,47.0,20.0,0.39,0.432,0.951,1.383,0.0,0.0,8.0,31.0,8.0,0.4,0.429,1.3,1.729,0.0,0.0,6.0,20.0,3.0,0.417,0.462,1.417,1.878,0.0,0.0,4.0,13.0,2.0,0.268,0.339,0.602,0.941,0.0,0.0,42.0,180.0,93.0
99,561,2021-07-30,BAL,@,DET,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.335,0.483,0.818,3,0.46,-0.005,0.0,0.00%,0.12,0.0,0.0,DH,,2021-07-30,110,116,633107,2021,0.308,0.357,0.756,1.114,0.0,0.0,12.0,47.0,19.0,0.35,0.395,0.85,1.245,0.0,0.0,7.0,27.0,9.0,0.35,0.381,1.15,1.531,0.0,0.0,5.0,18.0,3.0,0.25,0.308,0.917,1.224,0.0,0.0,3.0,8.0,2.0,0.265,0.336,0.595,0.931,0.0,0.0,42.0,180.0,94.0
100,562,2021-07-31,BAL,@,DET,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.479,0.812,2,0.7,-0.047,0.0,0.00%,-1.36,0.0,0.0,DH,,2021-07-31,110,116,633105,2021,0.299,0.349,0.727,1.077,0.0,0.0,12.0,44.0,21.0,0.35,0.381,0.9,1.281,0.0,0.0,8.0,28.0,11.0,0.3,0.333,1.0,1.333,0.0,0.0,5.0,15.0,6.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,5.0,0.265,0.335,0.597,0.932,0.0,0.0,43.0,182.0,97.0
101,563,2021-08-01,BAL,@,DET,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.33,0.474,0.804,2,0.86,-0.071,0.0,0.00%,-0.75,0.0,0.0,1B,,2021-08-01,110,116,633050,2021,0.295,0.345,0.718,1.063,0.0,0.0,12.0,44.0,19.0,0.317,0.333,0.854,1.187,0.0,0.0,8.0,27.0,9.0,0.238,0.273,0.714,0.987,0.0,0.0,4.0,11.0,5.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.264,0.333,0.592,0.925,0.0,0.0,43.0,183.0,97.0
102,564,2021-08-02,BAL,@,NYY,"W,7-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.327,0.469,0.796,3,0.34,-0.045,0.0,0.00%,-0.91,0.0,0.0,DH,,2021-08-02,110,147,633078,2021,0.291,0.333,0.709,1.042,0.0,0.0,12.0,44.0,18.0,0.293,0.31,0.829,1.139,0.0,0.0,8.0,26.0,8.0,0.143,0.182,0.429,0.61,0.0,0.0,2.0,7.0,5.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.262,0.33,0.585,0.916,0.0,0.0,43.0,183.0,97.0
103,565,2021-08-04,BAL,@,NYY,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.324,0.464,0.789,3,0.69,-0.086,0.0,0.00%,-1.11,0.0,0.0,DH,,2021-08-04,110,147,633018,2021,0.278,0.313,0.696,1.009,0.0,0.0,12.0,43.0,20.0,0.244,0.262,0.732,0.994,0.0,0.0,7.0,23.0,9.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,6.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.259,0.327,0.579,0.907,0.0,0.0,43.0,183.0,99.0
104,566,2021-08-06,BAL,,TBR,"L,6-10",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.327,0.47,0.797,3,0.68,0.034,0.0,0.00%,0.37,0.0,0.0,DH,,2021-08-06,110,139,633006,2021,0.262,0.289,0.65,0.939,0.0,0.0,11.0,41.0,22.0,0.22,0.238,0.659,0.897,0.0,0.0,6.0,21.0,11.0,0.095,0.095,0.19,0.286,0.0,0.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.256,0.324,0.574,0.898,0.0,0.0,43.0,183.0,102.0
105,567,2021-08-07,BAL,,TBR,"L,3-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.327,0.468,0.794,3,0.55,-0.039,0.0,0.00%,-0.77,0.0,0.0,1B,,2021-08-07,110,139,633014,2021,0.275,0.31,0.688,0.997,0.0,0.0,12.0,43.0,21.0,0.22,0.256,0.659,0.914,0.0,0.0,7.0,20.0,11.0,0.143,0.182,0.333,0.515,0.0,0.0,2.0,5.0,5.0,0.167,0.231,0.5,0.731,0.0,0.0,2.0,4.0,5.0,0.259,0.327,0.583,0.91,0.0,0.0,45.0,187.0,102.0
106,568,2021-08-08,BAL,,TBR,"L,6-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.325,0.464,0.79,3,0.48,-0.004,0.0,0.00%,-0.19,0.0,0.0,1B,,2021-08-08,110,139,632971,2021,0.278,0.313,0.696,1.009,0.0,0.0,12.0,43.0,18.0,0.195,0.233,0.537,0.769,0.0,0.0,6.0,16.0,10.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,5.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,3.0,0.259,0.327,0.58,0.906,0.0,0.0,45.0,188.0,102.0
107,569,2021-08-10,BAL,,DET,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.322,0.46,0.782,3,1.09,-0.115,0.0,0.00%,-1.3,0.0,0.0,1B,,2021-08-10,110,116,632960,2021,0.265,0.299,0.614,0.913,0.0,0.0,11.0,40.0,21.0,0.167,0.205,0.405,0.609,0.0,0.0,4.0,13.0,13.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,8.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,3.0,0.258,0.325,0.575,0.9,0.0,0.0,45.0,189.0,105.0
108,570,2021-08-11,BAL,,DET,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.324,0.459,0.783,3,0.75,0.042,0.0,0.00%,0.2,0.0,0.0,1B,,2021-08-11,110,116,632922,2021,0.265,0.299,0.614,0.913,0.0,0.0,11.0,40.0,21.0,0.143,0.163,0.286,0.449,0.0,0.0,3.0,9.0,13.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.255,0.322,0.569,0.892,0.0,0.0,45.0,189.0,106.0
109,571,2021-08-12,BAL,,DET,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.323,0.457,0.78,3,1.25,-0.052,0.0,0.00%,-0.42,0.0,0.0,1B,,2021-08-12,110,116,632938,2021,0.259,0.302,0.58,0.883,0.0,0.0,10.0,37.0,22.0,0.171,0.209,0.317,0.526,0.0,0.0,3.0,10.0,13.0,0.25,0.318,0.45,0.768,0.0,0.0,2.0,7.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,5.0,0.256,0.324,0.568,0.891,0.0,0.0,45.0,190.0,107.0
110,572,2021-08-13,BAL,@,BOS,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.32,0.453,0.773,3,0.62,-0.062,0.0,0.00%,-1.16,0.0,0.0,1B,,2021-08-13,110,111,632902,2021,0.259,0.294,0.58,0.874,0.0,0.0,10.0,37.0,21.0,0.171,0.209,0.268,0.478,0.0,0.0,2.0,9.0,10.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.256,0.323,0.565,0.888,0.0,0.0,45.0,191.0,107.0
111,573,2021-08-14,BAL,@,BOS,"L,2-16",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.32,0.458,0.778,2,0.3,0.014,0.0,0.00%,0.31,0.0,0.0,1B,,2021-08-14,110,111,632905,2021,0.235,0.262,0.556,0.817,0.0,0.0,10.0,35.0,19.0,0.15,0.19,0.25,0.44,0.0,0.0,2.0,8.0,10.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.254,0.32,0.559,0.88,0.0,0.0,45.0,191.0,107.0
112,574,2021-08-15,BAL,@,BOS,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.319,0.456,0.775,3,1.06,-0.037,0.0,0.00%,-0.35,0.0,0.0,1B,,2021-08-15,110,111,632961,2021,0.235,0.262,0.605,0.867,0.0,0.0,11.0,38.0,19.0,0.175,0.214,0.375,0.589,0.0,0.0,3.0,12.0,11.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,3.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,1.0,0.254,0.32,0.566,0.886,0.0,0.0,46.0,195.0,108.0
113,575,2021-08-16,BAL,@,TBR,"L,2-9",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.319,0.456,0.775,2,0.71,-0.07,0.0,0.00%,0.35,0.0,0.0,1B,,2021-08-16,110,139,632890,2021,0.222,0.25,0.568,0.818,0.0,0.0,10.0,36.0,19.0,0.2,0.238,0.4,0.638,0.0,0.0,3.0,13.0,10.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,3.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.253,0.319,0.563,0.882,0.0,0.0,46.0,196.0,109.0
