Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,74.0,2024-04-20,CHW,@,PHI,"L,5-9",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,0.2,0.367,6.0,0.05,-0.003,0.02,0.00%,-0.83,0.0,0.0,2B,,2024-04-20,145,143,745590,2024,0.194,0.254,0.355,0.609,0.0,1.0,4.0,18.0,18.0,0.152,0.176,0.273,0.449,0.0,0.0,2.0,7.0,10.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.152,0.176,0.273,0.449,0.0,0.0,2.0,7.0,10.0
12.0,75.0,2024-04-21,CHW,@,PHI,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.154,0.184,0.338,7.0,1.07,-0.083,0.26,-0.01%,-0.86,0.0,0.0,2B,,2024-04-21,145,143,745588,2024,0.18,0.242,0.344,0.587,0.0,1.0,4.0,17.0,18.0,0.125,0.152,0.25,0.402,0.0,0.0,2.0,6.0,10.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.143,0.167,0.257,0.424,0.0,0.0,2.0,7.0,11.0
13.0,76.0,2024-05-31 00:00:00,CHW,@,MIL,"L,5-12",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.175,0.205,0.38,9.0,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,PH,,2024-05-31,145,158,745983,2024,0.183,0.246,0.35,0.596,0.0,1.0,4.0,17.0,18.0,0.091,0.118,0.212,0.33,0.0,0.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.132,0.154,0.237,0.391,0.0,0.0,2.0,7.0,13.0
14.0,77.0,2024-06-01 00:00:00,CHW,@,MIL,"L,3-4",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,0.214,0.419,6.0,0.95,0.077,0.0,0.00%,0.38,5.0,6.0,3B,,2024-06-01,145,158,745980,2024,0.203,0.242,0.373,0.615,0.0,1.0,4.0,18.0,18.0,0.103,0.133,0.172,0.306,0.0,0.0,1.0,4.0,10.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.154,0.175,0.256,0.431,0.0,0.0,2.0,8.0,13.0
15.0,78.0,2024-06-02 00:00:00,CHW,@,MIL,"L,3-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.191,0.2,0.391,8.0,0.67,-0.052,0.0,0.00%,-0.46,0.0,0.0,3B,,2024-06-02,145,158,745984,2024,0.203,0.254,0.373,0.627,0.0,0.0,4.0,18.0,18.0,0.107,0.167,0.107,0.274,0.0,0.0,0.0,3.0,9.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.167,0.205,0.262,0.466,0.0,0.0,2.0,9.0,13.0
16.0,79.0,2024-06-04 00:00:00,CHW,@,CHC,"L,6-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.292,0.527,8.0,1.24,0.074,0.0,0.00%,2.1,21.0,28.2,3B,,2024-06-04,145,112,746872,2024,0.203,0.254,0.373,0.627,0.0,0.0,4.0,18.0,19.0,0.111,0.172,0.111,0.284,0.0,0.0,0.0,3.0,9.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,5.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.156,0.191,0.244,0.436,0.0,0.0,2.0,9.0,15.0
17.0,80.0,2024-06-05 00:00:00,CHW,@,CHC,"L,6-7",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.273,0.314,0.586,9.0,1.03,0.088,0.0,0.00%,1.36,10.0,12.5,3B,,2024-06-05,145,112,746873,2024,0.23,0.288,0.459,0.747,0.0,0.0,5.0,23.0,19.0,0.185,0.241,0.333,0.575,0.0,0.0,1.0,8.0,7.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,4.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,2.0,0.188,0.235,0.354,0.589,0.0,0.0,3.0,14.0,15.0
18.0,81.0,2024-06-06 00:00:00,CHW,,BOS,"L,2-14",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.276,0.315,0.591,8.0,0.31,-0.022,0.0,0.00%,-0.07,5.0,6.2,3B,,2024-06-06,145,111,746784,2024,0.233,0.303,0.433,0.736,0.0,0.0,4.0,22.0,19.0,0.231,0.31,0.385,0.695,0.0,0.0,1.0,9.0,8.0,0.462,0.562,0.769,1.332,0.0,0.0,1.0,9.0,3.0,0.444,0.545,0.889,1.434,0.0,0.0,1.0,7.0,3.0,0.216,0.273,0.373,0.645,0.0,0.0,3.0,16.0,16.0
19.0,82.0,2024-06-07 00:00:00,CHW,,BOS,"W,7-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.262,0.298,0.561,9.0,0.67,-0.053,0.0,0.00%,-0.77,0.0,0.0,3B,,2024-06-07,145,111,746785,2024,0.25,0.318,0.45,0.768,0.0,0.0,4.0,23.0,18.0,0.269,0.345,0.423,0.768,0.0,0.0,1.0,10.0,8.0,0.4,0.5,0.667,1.167,0.0,0.0,1.0,9.0,3.0,0.556,0.636,1.0,1.636,0.0,0.0,1.0,8.0,1.0,0.222,0.276,0.37,0.646,0.0,0.0,3.0,17.0,16.0
20.0,83.0,2024-06-08 00:00:00,CHW,,BOS,"W,6-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.277,0.311,0.588,7.0,0.65,-0.008,0.0,0.00%,0.21,6.0,6.0,3B,,2024-06-08,145,111,746786,2024,0.217,0.288,0.35,0.638,0.0,0.0,3.0,18.0,19.0,0.28,0.357,0.44,0.797,0.0,0.0,1.0,10.0,8.0,0.333,0.412,0.6,1.012,0.0,0.0,1.0,8.0,4.0,0.333,0.4,0.333,0.733,0.0,0.0,0.0,3.0,2.0,0.211,0.262,0.351,0.613,0.0,0.0,3.0,17.0,17.0
21.0,84.0,2024-06-09 00:00:00,CHW,,BOS,"L,4-6",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.29,0.328,0.618,8.0,1.32,-0.006,0.0,0.00%,0.1,12.0,15.0,3B,,2024-06-09,145,111,746787,2024,0.23,0.277,0.361,0.638,0.0,0.0,3.0,19.0,17.0,0.321,0.387,0.464,0.851,0.0,0.0,1.0,12.0,7.0,0.438,0.5,0.688,1.188,0.0,0.0,1.0,10.0,2.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,1.0,0.23,0.277,0.361,0.638,0.0,0.0,3.0,19.0,17.0
22.0,85.0,2024-06-10 00:00:00,CHW,@,SEA,"L,4-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.301,0.338,0.64,7.0,0.65,0.061,0.0,0.00%,0.32,13.0,15.5,3B,,2024-06-10,145,136,745248,2024,0.23,0.288,0.393,0.681,1.0,0.0,4.0,20.0,18.0,0.345,0.424,0.552,0.976,1.0,0.0,2.0,14.0,8.0,0.375,0.444,0.5,0.944,1.0,0.0,1.0,7.0,4.0,0.3,0.364,0.5,0.864,1.0,0.0,1.0,4.0,3.0,0.234,0.29,0.391,0.68,1.0,0.0,4.0,21.0,19.0
23.0,86.0,2024-06-11 00:00:00,CHW,@,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.286,0.319,0.605,2.0,1.09,-0.107,0.0,0.00%,-1.12,0.0,0.0,3B 1B,,2024-06-11,145,136,745244,2024,0.238,0.294,0.397,0.691,2.0,0.0,4.0,21.0,18.0,0.4,0.471,0.6,1.071,2.0,0.0,2.0,16.0,6.0,0.353,0.389,0.471,0.859,2.0,0.0,1.0,7.0,3.0,0.455,0.5,0.636,1.136,2.0,0.0,1.0,6.0,2.0,0.25,0.301,0.397,0.698,2.0,0.0,4.0,23.0,19.0
24.0,87.0,2024-06-12 00:00:00,CHW,@,SEA,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.272,0.303,0.574,7.0,2.67,-0.275,0.0,0.00%,-1.27,0.0,0.0,3B,,2024-06-12,145,136,745246,2024,0.226,0.284,0.355,0.638,2.0,0.0,3.0,19.0,17.0,0.333,0.405,0.515,0.921,2.0,0.0,2.0,15.0,7.0,0.278,0.316,0.389,0.705,2.0,0.0,1.0,6.0,4.0,0.273,0.333,0.455,0.788,2.0,0.0,1.0,4.0,3.0,0.236,0.286,0.375,0.661,2.0,0.0,4.0,23.0,20.0
25.0,88.0,2024-06-13 00:00:00,CHW,@,SEA,"W,3-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.272,0.303,0.574,9.0,,,,,,0.0,0.0,3B,,2024-06-13,145,136,745245,2024,0.21,0.269,0.306,0.575,2.0,0.0,2.0,17.0,17.0,0.294,0.351,0.471,0.822,2.0,0.0,2.0,14.0,8.0,0.263,0.3,0.368,0.668,2.0,0.0,1.0,6.0,4.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,2.0,0.224,0.272,0.355,0.627,2.0,0.0,4.0,23.0,21.0
26.0,89.0,2024-06-14 00:00:00,CHW,@,ARI,"L,1-7",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.274,0.316,0.59,9.0,0.75,-0.034,0.0,0.00%,-0.37,5.0,6.0,3B,,2024-06-14,145,109,747191,2024,0.224,0.286,0.328,0.613,2.0,0.0,2.0,17.0,15.0,0.323,0.382,0.516,0.898,2.0,0.0,2.0,14.0,6.0,0.2,0.25,0.333,0.583,2.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.224,0.272,0.355,0.627,2.0,0.0,4.0,23.0,21.0
27.0,90.0,2024-06-15 00:00:00,CHW,@,ARI,"W,9-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.292,0.381,0.673,7.0,0.61,0.139,0.0,0.00%,2.94,26.0,34.7,3B,,2024-06-15,145,109,747187,2024,0.241,0.29,0.379,0.67,2.0,0.0,3.0,19.0,13.0,0.29,0.333,0.419,0.753,2.0,0.0,2.0,11.0,6.0,0.2,0.2,0.333,0.533,1.0,0.0,1.0,4.0,2.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,1.0,0.228,0.274,0.38,0.654,2.0,0.0,5.0,25.0,21.0
28.0,91.0,2024-06-16 00:00:00,CHW,@,ARI,"L,5-12",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.301,0.386,0.687,7.0,0.26,0.017,0.0,0.00%,0.32,8.0,9.2,3B,,2024-06-16,145,109,747189,2024,0.271,0.317,0.508,0.826,2.0,0.0,5.0,25.0,13.0,0.303,0.324,0.606,0.93,2.0,0.0,4.0,16.0,5.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,9.0,2.0,0.5,0.5,1.5,2.0,0.0,0.0,3.0,9.0,0.0,0.25,0.292,0.464,0.756,2.0,0.0,7.0,32.0,21.0
29.0,92.0,2024-06-18 00:00:00,CHW,,HOU,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.292,0.374,0.665,5.0,0.63,-0.047,0.0,0.00%,-0.54,0.0,0.0,3B,,2024-06-18,145,117,746783,2024,0.3,0.344,0.533,0.877,2.0,0.0,5.0,27.0,14.0,0.324,0.343,0.618,0.961,2.0,0.0,4.0,17.0,6.0,0.375,0.375,0.875,1.25,0.0,0.0,3.0,11.0,2.0,0.5,0.5,1.167,1.667,0.0,0.0,3.0,11.0,1.0,0.261,0.301,0.466,0.767,2.0,0.0,7.0,34.0,22.0
30.0,93.0,2024-06-19 00:00:00,CHW,,HOU,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.28,0.358,0.638,7.0,0.97,-0.097,0.0,0.00%,-0.77,0.0,0.0,3B,,2024-06-19,145,117,746781,2024,0.305,0.349,0.542,0.892,2.0,0.0,5.0,27.0,13.0,0.324,0.343,0.618,0.961,2.0,0.0,4.0,17.0,5.0,0.4,0.4,0.933,1.333,0.0,0.0,3.0,11.0,1.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,1.0,0.253,0.292,0.451,0.742,2.0,0.0,7.0,34.0,22.0
31.0,94.0,2024-06-20 00:00:00,CHW,,HOU,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.269,0.343,0.613,6.0,1.63,-0.207,0.0,0.00%,-1.63,0.0,0.0,3B,,2024-06-20,145,117,746782,2024,0.29,0.333,0.516,0.849,2.0,0.0,5.0,27.0,14.0,0.265,0.286,0.559,0.845,2.0,0.0,4.0,15.0,7.0,0.316,0.316,0.737,1.053,0.0,0.0,3.0,11.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.242,0.28,0.432,0.712,2.0,0.0,7.0,34.0,24.0
32.0,95.0,2024-06-21 00:00:00,CHW,@,DET,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.262,0.333,0.595,9.0,0.96,-0.074,0.0,0.00%,-0.54,0.0,0.0,3B,,2024-06-21,145,116,746460,2024,0.281,0.324,0.5,0.824,2.0,0.0,5.0,27.0,15.0,0.229,0.229,0.457,0.686,1.0,0.0,3.0,13.0,7.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.232,0.269,0.414,0.683,2.0,0.0,7.0,34.0,26.0
33.0,96.0,2024-06-22 00:00:00,CHW,@,DET,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.261,0.33,0.591,9.0,0.89,-0.063,0.0,0.00%,-0.3,5.0,6.5,3B,,2024-06-22,145,116,746459,2024,0.281,0.324,0.5,0.824,2.0,0.0,5.0,27.0,14.0,0.176,0.176,0.412,0.588,0.0,0.0,3.0,11.0,8.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.225,0.262,0.402,0.664,2.0,0.0,7.0,34.0,27.0
34.0,97.0,2024-06-24 00:00:00,CHW,,LAD,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.261,0.321,0.582,8.0,0.66,-0.043,0.0,0.00%,-0.31,2.0,3.0,3B,,2024-06-24,145,119,746780,2024,0.269,0.31,0.478,0.787,2.0,0.0,5.0,27.0,15.0,0.206,0.206,0.441,0.647,0.0,0.0,3.0,12.0,8.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.226,0.261,0.396,0.657,2.0,0.0,7.0,35.0,28.0
35.0,98.0,2024-06-25 00:00:00,CHW,,LAD,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.252,0.31,0.562,9.0,1.4,-0.165,0.0,0.00%,-1.38,0.0,0.0,3B,,2024-06-25,145,119,746775,2024,0.254,0.296,0.463,0.758,2.0,0.0,5.0,26.0,16.0,0.212,0.235,0.455,0.69,0.0,0.0,3.0,12.0,8.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.22,0.261,0.385,0.646,2.0,0.0,7.0,35.0,29.0
36.0,99.0,2024-06-26 00:00:00,CHW,,LAD,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.254,0.31,0.564,9.0,0.54,0.01,0.0,0.00%,-0.01,3.0,3.0,3B,,2024-06-26,145,119,746777,2024,0.25,0.292,0.456,0.748,2.0,0.0,5.0,26.0,14.0,0.189,0.211,0.405,0.616,0.0,0.0,3.0,12.0,8.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.212,0.252,0.372,0.624,2.0,0.0,7.0,35.0,29.0
37.0,100.0,2024-06-27 00:00:00,CHW,,ATL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.248,0.303,0.551,7.0,0.5,-0.038,0.0,0.00%,-0.48,0.0,0.0,3B,,2024-06-27,145,144,746816,2024,0.235,0.268,0.382,0.65,2.0,0.0,4.0,22.0,14.0,0.189,0.211,0.351,0.562,0.0,0.0,2.0,11.0,8.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,1.0,0.216,0.254,0.371,0.625,2.0,0.0,7.0,36.0,29.0
38.0,101.0,2024-06-28 00:00:00,CHW,,COL,"W,5-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.244,0.298,0.542,9.0,1.16,-0.053,0.0,0.00%,-0.62,0.0,0.0,3B,,2024-06-28,145,115,746776,2024,0.206,0.229,0.353,0.582,2.0,0.0,4.0,20.0,15.0,0.114,0.139,0.114,0.253,0.0,0.0,0.0,4.0,10.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.21,0.248,0.361,0.609,2.0,0.0,7.0,36.0,31.0
39.0,102.0,2024-06-29 00:00:00,CHW,,COL,"W,11-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.26,0.331,0.59,9.0,0.38,0.21,0.0,0.00%,3.05,23.0,31.4,3B,,2024-06-29,145,115,746778,2024,0.194,0.217,0.343,0.561,2.0,0.0,4.0,19.0,15.0,0.061,0.088,0.061,0.149,0.0,0.0,0.0,2.0,9.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.207,0.244,0.355,0.599,2.0,0.0,7.0,36.0,31.0
40.0,103.0,2024-06-30 00:00:00,CHW,,COL,"L,4-5",CG(14),6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.263,0.331,0.594,7.0,2.8,-0.117,0.0,0.00%,-0.25,6.0,6.0,3B,,2024-06-30,145,115,746779,2024,0.224,0.257,0.433,0.69,2.0,0.0,5.0,24.0,14.0,0.121,0.171,0.242,0.414,0.0,0.0,1.0,7.0,9.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,2.0,0.25,0.333,0.75,1.083,0.0,0.0,1.0,5.0,2.0,0.218,0.26,0.395,0.655,2.0,0.0,8.0,41.0,31.0
41.0,104.0,2024-07-02 00:00:00,CHW,@,CLE,"L,6-7",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.27,0.351,0.62,8.0,1.34,0.087,0.0,0.00%,1.02,14.0,18.7,3B,,2024-07-02,145,114,746623,2024,0.217,0.25,0.42,0.67,2.0,0.0,5.0,24.0,15.0,0.171,0.216,0.286,0.502,0.0,0.0,1.0,9.0,8.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,3.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,1.0,0.223,0.263,0.392,0.655,2.0,0.0,8.0,43.0,32.0
42.0,105.0,2024-07-03 00:00:00,CHW,@,CLE,"W,8-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.281,0.367,0.648,6.0,0.54,0.043,0.0,0.00%,0.88,15.0,18.7,3B,,2024-07-03,145,114,746617,2024,0.229,0.25,0.457,0.707,1.0,0.0,6.0,26.0,13.0,0.229,0.27,0.457,0.727,0.0,0.0,3.0,13.0,6.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,3.0,0.462,0.5,1.077,1.577,0.0,0.0,3.0,11.0,1.0,0.231,0.27,0.425,0.695,2.0,0.0,10.0,47.0,32.0
43.0,106.0,2024-07-04 00:00:00,CHW,@,CLE,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.287,0.392,0.678,8.0,0.5,0.081,0.0,0.00%,1.54,19.0,25.2,3B,,2024-07-04,145,114,746619,2024,0.239,0.26,0.493,0.753,0.0,0.0,7.0,28.0,14.0,0.297,0.333,0.568,0.901,0.0,0.0,4.0,17.0,6.0,0.45,0.476,0.95,1.426,0.0,0.0,4.0,15.0,2.0,0.467,0.467,0.867,1.333,0.0,0.0,3.0,10.0,2.0,0.245,0.281,0.446,0.727,2.0,0.0,11.0,51.0,33.0
44.0,107.0,2024-07-05 00:00:00,CHW,@,MIA,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.286,0.388,0.673,7.0,0.97,-0.049,0.0,0.00%,-0.73,3.0,3.0,3B,,2024-07-05,145,146,746046,2024,0.268,0.288,0.577,0.865,0.0,0.0,8.0,33.0,13.0,0.324,0.359,0.703,1.062,0.0,0.0,5.0,21.0,5.0,0.5,0.522,1.136,1.658,0.0,0.0,5.0,20.0,2.0,0.538,0.538,1.308,1.846,0.0,0.0,4.0,13.0,1.0,0.252,0.287,0.476,0.762,2.0,0.0,12.0,56.0,33.0
45.0,108.0,2024-07-06 00:00:00,CHW,@,MIA,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.285,0.384,0.669,7.0,1.07,-0.025,0.0,0.00%,0.05,3.0,3.0,3B,,2024-07-06,145,146,746044,2024,0.282,0.301,0.592,0.893,0.0,0.0,8.0,34.0,12.0,0.342,0.359,0.711,1.07,0.0,0.0,5.0,22.0,4.0,0.435,0.435,0.87,1.304,0.0,0.0,4.0,16.0,2.0,0.462,0.462,0.923,1.385,0.0,0.0,2.0,10.0,1.0,0.252,0.286,0.469,0.755,2.0,0.0,12.0,57.0,33.0
46.0,109.0,2024-07-07 00:00:00,CHW,@,MIA,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.29,0.387,0.677,7.0,0.84,0.004,0.0,0.00%,0.01,13.0,15.2,2B,,2024-07-07,145,146,746039,2024,0.28,0.299,0.573,0.872,0.0,0.0,8.0,35.0,13.0,0.368,0.385,0.737,1.121,0.0,0.0,5.0,23.0,5.0,0.429,0.429,0.905,1.333,0.0,0.0,4.0,15.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,1.0,0.252,0.285,0.464,0.748,2.0,0.0,12.0,58.0,34.0
47.0,110.0,2024-07-08 00:00:00,CHW,,MIN,"L,6-8",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.281,0.375,0.656,1.0,1.7,-0.207,0.0,0.00%,-1.27,0.0,0.0,3B,,2024-07-08,145,142,746771,2024,0.289,0.308,0.553,0.86,1.0,0.0,7.0,35.0,14.0,0.385,0.4,0.744,1.144,1.0,0.0,5.0,24.0,6.0,0.429,0.429,0.714,1.143,1.0,0.0,2.0,13.0,3.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,4.0,2.0,0.258,0.29,0.465,0.755,3.0,0.0,12.0,60.0,35.0
