Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
135,266,2021-09-04,ATL,@,COL,"L,6-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.376,0.531,0.907,4,1.38,-0.01,2.78,-0.01%,-0.11,0.0,0.0,3B,,2021-09-04,144,115,632615,2021,0.38,0.43,0.734,1.164,0.0,0.0,9.0,49.0,16.0,0.368,0.4,0.579,0.979,0.0,0.0,2.0,9.0,3.0,0.306,0.377,0.648,1.025,0.0,1.0,54.0,259.0,131.0
136,267,2021-09-05,ATL,@,COL,"W,9-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.304,0.377,0.537,0.914,4,0.9,0.053,1.84,0.07%,2.07,0.0,0.0,3B,,2021-09-05,144,115,632606,2021,0.367,0.419,0.722,1.14,0.0,0.0,9.0,48.0,17.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,4.0,0.305,0.376,0.644,1.02,0.0,1.0,54.0,259.0,133.0
137,268,2021-09-07,ATL,,WSN,"W,8-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.376,0.533,0.909,4,0.87,-0.09,1.9,-0.12%,-1.0,0.0,0.0,3B,,2021-09-07,144,120,632583,2021,0.377,0.43,0.74,1.17,0.0,0.0,9.0,48.0,16.0,0.312,0.4,0.812,1.212,0.0,0.0,3.0,10.0,3.0,0.305,0.377,0.652,1.029,0.0,1.0,55.0,263.0,133.0
138,269,2021-09-08,ATL,,WSN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.373,0.529,0.902,4,1.84,-0.181,3.83,-0.23%,-1.35,0.0,0.0,3B,,2021-09-08,144,120,632554,2021,0.382,0.435,0.75,1.185,0.0,0.0,9.0,48.0,16.0,0.333,0.45,0.867,1.317,0.0,0.0,3.0,10.0,5.0,0.303,0.376,0.648,1.024,0.0,1.0,55.0,263.0,135.0
139,270,2021-09-09,ATL,,WSN,"W,7-6",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.373,0.529,0.902,4,1.82,0.028,3.9,0.04%,0.5,0.0,0.0,3B,,2021-09-09,144,120,632570,2021,0.347,0.405,0.667,1.071,0.0,0.0,8.0,42.0,17.0,0.188,0.3,0.562,0.862,0.0,0.0,2.0,7.0,5.0,0.301,0.373,0.642,1.016,0.0,1.0,55.0,263.0,136.0
140,271,2021-09-10,ATL,,MIA,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.373,0.527,0.899,4,0.56,-0.057,1.02,-0.06%,-0.39,0.0,0.0,3B,,2021-09-10,144,146,632571,2021,0.347,0.398,0.667,1.064,0.0,0.0,8.0,42.0,15.0,0.125,0.286,0.5,0.786,0.0,0.0,2.0,6.0,6.0,0.301,0.374,0.643,1.017,0.0,1.0,56.0,265.0,137.0
141,272,2021-09-11,ATL,,MIA,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.371,0.524,0.895,4,1.38,-0.004,2.01,0.00%,-0.08,0.0,0.0,3B,,2021-09-11,144,146,632538,2021,0.333,0.386,0.6,0.986,0.0,0.0,7.0,38.0,16.0,0.176,0.286,0.529,0.815,0.0,0.0,2.0,7.0,5.0,0.3,0.373,0.64,1.013,0.0,1.0,56.0,266.0,138.0
142,273,2021-09-12,ATL,,MIA,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.369,0.519,0.888,4,1.14,-0.126,2.05,-0.14%,-1.25,0.0,0.0,3B,,2021-09-12,144,146,632523,2021,0.307,0.354,0.573,0.927,0.0,0.0,7.0,36.0,18.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,7.0,0.299,0.371,0.636,1.007,0.0,1.0,56.0,267.0,140.0
143,274,2021-09-14,ATL,,COL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.295,0.368,0.517,0.885,4,1.14,-0.002,1.49,0.00%,-0.05,0.0,0.0,3B,,2021-09-14,144,115,632504,2021,0.293,0.341,0.56,0.901,0.0,0.0,7.0,35.0,19.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,6.0,0.297,0.369,0.631,1.0,0.0,1.0,56.0,267.0,141.0
144,275,2021-09-15,ATL,,COL,"L,2-3",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.368,0.516,0.884,4,1.94,-0.185,2.51,-0.14%,-0.22,0.0,0.0,3B,,2021-09-15,144,115,632465,2021,0.28,0.329,0.493,0.823,0.0,0.0,6.0,31.0,19.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,6.0,0.297,0.368,0.628,0.996,0.0,1.0,56.0,268.0,142.0
145,276,2021-09-17,ATL,@,SFG,"L,5-6",CG(11),5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.368,0.515,0.883,4,1.68,-0.069,2.68,-0.07%,-0.32,0.0,0.0,3B,,2021-09-17,144,137,632453,2021,0.303,0.349,0.513,0.863,0.0,0.0,6.0,33.0,19.0,0.227,0.227,0.227,0.455,0.0,0.0,0.0,5.0,7.0,0.298,0.368,0.626,0.994,0.0,1.0,56.0,270.0,144.0
146,277,2021-09-18,ATL,@,SFG,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.368,0.513,0.881,4,1.19,-0.115,2.32,-0.13%,-1.01,0.0,0.0,3B,,2021-09-18,144,137,632442,2021,0.312,0.357,0.494,0.851,0.0,0.0,5.0,33.0,17.0,0.261,0.261,0.261,0.522,0.0,0.0,0.0,6.0,6.0,0.298,0.369,0.624,0.992,0.0,1.0,56.0,272.0,144.0
147,278,2021-09-19,ATL,@,SFG,"W,3-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.367,0.513,0.88,4,0.88,0.06,2.22,0.09%,-0.19,0.0,0.0,3B,,2021-09-19,144,137,632433,2021,0.282,0.321,0.462,0.783,0.0,0.0,5.0,31.0,18.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,6.0,5.0,0.298,0.368,0.621,0.988,0.0,1.0,56.0,273.0,145.0
148,279,2021-09-20,ATL,@,ARI,"W,11-4",CG,5.0,5.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.369,0.519,0.888,4,0.91,0.347,1.8,0.41%,3.0,0.0,0.0,3B,,2021-09-20,144,109,632426,2021,0.269,0.31,0.474,0.784,0.0,0.0,6.0,31.0,20.0,0.318,0.318,0.409,0.727,0.0,0.0,1.0,8.0,6.0,0.298,0.367,0.622,0.989,0.0,1.0,57.0,275.0,147.0
149,280,2021-09-21,ATL,@,ARI,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.368,0.523,0.891,4,0.37,0.166,0.48,0.13%,1.32,0.0,0.0,3B,,2021-09-21,144,109,632428,2021,0.278,0.318,0.557,0.875,0.0,0.0,9.0,35.0,21.0,0.391,0.391,0.739,1.13,0.0,0.0,4.0,13.0,6.0,0.301,0.369,0.633,1.002,0.0,1.0,60.0,281.0,148.0
150,281,2021-09-22,ATL,@,ARI,"W,9-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.369,0.528,0.897,4,0.4,0.128,0.5,0.10%,1.16,0.0,0.0,3B,,2021-09-22,144,109,632392,2021,0.278,0.318,0.557,0.875,0.0,0.0,9.0,35.0,21.0,0.364,0.364,0.909,1.273,0.0,0.0,5.0,15.0,5.0,0.3,0.368,0.637,1.005,0.0,1.0,61.0,285.0,149.0
151,282,2021-09-23,ATL,@,ARI,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.368,0.532,0.9,4,0.78,0.126,1.05,0.10%,1.07,0.0,0.0,3B,,2021-09-23,144,109,632374,2021,0.291,0.329,0.62,0.95,0.0,0.0,10.0,39.0,22.0,0.381,0.381,1.143,1.524,0.0,0.0,6.0,18.0,7.0,0.302,0.369,0.644,1.012,0.0,1.0,62.0,290.0,151.0
152,283,2021-09-24,ATL,@,SDP,"W,4-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.369,0.531,0.9,4,0.53,0.085,0.93,0.09%,0.46,0.0,0.0,3B,,2021-09-24,144,135,633224,2021,0.278,0.318,0.658,0.976,0.0,0.0,11.0,41.0,23.0,0.381,0.381,1.333,1.714,0.0,0.0,7.0,21.0,8.0,0.301,0.368,0.648,1.016,0.0,1.0,63.0,294.0,153.0
153,284,2021-09-25,ATL,@,SDP,"W,10-8",CG(10),6.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.37,0.531,0.901,4,1.73,0.21,4.34,0.32%,0.72,0.0,0.0,3B,,2021-09-25,144,135,632343,2021,0.304,0.341,0.684,1.025,0.0,0.0,11.0,43.0,24.0,0.429,0.429,1.286,1.714,0.0,0.0,6.0,21.0,7.0,0.303,0.369,0.647,1.016,0.0,1.0,63.0,296.0,154.0
154,285,2021-09-26,ATL,@,SDP,"W,4-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.369,0.53,0.899,4,0.87,-0.028,2.22,-0.04%,-0.51,0.0,0.0,3B,,2021-09-26,144,135,632325,2021,0.305,0.333,0.646,0.98,0.0,0.0,10.0,43.0,25.0,0.409,0.409,0.955,1.364,0.0,0.0,3.0,18.0,8.0,0.305,0.37,0.645,1.016,0.0,1.0,63.0,299.0,156.0
155,286,2021-09-28,ATL,,PHI,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.366,0.526,0.893,4,0.8,-0.083,2.31,-0.14%,-1.61,0.0,0.0,3B,,2021-09-28,144,143,632320,2021,0.289,0.318,0.627,0.945,0.0,0.0,10.0,42.0,26.0,0.391,0.391,0.826,1.217,0.0,0.0,3.0,16.0,8.0,0.304,0.369,0.645,1.014,0.0,1.0,64.0,301.0,157.0
156,287,2021-09-29,ATL,,PHI,"W,7-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.367,0.527,0.894,4,1.01,0.154,0.74,0.07%,1.81,0.0,0.0,3B,,2021-09-29,144,143,632306,2021,0.286,0.307,0.619,0.926,0.0,0.0,10.0,42.0,27.0,0.304,0.304,0.565,0.87,0.0,0.0,2.0,11.0,9.0,0.302,0.367,0.64,1.007,0.0,1.0,64.0,301.0,160.0
157,288,2021-09-30,ATL,,PHI,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.368,0.532,0.899,4,0.48,0.091,0.0,0.00%,0.92,0.0,0.0,3B,,2021-09-30,144,143,632293,2021,0.287,0.303,0.586,0.89,0.0,0.0,10.0,41.0,29.0,0.333,0.333,0.5,0.833,0.0,0.0,2.0,10.0,9.0,0.303,0.367,0.642,1.009,0.0,1.0,65.0,304.0,162.0
158,289,2021-10-01,ATL,,NYM,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.367,0.53,0.897,4,1.35,-0.079,0.0,0.00%,-0.82,0.0,0.0,1B,,2021-10-01,144,121,632277,2021,0.307,0.315,0.648,0.962,0.0,0.0,11.0,46.0,27.0,0.333,0.333,0.667,1.0,0.0,0.0,3.0,13.0,8.0,0.304,0.368,0.648,1.015,0.0,1.0,66.0,309.0,162.0
159,290,2021-10-02,ATL,,NYM,"W,6-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.366,0.529,0.895,9,0.17,-0.004,0.0,0.00%,-0.37,0.0,0.0,PH,,2021-10-02,144,121,632262,2021,0.318,0.326,0.659,0.985,0.0,0.0,11.0,47.0,28.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,11.0,8.0,0.304,0.367,0.645,1.012,0.0,1.0,66.0,310.0,164.0
160,291,2021-10-03,ATL,,NYM,"W,5-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.367,0.531,0.898,4,0.45,0.097,0.0,0.00%,1.06,0.0,0.0,1B 3B,,2021-10-03,144,121,632254,2021,0.318,0.318,0.647,0.965,0.0,0.0,10.0,45.0,28.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,8.0,0.303,0.366,0.644,1.01,0.0,1.0,66.0,310.0,165.0
1,292,2022-04-07,ATL,,CIN,"L,3-6",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.5,2.25,3,0.81,0.147,0.77,0.08%,2.56,22.0,28.2,3B,,2022-04-07,144,113,661577,2022,0.329,0.329,0.682,1.012,0.0,0.0,11.0,47.0,29.0,0.389,0.389,0.833,1.222,0.0,0.0,3.0,12.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,293,2022-04-08,ATL,,CIN,"W,7-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.429,0.556,0.857,1.413,3,0.44,0.053,0.4,0.03%,0.33,6.0,9.2,3B,,2022-04-08,144,113,661576,2022,0.357,0.357,0.762,1.119,0.0,0.0,12.0,52.0,27.0,0.471,0.471,1.059,1.529,0.0,0.0,3.0,15.0,5.0,0.75,0.75,1.75,2.5,0.0,0.0,1.0,6.0,0.0
3,294,2022-04-09,ATL,,CIN,"W,2-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.615,0.778,1.393,3,0.88,0.037,0.82,0.02%,0.53,9.0,12.2,3B,,2022-04-09,144,113,661575,2022,0.361,0.376,0.771,1.148,0.0,0.0,12.0,52.0,26.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,5.0,0.429,0.556,1.0,1.556,0.0,0.0,1.0,6.0,0.0
4,295,2022-04-10,ATL,,CIN,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.529,0.692,1.222,3,0.96,0.004,0.9,0.00%,0.52,5.0,6.0,3B,,2022-04-10,144,113,661573,2022,0.37,0.4,0.79,1.19,0.0,0.0,12.0,52.0,25.0,0.429,0.556,0.857,1.413,0.0,0.0,2.0,10.0,3.0,0.444,0.615,0.889,1.504,0.0,0.0,1.0,7.0,0.0
5,296,2022-04-11,ATL,,WSN,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.429,0.529,0.958,3,0.77,-0.101,0.74,-0.06%,-1.49,0.0,0.0,3B,,2022-04-11,144,120,661572,2022,0.362,0.393,0.812,1.205,0.0,0.0,13.0,52.0,24.0,0.412,0.524,0.882,1.406,0.0,0.0,3.0,12.0,3.0,0.385,0.529,0.846,1.376,0.0,0.0,2.0,9.0,1.0
6,297,2022-04-12,ATL,,WSN,"W,16-4",CG,6.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.524,0.968,3,0.38,-0.032,0.36,-0.02%,0.88,15.0,22.2,3B,,2022-04-12,144,120,661571,2022,0.342,0.373,0.797,1.171,0.0,0.0,13.0,50.0,27.0,0.294,0.429,0.647,1.076,0.0,0.0,2.0,9.0,4.0,0.294,0.429,0.647,1.076,0.0,0.0,2.0,9.0,4.0
7,298,2022-04-13,ATL,,WSN,"L,1-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.484,0.667,1.151,3,0.63,0.151,0.61,0.09%,1.28,19.0,24.7,3B,,2022-04-13,144,120,661570,2022,0.342,0.388,0.823,1.211,0.0,0.0,14.0,51.0,26.0,0.176,0.391,0.412,0.803,0.0,0.0,2.0,5.0,4.0,0.286,0.444,0.667,1.111,0.0,0.0,3.0,11.0,4.0
8,299,2022-04-14,ATL,@,SDP,"L,1-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.429,0.571,1.0,3,0.35,-0.04,0.31,-0.02%,-0.89,0.0,0.0,3B,,2022-04-14,144,135,662237,2022,0.359,0.412,0.872,1.284,0.0,0.0,14.0,54.0,25.0,0.294,0.455,0.765,1.219,0.0,0.0,3.0,10.0,5.0,0.333,0.484,0.833,1.317,0.0,0.0,4.0,16.0,5.0
9,300,2022-04-15,ATL,@,SDP,"W,5-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.425,0.576,1.001,3,1.05,0.041,0.9,0.02%,0.21,12.0,15.4,3B,,2022-04-15,144,135,662236,2022,0.325,0.381,0.766,1.147,0.0,0.0,11.0,48.0,26.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,7.0,0.286,0.429,0.714,1.143,0.0,0.0,4.0,16.0,7.0
10,301,2022-04-16,ATL,@,SDP,"W,5-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.4,0.514,0.914,3,0.73,-0.009,0.67,-0.01%,-0.52,2.0,3.0,3B,,2022-04-16,144,135,662235,2022,0.333,0.388,0.744,1.132,0.0,0.0,11.0,47.0,26.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,7.0,0.303,0.425,0.727,1.152,0.0,0.0,5.0,19.0,8.0
11,302,2022-04-17,ATL,@,SDP,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.388,0.475,0.863,3,1.5,-0.063,1.43,-0.04%,-0.23,2.0,3.0,3B,,2022-04-17,144,135,662234,2022,0.308,0.372,0.667,1.039,0.0,0.0,10.0,42.0,25.0,0.25,0.375,0.65,1.025,0.0,0.0,3.0,10.0,5.0,0.27,0.4,0.649,1.049,0.0,0.0,5.0,19.0,9.0
12,303,2022-04-18,ATL,@,LAD,"L,4-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.396,0.5,0.896,3,1.09,0.008,0.96,0.00%,0.55,10.0,12.2,3B,,2022-04-18,144,119,662617,2022,0.299,0.372,0.61,0.982,0.0,0.0,9.0,38.0,25.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,7.0,0.25,0.388,0.6,0.988,0.0,0.0,5.0,19.0,11.0
13,304,2022-04-19,ATL,@,LAD,"W,3-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.292,0.404,0.5,0.904,3,0.89,-0.021,0.76,-0.01%,-0.55,13.0,15.5,3B,,2022-04-19,144,119,662717,2022,0.299,0.372,0.636,1.008,0.0,0.0,10.0,39.0,26.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,8.0,0.273,0.396,0.636,1.033,0.0,0.0,6.0,22.0,13.0
14,305,2022-04-22,ATL,,MIA,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.393,0.471,0.864,3,0.73,-0.011,0.63,-0.01%,-0.34,2.0,3.0,3B,,2022-04-22,144,146,661569,2022,0.293,0.369,0.64,1.009,1.0,0.0,10.0,38.0,24.0,0.3,0.364,0.5,0.864,1.0,0.0,2.0,8.0,6.0,0.292,0.404,0.625,1.029,1.0,0.0,6.0,24.0,13.0
15,306,2022-04-23,ATL,,MIA,"L,7-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.379,0.5,0.879,3,0.87,0.017,0.8,0.01%,-0.04,14.0,18.7,3B,,2022-04-23,144,146,661568,2022,0.288,0.373,0.616,0.99,1.0,0.0,9.0,36.0,23.0,0.222,0.333,0.333,0.667,1.0,0.0,1.0,5.0,5.0,0.275,0.393,0.588,0.982,1.0,0.0,6.0,24.0,13.0
16,307,2022-04-24,ATL,,MIA,"L,4-5",CG,5.0,5.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.394,0.59,0.985,3,1.76,-0.07,1.52,-0.04%,0.23,26.0,34.2,3B,,2022-04-24,144,146,661590,2022,0.297,0.381,0.676,1.057,1.0,0.0,10.0,40.0,22.0,0.263,0.333,0.579,0.912,1.0,0.0,2.0,9.0,6.0,0.268,0.379,0.625,1.004,1.0,0.0,7.0,28.0,15.0
17,308,2022-04-26,ATL,,CHC,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.373,0.554,0.927,3,0.61,-0.067,0.47,-0.03%,-0.82,0.0,0.0,3B,,2022-04-26,144,112,661589,2022,0.311,0.393,0.77,1.163,1.0,0.0,12.0,45.0,21.0,0.381,0.409,1.048,1.457,1.0,0.0,5.0,17.0,5.0,0.295,0.394,0.754,1.148,1.0,0.0,10.0,36.0,16.0
18,309,2022-04-27,ATL,,CHC,"L,3-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.375,0.536,0.911,3,1.13,-0.024,0.92,-0.01%,0.02,5.0,6.0,3B,,2022-04-27,144,112,661552,2022,0.284,0.369,0.689,1.058,1.0,0.0,11.0,40.0,21.0,0.286,0.318,0.857,1.175,1.0,0.0,4.0,14.0,3.0,0.277,0.373,0.708,1.081,1.0,0.0,10.0,36.0,16.0
19,310,2022-04-28,ATL,,CHC,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.369,0.562,0.931,3,1.36,-0.034,1.04,-0.02%,-0.63,14.0,18.7,3B,,2022-04-28,144,112,661551,2022,0.284,0.376,0.689,1.066,1.0,0.0,11.0,40.0,20.0,0.238,0.304,0.81,1.114,0.0,0.0,4.0,13.0,4.0,0.275,0.375,0.681,1.056,1.0,0.0,10.0,37.0,17.0
20,311,2022-04-29,ATL,@,TEX,"W,6-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.371,0.603,0.973,3,0.43,0.162,0.34,0.08%,1.88,21.0,28.2,3B,,2022-04-29,144,140,661911,2022,0.286,0.375,0.727,1.102,1.0,0.0,12.0,44.0,20.0,0.273,0.304,1.0,1.304,0.0,0.0,5.0,17.0,5.0,0.274,0.369,0.712,1.081,1.0,0.0,11.0,41.0,18.0
21,312,2022-04-30,ATL,@,TEX,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.355,0.573,0.928,3,0.95,-0.095,0.77,-0.05%,-0.71,0.0,0.0,3B,,2022-04-30,144,140,661901,2022,0.282,0.371,0.769,1.14,1.0,0.0,13.0,47.0,20.0,0.318,0.348,1.136,1.484,0.0,0.0,6.0,19.0,5.0,0.282,0.371,0.769,1.14,1.0,0.0,13.0,47.0,20.0
22,313,2022-05-01,ATL,@,TEX,"L,3-7",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.371,0.571,0.943,3,0.69,0.111,0.52,0.05%,1.24,9.0,12.5,3B,,2022-05-01,144,140,661935,2022,0.244,0.337,0.679,1.017,1.0,0.0,12.0,41.0,21.0,0.19,0.227,0.667,0.894,0.0,0.0,3.0,11.0,5.0,0.268,0.355,0.732,1.087,1.0,0.0,13.0,47.0,21.0
