Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36,100,2022-09-09,CHC,,SFG,"W,4-2",4-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165,0.232,0.275,0.507,1,0.44,-0.017,0.0,0.00%,-0.45,0.0,0.0,2B,,2022-09-09,112,137,663217,2022,0.215,0.271,0.385,0.656,3.0,0.0,4.0,21.0,17.0,0.133,0.235,0.333,0.569,0.0,0.0,1.0,4.0,6.0,0.167,0.235,0.333,0.568,3.0,0.0,5.0,25.0,27.0
37,101,2022-09-10,CHC,,SFG,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.233,0.266,0.499,1,0.83,-0.011,0.0,0.00%,-0.19,2.0,3.0,2B,,2022-09-10,112,137,663127,2022,0.177,0.239,0.355,0.594,3.0,0.0,4.0,18.0,17.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,5.0,0.165,0.232,0.33,0.562,3.0,0.0,5.0,25.0,28.0
38,102,2022-09-11,CHC,,SFG,"L,2-4",CG,5.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.259,0.323,0.582,1,1.03,0.046,0.0,0.00%,0.46,21.0,24.2,2B,,2022-09-11,112,137,663130,2022,0.164,0.239,0.344,0.583,3.0,0.0,4.0,17.0,17.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,5.0,0.16,0.233,0.319,0.552,3.0,0.0,5.0,25.0,29.0
39,103,2022-09-12,CHC,@,NYM,"W,5-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.268,0.359,0.627,1,0.6,0.149,0.0,0.00%,1.68,19.0,25.2,2B,,2022-09-12,112,121,662423,2022,0.226,0.294,0.484,0.778,3.0,0.0,6.0,24.0,16.0,0.25,0.333,0.562,0.896,0.0,0.0,2.0,7.0,4.0,0.192,0.259,0.394,0.653,3.0,0.0,7.0,32.0,29.0
40,104,2022-09-13,CHC,@,NYM,"W,4-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.256,0.343,0.599,1,0.43,-0.054,0.0,0.00%,-1.28,0.0,0.0,SS,,2022-09-13,112,121,662430,2022,0.23,0.299,0.492,0.79,3.0,0.0,5.0,25.0,14.0,0.353,0.389,0.882,1.271,0.0,0.0,3.0,12.0,4.0,0.204,0.268,0.437,0.705,3.0,0.0,8.0,37.0,29.0
41,105,2022-09-14,CHC,@,NYM,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.256,0.343,0.599,4,,,,,,0.0,0.0,3B,,2022-09-14,112,121,662422,2022,0.222,0.279,0.476,0.756,2.0,0.0,5.0,25.0,18.0,0.333,0.368,0.833,1.202,0.0,0.0,3.0,12.0,6.0,0.194,0.256,0.417,0.673,3.0,0.0,8.0,37.0,33.0
42,106,2022-09-16,CHC,,COL,"W,2-1",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.264,0.393,0.657,1,0.8,0.154,0.0,0.00%,1.45,24.0,30.9,2B,,2022-09-16,112,115,663126,2022,0.21,0.269,0.468,0.736,2.0,0.0,5.0,24.0,18.0,0.353,0.389,0.882,1.271,0.0,0.0,3.0,12.0,5.0,0.194,0.256,0.417,0.673,3.0,0.0,8.0,37.0,33.0
43,107,2022-09-17,CHC,,COL,"L,1-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.262,0.385,0.647,1,1.43,-0.083,0.0,0.00%,-0.63,3.0,3.0,2B,,2022-09-17,112,115,663129,2022,0.226,0.284,0.597,0.88,1.0,0.0,7.0,30.0,16.0,0.444,0.444,1.333,1.778,0.0,0.0,5.0,19.0,5.0,0.205,0.264,0.482,0.747,3.0,0.0,10.0,44.0,34.0
44,108,2022-09-18,CHC,,COL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.254,0.372,0.626,1,1.26,-0.091,0.0,0.00%,-0.66,0.0,0.0,2B SS,,2022-09-18,112,115,663112,2022,0.238,0.294,0.603,0.897,1.0,0.0,7.0,31.0,15.0,0.278,0.278,0.889,1.167,0.0,0.0,3.0,13.0,5.0,0.205,0.262,0.47,0.732,3.0,0.0,10.0,45.0,34.0
45,109,2022-09-19,CHC,@,MIA,"L,3-10",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.267,0.384,0.651,1,0.45,0.03,0.0,0.00%,1.22,14.0,18.7,2B,,2022-09-19,112,146,661299,2022,0.227,0.271,0.576,0.847,0.0,0.0,7.0,31.0,16.0,0.167,0.167,0.556,0.722,0.0,0.0,2.0,8.0,6.0,0.198,0.254,0.455,0.708,3.0,0.0,10.0,45.0,35.0
46,110,2022-09-20,CHC,@,MIA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.203,0.261,0.375,0.636,1,1.47,0.023,0.0,0.00%,-0.02,0.0,0.0,SS,,2022-09-20,112,146,661298,2022,0.239,0.282,0.612,0.894,0.0,0.0,8.0,33.0,16.0,0.294,0.333,0.824,1.157,0.0,0.0,3.0,11.0,2.0,0.208,0.267,0.472,0.739,3.0,0.0,11.0,48.0,35.0
47,111,2022-09-21,CHC,@,MIA,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.268,0.374,0.642,8,1.11,0.004,0.0,0.00%,-0.08,7.0,9.2,SS,,2022-09-21,112,146,661297,2022,0.235,0.278,0.603,0.881,0.0,0.0,8.0,33.0,17.0,0.25,0.286,0.7,0.986,0.0,0.0,3.0,11.0,3.0,0.203,0.261,0.461,0.722,3.0,0.0,11.0,48.0,36.0
48,112,2022-09-22,CHC,@,PIT,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.267,0.366,0.633,1,0.87,-0.058,0.0,0.00%,-0.94,2.0,3.0,2B,,2022-09-22,112,134,662264,2022,0.235,0.288,0.544,0.832,0.0,0.0,7.0,30.0,18.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,3.0,0.206,0.268,0.458,0.726,3.0,0.0,11.0,49.0,37.0
49,113,2022-09-23,CHC,@,PIT,"W,6-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.272,0.37,0.641,1,2.2,-0.019,0.0,0.00%,0.06,9.0,12.5,SS,,2022-09-23,112,134,662263,2022,0.224,0.288,0.537,0.825,0.0,0.0,7.0,29.0,18.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,4.0,0.201,0.267,0.448,0.715,3.0,0.0,11.0,49.0,38.0
50,114,2022-09-24,CHC,@,PIT,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.265,0.359,0.624,1,0.63,-0.066,0.0,0.00%,-1.49,0.0,0.0,SS,,2022-09-24,112,134,662249,2022,0.239,0.311,0.582,0.893,0.0,0.0,8.0,31.0,18.0,0.235,0.381,0.471,0.852,0.0,0.0,2.0,6.0,4.0,0.203,0.272,0.457,0.728,3.0,0.0,12.0,51.0,39.0
51,115,2022-09-25,CHC,@,PIT,"W,8-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.275,0.359,0.634,1,0.7,0.019,0.0,0.00%,0.97,16.0,21.4,SS,,2022-09-25,112,134,662243,2022,0.224,0.297,0.567,0.864,0.0,0.0,8.0,30.0,21.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,7.0,0.197,0.265,0.444,0.708,3.0,0.0,12.0,51.0,42.0
52,116,2022-09-27,CHC,,PHI,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.274,0.351,0.626,1,0.66,-0.007,0.0,0.00%,-0.25,2.0,3.0,3B,,2022-09-27,112,143,663128,2022,0.212,0.307,0.515,0.822,1.0,0.0,7.0,27.0,20.0,0.176,0.364,0.294,0.658,1.0,0.0,1.0,4.0,7.0,0.2,0.275,0.441,0.716,4.0,0.0,12.0,52.0,43.0
53,117,2022-09-28,CHC,,PHI,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.268,0.342,0.61,1,0.55,-0.055,0.0,0.00%,-0.81,0.0,0.0,3B,,2022-09-28,112,143,663098,2022,0.206,0.308,0.5,0.808,1.0,0.0,7.0,27.0,20.0,0.118,0.318,0.235,0.553,1.0,0.0,1.0,3.0,7.0,0.196,0.274,0.432,0.707,4.0,0.0,12.0,52.0,44.0
54,118,2022-10-02,CHC,,CIN,"W,8-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.266,0.344,0.61,1,0.36,0.031,0.0,0.00%,-0.91,7.0,9.2,2B,,2022-10-02,112,113,663097,2022,0.203,0.295,0.493,0.788,1.0,0.0,7.0,27.0,21.0,0.111,0.273,0.222,0.495,1.0,0.0,1.0,3.0,8.0,0.191,0.268,0.421,0.689,4.0,0.0,12.0,52.0,46.0
55,119,2022-10-03,CHC,@,CIN,"L,1-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.194,0.271,0.344,0.615,1,1.35,0.077,0.0,0.00%,0.54,12.0,15.2,3B,,2022-10-03,112,113,663096,2022,0.211,0.291,0.521,0.812,1.0,0.0,8.0,29.0,23.0,0.105,0.227,0.211,0.438,1.0,0.0,1.0,3.0,9.0,0.191,0.266,0.427,0.693,4.0,0.0,13.0,54.0,48.0
56,120,2022-10-04,CHC,@,CIN,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.194,0.271,0.344,0.615,6,3.38,0.074,0.0,0.00%,0.2,10.0,12.0,PR DH,,2022-10-04,112,113,663243,2022,0.229,0.316,0.543,0.859,2.0,0.0,8.0,30.0,23.0,0.167,0.318,0.278,0.596,2.0,0.0,1.0,4.0,8.0,0.194,0.271,0.425,0.696,5.0,0.0,13.0,55.0,50.0
57,121,2022-10-05,CHC,@,CIN,"W,15-2",CG,6.0,6.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.273,0.361,0.635,1,0.45,0.037,0.0,0.00%,1.45,21.0,28.7,2B SS,,2022-10-05,112,113,663131,2022,0.232,0.321,0.551,0.871,4.0,0.0,8.0,30.0,22.0,0.133,0.235,0.267,0.502,3.0,0.0,1.0,3.0,7.0,0.194,0.271,0.425,0.696,7.0,0.0,13.0,55.0,50.0
1,122,2023-03-30,DET,@,TBR,"L,0-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.88,-0.023,0.81,-0.01%,-0.24,0.0,0.0,PH RF,,2023-03-30,116,139,718776,2023,0.25,0.325,0.611,0.936,4.0,0.0,9.0,35.0,23.0,0.222,0.263,0.556,0.819,3.0,0.0,2.0,8.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,123,2023-04-01,DET,@,TBR,"L,2-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,8,0.51,-0.052,0.48,-0.03%,-0.7,3.0,3.0,2B,,2023-04-01,116,139,718754,2023,0.206,0.289,0.515,0.804,4.0,0.0,7.0,28.0,23.0,0.267,0.312,0.667,0.979,3.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,124,2023-04-02,DET,@,TBR,"L,1-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,8,0.12,-0.003,0.1,0.00%,-0.1,0.0,0.0,PH 2B,,2023-04-02,116,139,718742,2023,0.191,0.276,0.441,0.717,4.0,0.0,6.0,24.0,24.0,0.286,0.333,0.571,0.905,3.0,0.0,1.0,7.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0
4,125,2023-04-03,DET,@,HOU,"W,7-6",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,8,1.07,-0.036,0.88,-0.02%,-0.3,3.0,3.0,2B,,2023-04-03,116,117,718723,2023,0.203,0.292,0.469,0.76,4.0,0.0,6.0,24.0,21.0,0.25,0.25,0.583,0.833,2.0,0.0,1.0,6.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0
5,126,2023-04-05,DET,@,HOU,"L,2-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.214,0.214,0.214,0.429,8,1.23,-0.06,1.1,-0.03%,-0.64,10.0,12.2,2B,,2023-04-05,116,117,718696,2023,0.206,0.289,0.456,0.745,4.0,0.0,6.0,25.0,23.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0
6,127,2023-04-08,DET,,BOS,"L,5-14",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.222,0.176,0.399,8,0.17,-0.017,0.14,-0.01%,-0.53,0.0,0.0,P 2B,,2023-04-08,116,111,718667,2023,0.191,0.276,0.338,0.615,5.0,0.0,4.0,19.0,23.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,5.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,5.0
7,128,2023-04-09,DET,,BOS,"L,1-4",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.2,0.158,0.358,9,3.39,-0.153,2.69,-0.07%,-1.06,0.0,0.0,PH RF,,2023-04-09,116,111,718654,2023,0.182,0.28,0.333,0.613,5.0,0.0,4.0,18.0,23.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,5.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,5.0
8,129,2023-04-13,DET,@,TOR,"W,3-1",GS-7,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.261,0.238,0.499,8,1.3,0.17,0.86,0.07%,1.39,9.0,12.5,2B,,2023-04-13,116,141,718593,2023,0.188,0.288,0.344,0.631,5.0,0.0,4.0,18.0,22.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,4.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,5.0
9,130,2023-04-14,DET,,SFG,"W,7-5",8-GF(11),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.174,0.24,0.217,0.457,8,3.38,0.263,2.08,0.10%,0.78,7.0,9.2,PH 2B,,2023-04-14,116,137,718585,2023,0.177,0.282,0.339,0.62,5.0,0.0,4.0,17.0,22.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,3.0,0.19,0.261,0.286,0.547,1.0,0.0,1.0,5.0,5.0
10,131,2023-04-15,DET,,SFG,"W,7-6",CG(11),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.241,0.259,0.501,7,1.16,-0.051,0.8,-0.02%,0.55,9.0,12.7,3B,,2023-04-15,116,137,718571,2023,0.18,0.286,0.344,0.63,6.0,0.0,4.0,17.0,22.0,0.154,0.267,0.308,0.574,2.0,0.0,1.0,3.0,2.0,0.174,0.24,0.261,0.501,2.0,0.0,1.0,5.0,6.0
11,132,2023-04-18,DET,,CLE,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.226,0.273,0.29,0.563,8,1.18,-0.089,0.96,-0.04%,-0.54,6.0,6.0,2B,1.0,2023-04-18,116,114,718530,2023,0.177,0.271,0.371,0.642,6.0,0.0,5.0,18.0,23.0,0.154,0.267,0.462,0.728,1.0,0.0,2.0,4.0,3.0,0.185,0.241,0.333,0.575,2.0,0.0,2.0,7.0,8.0
12,133,2023-04-19,DET,,CLE,"L,2-3",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.406,0.7,9,1.74,0.143,1.63,0.08%,1.0,14.0,18.7,PH LF,,2023-04-19,116,114,718513,2023,0.206,0.286,0.397,0.683,6.0,1.0,5.0,20.0,22.0,0.286,0.333,0.571,0.905,1.0,1.0,2.0,6.0,3.0,0.226,0.273,0.355,0.628,2.0,1.0,2.0,9.0,8.0
13,134,2023-04-21,DET,@,BAL,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.286,0.394,0.68,8,1.02,-0.026,0.89,-0.01%,-0.1,0.0,0.0,PH 2B,,2023-04-21,116,110,718495,2023,0.217,0.288,0.45,0.738,6.0,1.0,5.0,22.0,21.0,0.385,0.429,1.0,1.429,1.0,1.0,3.0,10.0,3.0,0.25,0.294,0.5,0.794,2.0,1.0,3.0,13.0,8.0
14,135,2023-04-22,DET,@,BAL,"L,1-5",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.289,0.472,0.762,6,1.08,-0.058,0.84,-0.03%,0.13,14.0,18.7,2B,,2023-04-22,116,110,718472,2023,0.228,0.302,0.474,0.775,6.0,1.0,5.0,22.0,19.0,0.333,0.333,0.833,1.167,1.0,1.0,2.0,8.0,4.0,0.242,0.286,0.485,0.771,2.0,1.0,3.0,13.0,9.0
15,136,2023-04-23,DET,@,BAL,"L,1-2",CG(10),5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.256,0.31,0.487,0.797,5,2.77,-0.105,2.1,-0.05%,-0.11,7.0,9.0,SS,,2023-04-23,116,110,718459,2023,0.228,0.279,0.544,0.823,5.0,1.0,6.0,25.0,19.0,0.385,0.385,1.154,1.538,0.0,1.0,3.0,12.0,4.0,0.25,0.289,0.583,0.873,2.0,1.0,4.0,17.0,10.0
16,137,2023-04-24,DET,@,MIL,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.304,0.465,0.769,8,0.52,-0.009,0.34,0.00%,-0.23,8.0,9.0,2B 3B,,2023-04-24,116,158,718441,2023,0.246,0.295,0.596,0.892,5.0,1.0,7.0,27.0,20.0,0.417,0.462,1.25,1.712,0.0,1.0,3.0,12.0,4.0,0.256,0.31,0.615,0.925,2.0,1.0,5.0,19.0,12.0
17,138,2023-04-26,DET,@,MIL,"L,2-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.286,0.435,0.72,1,0.98,-0.078,0.77,-0.04%,-0.85,0.0,0.0,2B SS,,2023-04-26,116,158,718419,2023,0.263,0.311,0.614,0.926,6.0,1.0,7.0,28.0,19.0,0.333,0.385,1.167,1.551,1.0,0.0,3.0,11.0,5.0,0.256,0.304,0.581,0.886,3.0,1.0,5.0,20.0,13.0
18,139,2023-04-27,DET,,BAL,"L,4-7",GS-8,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.321,0.449,0.77,1,0.76,0.043,0.59,0.02%,0.63,13.0,15.0,3B RF,,2023-04-27,116,110,718405,2023,0.255,0.305,0.582,0.887,6.0,1.0,6.0,26.0,18.0,0.214,0.267,0.643,0.91,1.0,0.0,2.0,7.0,6.0,0.239,0.286,0.543,0.829,3.0,1.0,5.0,20.0,14.0
19,140,2023-04-29,DET,,BAL,"W,7-4",GS-6,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.339,0.481,0.82,1,0.59,0.054,0.42,0.02%,0.44,12.0,15.4,2B,1.0,2023-04-29,116,110,718381,2023,0.273,0.322,0.6,0.922,6.0,1.0,6.0,27.0,16.0,0.312,0.389,0.688,1.076,2.0,0.0,2.0,9.0,5.0,0.265,0.321,0.551,0.872,4.0,1.0,5.0,22.0,14.0
20,141,2023-04-29,DET,,BAL,"L,4-6",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.345,0.5,0.845,1,0.59,0.05,0.45,0.02%,0.52,5.0,6.0,2B,2.0,2023-04-29,116,110,718401,2023,0.293,0.339,0.638,0.977,4.0,1.0,7.0,30.0,16.0,0.375,0.444,0.625,1.069,2.0,0.0,2.0,8.0,4.0,0.288,0.339,0.596,0.935,4.0,1.0,6.0,25.0,14.0
21,142,2023-04-30,DET,,BAL,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.317,0.458,0.775,1,1.07,-0.137,0.74,-0.06%,-0.93,0.0,0.0,2B RF,,2023-04-30,116,110,718360,2023,0.296,0.345,0.63,0.974,4.0,1.0,7.0,27.0,15.0,0.4,0.438,0.667,1.104,2.0,0.0,2.0,8.0,3.0,0.296,0.345,0.63,0.974,4.0,1.0,7.0,27.0,15.0
22,143,2023-05-03,DET,,NYM,"W,6-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.45,0.763,6,1.91,-0.049,1.17,-0.02%,-0.25,0.0,0.0,PH 2B LF,1.0,2023-05-03,116,121,718348,2023,0.276,0.323,0.586,0.909,4.0,1.0,7.0,27.0,16.0,0.312,0.353,0.562,0.915,1.0,0.0,2.0,7.0,3.0,0.271,0.317,0.576,0.894,4.0,1.0,7.0,27.0,16.0
23,144,2023-05-03,DET,,NYM,"W,8-1",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.338,0.452,0.79,1,0.48,0.042,0.31,0.02%,1.14,9.0,12.2,2B,2.0,2023-05-03,116,121,718329,2023,0.273,0.322,0.6,0.922,4.0,1.0,7.0,26.0,15.0,0.357,0.4,0.643,1.043,1.0,0.0,2.0,7.0,2.0,0.267,0.312,0.567,0.879,4.0,1.0,7.0,27.0,16.0
24,145,2023-05-04,DET,,NYM,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.431,0.764,1,0.6,-0.035,0.43,-0.02%,-0.59,2.0,3.0,LF,,2023-05-04,116,121,718318,2023,0.286,0.355,0.607,0.962,4.0,1.0,7.0,27.0,14.0,0.308,0.4,0.615,1.015,0.0,0.0,2.0,6.0,2.0,0.274,0.338,0.565,0.903,4.0,1.0,7.0,28.0,16.0
25,146,2023-05-05,DET,@,STL,"W,5-4",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.338,0.424,0.762,8,1.07,0.06,0.8,0.03%,0.22,4.0,6.2,PH LF,,2023-05-05,116,138,718292,2023,0.273,0.355,0.6,0.955,4.0,1.0,7.0,26.0,13.0,0.154,0.312,0.308,0.62,0.0,0.0,1.0,3.0,3.0,0.262,0.333,0.538,0.872,4.0,1.0,7.0,28.0,17.0
26,147,2023-05-06,DET,@,STL,"W,6-5",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.325,0.412,0.736,1,1.11,-0.048,0.85,-0.02%,-0.42,2.0,3.5,2B,,2023-05-06,116,138,718288,2023,0.269,0.367,0.615,0.982,3.0,1.0,7.0,25.0,12.0,0.083,0.312,0.083,0.396,0.0,0.0,0.0,1.0,2.0,0.258,0.338,0.53,0.868,4.0,1.0,7.0,28.0,17.0
