Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,135,2023-09-19,CIN,,MIN,"L,0-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.292,0.475,0.767,6,0.34,-0.009,0.66,-0.01%,-0.32,0.0,0.0,PH 1B LF,,2023-09-19,113,142,716522,2023,0.241,0.305,0.63,0.935,0.0,0.0,6.0,28.0,10.0,0.1,0.182,0.4,0.582,0.0,0.0,1.0,3.0,1.0,0.224,0.297,0.586,0.883,0.0,0.0,6.0,28.0,11.0
24,136,2023-09-20,CIN,,MIN,"L,3-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.303,0.475,0.778,9,1.95,0.095,3.35,0.10%,0.4,2.0,3.0,PH,,2023-09-20,113,142,716506,2023,0.245,0.31,0.642,0.952,0.0,0.0,6.0,28.0,11.0,0.1,0.182,0.4,0.582,0.0,0.0,1.0,3.0,2.0,0.22,0.292,0.576,0.869,0.0,0.0,6.0,28.0,12.0
25,137,2023-09-23,CIN,,PIT,"L,12-13",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.299,0.467,0.765,2,2.18,-0.056,3.2,-0.05%,-0.33,4.0,6.7,PH LF,,2023-09-23,113,134,716462,2023,0.22,0.291,0.48,0.771,0.0,0.0,4.0,20.0,11.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.22,0.303,0.576,0.879,0.0,0.0,6.0,28.0,12.0
26,138,2023-09-27,CIN,@,CLE,"L,3-4",8-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.309,0.492,0.801,9,0.87,0.054,1.16,0.04%,0.62,7.0,9.2,PH LF,,2023-09-27,113,114,716418,2023,0.17,0.235,0.404,0.64,0.0,0.0,3.0,16.0,11.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,2.0,0.217,0.299,0.567,0.865,0.0,0.0,6.0,28.0,12.0
27,139,2023-09-29,CIN,@,STL,"W,19-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.315,0.545,0.861,5,0.37,0.235,0.44,0.17%,1.59,25.0,34.9,LF DH,,2023-09-29,113,138,716388,2023,0.196,0.26,0.478,0.738,0.0,0.0,4.0,18.0,10.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,2.0,1.0,0.23,0.309,0.607,0.915,0.0,0.0,7.0,30.0,12.0
28,140,2023-09-30,CIN,@,STL,"L,6-15",6-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.559,0.892,2,0.21,0.016,0.35,0.02%,0.52,6.0,6.0,PH LF,,2023-09-30,113,138,716372,2023,0.204,0.264,0.592,0.856,0.0,0.0,6.0,23.0,11.0,0.375,0.444,1.375,1.819,0.0,0.0,3.0,8.0,2.0,0.242,0.315,0.682,0.997,0.0,0.0,9.0,36.0,13.0
29,141,2023-10-01,CIN,@,STL,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.329,0.583,0.912,1,1.22,-0.012,0.0,0.00%,0.28,14.0,18.7,LF,,2023-10-01,113,138,716353,2023,0.25,0.308,0.646,0.954,0.0,0.0,6.0,25.0,11.0,0.556,0.6,1.444,2.044,0.0,0.0,3.0,10.0,1.0,0.265,0.333,0.691,1.025,0.0,0.0,9.0,38.0,13.0
1,142,2024-03-28,CIN,,WSN,"W,8-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,2.5,8,0.42,0.196,0.4,0.11%,2.71,34.0,47.9,DH,,2024-03-28,113,120,746737,2024,0.25,0.308,0.729,1.037,0.0,0.0,7.0,28.0,11.0,0.462,0.462,1.385,1.846,0.0,0.0,4.0,14.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,143,2024-03-30,CIN,,WSN,"L,6-7",8-9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,2.0,2.6,5,3.46,0.342,3.33,0.20%,1.92,9.0,13.0,PH,,2024-03-30,113,120,746736,2024,0.275,0.315,0.882,1.197,0.0,0.0,9.0,36.0,11.0,0.5,0.5,1.75,2.25,0.0,0.0,6.0,22.0,3.0,0.5,0.5,2.5,3.0,0.0,0.0,2.0,8.0,0.0
3,144,2024-03-31,CIN,,WSN,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,1.375,1.931,8,1.74,-0.049,1.57,-0.03%,0.05,7.0,9.2,DH,,2024-03-31,113,120,746739,2024,0.292,0.333,0.896,1.229,0.0,0.0,9.0,34.0,10.0,0.5,0.5,1.75,2.25,0.0,0.0,6.0,22.0,3.0,0.6,0.6,2.6,3.2,0.0,0.0,3.0,10.0,0.0
4,145,2024-04-02,CIN,@,PHI,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.364,0.385,1.0,1.385,8,1.16,-0.119,1.17,-0.07%,-1.18,2.0,3.5,DH,,2024-04-02,113,143,745598,2024,0.319,0.373,0.936,1.309,0.0,0.0,9.0,35.0,10.0,0.5,0.533,1.5,2.033,0.0,0.0,4.0,17.0,2.0,0.5,0.556,1.75,2.306,0.0,0.0,3.0,11.0,0.0
5,146,2024-04-03,CIN,@,PHI,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.333,0.353,0.8,1.153,8,0.63,0.022,0.6,0.01%,0.25,7.0,9.7,DH,,2024-04-03,113,143,745603,2024,0.311,0.36,0.956,1.316,0.0,0.0,9.0,34.0,11.0,0.333,0.353,1.267,1.62,0.0,0.0,4.0,15.0,5.0,0.364,0.385,1.273,1.657,0.0,0.0,3.0,11.0,3.0
6,147,2024-04-05,CIN,,NYM,"L,2-3",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.353,0.8,1.153,5,,,,,,0.0,0.0,PH,,2024-04-05,113,121,746733,2024,0.319,0.353,0.936,1.289,0.0,1.0,9.0,35.0,12.0,0.333,0.353,1.0,1.353,0.0,1.0,3.0,12.0,4.0,0.333,0.353,1.0,1.353,0.0,1.0,3.0,12.0,4.0
7,148,2024-04-06,CIN,,NYM,"W,9-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.316,0.706,1.022,8,1.04,-0.071,0.97,-0.04%,-0.82,0.0,0.0,DH,,2024-04-06,113,121,746731,2024,0.304,0.34,0.848,1.188,0.0,1.0,8.0,31.0,12.0,0.273,0.308,0.455,0.762,0.0,1.0,1.0,4.0,4.0,0.333,0.353,1.0,1.353,0.0,1.0,3.0,12.0,4.0
8,149,2024-04-07,CIN,,NYM,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.3,0.667,0.967,9,0.62,-0.017,0.61,-0.01%,-0.12,0.0,0.0,PH,,2024-04-07,113,121,746734,2024,0.295,0.333,0.864,1.197,0.0,1.0,8.0,30.0,12.0,0.167,0.214,0.167,0.381,0.0,1.0,0.0,2.0,5.0,0.294,0.316,0.882,1.198,0.0,1.0,3.0,12.0,5.0
9,150,2024-04-09,CIN,,MIL,"L,5-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.261,0.571,0.832,8,1.22,-0.11,1.28,-0.07%,-1.55,0.0,0.0,DH,,2024-04-09,113,158,746732,2024,0.286,0.326,0.881,1.207,0.0,1.0,8.0,29.0,11.0,0.1,0.091,0.1,0.191,0.0,1.0,0.0,1.0,6.0,0.278,0.3,0.833,1.133,0.0,1.0,3.0,12.0,6.0
10,151,2024-04-12,CIN,@,CHW,"W,11-1",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.25,0.577,0.827,8,0.29,-0.018,0.26,-0.01%,-0.24,10.0,12.2,DH,,2024-04-12,113,145,746812,2024,0.273,0.312,0.841,1.153,0.0,1.0,8.0,29.0,13.0,0.1,0.1,0.1,0.2,0.0,1.0,0.0,1.0,5.0,0.238,0.261,0.714,0.975,0.0,1.0,3.0,12.0,8.0
11,152,2024-04-14,CIN,@,CHW,"W,11-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.303,0.677,0.98,8,0.71,0.109,0.67,0.06%,2.46,26.0,34.9,DH,,2024-04-14,113,145,746810,2024,0.261,0.3,0.804,1.104,0.0,1.0,8.0,29.0,15.0,0.091,0.091,0.364,0.455,0.0,0.0,1.0,3.0,6.0,0.231,0.25,0.731,0.981,0.0,1.0,4.0,15.0,10.0
12,153,2024-04-15,CIN,@,SEA,"L,3-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.278,0.618,0.895,8,0.43,-0.032,0.41,-0.02%,-0.36,0.0,0.0,DH,,2024-04-15,113,136,745268,2024,0.3,0.333,0.88,1.213,0.0,1.0,9.0,35.0,15.0,0.25,0.25,0.688,0.938,0.0,0.0,2.0,9.0,6.0,0.29,0.303,0.839,1.142,0.0,1.0,5.0,21.0,10.0
13,154,2024-04-16,CIN,@,SEA,"L,1-3",7-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.297,0.629,0.926,7,2.48,-0.064,2.3,-0.04%,-0.43,3.0,3.0,PH LF,,2024-04-16,113,136,745270,2024,0.294,0.315,0.863,1.178,0.0,1.0,9.0,35.0,16.0,0.235,0.235,0.647,0.882,0.0,0.0,2.0,9.0,7.0,0.265,0.278,0.765,1.042,0.0,1.0,5.0,21.0,12.0
14,155,2024-04-17,CIN,@,SEA,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.275,0.579,0.854,8,0.48,-0.039,0.44,-0.02%,-0.43,0.0,0.0,DH,,2024-04-17,113,136,745267,2024,0.327,0.346,0.918,1.265,0.0,1.0,9.0,36.0,16.0,0.294,0.294,0.706,1.0,0.0,0.0,2.0,10.0,6.0,0.286,0.297,0.771,1.069,0.0,1.0,5.0,22.0,12.0
15,156,2024-04-19,CIN,,LAA,"W,7-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.273,0.537,0.809,5,0.96,-0.015,0.84,-0.01%,0.33,6.0,9.7,DH,,2024-04-19,113,108,746729,2024,0.314,0.333,0.882,1.216,0.0,1.0,9.0,36.0,18.0,0.294,0.294,0.706,1.0,0.0,0.0,2.0,10.0,7.0,0.263,0.275,0.711,0.986,0.0,1.0,5.0,22.0,15.0
16,157,2024-04-21,CIN,,LAA,"W,3-0",GS-7,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.227,0.255,0.5,0.755,4,1.22,-0.032,1.15,-0.02%,-0.38,2.0,3.2,RF,,2024-04-21,113,108,746727,2024,0.296,0.316,0.833,1.149,0.0,1.0,9.0,36.0,18.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,5.0,0.244,0.273,0.659,0.931,0.0,1.0,5.0,22.0,15.0
17,158,2024-04-22,CIN,,PHI,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.24,0.468,0.708,8,0.62,-0.051,0.66,-0.03%,-0.67,0.0,0.0,DH,,2024-04-22,113,143,746723,2024,0.286,0.305,0.804,1.109,0.0,1.0,9.0,36.0,18.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.227,0.255,0.614,0.869,0.0,1.0,5.0,22.0,15.0
18,159,2024-04-23,CIN,,PHI,"W,8-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196,0.222,0.431,0.654,7,0.71,0.124,0.73,0.08%,1.08,2.0,3.2,DH,,2024-04-23,113,143,746722,2024,0.259,0.279,0.724,1.003,0.0,1.0,8.0,34.0,18.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,3.0,0.213,0.24,0.574,0.814,0.0,1.0,5.0,22.0,15.0
19,160,2024-04-24,CIN,,PHI,"W,7-4",GS-7,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.224,0.418,0.642,5,1.28,-0.09,1.32,-0.06%,-0.62,3.0,3.0,DH,,2024-04-24,113,143,746725,2024,0.228,0.25,0.596,0.846,0.0,1.0,6.0,28.0,19.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,5.0,0.196,0.222,0.529,0.752,0.0,1.0,5.0,22.0,17.0
20,161,2024-04-25,CIN,,PHI,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.226,0.407,0.633,5,0.46,-0.038,0.48,-0.02%,-0.34,3.0,3.0,RF,,2024-04-25,113,143,746724,2024,0.203,0.226,0.559,0.785,0.0,1.0,6.0,27.0,19.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,2.0,0.2,0.224,0.509,0.733,0.0,1.0,5.0,23.0,17.0
21,162,2024-04-26,CIN,@,TEX,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,0.4,0.622,8,1.45,-0.038,1.41,-0.02%,-0.11,0.0,0.0,PH,,2024-04-26,113,140,745025,2024,0.203,0.226,0.492,0.717,0.0,1.0,5.0,24.0,18.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,3.0,0.203,0.226,0.492,0.717,0.0,1.0,5.0,24.0,18.0
22,163,2024-04-27,CIN,@,TEX,"W,8-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.21,0.224,0.403,0.627,8,0.66,-0.04,0.57,-0.02%,-0.35,9.0,13.2,DH,,2024-04-27,113,140,745020,2024,0.179,0.203,0.339,0.543,0.0,1.0,3.0,16.0,18.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,3.0,0.2,0.222,0.483,0.706,0.0,1.0,5.0,24.0,18.0
23,164,2024-04-28,CIN,@,TEX,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,0.385,0.61,6,1.73,-0.018,1.69,-0.01%,-0.43,2.0,3.0,DH,,2024-04-28,113,140,745022,2024,0.175,0.194,0.298,0.492,0.0,1.0,2.0,15.0,18.0,0.2,0.176,0.2,0.376,0.0,0.0,0.0,3.0,3.0,0.21,0.224,0.484,0.708,0.0,1.0,5.0,25.0,18.0
24,165,2024-04-29,CIN,@,SDP,"W,5-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.23,0.382,0.612,6,0.39,0.036,0.38,0.02%,0.25,7.0,9.4,DH,,2024-04-29,113,135,745427,2024,0.158,0.177,0.281,0.458,0.0,1.0,2.0,14.0,20.0,0.214,0.235,0.214,0.45,0.0,0.0,0.0,3.0,3.0,0.2,0.225,0.462,0.687,0.0,1.0,5.0,25.0,20.0
25,166,2024-04-30,CIN,@,SDP,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.218,0.361,0.579,5,0.72,-0.072,0.75,-0.05%,-0.66,0.0,0.0,DH,,2024-04-30,113,135,745426,2024,0.175,0.197,0.298,0.495,0.0,1.0,2.0,15.0,17.0,0.231,0.25,0.231,0.481,0.0,0.0,0.0,3.0,3.0,0.206,0.23,0.456,0.686,0.0,1.0,5.0,26.0,20.0
26,167,2024-05-01,CIN,@,SDP,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.207,0.342,0.549,5,1.16,-0.116,1.22,-0.07%,-1.08,0.0,0.0,DH,,2024-05-01,113,135,745423,2024,0.158,0.18,0.281,0.461,0.0,0.0,2.0,14.0,16.0,0.154,0.188,0.154,0.341,0.0,0.0,0.0,2.0,2.0,0.194,0.218,0.431,0.649,0.0,1.0,5.0,26.0,20.0
27,168,2024-05-03,CIN,,BAL,"L,0-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.207,0.342,0.549,8,,,,,,0.0,0.0,RF,,2024-05-03,113,110,746721,2024,0.148,0.169,0.262,0.432,0.0,0.0,2.0,14.0,17.0,0.125,0.158,0.125,0.283,0.0,0.0,0.0,2.0,3.0,0.184,0.207,0.408,0.615,0.0,1.0,5.0,26.0,21.0
28,169,2024-05-04,CIN,,BAL,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.207,0.342,0.549,8,,,,,,0.0,0.0,RF,,2024-05-04,113,110,746720,2024,0.153,0.175,0.271,0.446,0.0,0.0,2.0,14.0,16.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.184,0.207,0.408,0.615,0.0,1.0,5.0,26.0,21.0
29,170,2024-05-05,CIN,,BAL,"L,1-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.2,0.329,0.529,7,0.97,-0.056,0.8,-0.03%,-0.76,0.0,0.0,DH,,2024-05-05,113,110,746719,2024,0.155,0.177,0.276,0.453,0.0,0.0,2.0,14.0,15.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.184,0.207,0.408,0.615,0.0,1.0,5.0,26.0,21.0
30,171,2024-05-22,CIN,,SDP,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.191,0.313,0.504,7,0.81,-0.086,0.41,-0.03%,-1.2,0.0,0.0,RF,,2024-05-22,113,135,746712,2024,0.155,0.177,0.276,0.453,0.0,0.0,2.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.177,0.2,0.392,0.592,0.0,1.0,5.0,26.0,22.0
31,172,2024-05-23,CIN,,SDP,"L,4-6",CG(10),4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.204,0.356,0.561,6,1.52,0.214,0.71,0.06%,1.57,21.0,28.4,RF,,2024-05-23,113,135,746714,2024,0.14,0.164,0.211,0.374,0.0,0.0,1.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.169,0.191,0.373,0.565,0.0,1.0,5.0,26.0,24.0
32,173,2024-05-24,CIN,,LAD,"W,9-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.206,0.344,0.551,7,1.57,0.085,0.64,0.02%,0.19,6.0,9.7,DH,,2024-05-24,113,119,746713,2024,0.125,0.15,0.196,0.346,0.0,0.0,1.0,10.0,16.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,5.0,0.184,0.204,0.425,0.63,0.0,1.0,6.0,31.0,26.0
33,174,2024-05-26,CIN,,LAD,"W,4-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.218,0.351,0.569,6,0.58,0.133,0.28,0.04%,1.46,10.0,13.0,DH,,2024-05-26,113,119,746711,2024,0.125,0.164,0.196,0.36,0.0,0.0,1.0,10.0,16.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,7.0,0.178,0.206,0.411,0.617,0.0,1.0,6.0,31.0,28.0
34,175,2024-05-27,CIN,,STL,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.186,0.219,0.34,0.559,7,0.56,0.041,0.31,0.01%,0.43,4.0,6.2,DH,,2024-05-27,113,138,746708,2024,0.136,0.172,0.203,0.375,0.0,0.0,1.0,11.0,16.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,7.0,0.191,0.218,0.415,0.633,0.0,1.0,6.0,33.0,28.0
35,176,2024-05-28,CIN,,STL,"L,1-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.229,0.333,0.563,7,0.33,-0.016,0.2,-0.01%,0.01,4.0,6.0,DH,,2024-05-28,113,138,746709,2024,0.136,0.185,0.203,0.388,0.0,0.0,1.0,11.0,13.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,6.0,0.186,0.219,0.402,0.621,0.0,1.0,6.0,33.0,28.0
36,177,2024-05-29 00:00:00,CIN,,STL,"L,3-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.239,0.35,0.588,6,0.87,0.051,0.49,0.02%,0.39,12.0,15.4,DH,,2024-05-29,113,138,746706,2024,0.138,0.2,0.207,0.407,0.0,0.0,1.0,11.0,13.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,4.0,0.182,0.229,0.394,0.623,0.0,1.0,6.0,33.0,28.0
37,178,2024-05-31 00:00:00,CIN,@,CHC,"W,5-4",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.243,0.352,0.596,7,1.65,0.09,0.84,0.03%,0.75,5.0,6.5,DH,,2024-05-31,113,112,746877,2024,0.169,0.227,0.271,0.498,0.0,0.0,2.0,14.0,13.0,0.25,0.4,0.375,0.775,0.0,0.0,1.0,5.0,2.0,0.194,0.239,0.417,0.656,0.0,1.0,7.0,36.0,28.0
38,179,2024-06-03 00:00:00,CIN,@,COL,"W,13-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.242,0.355,0.596,7,0.37,-0.029,0.19,-0.01%,-0.03,7.0,9.2,DH,,2024-06-03,113,115,746548,2024,0.19,0.246,0.293,0.539,0.0,0.0,2.0,15.0,13.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,6.0,0.0,0.2,0.243,0.419,0.663,0.0,1.0,7.0,37.0,28.0
39,180,2024-06-15 00:00:00,CIN,@,MIL,"L,1-3",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.252,0.357,0.609,7,0.65,0.051,0.61,0.03%,0.41,5.0,6.0,DH,,2024-06-15,113,158,745976,2024,0.203,0.258,0.339,0.597,0.0,0.0,3.0,17.0,12.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,1.0,0.2,0.242,0.427,0.669,0.0,1.0,8.0,39.0,29.0
40,181,2024-06-16 00:00:00,CIN,@,MIL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.252,0.353,0.605,6,1.32,-0.03,1.21,-0.02%,-0.59,3.0,3.0,DH,,2024-06-16,113,158,745977,2024,0.211,0.277,0.351,0.628,0.0,0.0,3.0,17.0,13.0,0.333,0.444,0.6,1.044,0.0,0.0,2.0,7.0,2.0,0.205,0.252,0.429,0.681,0.0,1.0,8.0,40.0,30.0
41,182,2024-06-17 00:00:00,CIN,@,PIT,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0.26,0.353,0.612,7,0.75,-0.01,0.57,-0.01%,-0.18,5.0,6.0,DH,,2024-06-17,113,134,745490,2024,0.211,0.277,0.351,0.628,0.0,0.0,3.0,17.0,13.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,3.0,0.207,0.252,0.422,0.674,0.0,1.0,8.0,41.0,31.0
