Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
59,455,2022-07-26,SDP,@,DET,"W,6-4",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.313,0.434,0.747,7,1.32,0.349,1.16,0.18%,2.82,16.0,22.5,C,,2022-07-26,135,116,662813,2022,0.242,0.265,0.333,0.598,0.0,0.0,3.0,19.0,26.0,0.257,0.278,0.314,0.592,0.0,0.0,1.0,10.0,12.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.273,0.306,0.521,0.826,1.0,0.0,18.0,83.0,71.0
60,456,2022-07-29,SDP,,MIN,"W,10-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.312,0.446,0.757,6,0.24,-0.006,0.22,0.00%,2.22,18.0,25.7,C,,2022-07-29,135,142,662268,2022,0.258,0.29,0.379,0.669,0.0,0.0,4.0,21.0,25.0,0.314,0.351,0.429,0.78,0.0,0.0,2.0,13.0,10.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,4.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,3.0,0.278,0.313,0.53,0.843,1.0,0.0,19.0,86.0,71.0
61,457,2022-07-31,SDP,,MIN,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.307,0.439,0.746,6,1.17,-0.09,1.02,-0.05%,-0.84,0.0,0.0,C,,2022-07-31,135,142,662267,2022,0.258,0.29,0.409,0.699,0.0,0.0,4.0,23.0,27.0,0.314,0.351,0.543,0.894,0.0,0.0,3.0,16.0,11.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,6.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,6.0,0.277,0.312,0.545,0.856,1.0,0.0,20.0,90.0,74.0
62,458,2022-08-02,SDP,,COL,"W,13-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.309,0.438,0.748,4,0.83,0.029,0.71,0.02%,1.88,10.0,13.0,DH,1.0,2022-08-02,135,115,662250,2022,0.262,0.294,0.415,0.71,0.0,0.0,4.0,23.0,26.0,0.324,0.361,0.559,0.92,0.0,0.0,3.0,16.0,11.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,7.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,4.0,0.273,0.307,0.537,0.844,1.0,0.0,20.0,90.0,75.0
63,459,2022-08-02,SDP,,COL,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.304,0.432,0.736,4,1.77,-0.097,1.37,-0.05%,-0.64,2.0,3.5,C,2.0,2022-08-02,135,115,662220,2022,0.262,0.294,0.385,0.679,0.0,0.0,3.0,22.0,26.0,0.343,0.378,0.571,0.95,0.0,0.0,3.0,17.0,13.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,9.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,6.0,0.276,0.309,0.533,0.843,1.0,0.0,20.0,92.0,77.0
64,460,2022-08-03,SDP,,COL,"W,9-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.303,0.429,0.732,7,0.1,0.005,0.08,0.00%,-0.14,5.0,6.2,C,,2022-08-03,135,115,662244,2022,0.254,0.282,0.373,0.655,0.0,0.0,3.0,22.0,27.0,0.294,0.324,0.529,0.854,0.0,0.0,3.0,15.0,13.0,0.263,0.286,0.579,0.865,0.0,0.0,2.0,9.0,8.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,5.0,0.272,0.304,0.526,0.83,1.0,0.0,20.0,92.0,79.0
65,461,2022-08-05,SDP,@,LAD,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.299,0.423,0.722,8,0.35,-0.029,0.26,-0.01%,-0.83,0.0,0.0,C,,2022-08-05,135,119,662564,2022,0.265,0.282,0.382,0.664,0.0,0.0,3.0,23.0,26.0,0.257,0.27,0.486,0.756,0.0,0.0,3.0,14.0,13.0,0.211,0.2,0.421,0.621,0.0,0.0,1.0,7.0,9.0,0.25,0.231,0.25,0.481,0.0,0.0,0.0,3.0,5.0,0.272,0.303,0.521,0.824,1.0,0.0,20.0,93.0,80.0
66,462,2022-08-08,SDP,,SFG,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.297,0.419,0.716,9,0.99,-0.052,0.93,-0.03%,-0.36,0.0,0.0,C,,2022-08-08,135,137,662218,2022,0.254,0.271,0.373,0.645,0.0,0.0,3.0,22.0,25.0,0.235,0.25,0.412,0.662,0.0,0.0,2.0,12.0,14.0,0.167,0.158,0.167,0.325,0.0,0.0,0.0,3.0,8.0,0.1,0.091,0.1,0.191,0.0,0.0,0.0,1.0,5.0,0.268,0.299,0.514,0.813,1.0,0.0,20.0,93.0,82.0
67,463,2022-08-14,SDP,@,WSN,"W,6-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.3,0.418,0.718,9,0.44,-0.031,0.35,-0.02%,0.1,7.0,9.2,C,,2022-08-14,135,120,662472,2022,0.246,0.265,0.369,0.634,0.0,0.0,3.0,21.0,25.0,0.242,0.257,0.424,0.681,0.0,0.0,2.0,12.0,15.0,0.176,0.167,0.176,0.343,0.0,0.0,0.0,3.0,8.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.266,0.297,0.509,0.806,1.0,0.0,20.0,93.0,83.0
68,464,2022-08-16,SDP,@,MIA,"L,3-4",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.3,0.414,0.715,9,1.44,-0.032,1.1,-0.02%,-0.25,2.0,3.0,C,,2022-08-16,135,146,661357,2022,0.254,0.282,0.373,0.655,0.0,0.0,3.0,22.0,24.0,0.229,0.263,0.4,0.663,0.0,0.0,2.0,12.0,15.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.267,0.3,0.507,0.807,1.0,0.0,20.0,94.0,83.0
69,465,2022-08-19,SDP,,WSN,"L,3-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.297,0.409,0.705,9,1.32,-0.102,1.13,-0.05%,-0.85,0.0,0.0,C,,2022-08-19,135,120,662181,2022,0.235,0.274,0.353,0.627,0.0,0.0,3.0,21.0,26.0,0.212,0.27,0.394,0.664,0.0,0.0,2.0,11.0,14.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,6.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,3.0,0.264,0.3,0.502,0.803,1.0,0.0,20.0,94.0,85.0
70,466,2022-08-21,SDP,,WSN,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.258,0.293,0.403,0.697,8,1.53,-0.156,1.16,-0.07%,-1.4,0.0,0.0,C,,2022-08-21,135,120,662179,2022,0.239,0.278,0.358,0.636,0.0,0.0,3.0,21.0,26.0,0.156,0.2,0.281,0.481,0.0,0.0,1.0,8.0,16.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,7.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.261,0.297,0.496,0.792,1.0,0.0,20.0,94.0,87.0
71,467,2022-08-23,SDP,,CLE,"L,1-3",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.291,0.4,0.691,4,1.46,-0.075,1.19,-0.04%,-0.43,0.0,0.0,PH DH,,2022-08-23,135,114,662213,2022,0.227,0.268,0.348,0.616,0.0,0.0,3.0,20.0,25.0,0.129,0.176,0.129,0.306,0.0,0.0,0.0,4.0,14.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,6.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,5.0,0.258,0.293,0.489,0.782,1.0,0.0,20.0,94.0,88.0
72,468,2022-08-24,SDP,,CLE,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.287,0.395,0.682,9,0.55,-0.042,0.47,-0.02%,-1.31,0.0,0.0,C,,2022-08-24,135,114,662212,2022,0.234,0.275,0.359,0.635,0.0,0.0,3.0,20.0,26.0,0.133,0.182,0.133,0.315,0.0,0.0,0.0,4.0,15.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.255,0.291,0.485,0.776,1.0,0.0,20.0,94.0,90.0
73,469,2022-09-06,SDP,,ARI,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.287,0.393,0.679,9,3.94,0.62,3.15,0.30%,1.14,7.0,10.0,C,,2022-09-06,135,109,662205,2022,0.222,0.265,0.349,0.614,0.0,0.0,3.0,19.0,28.0,0.071,0.129,0.071,0.2,0.0,0.0,0.0,2.0,15.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.252,0.287,0.479,0.766,1.0,0.0,20.0,94.0,92.0
74,470,2022-09-09,SDP,,LAD,"W,5-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.286,0.388,0.674,9,0.97,-0.069,0.6,-0.03%,-0.16,2.0,3.0,C,,2022-09-09,135,119,661850,2022,0.206,0.25,0.333,0.583,0.0,0.0,3.0,18.0,26.0,0.103,0.161,0.103,0.265,0.0,0.0,0.0,3.0,13.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.252,0.287,0.475,0.762,1.0,0.0,20.0,95.0,92.0
75,471,2022-09-14,SDP,@,SEA,"L,1-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.286,0.39,0.675,9,0.66,-0.046,0.56,-0.02%,0.24,7.0,9.5,C,,2022-09-14,135,136,662118,2022,0.175,0.221,0.302,0.522,0.0,0.0,3.0,16.0,25.0,0.071,0.161,0.071,0.233,0.0,0.0,0.0,2.0,12.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.249,0.286,0.469,0.756,1.0,0.0,20.0,95.0,92.0
76,472,2022-09-15,SDP,@,ARI,"L,0-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.286,0.39,0.675,9,,,,,,0.0,0.0,C,,2022-09-15,135,109,663284,2022,0.175,0.221,0.302,0.522,0.0,0.0,3.0,16.0,27.0,0.103,0.188,0.172,0.36,0.0,0.0,1.0,4.0,13.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,7.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.249,0.286,0.474,0.76,1.0,0.0,21.0,97.0,95.0
77,473,2022-09-16,SDP,@,ARI,"W,12-3",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.287,0.39,0.678,6,0.46,-0.008,0.44,-0.01%,0.03,3.0,3.0,DH,,2022-09-16,135,109,663283,2022,0.183,0.231,0.317,0.547,0.0,0.0,3.0,16.0,27.0,0.111,0.2,0.185,0.385,0.0,0.0,1.0,4.0,12.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,3.0,0.249,0.286,0.474,0.76,1.0,0.0,21.0,97.0,95.0
78,474,2022-09-23,SDP,@,COL,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.285,0.387,0.673,8,0.93,-0.051,0.43,-0.01%,-0.51,0.0,0.0,C,,2022-09-23,135,115,662897,2022,0.18,0.227,0.311,0.539,0.0,0.0,3.0,16.0,28.0,0.115,0.179,0.192,0.371,0.0,0.0,1.0,4.0,13.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,4.0,0.251,0.287,0.474,0.761,1.0,0.0,21.0,98.0,96.0
79,475,2022-09-27,SDP,,LAD,"W,4-3",9-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.288,0.387,0.675,5,6.38,0.346,2.18,0.07%,1.0,4.0,6.5,C,,2022-09-27,135,119,662210,2022,0.169,0.219,0.305,0.524,0.0,0.0,3.0,15.0,26.0,0.115,0.148,0.192,0.34,0.0,0.0,1.0,4.0,12.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0,0.249,0.285,0.47,0.756,1.0,0.0,21.0,98.0,97.0
80,476,2022-10-02,SDP,,CHW,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.287,0.386,0.673,9,6.52,-0.164,0.68,-0.01%,-0.42,0.0,0.0,PH,,2022-10-02,135,145,662190,2022,0.145,0.2,0.255,0.455,0.0,0.0,2.0,12.0,26.0,0.13,0.2,0.217,0.417,0.0,0.0,1.0,4.0,10.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,0.249,0.288,0.47,0.758,1.0,0.0,21.0,98.0,97.0
81,477,2022-10-04,SDP,,SFG,"W,6-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.286,0.384,0.67,8,0.1,-0.003,0.01,0.00%,-0.48,0.0,0.0,C,,2022-10-04,135,137,662252,2022,0.135,0.193,0.173,0.366,0.0,0.0,1.0,8.0,23.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,9.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.248,0.287,0.469,0.755,1.0,0.0,21.0,98.0,97.0
82,478,2022-10-05,SDP,,SFG,"L,1-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.285,0.383,0.667,4,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH,,2022-10-05,135,137,662238,2022,0.14,0.2,0.18,0.38,0.0,0.0,1.0,8.0,23.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.247,0.286,0.467,0.752,1.0,0.0,21.0,98.0,98.0
1,479,2023-06-15,COL,@,ATL,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.82,-0.074,0.18,-0.01%,-1.04,0.0,0.0,DH,,2023-06-15,115,144,717754,2023,0.109,0.176,0.152,0.329,0.0,0.0,1.0,6.0,21.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,480,2023-06-16,COL,@,ATL,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.34,-0.036,0.07,0.00%,-1.7,0.0,0.0,C,,2023-06-16,115,144,717745,2023,0.106,0.176,0.149,0.325,0.0,0.0,1.0,6.0,20.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,7.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,481,2023-06-17,COL,@,ATL,"L,2-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.13,-0.01,0.02,0.00%,-0.99,0.0,0.0,DH,,2023-06-17,115,144,717724,2023,0.085,0.157,0.128,0.285,0.0,0.0,1.0,5.0,21.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,482,2023-06-19,COL,@,CIN,"L,4-5",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.2,0.286,0.486,5,1.54,0.273,0.16,0.02%,1.8,14.0,18.5,DH,,2023-06-19,115,113,717701,2023,0.085,0.157,0.128,0.285,0.0,0.0,1.0,5.0,21.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
5,483,2023-06-20,COL,@,CIN,"L,6-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.158,0.2,0.421,0.621,6,1.66,-0.211,0.11,-0.01%,0.39,18.0,25.7,DH,,2023-06-20,115,113,717685,2023,0.125,0.208,0.25,0.458,0.0,0.0,3.0,9.0,21.0,0.143,0.217,0.333,0.551,0.0,0.0,2.0,5.0,9.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,4.0,6.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,4.0,5.0,0.143,0.2,0.429,0.629,0.0,0.0,2.0,4.0,6.0
6,484,2023-06-21,COL,@,CIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.167,0.348,0.514,5,0.94,-0.102,0.04,0.00%,-0.95,0.0,0.0,DH,,2023-06-21,115,113,717669,2023,0.12,0.185,0.32,0.505,0.0,0.0,4.0,12.0,24.0,0.125,0.192,0.458,0.651,0.0,0.0,3.0,8.0,11.0,0.158,0.2,0.579,0.779,0.0,0.0,3.0,8.0,9.0,0.273,0.333,1.0,1.333,0.0,0.0,3.0,8.0,6.0,0.158,0.2,0.579,0.779,0.0,0.0,3.0,8.0,9.0
7,485,2023-06-24,COL,,LAA,"L,1-25",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.148,0.308,0.456,4,0.02,-0.002,0.0,0.00%,-0.77,0.0,0.0,PH C,,2023-06-24,115,108,717640,2023,0.115,0.164,0.308,0.471,0.0,0.0,4.0,12.0,23.0,0.115,0.179,0.423,0.602,0.0,0.0,3.0,8.0,11.0,0.158,0.2,0.579,0.779,0.0,0.0,3.0,8.0,9.0,0.25,0.308,0.917,1.224,0.0,0.0,3.0,8.0,5.0,0.13,0.167,0.478,0.645,0.0,0.0,3.0,8.0,10.0
8,486,2023-06-25,COL,,LAA,"W,4-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.167,0.345,0.511,6,0.81,0.043,0.03,0.00%,0.5,5.0,6.0,DH,,2023-06-25,115,108,717616,2023,0.115,0.164,0.308,0.471,0.0,0.0,4.0,12.0,21.0,0.103,0.133,0.379,0.513,0.0,0.0,3.0,8.0,11.0,0.167,0.211,0.611,0.822,0.0,0.0,3.0,8.0,7.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,4.0,0.115,0.148,0.423,0.571,0.0,0.0,3.0,8.0,10.0
9,487,2023-06-28,COL,,LAD,"W,9-8",6-7,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.194,0.4,0.594,8,1.88,0.127,0.05,0.00%,0.9,7.0,9.2,PH,,2023-06-28,115,119,717578,2023,0.135,0.182,0.365,0.547,0.0,0.0,5.0,14.0,22.0,0.129,0.156,0.452,0.608,0.0,0.0,4.0,10.0,13.0,0.222,0.263,0.778,1.041,0.0,0.0,4.0,10.0,7.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0,0.138,0.167,0.483,0.649,0.0,0.0,4.0,10.0,12.0
10,488,2023-06-29,COL,,LAD,"L,3-14",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.161,0.188,0.387,0.575,5,0.0,0.0,0.0,0.00%,-0.88,0.0,0.0,PH DH,,2023-06-29,115,119,717572,2023,0.157,0.204,0.431,0.635,0.0,0.0,6.0,16.0,20.0,0.161,0.188,0.548,0.736,0.0,0.0,5.0,12.0,12.0,0.188,0.188,0.688,0.875,0.0,0.0,3.0,8.0,6.0,0.286,0.286,0.857,1.143,0.0,0.0,2.0,4.0,2.0,0.167,0.194,0.567,0.76,0.0,0.0,5.0,12.0,12.0
11,489,2023-07-08,BOS,,OAK,"W,10-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.182,0.375,0.557,4,0.0,0.0,0.0,0.00%,-0.18,0.0,0.0,C,,2023-07-08,111,133,717449,2023,0.163,0.212,0.449,0.661,0.0,0.0,6.0,16.0,18.0,0.161,0.188,0.548,0.736,0.0,0.0,5.0,12.0,12.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,3.0,0.4,0.4,1.2,1.6,0.0,0.0,2.0,4.0,2.0,0.161,0.188,0.548,0.736,0.0,0.0,5.0,12.0,12.0
12,490,2023-07-09,BOS,,OAK,"W,4-3",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.216,0.353,0.569,6,1.31,0.014,1.07,0.01%,0.16,4.0,6.0,C,,2023-07-09,111,133,717435,2023,0.152,0.204,0.457,0.661,0.0,0.0,6.0,15.0,18.0,0.179,0.207,0.607,0.814,0.0,0.0,5.0,12.0,11.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,2.0,0.0,0.156,0.182,0.531,0.713,0.0,0.0,5.0,12.0,12.0
13,491,2023-07-15,BOS,@,CHC,"L,4-10",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.211,0.343,0.553,8,0.02,-0.001,0.02,0.00%,-0.38,0.0,0.0,C,,2023-07-15,111,112,717403,2023,0.156,0.224,0.467,0.691,0.0,0.0,6.0,15.0,18.0,0.192,0.276,0.654,0.93,0.0,0.0,5.0,12.0,9.0,0.25,0.4,0.75,1.15,0.0,0.0,2.0,4.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.147,0.216,0.5,0.716,0.0,0.0,5.0,12.0,12.0
14,492,2023-07-16,BOS,@,CHC,"W,11-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.233,0.35,0.583,6,0.52,-0.059,0.42,-0.03%,-1.03,6.0,6.0,DH,,2023-07-16,111,112,717376,2023,0.143,0.217,0.429,0.646,0.0,0.0,5.0,13.0,15.0,0.208,0.296,0.708,1.005,0.0,0.0,5.0,12.0,7.0,0.167,0.375,0.5,0.875,0.0,0.0,1.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.143,0.211,0.486,0.696,0.0,0.0,5.0,12.0,12.0
