Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
3.0,57.0,2023-05-14,TEX,@,OAK,"W,11-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.286,0.167,0.452,8.0,0.92,-0.064,1.16,-0.05%,-0.84,0.0,0.0,DH,,2023-05-14,140,133,718172,2023,0.19,0.288,0.466,0.753,0.0,0.0,5.0,22.0,25.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0
4.0,58.0,2023-05-15,TEX,,ATL,"L,0-12",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.286,0.661,6.0,0.0,0.0,0.0,0.00%,0.21,3.0,3.0,C,,2023-05-15,140,144,718165,2023,0.179,0.281,0.464,0.746,0.0,0.0,5.0,21.0,24.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0
5.0,59.0,2023-05-16,TEX,,ATL,"W,7-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,8.0,0.53,-0.041,0.65,-0.03%,-0.67,0.0,0.0,DH,,2023-05-16,140,144,718148,2023,0.193,0.292,0.474,0.766,0.0,0.0,5.0,22.0,24.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,4.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,3.0
6.0,60.0,2023-06-18,TEX,,TOR,"W,11-7",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.308,0.182,0.49,7.0,0.41,-0.019,0.55,-0.02%,0.02,2.0,3.0,C,,2023-06-18,140,141,717709,2023,0.196,0.286,0.482,0.768,0.0,0.0,5.0,22.0,22.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0
7.0,61.0,2023-06-28,TEX,,DET,"W,10-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,6.0,0.0,0.0,0.0,0.00%,-0.25,0.0,0.0,C,,2023-06-28,140,116,717580,2023,0.2,0.302,0.491,0.792,0.0,0.0,5.0,22.0,20.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,5.0
8.0,62.0,2023-07-22,TEX,,LAD,"L,3-16",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,3.0,,,,,,0.0,0.0,1B,,2023-07-22,140,119,717305,2023,0.189,0.283,0.491,0.774,0.0,0.0,5.0,21.0,18.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0
9.0,63.0,2023-07-26,TEX,@,HOU,"W,13-5",4-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.4,0.694,6.0,0.12,0.064,0.26,0.09%,0.4,14.0,18.7,PH C,,2023-07-26,140,117,717239,2023,0.204,0.304,0.531,0.834,0.0,0.0,5.0,21.0,17.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0
10.0,64.0,2023-07-28,TEX,@,SDP,"L,1-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.278,0.375,0.653,7.0,0.15,-0.004,0.23,0.00%,-0.58,0.0,0.0,C,,2023-07-28,140,135,717224,2023,0.208,0.309,0.542,0.851,0.0,0.0,5.0,21.0,17.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,3.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,6.0
11.0,65.0,2023-07-29,TEX,@,SDP,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.316,0.554,8.0,0.91,-0.075,1.46,-0.07%,-0.95,0.0,0.0,DH,,2023-07-29,140,135,717209,2023,0.217,0.308,0.565,0.873,0.0,0.0,5.0,21.0,15.0,0.167,0.286,0.833,1.119,0.0,0.0,1.0,4.0,1.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,6.0
12.0,66.0,2023-07-30,TEX,@,SDP,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.261,0.461,8.0,1.56,-0.11,2.56,-0.11%,-0.78,0.0,0.0,C,,2023-07-30,140,135,717191,2023,0.2,0.294,0.511,0.805,0.0,0.0,4.0,19.0,17.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,3.0,0.158,0.238,0.368,0.607,0.0,0.0,1.0,6.0,8.0
13.0,67.0,2023-08-02,TEX,,CHW,"W,11-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.357,0.624,9.0,0.12,0.025,0.2,0.02%,0.57,13.0,15.2,C 1B,,2023-08-02,140,145,717152,2023,0.174,0.269,0.478,0.747,0.0,0.0,4.0,18.0,18.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,5.0,0.13,0.2,0.304,0.504,0.0,0.0,1.0,6.0,10.0
14.0,68.0,2023-08-07,TEX,@,OAK,"W,5-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.333,0.583,8.0,1.14,-0.057,1.59,-0.05%,-0.45,0.0,0.0,DH,,2023-08-07,140,133,717081,2023,0.234,0.321,0.574,0.895,0.0,0.0,5.0,22.0,17.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,6.0,0.214,0.267,0.429,0.695,0.0,0.0,2.0,10.0,11.0
15.0,69.0,2023-08-08,TEX,@,OAK,"W,6-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.382,0.66,8.0,0.73,0.125,0.96,0.10%,0.88,12.0,15.7,DH,,2023-08-08,140,133,717069,2023,0.2,0.294,0.467,0.761,0.0,0.0,4.0,17.0,17.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,6.0,0.2,0.25,0.4,0.65,0.0,0.0,2.0,10.0,12.0
16.0,70.0,2023-08-09,TEX,@,OAK,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.275,0.368,0.643,6.0,0.87,-0.052,1.13,-0.04%,-0.48,3.0,3.0,C,,2023-08-09,140,133,717063,2023,0.234,0.294,0.532,0.826,0.0,0.0,5.0,20.0,16.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,6.0,0.235,0.278,0.471,0.748,0.0,0.0,3.0,13.0,12.0
17.0,71.0,2023-09-02,TEX,,MIN,"L,7-9",GS-4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.293,0.462,0.754,8.0,0.99,0.087,1.78,0.09%,1.32,16.0,22.2,DH,,2023-09-02,140,142,716752,2023,0.213,0.26,0.426,0.686,0.0,0.0,4.0,16.0,18.0,0.316,0.316,0.526,0.842,0.0,0.0,2.0,8.0,7.0,0.237,0.275,0.447,0.722,0.0,0.0,3.0,14.0,15.0
18.0,72.0,2023-09-05,TEX,,HOU,"L,1-14",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.279,0.439,0.718,7.0,0.09,-0.005,0.27,-0.01%,-0.7,0.0,0.0,C,,2023-09-05,140,117,716705,2023,0.222,0.271,0.489,0.76,0.0,0.0,4.0,18.0,16.0,0.438,0.438,0.938,1.375,0.0,0.0,3.0,12.0,5.0,0.256,0.293,0.564,0.857,0.0,0.0,4.0,18.0,15.0
19.0,73.0,2023-09-14,TEX,@,TOR,"W,9-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.273,0.429,0.701,4.0,0.61,-0.016,1.75,-0.03%,-0.24,0.0,0.0,PH DH,,2023-09-14,140,141,716587,2023,0.227,0.261,0.5,0.761,0.0,0.0,4.0,18.0,17.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,5.0,0.244,0.279,0.537,0.816,0.0,0.0,4.0,18.0,16.0
20.0,74.0,2023-09-15,TEX,@,CLE,"L,3-12",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.289,0.512,0.801,1.0,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,C 1B,,2023-09-15,140,114,716575,2023,0.222,0.255,0.489,0.744,0.0,0.0,4.0,18.0,18.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,5.0,0.238,0.273,0.524,0.797,0.0,0.0,4.0,18.0,17.0
21.0,75.0,2023-09-17,TEX,@,CLE,"L,2-9",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.289,0.512,0.801,3.0,,,,,,0.0,0.0,1B,,2023-09-17,140,114,716549,2023,0.256,0.289,0.628,0.917,0.0,0.0,5.0,22.0,17.0,0.333,0.333,1.222,1.556,0.0,0.0,2.0,9.0,5.0,0.256,0.289,0.628,0.917,0.0,0.0,5.0,22.0,17.0
1.0,76.0,2024-04-20,TEX,@,ATL,"L,2-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9.0,,,,,,0.0,0.0,C,,2024-04-20,140,144,747135,2024,0.262,0.295,0.643,0.938,0.0,0.0,5.0,22.0,17.0,0.4,0.4,2.0,2.4,0.0,0.0,2.0,8.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
