Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
84.0,95.0,109,2023-08-04,NYM,@,BAL,"L,3-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.287,0.337,0.624,7.0,0.55,-0.042,0.12,-0.01%,-0.44,0.0,0.0,3B,,2023-08-04,121,110,717134
85.0,96.0,110,2023-08-05,NYM,@,BAL,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.217,0.286,0.333,0.62,7.0,0.56,-0.036,0.11,0.00%,-0.58,2.0,3.0,3B,,2023-08-05,121,110,717114
86.0,97.0,111,2023-08-06,NYM,@,BAL,"L,0-2",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.289,0.331,0.62,7.0,1.29,-0.053,0.19,-0.01%,-0.34,4.0,6.0,DH,,2023-08-06,121,110,717107
87.0,98.0,135 (23),2023-09-01,NYM,,SEA,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.289,0.331,0.62,8.0,0.88,-0.028,0.01,0.00%,-0.27,3.0,3.0,3B,,2023-09-01,121,136,716769
88.0,99.0,136,2023-09-02,NYM,,SEA,"L,7-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.288,0.33,0.618,7.0,4.72,-0.113,0.13,0.00%,-0.3,0.0,0.0,PH,,2023-09-02,121,136,716751
89.0,100.0,137,2023-09-03,NYM,,SEA,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.288,0.329,0.617,8.0,0.62,-0.029,0.01,0.00%,-0.32,3.0,3.0,3B,,2023-09-03,121,136,716742
90.0,101.0,138,2023-09-05,NYM,@,WSN,"W,11-5",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.288,0.328,0.615,7.0,0.27,0.065,0.01,0.00%,1.05,7.0,10.0,3B,,2023-09-05,121,120,716715
91.0,102.0,139,2023-09-06,NYM,@,WSN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.287,0.327,0.614,5.0,1.22,-0.069,0.03,0.00%,-0.79,3.0,3.0,3B,,2023-09-06,121,120,716701
92.0,103.0,140,2023-09-08,NYM,@,MIN,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.284,0.323,0.608,8.0,1.13,-0.091,0.02,0.00%,-0.65,0.0,0.0,3B,,2023-09-08,121,142,716666
93.0,104.0,141,2023-09-09,NYM,@,MIN,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.281,0.319,0.6,8.0,1.27,-0.129,0.01,0.00%,-1.16,0.0,0.0,3B,,2023-09-09,121,142,716654
94.0,105.0,142,2023-09-10,NYM,@,MIN,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.278,0.316,0.594,8.0,1.24,-0.095,0.0,0.00%,-0.65,0.0,0.0,3B,,2023-09-10,121,142,716639
95.0,106.0,143,2023-09-11,NYM,,ARI,"L,3-4",CG,4,2,0,0,0,0,0,0,1,0.0,1,0,1,0.0,0,0.0,0,0,0.209,0.279,0.314,0.593,7.0,2.09,-0.085,0.01,0.00%,-0.4,2.0,3.0,DH,,2023-09-11,121,109,716627
96.0,107.0,144,2023-09-12,NYM,,ARI,"W,7-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.279,0.311,0.589,8.0,0.54,-0.015,0.0,0.00%,-1.11,2.0,3.0,3B,,2023-09-12,121,109,716615
97.0,108.0,145,2023-09-13,NYM,,ARI,"W,7-1",GS-7,3,3,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.282,0.314,0.596,8.0,0.33,0.014,0.0,0.00%,0.67,10.0,12.4,3B,,2023-09-13,121,109,716595
98.0,109.0,152 (6),2023-09-20,NYM,@,MIA,"W,8-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.282,0.323,0.604,8.0,0.35,-0.009,0.0,0.00%,0.54,14.0,18.7,3B,,2023-09-20,121,146,716503
99.0,110.0,153,2023-09-21,NYM,@,PHI,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.281,0.322,0.603,8.0,1.92,-0.093,0.0,0.00%,0.02,5.0,6.5,3B,,2023-09-21,121,143,716490
100.0,111.0,154,2023-09-22,NYM,@,PHI,"L,4-5",CG(10),4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.281,0.33,0.611,6.0,1.29,0.271,0.0,0.00%,0.4,14.0,18.7,3B,,2023-09-22,121,143,716481
101.0,112.0,155,2023-09-23,NYM,@,PHI,"L,5-7",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.283,0.332,0.616,7.0,1.32,0.156,0.0,0.00%,1.68,8.0,9.2,3B,,2023-09-23,121,143,716466
102.0,113.0,156,2023-09-24,NYM,@,PHI,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.281,0.329,0.61,8.0,0.57,-0.043,0.0,0.00%,-0.58,0.0,0.0,3B,,2023-09-24,121,143,716454
103.0,114.0,157,2023-09-27,NYM,,MIA,"W,11-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.281,0.331,0.612,8.0,0.27,-0.026,0.0,0.00%,-0.03,7.0,9.2,3B,1.0,2023-09-27,121,146,716411
104.0,115.0,158,2023-09-27,NYM,,MIA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.278,0.327,0.605,6.0,1.0,-0.102,0.0,0.00%,-0.68,0.0,0.0,3B,2.0,2023-09-27,121,146,716430
105.0,116.0,159,2023-09-28,NYM,,MIA,"W,1-0",CG(8),3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.278,0.327,0.606,8.0,1.22,0.017,0.0,0.00%,-0.02,5.0,6.2,3B,,2023-09-28,121,146,716404
106.0,117.0,160,2023-09-30,NYM,,PHI,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.278,0.327,0.604,6.0,0.53,0.076,0.0,0.00%,0.35,5.0,6.5,DH,1.0,2023-09-30,121,143,716376
107.0,118.0,161,2023-09-30,NYM,,PHI,"W,11-4",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.277,0.326,0.603,6.0,0.55,0.059,0.0,0.00%,-0.31,7.0,9.7,3B,2.0,2023-09-30,121,143,716393
108.0,119.0,162,2023-10-01,NYM,,PHI,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.212,0.275,0.323,0.598,6.0,1.39,-0.156,0.0,0.00%,-0.89,0.0,0.0,3B,,2023-10-01,121,143,716355
1.0,120.0,1,2024-03-29,NYM,,MIL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,8.0,1.01,-0.078,0.95,-0.04%,-0.59,0.0,0.0,3B,,2024-03-29,121,158,745848
2.0,121.0,2,2024-03-30,NYM,,MIL,"L,6-7",8-GF,1,1,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,1.0,1.25,8.0,0.87,0.078,0.78,0.04%,2.07,18.0,25.7,PH 3B,,2024-03-30,121,158,745850
3.0,122.0,3,2024-03-31,NYM,,MIL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.625,0.875,7.0,1.2,-0.07,1.03,-0.04%,-0.7,3.0,3.0,3B,,2024-03-31,121,158,745845
4.0,123.0,4,2024-04-01,NYM,,DET,"L,0-5",GS-9,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,7.0,1.53,-0.085,1.18,-0.04%,-0.78,3.0,3.0,3B,,2024-04-01,121,116,745842
5.0,124.0,5,2024-04-04,NYM,,DET,"L,3-6",CG(11),5,3,0,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.353,0.467,0.82,5.0,1.25,-0.067,0.93,-0.03%,0.26,9.0,12.5,3B,1.0,2024-04-04,121,116,745844
6.0,125.0,6,2024-04-04,NYM,,DET,"W,2-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.333,0.389,0.722,4.0,1.43,-0.022,1.0,-0.01%,-0.33,4.0,6.2,3B,2.0,2024-04-04,121,116,745843
7.0,126.0,7,2024-04-05,NYM,@,CIN,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.36,0.409,0.769,4.0,1.43,-0.029,1.13,-0.01%,-0.32,6.0,6.0,3B,,2024-04-05,121,113,746733
8.0,127.0,8,2024-04-06,NYM,@,CIN,"L,6-9",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.367,0.407,0.774,4.0,0.65,-0.006,0.54,0.00%,0.79,10.0,12.7,3B,,2024-04-06,121,113,746731
9.0,128.0,9,2024-04-07,NYM,@,CIN,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.353,0.387,0.74,5.0,0.69,-0.022,0.55,-0.01%,-0.28,3.0,3.0,3B,,2024-04-07,121,113,746734
10.0,129.0,10,2024-04-08,NYM,@,ATL,"W,8-7",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.385,0.417,0.801,5.0,1.18,0.077,1.1,0.04%,0.66,11.0,12.2,3B,,2024-04-08,121,144,747142
11.0,130.0,11,2024-04-09,NYM,@,ATL,"L,5-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.325,0.372,0.4,0.772,5.0,0.68,-0.046,0.68,-0.03%,-0.25,3.0,3.0,3B,,2024-04-09,121,144,747138
12.0,131.0,12,2024-04-11,NYM,@,ATL,"W,16-4",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.354,0.378,0.732,5.0,0.58,0.082,0.54,0.05%,-0.32,5.0,6.5,3B,,2024-04-11,121,144,747137
13.0,132.0,13,2024-04-12,NYM,,KCR,"W,6-1",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.327,0.365,0.408,0.774,5.0,0.82,0.051,0.68,0.03%,0.98,14.0,19.2,3B,,2024-04-12,121,118,745838
14.0,133.0,14,2024-04-13,NYM,,KCR,"L,7-11",CG,4,4,1,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.339,0.377,0.717,5.0,0.95,-0.034,0.83,-0.02%,-0.63,4.0,6.7,3B,,2024-04-13,121,118,745839
15.0,134.0,15,2024-04-14,NYM,,KCR,"W,2-1",7-GF,2,1,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.362,0.389,0.751,8.0,2.32,0.085,1.88,0.04%,0.6,5.0,6.0,PH 3B,,2024-04-14,121,118,745841
16.0,135.0,16,2024-04-15,NYM,,PIT,"W,6-3",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.316,0.371,0.386,0.757,5.0,1.62,0.037,1.49,0.02%,0.56,7.0,9.2,3B,,2024-04-15,121,134,745840
17.0,136.0,17,2024-04-16,NYM,,PIT,"W,3-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.359,0.373,0.732,5.0,1.3,-0.049,1.25,-0.03%,-0.43,0.0,0.0,3B,,2024-04-16,121,134,745837
18.0,137.0,20 (2),2024-04-20,NYM,@,LAD,"W,6-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.348,0.361,0.709,8.0,0.92,-0.092,1.03,-0.06%,-0.93,0.0,0.0,PH 3B,,2024-04-20,121,119,746156
19.0,138.0,21,2024-04-21,NYM,@,LAD,"L,0-10",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.333,0.344,0.677,5.0,0.49,-0.038,0.53,-0.03%,-0.6,0.0,0.0,3B,,2024-04-21,121,119,746154
20.0,139.0,22,2024-04-22,NYM,@,SFG,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.269,0.329,0.328,0.657,5.0,1.1,-0.113,1.17,-0.07%,-1.37,2.0,3.0,3B,,2024-04-22,121,137,745351
21.0,140.0,23,2024-04-23,NYM,@,SFG,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.325,0.324,0.649,5.0,0.97,-0.065,0.99,-0.04%,-0.04,3.0,3.0,3B,,2024-04-23,121,137,745348
22.0,141.0,24,2024-04-24,NYM,@,SFG,"W,8-2",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.329,0.32,0.649,5.0,0.56,-0.05,0.55,-0.03%,-0.45,7.0,9.2,3B,,2024-04-24,121,137,745346
23.0,142.0,25,2024-04-26,NYM,,STL,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.318,0.308,0.625,8.0,0.87,-0.069,0.89,-0.04%,-0.66,0.0,0.0,3B,,2024-04-26,121,138,745835
24.0,143.0,26,2024-04-27,NYM,,STL,"L,4-7",GS-7,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.322,0.304,0.626,8.0,0.65,0.012,0.62,0.01%,0.38,4.0,6.2,3B,,2024-04-27,121,138,745833
25.0,144.0,27,2024-04-28,NYM,,STL,"W,4-2",GS-9,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.322,0.317,0.639,8.0,1.43,0.063,1.26,0.03%,0.4,5.0,6.0,3B,,2024-04-28,121,138,745834
26.0,145.0,28,2024-04-29,NYM,,CHC,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.319,0.313,0.632,7.0,3.57,-0.092,3.29,-0.05%,-0.45,0.0,0.0,PH,,2024-04-29,121,112,745832
27.0,146.0,29,2024-04-30,NYM,,CHC,"W,4-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.319,0.314,0.633,8.0,0.67,-0.009,0.61,-0.01%,-0.09,3.0,3.0,3B,,2024-04-30,121,112,745831
28.0,147.0,30,2024-05-01,NYM,,CHC,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.32,0.315,0.634,8.0,1.55,0.002,1.49,0.00%,-0.28,3.0,3.0,3B,,2024-05-01,121,112,745829
29.0,148.0,31,2024-05-02,NYM,,CHC,"W,7-6",CG(11),5,3,2,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.324,0.304,0.628,6.0,2.01,-0.188,1.83,-0.10%,-0.55,8.0,12.4,3B,,2024-05-02,121,112,745830
30.0,149.0,32,2024-05-03,NYM,@,TBR,"L,8-10",CG,4,4,2,3,0,0,2,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.34,0.385,0.725,8.0,0.78,0.289,0.67,0.15%,3.35,35.0,47.4,3B,,2024-05-03,121,139,745101
31.0,150.0,33,2024-05-04,NYM,@,TBR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.336,0.38,0.716,8.0,1.56,-0.103,1.32,-0.05%,-0.69,3.0,3.0,3B,,2024-05-04,121,139,745100
32.0,151.0,34,2024-05-05,NYM,@,TBR,"L,6-7",CG(10),5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.339,0.375,0.714,8.0,1.66,0.009,1.34,0.00%,0.57,7.0,9.2,3B,,2024-05-05,121,139,745103
33.0,152.0,35,2024-05-06,NYM,@,STL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.328,0.361,0.689,6.0,1.02,-0.102,0.84,-0.05%,-1.29,0.0,0.0,3B,,2024-05-06,121,138,745182
34.0,153.0,36,2024-05-07,NYM,@,STL,"W,7-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.323,0.354,0.677,7.0,0.51,-0.047,0.44,-0.02%,-0.83,3.0,3.0,3B,,2024-05-07,121,138,745186
35.0,154.0,37,2024-05-10,NYM,,ATL,"L,2-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.317,0.348,0.665,8.0,1.01,-0.052,0.93,-0.03%,-0.55,0.0,0.0,3B,,2024-05-10,121,144,745827
36.0,155.0,38,2024-05-11,NYM,,ATL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.308,0.336,0.644,8.0,1.21,-0.118,1.04,-0.06%,-1.08,0.0,0.0,3B,,2024-05-11,121,144,745828
37.0,156.0,39,2024-05-12,NYM,,ATL,"W,4-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.303,0.331,0.634,6.0,1.35,-0.065,1.07,-0.03%,-0.61,0.0,0.0,3B,,2024-05-12,121,144,745825
38.0,157.0,40,2024-05-13,NYM,,PHI,"L,4-5",GS-7,3,2,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.236,0.299,0.325,0.624,6.0,1.09,-0.079,0.91,-0.04%,-1.28,0.0,0.0,3B,,2024-05-13,121,143,745826
39.0,158.0,41,2024-05-14,NYM,,PHI,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.292,0.317,0.609,6.0,0.71,-0.055,0.56,-0.03%,-0.38,0.0,0.0,3B,,2024-05-14,121,143,745821
40.0,159.0,43 (1),2024-05-16,NYM,@,PHI,"W,6-5",GS-7,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.295,0.328,0.623,7.0,1.32,0.063,0.89,0.03%,0.58,7.0,9.5,3B,,2024-05-16,121,143,745580
41.0,160.0,44,2024-05-17,NYM,@,MIA,"L,0-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.293,0.326,0.618,6.0,0.01,0.0,0.01,0.00%,-0.31,0.0,0.0,PH,,2024-05-17,121,146,746065
42.0,161.0,46 (1),2024-05-19,NYM,@,MIA,"W,7-3",CG,5,3,0,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.303,0.326,0.629,6.0,0.67,0.023,0.39,0.01%,1.08,9.0,12.5,3B,,2024-05-19,121,146,746064
43.0,162.0,47,2024-05-20,NYM,@,CLE,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.228,0.295,0.316,0.611,6.0,1.54,-0.156,0.96,-0.06%,-1.21,0.0,0.0,3B,,2024-05-20,121,114,746637
44.0,163.0,50 (2),2024-05-24,NYM,,SFG,"L,7-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.293,0.314,0.607,9.0,3.24,-0.08,1.72,-0.03%,-0.19,0.0,0.0,PH,,2024-05-24,121,137,745822
45.0,164.0,51,2024-05-25,NYM,,SFG,"L,2-7",CG(10),4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.299,0.336,0.634,8.0,1.23,0.224,0.53,0.06%,0.71,16.0,21.7,3B,,2024-05-25,121,137,745823
46.0,165.0,52,2024-05-26,NYM,,SFG,"W,4-3",CG,4,3,0,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.231,0.304,0.336,0.639,8.0,2.13,-0.003,0.88,0.00%,0.0,5.0,6.0,3B,,2024-05-26,121,137,745824
47.0,166.0,53,2024-05-28,NYM,,LAD,"L,2-5",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.302,0.329,0.631,8.0,0.98,-0.035,0.45,-0.01%,-0.55,2.0,3.0,3B,1.0,2024-05-28,121,119,745818
48.0,167.0,55 (1),2024-05-29 00:00:00,NYM,,LAD,"L,3-10",1-GF,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.301,0.327,0.628,2.0,1.43,-0.06,0.46,-0.01%,-0.62,3.0,3.0,PR 3B,,2024-05-29,121,119,745817
49,168,56,2024-05-30 00:00:00,NYM,,ARI,"W,3-2",GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.225,.304,.325,.628,8,1.19,-0.087,.38,-0.02%,-0.67,2.00,3.00,3B,,2024-05-30,121,109,745819
