Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
68,934,77,2022-06-30,PHI,,ATL,"W,14-4",GS-8,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.317,0.36,0.677,5,0.27,0.039,0.26,0.02%,0.17,8.0,9.2,C,,2022-06-30,143,144,661579
69,935,79 (1),2022-07-02,PHI,,STL,"L,6-7",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.314,0.357,0.672,4,1.66,-0.165,1.75,-0.10%,-0.89,5.0,6.2,C,,2022-07-02,143,138,661581
70,936,80,2022-07-03,PHI,,STL,"W,4-0",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.242,0.317,0.371,0.688,5,0.36,0.098,0.35,0.06%,2.59,24.0,31.2,C,,2022-07-03,143,138,661630
71,937,81,2022-07-05,PHI,,WSN,"W,11-0",GS-8,4,2,1,1,0,0,1,3,1,0.0,0,0,0,1.0,0,0.0,0,0,0.244,0.32,0.384,0.703,5,0.46,0.038,0.42,0.02%,1.94,20.0,28.7,C,,2022-07-05,143,120,661578
72,938,82,2022-07-06,PHI,,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.24,0.315,0.378,0.693,5,1.26,-0.13,1.21,-0.08%,-0.76,0.0,0.0,C,,2022-07-06,143,120,661564
73,939,83,2022-07-07,PHI,,WSN,"W,5-3",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.242,0.314,0.377,0.692,5,1.13,-0.051,1.03,-0.03%,-0.51,5.0,6.5,C,,2022-07-07,143,120,661566
74,940,84,2022-07-08,PHI,@,STL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.311,0.373,0.684,5,0.77,-0.058,0.81,-0.04%,-0.48,0.0,0.0,C,,2022-07-08,143,138,661136
75,941,86 (1),2022-07-10,PHI,@,STL,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.236,0.31,0.369,0.679,5,1.37,-0.141,1.55,-0.10%,-1.08,2.0,3.0,C,,2022-07-10,143,138,661135
76,942,87,2022-07-11,PHI,@,STL,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.313,0.371,0.684,5,0.6,0.031,0.66,0.02%,-0.15,6.0,6.0,C,,2022-07-11,143,138,661120
77,943,90 (2),2022-07-15,PHI,@,MIA,"W,2-1",CG,4,4,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.247,0.318,0.38,0.698,5,1.15,0.25,1.18,0.16%,1.47,18.0,21.5,C,,2022-07-15,143,146,661374
78,944,91,2022-07-16,PHI,@,MIA,"W,10-0",GS-9,4,4,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.321,0.396,0.717,5,0.62,0.253,0.64,0.16%,2.34,23.0,31.4,C,,2022-07-16,143,146,661359
79,945,92,2022-07-17,PHI,@,MIA,"W,4-0",CG,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.252,0.323,0.399,0.722,4,0.78,0.006,0.76,0.00%,0.16,9.0,12.2,C,,2022-07-17,143,146,661373
80,946,93,2022-07-22,PHI,,CHC,"L,2-15",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.328,0.399,0.728,4,0.41,-0.016,0.38,-0.01%,0.28,7.0,9.0,C,,2022-07-22,143,112,661560
81,947,94,2022-07-23,PHI,,CHC,"L,2-6",CG(10),4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.253,0.327,0.397,0.725,5,1.65,0.013,1.52,0.01%,-0.27,5.0,6.5,C,,2022-07-23,143,112,661559
82,948,96 (1),2022-07-25,PHI,,ATL,"W,6-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.253,0.326,0.395,0.722,4,1.25,0.027,1.16,0.02%,0.44,10.0,12.5,C,,2022-07-25,143,144,661555
83,949,97,2022-07-26,PHI,,ATL,"L,3-6",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.328,0.405,0.733,3,0.43,0.006,0.43,0.00%,1.49,18.0,25.2,C,,2022-07-26,143,144,661563
84,950,98,2022-07-27,PHI,,ATL,"W,7-2",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.33,0.406,0.736,3,0.64,0.041,0.59,0.02%,0.99,10.0,13.0,C,,2022-07-27,143,144,661554
85,951,100 (1),2022-07-29,PHI,@,PIT,"W,4-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.329,0.401,0.729,4,1.6,-0.09,1.52,-0.05%,-0.83,2.0,3.0,C,,2022-07-29,143,134,662435
86,952,101,2022-07-30,PHI,@,PIT,"W,2-1",CG(10),4,2,1,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.336,0.414,0.75,4,1.29,0.273,1.25,0.16%,1.99,21.0,27.7,C,,2022-07-30,143,134,662415
87,953,102,2022-07-31,PHI,@,PIT,"W,8-2",CG,5,5,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.34,0.42,0.76,4,0.6,0.154,0.54,0.08%,1.38,17.0,21.9,C,,2022-07-31,143,134,662414
88,954,103,2022-08-02,PHI,@,ATL,"L,1-13",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.337,0.416,0.753,4,0.71,-0.055,0.71,-0.03%,-0.73,0.0,0.0,C,,2022-08-02,143,144,661496
89,955,104,2022-08-03,PHI,@,ATL,"W,3-1",CG,4,4,1,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.333,0.411,0.745,4,1.79,-0.04,1.78,-0.02%,-0.54,4.0,6.7,C,,2022-08-03,143,144,661500
90,956,105,2022-08-04,PHI,,WSN,"W,5-4",CG(5),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.332,0.409,0.74,4,0.42,-0.021,0.38,-0.01%,-0.33,0.0,0.0,C,,2022-08-04,143,120,661565
91,957,106,2022-08-05,PHI,,WSN,"W,7-2",CG,4,4,2,3,0,1,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.336,0.428,0.764,4,0.22,0.078,0.2,0.04%,1.85,29.0,37.4,C,,2022-08-05,143,120,661562
92,958,107,2022-08-06,PHI,,WSN,"W,11-5",CG,5,5,2,2,0,1,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.337,0.443,0.78,4,0.27,0.008,0.24,0.01%,2.17,28.0,37.9,C,,2022-08-06,143,120,661561
93,959,109 (1),2022-08-09,PHI,,MIA,"W,4-1",CG,4,4,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.339,0.455,0.794,4,0.67,0.22,0.58,0.11%,1.49,21.0,28.2,C,,2022-08-09,143,146,661553
94,960,110,2022-08-10,PHI,,MIA,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.338,0.453,0.791,4,2.03,0.147,1.65,0.07%,0.16,5.0,6.5,C,,2022-08-10,143,146,661557
95,961,111,2022-08-11,PHI,,MIA,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.337,0.452,0.788,4,1.87,-0.048,1.43,-0.02%,-0.43,0.0,0.0,PH DH,,2022-08-11,143,146,661608
96,962,112,2022-08-12,PHI,@,NYM,"W,2-1",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.332,0.445,0.778,4,1.06,-0.118,0.88,-0.06%,-0.98,0.0,0.0,C,,2022-08-12,143,121,662434
97,963,113,2022-08-13,PHI,@,NYM,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.261,0.332,0.441,0.773,4,1.62,-0.037,1.36,-0.02%,-0.36,7.0,9.0,C,,2022-08-13,143,121,662428
98,964,114,2022-08-14,PHI,@,NYM,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.328,0.436,0.765,4,1.0,-0.105,0.84,-0.05%,-1.17,0.0,0.0,C,,2022-08-14,143,121,662427
99,965,115,2022-08-15,PHI,@,CIN,"W,4-3",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.261,0.332,0.44,0.771,4,1.08,0.037,0.9,0.02%,0.5,17.0,21.2,C,,2022-08-15,143,113,663020
100,966,117 (1),2022-08-17,PHI,@,CIN,"L,0-1",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.258,0.331,0.436,0.767,4,1.32,-0.098,0.97,-0.04%,-0.49,2.0,3.0,C,,2022-08-17,143,113,663017
101,967,118,2022-08-19,PHI,,NYM,"L,2-7",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.335,0.442,0.777,4,0.65,0.045,0.52,0.02%,0.65,11.0,12.0,C,,2022-08-19,143,121,661607
102,968,120 (1),2022-08-20,PHI,,NYM,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.334,0.44,0.774,4,1.1,0.011,0.91,0.01%,-0.56,5.0,6.5,C,2.0,2022-08-20,143,121,661606
103,969,121,2022-08-21,PHI,,NYM,"L,9-10",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.335,0.442,0.777,4,0.73,0.087,0.54,0.04%,0.26,12.0,15.4,C,,2022-08-21,143,121,661602
104,970,122,2022-08-22,PHI,,CIN,"W,4-1",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.336,0.446,0.782,4,0.49,0.06,0.43,0.03%,0.67,12.0,15.7,C,,2022-08-22,143,113,661601
105,971,123,2022-08-23,PHI,,CIN,"W,7-6",CG,4,3,1,1,0,1,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.268,0.338,0.45,0.788,4,1.38,0.332,1.16,0.17%,1.85,16.0,22.2,C,,2022-08-23,143,113,661600
106,972,124,2022-08-24,PHI,,CIN,"W,7-5",CG,5,5,1,4,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.343,0.465,0.808,4,0.71,0.144,0.56,0.07%,0.93,25.0,30.7,C,,2022-08-24,143,113,661605
107,973,126 (1),2022-08-26,PHI,,PIT,"W,7-4",CG,4,4,1,0,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,1,0,0.272,0.34,0.46,0.8,5,0.52,0.007,0.29,0.00%,0.25,9.0,12.7,C,,2022-08-26,143,134,661603
108,974,127,2022-08-27,PHI,,PIT,"W,6-0",CG,4,4,0,1,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.339,0.461,0.8,5,0.79,0.161,0.37,0.05%,0.93,11.0,16.5,C,,2022-08-27,143,134,661599
109,975,128,2022-08-28,PHI,,PIT,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.341,0.46,0.8,5,0.84,0.048,0.37,0.01%,0.48,5.0,6.0,C,,2022-08-28,143,134,661598
110,976,129,2022-08-29,PHI,@,ARI,"L,7-13",CG,5,3,0,0,0,0,0,2,1,0.0,0,0,0,1.0,0,0.0,1,0,0.271,0.339,0.456,0.795,5,0.72,0.084,0.41,0.03%,0.88,11.0,16.0,C,,2022-08-29,143,109,663332
111,977,131 (1),2022-08-31,PHI,@,ARI,"W,18-2",GS-8,5,4,3,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.342,0.459,0.801,5,0.55,-0.022,0.39,-0.01%,1.65,18.0,25.1,C,,2022-08-31,143,109,663312
112,978,132,2022-09-02,PHI,@,SFG,"L,1-13",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.341,0.457,0.797,5,0.34,-0.017,0.22,-0.01%,-0.46,0.0,0.0,C,,2022-09-02,143,137,662032
113,979,133,2022-09-03,PHI,@,SFG,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.34,0.455,0.795,5,1.94,-0.105,1.3,-0.04%,-0.82,3.0,3.0,C,,2022-09-03,143,137,662031
114,980,134,2022-09-04,PHI,@,SFG,"L,3-5",CG,4,3,1,1,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.341,0.461,0.802,5,1.62,0.342,1.23,0.16%,2.31,20.0,28.7,C,,2022-09-04,143,137,662030
115,981,135,2022-09-06,PHI,,MIA,"W,3-2",CG,4,2,0,1,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.273,0.345,0.461,0.806,5,1.28,0.05,1.07,0.03%,0.77,7.0,9.0,C,,2022-09-06,143,146,661597
116,982,136,2022-09-07,PHI,,MIA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.27,0.342,0.457,0.799,5,0.55,-0.054,0.4,-0.02%,-0.88,0.0,0.0,C,,2022-09-07,143,146,661596
117,983,137,2022-09-08,PHI,,MIA,"L,5-6",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.339,0.453,0.792,5,1.76,-0.138,0.98,-0.05%,-0.69,2.0,3.5,C,,2022-09-08,143,146,661595
118,984,138,2022-09-09,PHI,,WSN,"W,5-3",CG,4,3,1,3,0,0,1,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.273,0.344,0.464,0.808,4,0.58,0.212,0.47,0.10%,2.4,24.0,31.2,C,,2022-09-09,143,120,661594
119,985,140 (1),2022-09-11,PHI,,WSN,"W,7-5",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.348,0.465,0.813,4,1.29,0.123,0.8,0.05%,1.06,10.0,12.2,C,,2022-09-11,143,120,661592
120,986,141,2022-09-13,PHI,@,MIA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.345,0.461,0.806,4,1.19,-0.118,0.65,-0.04%,-0.94,0.0,0.0,C,,2022-09-13,143,146,661320
121,987,142,2022-09-14,PHI,@,MIA,"W,6-1",CG,5,4,2,2,0,0,2,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.348,0.475,0.822,4,0.92,0.293,0.51,0.10%,3.16,34.0,47.4,C,,2022-09-14,143,146,661336
122,988,143,2022-09-15,PHI,@,MIA,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.345,0.47,0.815,4,1.02,-0.102,0.36,-0.02%,-0.99,0.0,0.0,C,,2022-09-15,143,146,661321
123,989,144,2022-09-16,PHI,@,ATL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.342,0.466,0.808,4,0.78,-0.079,0.31,-0.02%,-0.76,0.0,0.0,C,,2022-09-16,143,144,661473
124,990,145,2022-09-17,PHI,@,ATL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.339,0.462,0.801,4,1.54,-0.204,0.92,-0.07%,-1.74,0.0,0.0,C,,2022-09-17,143,144,661472
125,991,146,2022-09-18,PHI,@,ATL,"L,2-5",7-GF,2,1,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.342,0.47,0.812,8,1.16,0.071,0.96,0.04%,1.39,16.0,21.7,PH C,,2022-09-18,143,144,661471
126,992,147,2022-09-20,PHI,,TOR,"L,11-18",CG,5,5,2,5,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.348,0.485,0.833,4,0.71,0.137,0.58,0.07%,3.03,32.0,40.4,C,,2022-09-20,143,141,661591
127,993,148,2022-09-21,PHI,,TOR,"W,4-3",CG(10),5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.279,0.349,0.49,0.839,4,1.29,0.05,1.09,0.03%,0.88,22.0,27.7,C,,2022-09-21,143,141,661588
128,994,149,2022-09-22,PHI,,ATL,"W,1-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.348,0.488,0.836,5,0.65,-0.024,0.55,-0.01%,-0.36,5.0,6.2,C,,2022-09-22,143,144,661609
129,995,150,2022-09-23,PHI,,ATL,"W,9-1",GS-8,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.347,0.486,0.833,4,0.36,-0.037,0.31,-0.02%,-0.96,5.0,6.2,C,,2022-09-23,143,144,661587
130,996,151,2022-09-24,PHI,,ATL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.276,0.345,0.482,0.827,4,0.53,-0.039,0.43,-0.02%,-0.28,0.0,0.0,C,,2022-09-24,143,144,661586
131,997,152,2022-09-25,PHI,,ATL,"L,7-8",9-GF(11),2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.345,0.482,0.827,9,1.74,0.006,2.26,0.01%,0.71,5.0,6.5,PH C,,2022-09-25,143,144,661585
132,998,153,2022-09-27,PHI,@,CHC,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.345,0.48,0.825,4,2.01,-0.149,2.8,-0.13%,-0.66,3.0,3.0,C,,2022-09-27,143,112,663128
133,999,154,2022-09-28,PHI,@,CHC,"L,2-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.341,0.475,0.816,4,1.4,-0.181,1.9,-0.15%,-1.45,0.0,0.0,C,,2022-09-28,143,112,663098
134,1000,155,2022-09-29,PHI,@,CHC,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.339,0.471,0.81,4,1.65,-0.169,3.05,-0.19%,-1.34,0.0,0.0,C,,2022-09-29,143,112,663110
135,1001,156,2022-09-30,PHI,@,WSN,"W,5-1",CG,5,5,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,3,0,0.273,0.339,0.473,0.812,4,0.57,0.022,0.0,0.00%,0.23,25.0,30.5,C,,2022-09-30,143,120,661097
136,1002,157,2022-10-01,PHI,@,WSN,"L,4-13",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.341,0.475,0.815,4,0.81,-0.049,1.68,-0.06%,0.17,10.0,12.2,C,1.0,2022-10-01,143,120,662572
137,1003,159 (1),2022-10-02,PHI,@,WSN,"W,8-1",CG(6),4,3,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.275,0.342,0.48,0.822,4,0.47,-0.02,0.8,-0.02%,0.48,16.0,21.7,C,,2022-10-02,143,120,661096
138,1004,160,2022-10-03,PHI,@,HOU,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,1,0.275,0.341,0.478,0.819,4,0.67,-0.104,0.25,-0.02%,-1.29,3.0,3.0,C,,2022-10-03,143,117,662777
139,1005,162 (1),2022-10-05,PHI,@,HOU,"L,2-3",GS-6,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.342,0.478,0.82,3,0.72,-0.014,0.01,0.00%,-0.1,3.0,3.0,DH,,2022-10-05,143,117,662789
1,1006,1,2023-03-30,PHI,@,TEX,"L,7-11",CG,5,5,1,3,1,1,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.6,0.6,1.2,1.8,3,0.37,0.037,0.33,0.02%,1.47,23.0,27.2,C,,2023-03-30,143,140,718779
2,1007,2,2023-04-01,PHI,@,TEX,"L,3-16",GS-8,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.571,0.625,1.0,1.625,3,0.67,0.019,0.61,0.01%,0.35,7.0,9.2,C,,2023-04-01,143,140,718752
3,1008,3,2023-04-02,PHI,@,TEX,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.364,0.417,0.636,1.053,3,1.38,-0.187,1.16,-0.09%,-1.34,0.0,0.0,C,,2023-04-02,143,140,718739
4,1009,4,2023-04-03,PHI,@,NYY,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.375,0.533,0.908,3,0.69,-0.078,0.54,-0.04%,-1.13,3.0,3.0,C,,2023-04-03,143,147,718725
5,1010,6 (1),2023-04-05,PHI,@,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.3,0.421,0.721,3,0.72,-0.073,0.59,-0.04%,-0.55,0.0,0.0,C,,2023-04-05,143,147,718699
6,1011,7,2023-04-07,PHI,,CIN,"W,5-2",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.333,0.565,0.899,3,1.03,0.256,0.84,0.13%,1.44,19.0,25.2,C,,2023-04-07,143,113,718685
7,1012,8,2023-04-08,PHI,,CIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.286,0.481,0.767,3,1.11,-0.115,0.93,-0.06%,-0.7,0.0,0.0,C,,2023-04-08,143,113,718668
8,1013,9,2023-04-09,PHI,,CIN,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.25,0.419,0.669,3,0.58,-0.06,0.52,-0.03%,-0.76,0.0,0.0,C,,2023-04-09,143,113,718652
9,1014,11 (1),2023-04-11,PHI,,MIA,"L,4-8",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.222,0.243,0.417,0.66,3,1.3,-0.232,1.19,-0.13%,-0.52,7.0,9.5,C,,2023-04-11,143,146,718619
10,1015,12,2023-04-12,PHI,,MIA,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.22,0.375,0.595,5,1.67,-0.194,1.45,-0.10%,-1.55,0.0,0.0,C,,2023-04-12,143,146,718609
11,1016,13,2023-04-13,PHI,@,CIN,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.222,0.364,0.586,5,0.89,-0.028,0.7,-0.01%,-0.51,3.0,3.0,C,,2023-04-13,143,113,718597
12,1017,14,2023-04-14,PHI,@,CIN,"W,8-3",CG,5,4,1,2,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.229,0.24,0.396,0.636,6,0.65,-0.013,0.49,-0.01%,0.65,14.0,19.2,C,,2023-04-14,143,113,718586
13,1018,16 (1),2023-04-16,PHI,@,CIN,"W,14-3",CG,6,6,1,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.268,0.481,0.749,6,0.27,-0.046,0.2,-0.02%,0.01,22.0,27.7,C,,2023-04-16,143,113,718554
14,1019,17,2023-04-18,PHI,@,CHW,"W,7-4",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.279,0.475,0.753,6,0.73,-0.08,0.52,-0.03%,-0.41,8.0,9.2,C,1.0,2023-04-18,143,145,718525
15,1020,18,2023-04-18,PHI,@,CHW,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.274,0.467,0.741,8,0.86,-0.024,0.64,-0.01%,-0.38,0.0,0.0,PH C,2.0,2023-04-18,143,145,718543
16,1021,19,2023-04-19,PHI,@,CHW,"W,5-2",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.288,0.476,0.764,6,0.8,0.073,0.54,0.03%,0.55,7.0,9.0,C,,2023-04-19,143,145,718510
17,1022,20,2023-04-20,PHI,,COL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.286,0.463,0.748,6,1.02,-0.037,0.81,-0.02%,-0.59,3.0,3.0,C,,2023-04-20,143,115,718498
18,1023,21,2023-04-21,PHI,,COL,"W,4-3",CG,4,3,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.271,0.297,0.471,0.769,6,1.96,0.23,1.4,0.10%,1.12,14.0,18.2,C,,2023-04-21,143,115,718493
19,1024,22,2023-04-22,PHI,,COL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.282,0.446,0.728,5,0.71,-0.075,0.52,-0.03%,-0.91,0.0,0.0,C,,2023-04-22,143,115,718475
20,1025,23,2023-04-23,PHI,,COL,"W,9-3",CG,4,3,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,2,1,0.247,0.28,0.429,0.709,6,1.29,0.003,1.02,0.00%,-0.26,16.0,21.7,C,,2023-04-23,143,115,718458
21,1026,24,2023-04-25,PHI,,SEA,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.279,0.42,0.699,5,1.24,-0.005,1.05,0.00%,-0.15,3.0,3.0,C,,2023-04-25,143,136,718430
22,1027,25,2023-04-26,PHI,,SEA,"W,6-5",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.289,0.424,0.712,6,1.77,0.105,1.48,0.05%,0.56,8.0,9.5,C,,2023-04-26,143,136,718415
23,1028,27 (1),2023-04-28,PHI,@,HOU,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.298,0.427,0.725,5,0.79,0.009,0.71,0.01%,-0.03,6.0,6.0,C,,2023-04-28,143,117,718389
24,1029,28,2023-04-29,PHI,@,HOU,"W,6-1",CG,4,3,1,2,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,1,0,0.283,0.306,0.446,0.752,6,0.68,0.076,0.64,0.04%,0.5,17.0,21.7,C,,2023-04-29,143,117,718372
25,1030,29,2023-04-30,PHI,@,HOU,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.281,0.304,0.469,0.773,6,1.58,0.079,1.5,0.05%,1.02,14.0,18.7,C,,2023-04-30,143,117,718354
