Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,47.0,2022-09-04,PIT,,TOR,"L,3-4",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.256,0.336,0.592,6.0,1.9,0.316,0.0,0.00%,0.91,7.0,9.2,RF,,2022-09-04,134,141,662299,2022,0.233,0.281,0.4,0.681,0.0,0.0,3.0,21.0,14.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,2.0,0.21,0.25,0.406,0.656,1.0,0.0,10.0,48.0,37.0
48.0,48.0,2022-09-07,PIT,,NYM,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.256,0.333,0.59,5.0,0.53,-0.008,0.0,0.00%,-0.36,3.0,3.0,RF,1.0,2022-09-07,134,121,662283,2022,0.233,0.292,0.4,0.692,0.0,0.0,3.0,21.0,15.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,4.0,3.0,0.212,0.256,0.404,0.661,1.0,0.0,10.0,49.0,38.0
49.0,49.0,2022-09-07,PIT,,NYM,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.252,0.327,0.578,8.0,0.33,-0.023,0.0,0.00%,-0.61,0.0,0.0,RF,2.0,2022-09-07,134,121,662285,2022,0.242,0.299,0.403,0.702,0.0,0.0,3.0,22.0,16.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,4.0,0.213,0.256,0.4,0.656,1.0,0.0,10.0,50.0,40.0
50.0,50.0,2022-09-09,PIT,,STL,"W,8-2",GS-8,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.269,0.34,0.609,8.0,0.45,0.072,0.0,0.00%,1.47,15.0,18.7,RF,,2022-09-09,134,138,662284,2022,0.219,0.275,0.375,0.65,0.0,0.0,3.0,21.0,16.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,4.0,0.209,0.252,0.392,0.644,1.0,0.0,10.0,50.0,40.0
51.0,51.0,2022-09-10,PIT,,STL,"L,5-7",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.281,0.358,0.639,8.0,0.94,0.144,0.0,0.00%,1.88,14.0,18.2,RF,,2022-09-10,134,138,662265,2022,0.266,0.329,0.422,0.75,0.0,0.0,3.0,24.0,15.0,0.353,0.421,0.353,0.774,0.0,0.0,0.0,6.0,4.0,0.224,0.269,0.404,0.673,1.0,0.0,10.0,53.0,40.0
52.0,52.0,2022-09-12,PIT,@,CIN,"W,6-3",7-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.289,0.363,0.652,7.0,0.3,0.009,0.0,0.00%,0.33,10.0,12.0,PH DH,,2022-09-12,134,113,663085,2022,0.281,0.343,0.5,0.843,0.0,0.0,5.0,27.0,14.0,0.438,0.526,0.688,1.214,0.0,0.0,2.0,9.0,3.0,0.233,0.281,0.434,0.715,1.0,0.0,12.0,57.0,40.0
53.0,53.0,2022-09-13,PIT,@,CIN,"W,6-1",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.288,0.378,0.666,8.0,0.76,0.032,0.0,0.00%,1.0,16.0,22.2,RF,1.0,2022-09-13,134,113,663158,2022,0.283,0.358,0.517,0.875,1.0,0.0,5.0,26.0,12.0,0.5,0.588,0.786,1.374,1.0,0.0,2.0,9.0,2.0,0.238,0.289,0.438,0.727,2.0,0.0,12.0,58.0,40.0
54.0,54.0,2022-09-13,PIT,@,CIN,"W,1-0",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.283,0.371,0.655,6.0,1.25,-0.098,0.0,0.00%,-0.81,0.0,0.0,RF,2.0,2022-09-13,134,113,663106,2022,0.295,0.358,0.59,0.948,1.0,0.0,6.0,30.0,13.0,0.5,0.588,1.071,1.66,1.0,0.0,3.0,12.0,1.0,0.238,0.288,0.457,0.745,2.0,0.0,13.0,62.0,41.0
55.0,55.0,2022-09-15,PIT,@,NYM,"L,1-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.288,0.367,0.655,6.0,0.29,0.041,0.0,0.00%,0.31,6.0,9.2,RF,,2022-09-15,134,121,662398,2022,0.3,0.364,0.6,0.964,1.0,0.0,6.0,30.0,12.0,0.5,0.588,1.071,1.66,1.0,0.0,3.0,12.0,1.0,0.234,0.283,0.449,0.732,2.0,0.0,13.0,62.0,41.0
56.0,56.0,2022-09-16,PIT,@,NYM,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.287,0.364,0.651,6.0,1.16,0.053,0.0,0.00%,0.62,3.0,3.0,DH,,2022-09-16,134,121,662404,2022,0.259,0.348,0.5,0.848,1.0,0.0,5.0,24.0,12.0,0.308,0.471,0.923,1.394,1.0,0.0,3.0,9.0,1.0,0.231,0.288,0.444,0.732,2.0,0.0,13.0,62.0,41.0
57.0,57.0,2022-09-17,PIT,@,NYM,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.281,0.356,0.637,6.0,0.63,-0.079,0.0,0.00%,-0.99,0.0,0.0,DH,,2022-09-17,134,121,662403,2022,0.262,0.348,0.492,0.84,1.0,0.0,5.0,25.0,13.0,0.214,0.353,0.5,0.853,1.0,0.0,1.0,6.0,2.0,0.231,0.287,0.439,0.727,2.0,0.0,13.0,63.0,42.0
58.0,58.0,2022-09-18,PIT,@,NYM,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.276,0.348,0.624,4.0,0.85,-0.086,0.0,0.00%,-0.84,0.0,0.0,RF,,2022-09-18,134,121,662402,2022,0.246,0.333,0.41,0.743,1.0,0.0,4.0,21.0,13.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,3.0,0.226,0.281,0.429,0.711,2.0,0.0,13.0,63.0,43.0
59.0,59.0,2022-09-21,PIT,@,NYY,"L,2-14",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.273,0.344,0.617,6.0,0.58,-0.031,0.0,0.00%,-0.38,0.0,0.0,DH,,2022-09-21,134,147,661228,2022,0.213,0.304,0.344,0.649,1.0,0.0,3.0,18.0,15.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,5.0,0.221,0.276,0.42,0.695,2.0,0.0,13.0,63.0,46.0
60.0,60.0,2022-09-22,PIT,,CHC,"L,2-3",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.277,0.344,0.621,5.0,1.65,-0.053,0.0,0.00%,-0.56,5.0,6.0,RF,,2022-09-22,134,112,662264,2022,0.213,0.294,0.344,0.638,1.0,0.0,3.0,18.0,14.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,5.0,0.219,0.273,0.415,0.688,2.0,0.0,13.0,63.0,46.0
61.0,61.0,2022-09-23,PIT,,CHC,"L,5-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.275,0.346,0.621,4.0,2.87,-0.191,0.0,0.00%,-0.15,9.0,12.7,RF,,2022-09-23,134,112,662263,2022,0.233,0.324,0.367,0.69,1.0,1.0,3.0,19.0,12.0,0.118,0.167,0.118,0.284,0.0,1.0,0.0,2.0,6.0,0.22,0.277,0.414,0.691,2.0,1.0,13.0,64.0,47.0
62.0,62.0,2022-09-25,PIT,,CHC,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.275,0.34,0.615,7.0,0.69,-0.068,0.0,0.00%,-0.7,2.0,3.0,RF,,2022-09-25,134,112,662243,2022,0.246,0.333,0.41,0.743,1.0,1.0,4.0,21.0,13.0,0.111,0.158,0.222,0.38,0.0,1.0,1.0,3.0,6.0,0.22,0.275,0.419,0.694,2.0,1.0,14.0,66.0,48.0
63.0,63.0,2022-09-26,PIT,,CIN,"W,8-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.274,0.335,0.609,6.0,1.13,-0.076,0.0,0.00%,-0.15,2.0,3.0,RF,,2022-09-26,134,113,662242,2022,0.242,0.338,0.403,0.741,1.0,1.0,4.0,21.0,13.0,0.118,0.211,0.235,0.446,0.0,1.0,1.0,3.0,5.0,0.216,0.275,0.412,0.687,2.0,1.0,14.0,66.0,48.0
64.0,64.0,2022-09-27,PIT,,CIN,"W,4-1",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.279,0.335,0.614,6.0,1.03,0.042,0.0,0.00%,0.15,10.0,12.0,RF,,2022-09-27,134,113,662241,2022,0.226,0.333,0.387,0.72,1.0,1.0,4.0,20.0,14.0,0.125,0.263,0.25,0.513,0.0,1.0,1.0,3.0,4.0,0.213,0.274,0.406,0.681,2.0,1.0,14.0,66.0,50.0
65.0,65.0,2022-09-28,PIT,,CIN,"W,4-3",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.283,0.338,0.621,6.0,0.33,0.021,0.0,0.00%,0.25,8.0,9.2,RF,,2022-09-28,134,113,662240,2022,0.238,0.351,0.397,0.748,2.0,1.0,4.0,21.0,15.0,0.176,0.333,0.294,0.627,1.0,1.0,1.0,4.0,5.0,0.215,0.279,0.405,0.684,3.0,1.0,14.0,67.0,51.0
66.0,66.0,2022-09-30,PIT,@,STL,"L,1-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.281,0.337,0.618,8.0,4.12,-0.104,0.0,0.00%,-0.43,0.0,0.0,PH,,2022-09-30,134,138,661958,2022,0.246,0.347,0.4,0.747,2.0,1.0,4.0,22.0,15.0,0.222,0.333,0.333,0.667,1.0,0.0,1.0,5.0,4.0,0.221,0.283,0.407,0.689,3.0,1.0,14.0,69.0,51.0
67.0,67.0,2022-10-01,PIT,@,STL,"L,3-13",CG,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.286,0.351,0.637,9.0,0.21,-0.009,0.0,0.00%,0.81,12.0,15.2,DH,,2022-10-01,134,138,661956,2022,0.242,0.347,0.403,0.75,2.0,1.0,4.0,21.0,14.0,0.214,0.353,0.214,0.567,1.0,0.0,0.0,3.0,3.0,0.22,0.281,0.405,0.686,3.0,1.0,14.0,69.0,51.0
68.0,68.0,2022-10-02,PIT,@,STL,"W,7-5",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.287,0.351,0.638,6.0,1.03,-0.016,0.0,0.00%,-0.07,5.0,6.2,RF,,2022-10-02,134,138,661954,2022,0.258,0.352,0.484,0.836,2.0,1.0,6.0,24.0,14.0,0.357,0.438,0.643,1.08,1.0,0.0,2.0,7.0,4.0,0.226,0.286,0.428,0.714,3.0,1.0,16.0,73.0,52.0
69.0,69.0,2022-10-05,PIT,,STL,"W,5-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.286,0.349,0.635,8.0,0.13,-0.003,0.0,0.00%,-0.1,0.0,0.0,PH,,2022-10-05,134,138,662304,2022,0.262,0.357,0.492,0.849,2.0,1.0,6.0,24.0,12.0,0.429,0.467,0.714,1.181,1.0,0.0,2.0,8.0,2.0,0.227,0.287,0.427,0.713,3.0,1.0,16.0,74.0,52.0
1.0,70.0,2023-06-20,PIT,,CHC,"L,0-4",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.89,-0.076,2.42,-0.04%,-0.45,0.0,0.0,PH,,2023-06-20,134,112,717686,2023,0.271,0.368,0.508,0.876,2.0,1.0,6.0,24.0,12.0,0.417,0.417,0.75,1.167,0.0,0.0,2.0,7.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,71.0,2023-06-21,PIT,,CHC,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,7.0,0.92,-0.022,0.66,-0.01%,-0.15,2.0,3.0,RF,,2023-06-21,134,112,717671,2023,0.228,0.323,0.474,0.797,2.0,1.0,6.0,21.0,13.0,0.333,0.333,0.778,1.111,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
