Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
54,968,2023-06-11,TOR,,MIN,"W,7-6",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.358,0.481,0.839,8,,0.0,,0.00%,0.0,2.0,3.2,PR CF,,2023-06-11,141,142,717805,2023,0.268,0.323,0.589,0.912,1.0,0.0,6.0,27.0,12.0,0.333,0.636,0.667,1.303,0.0,0.0,1.0,3.0,1.0,0.296,0.358,0.593,0.95,5.0,0.0,18.0,78.0,35.0
55,969,2023-06-13,TOR,@,BAL,"L,6-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.355,0.476,0.831,9,0.45,-0.046,0.46,-0.03%,-0.88,3.0,3.0,CF,,2023-06-13,141,110,717787,2023,0.245,0.305,0.547,0.852,1.0,0.0,5.0,24.0,12.0,0.0,0.571,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.296,0.358,0.593,0.95,5.0,0.0,18.0,78.0,35.0
56,970,2023-06-14,TOR,@,BAL,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.294,0.353,0.471,0.824,7,1.12,-0.035,1.12,-0.02%,-0.46,10.0,12.2,CF,,2023-06-14,141,110,717769,2023,0.226,0.288,0.453,0.741,1.0,0.0,4.0,20.0,12.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0,0.295,0.355,0.584,0.94,5.0,0.0,18.0,79.0,35.0
57,971,2023-06-15,TOR,@,BAL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.346,0.46,0.805,7,1.29,-0.133,1.31,-0.08%,-0.94,0.0,0.0,CF,,2023-06-15,141,110,717753,2023,0.226,0.288,0.453,0.741,2.0,0.0,4.0,20.0,11.0,0.25,0.333,0.25,0.583,1.0,0.0,0.0,2.0,0.0,0.294,0.353,0.576,0.929,6.0,0.0,18.0,80.0,35.0
58,972,2023-06-16,TOR,@,TEX,"W,2-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.346,0.46,0.805,2,,,,,,0.0,0.0,CF,,2023-06-16,141,140,717741,2023,0.208,0.271,0.434,0.705,1.0,0.0,4.0,19.0,12.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,2.0,0.287,0.346,0.563,0.909,6.0,0.0,18.0,80.0,37.0
59,973,2023-06-17,TOR,@,TEX,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.34,0.452,0.792,9,1.13,-0.087,1.06,-0.05%,-0.67,0.0,0.0,CF,,2023-06-17,141,140,717723,2023,0.208,0.278,0.458,0.736,1.0,0.0,4.0,18.0,11.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,2.0,0.287,0.346,0.563,0.909,6.0,0.0,18.0,80.0,37.0
60,974,2023-06-18,TOR,@,TEX,"L,7-11",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.333,0.442,0.775,9,1.22,-0.11,1.14,-0.06%,-1.53,7.0,9.2,CF,,2023-06-18,141,140,717709,2023,0.208,0.278,0.458,0.736,1.0,0.0,4.0,18.0,10.0,0.133,0.133,0.133,0.267,1.0,0.0,0.0,2.0,2.0,0.282,0.34,0.554,0.894,6.0,0.0,18.0,80.0,37.0
61,975,2023-06-19,TOR,@,MIA,"L,0-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.333,0.44,0.774,9,0.64,-0.044,0.53,-0.02%,-0.37,3.0,3.0,CF,,2023-06-19,141,146,717700,2023,0.17,0.25,0.426,0.676,2.0,0.0,4.0,16.0,9.0,0.067,0.067,0.067,0.133,2.0,0.0,0.0,1.0,3.0,0.276,0.333,0.541,0.875,7.0,0.0,18.0,80.0,38.0
62,976,2023-06-20,TOR,@,MIA,"W,2-0",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.33,0.435,0.766,9,1.04,-0.053,0.82,-0.03%,-0.42,0.0,0.0,CF,,2023-06-20,141,146,717690,2023,0.174,0.255,0.435,0.69,2.0,0.0,4.0,16.0,10.0,0.071,0.071,0.071,0.143,1.0,0.0,0.0,1.0,4.0,0.277,0.333,0.538,0.871,7.0,0.0,18.0,81.0,39.0
63,977,2023-06-21,TOR,@,MIA,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.329,0.432,0.76,8,0.72,0.066,0.6,0.03%,0.61,12.0,15.7,CF,,2023-06-21,141,146,717676,2023,0.133,0.22,0.244,0.464,2.0,0.0,2.0,9.0,11.0,0.083,0.083,0.083,0.167,1.0,0.0,0.0,1.0,3.0,0.274,0.33,0.532,0.862,7.0,0.0,18.0,81.0,40.0
64,978,2023-06-23,TOR,,OAK,"L,4-5",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.329,0.435,0.764,9,1.12,0.051,0.98,0.03%,0.66,9.0,12.7,CF,,2023-06-23,141,133,717646,2023,0.143,0.222,0.245,0.467,3.0,0.0,2.0,10.0,12.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,2.0,4.0,0.274,0.329,0.526,0.855,8.0,0.0,18.0,82.0,41.0
65,979,2023-06-24,TOR,,OAK,"W,7-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.329,0.435,0.764,6,,,,,,0.0,0.0,CF,,2023-06-24,141,133,717634,2023,0.143,0.222,0.224,0.447,3.0,0.0,2.0,9.0,13.0,0.188,0.188,0.312,0.5,2.0,0.0,1.0,4.0,5.0,0.275,0.329,0.534,0.862,8.0,0.0,19.0,84.0,42.0
66,980,2023-06-25,TOR,,OAK,"W,12-1",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.332,0.444,0.776,8,0.5,0.049,0.47,0.03%,0.6,12.0,15.2,CF,,2023-06-25,141,133,717617,2023,0.156,0.24,0.244,0.484,3.0,0.0,2.0,9.0,10.0,0.25,0.25,0.417,0.667,1.0,0.0,1.0,4.0,4.0,0.275,0.329,0.534,0.862,8.0,0.0,19.0,84.0,42.0
67,981,2023-07-01,TOR,,BOS,"L,6-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.33,0.437,0.767,9,1.1,-0.065,1.13,-0.04%,-0.47,2.0,3.0,CF,,2023-07-01,141,111,717547,2023,0.182,0.28,0.341,0.621,3.0,0.0,3.0,12.0,11.0,0.25,0.308,0.667,0.974,1.0,0.0,2.0,6.0,5.0,0.276,0.332,0.546,0.878,8.0,0.0,20.0,87.0,44.0
68,982,2023-07-02,TOR,,BOS,"L,4-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.33,0.436,0.766,9,1.45,0.026,1.44,0.02%,0.3,10.0,12.2,CF,,2023-07-02,141,111,717530,2023,0.186,0.3,0.349,0.649,3.0,0.0,3.0,12.0,11.0,0.231,0.333,0.615,0.949,1.0,0.0,2.0,6.0,5.0,0.271,0.33,0.538,0.868,8.0,0.0,20.0,87.0,45.0
69,983,2023-07-04,TOR,@,CHW,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.333,0.431,0.765,9,1.6,0.041,1.38,0.02%,0.2,9.0,12.0,CF,,2023-07-04,141,145,717496,2023,0.196,0.302,0.348,0.65,4.0,0.0,3.0,13.0,12.0,0.25,0.357,0.667,1.024,1.0,0.0,2.0,6.0,5.0,0.272,0.33,0.535,0.865,9.0,0.0,20.0,88.0,46.0
70,984,2023-07-06,TOR,@,CHW,"W,6-2",GS-11,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.329,0.425,0.754,9,1.06,-0.079,1.0,-0.04%,-0.59,0.0,0.0,CF,1.0,2023-07-06,141,145,717468,2023,0.156,0.283,0.267,0.55,5.0,0.0,2.0,10.0,12.0,0.182,0.4,0.455,0.855,2.0,0.0,1.0,4.0,4.0,0.27,0.333,0.529,0.863,10.0,0.0,20.0,88.0,46.0
71,985,2023-07-06,TOR,@,CHW,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.329,0.425,0.754,8,,,,,,0.0,0.0,CF,2.0,2023-07-06,141,145,717480,2023,0.149,0.245,0.255,0.501,5.0,0.0,2.0,10.0,13.0,0.143,0.333,0.357,0.69,2.0,0.0,1.0,4.0,5.0,0.266,0.329,0.522,0.851,10.0,0.0,20.0,88.0,47.0
72,986,2023-07-07,TOR,@,DET,"W,12-2",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.339,0.434,0.773,9,0.29,0.026,0.3,0.02%,0.9,16.0,18.7,CF,,2023-07-07,141,116,717457,2023,0.156,0.24,0.267,0.507,5.0,0.0,2.0,10.0,12.0,0.091,0.286,0.091,0.377,2.0,0.0,0.0,1.0,3.0,0.266,0.329,0.522,0.851,10.0,0.0,20.0,88.0,47.0
73,987,2023-07-08,TOR,@,DET,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.335,0.428,0.763,9,0.91,-0.071,1.03,-0.05%,-0.6,0.0,0.0,CF,,2023-07-08,141,116,717442,2023,0.22,0.278,0.32,0.598,5.0,0.0,2.0,14.0,12.0,0.385,0.467,0.385,0.851,2.0,0.0,0.0,5.0,2.0,0.278,0.339,0.528,0.867,10.0,0.0,20.0,92.0,47.0
74,988,2023-07-09,TOR,@,DET,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.329,0.42,0.749,9,1.55,-0.214,1.63,-0.14%,-1.48,0.0,0.0,CF,,2023-07-09,141,116,717431,2023,0.208,0.263,0.302,0.565,5.0,0.0,2.0,14.0,13.0,0.308,0.4,0.308,0.708,1.0,0.0,0.0,4.0,2.0,0.274,0.335,0.521,0.856,10.0,0.0,20.0,92.0,48.0
75,989,2023-07-14,TOR,,ARI,"W,7-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.328,0.423,0.751,9,1.22,0.052,1.34,0.03%,-0.86,9.0,12.7,CF,,2023-07-14,141,109,717420,2023,0.193,0.246,0.281,0.527,5.0,0.0,2.0,14.0,14.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,3.0,0.269,0.329,0.511,0.841,10.0,0.0,20.0,92.0,49.0
76,990,2023-07-15,TOR,,ARI,"W,5-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.328,0.423,0.751,6,,,,,,0.0,0.0,CF,,2023-07-15,141,109,717404,2023,0.196,0.246,0.321,0.567,5.0,0.0,3.0,15.0,15.0,0.333,0.312,0.467,0.779,0.0,0.0,1.0,6.0,3.0,0.27,0.328,0.518,0.846,10.0,0.0,21.0,94.0,50.0
77,991,2023-07-16,TOR,,ARI,"W,7-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.335,0.427,0.761,9,0.76,0.134,0.8,0.08%,1.34,12.0,15.7,CF,,2023-07-16,141,109,717386,2023,0.192,0.246,0.327,0.573,4.0,0.0,3.0,14.0,15.0,0.333,0.312,0.467,0.779,0.0,0.0,1.0,6.0,3.0,0.27,0.328,0.518,0.846,10.0,0.0,21.0,94.0,50.0
78,992,2023-07-18,TOR,,SDP,"L,1-9",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.336,0.425,0.761,9,0.5,0.0,0.56,0.00%,-0.11,2.0,3.0,CF,,2023-07-18,141,135,717362,2023,0.235,0.298,0.373,0.671,4.0,0.0,3.0,16.0,14.0,0.231,0.267,0.385,0.651,0.0,0.0,1.0,4.0,4.0,0.276,0.335,0.52,0.855,10.0,0.0,21.0,96.0,51.0
79,993,2023-07-19,TOR,,SDP,"L,0-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.275,0.336,0.424,0.76,9,0.9,-0.035,1.0,-0.02%,-0.18,8.0,9.0,CF,,2023-07-19,141,135,717338,2023,0.231,0.305,0.365,0.67,4.0,0.0,3.0,16.0,15.0,0.273,0.357,0.455,0.812,0.0,0.0,1.0,4.0,4.0,0.274,0.336,0.518,0.854,10.0,0.0,21.0,96.0,52.0
80,994,2023-07-20,TOR,,SDP,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.331,0.416,0.747,9,1.25,-0.14,1.43,-0.10%,-1.97,0.0,0.0,CF,,2023-07-20,141,135,717331,2023,0.25,0.322,0.385,0.707,5.0,0.0,3.0,17.0,15.0,0.4,0.462,0.6,1.062,1.0,0.0,1.0,5.0,3.0,0.275,0.336,0.515,0.851,11.0,0.0,21.0,97.0,52.0
81,995,2023-07-21,TOR,@,SEA,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.331,0.416,0.747,7,,,,,,0.0,0.0,CF,,2023-07-21,141,136,717311,2023,0.25,0.322,0.385,0.707,4.0,0.0,3.0,17.0,15.0,0.273,0.385,0.273,0.657,1.0,0.0,0.0,3.0,3.0,0.27,0.331,0.506,0.837,11.0,0.0,21.0,97.0,53.0
82,996,2023-07-22,TOR,@,SEA,"L,8-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.332,0.426,0.758,9,2.19,-0.172,2.79,-0.13%,-0.21,16.0,21.7,CF,,2023-07-22,141,136,717301,2023,0.245,0.321,0.388,0.709,4.0,0.0,3.0,16.0,14.0,0.273,0.385,0.273,0.657,1.0,0.0,0.0,3.0,3.0,0.27,0.331,0.506,0.837,11.0,0.0,21.0,97.0,53.0
83,997,2023-07-23,TOR,@,SEA,"W,4-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.427,0.76,9,1.51,0.068,1.84,0.05%,0.56,3.0,3.0,CF,,2023-07-23,141,136,717281,2023,0.255,0.339,0.471,0.81,4.0,0.0,4.0,20.0,14.0,0.167,0.286,0.5,0.786,1.0,0.0,1.0,5.0,3.0,0.27,0.332,0.519,0.851,11.0,0.0,22.0,101.0,54.0
84,998,2023-07-24,TOR,@,LAD,"W,6-3",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.335,0.426,0.761,9,1.84,0.002,2.06,0.00%,0.11,8.0,9.5,CF,,2023-07-24,141,119,717271,2023,0.265,0.351,0.49,0.841,3.0,0.0,4.0,20.0,13.0,0.231,0.286,0.538,0.824,1.0,0.0,1.0,6.0,2.0,0.272,0.333,0.519,0.852,11.0,0.0,22.0,102.0,54.0
85,999,2023-07-25,TOR,@,LAD,"L,7-8",CG(10),5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.339,0.429,0.769,9,0.75,0.054,0.86,0.04%,0.13,11.0,15.2,CF,,2023-07-25,141,119,717256,2023,0.275,0.356,0.451,0.807,3.0,0.0,3.0,20.0,14.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,4.0,0.275,0.335,0.516,0.851,11.0,0.0,22.0,104.0,56.0
86,1000,2023-07-28,TOR,,LAA,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.339,0.428,0.767,9,0.51,0.013,0.7,0.01%,0.12,3.0,3.0,CF,,2023-07-28,141,108,717235,2023,0.278,0.375,0.481,0.856,3.0,0.0,4.0,22.0,14.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,3.0,0.275,0.339,0.522,0.862,11.0,0.0,23.0,106.0,56.0
87,1001,2023-07-29,TOR,,LAA,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.338,0.425,0.763,9,0.54,-0.036,0.7,-0.03%,-0.38,5.0,6.2,CF,,2023-07-29,141,108,717222,2023,0.278,0.365,0.426,0.791,3.0,0.0,3.0,20.0,14.0,0.353,0.45,0.706,1.156,0.0,0.0,2.0,10.0,5.0,0.276,0.339,0.52,0.859,11.0,0.0,23.0,107.0,58.0
88,1002,2023-07-30,TOR,,LAA,"L,2-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.338,0.425,0.763,3,,,,,,0.0,0.0,PR,,2023-07-30,141,108,717201,2023,0.291,0.365,0.436,0.801,3.0,0.0,3.0,21.0,13.0,0.353,0.421,0.471,0.892,0.0,0.0,1.0,7.0,4.0,0.276,0.338,0.516,0.854,11.0,0.0,23.0,108.0,58.0
89,1003,2023-07-31,TOR,,BAL,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.337,0.42,0.757,9,1.76,0.008,2.6,0.01%,-0.25,4.0,6.5,CF,,2023-07-31,141,110,717186,2023,0.288,0.367,0.442,0.809,2.0,0.0,3.0,20.0,12.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,4.0,0.276,0.338,0.516,0.854,11.0,0.0,23.0,108.0,58.0
90,1004,2023-08-01,TOR,,BAL,"L,3-13",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.334,0.417,0.751,9,0.67,-0.033,0.9,-0.03%,-0.27,0.0,0.0,CF,,2023-08-01,141,110,717177,2023,0.283,0.35,0.434,0.784,1.0,0.0,3.0,20.0,14.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,4.0,0.272,0.337,0.51,0.847,11.0,0.0,23.0,108.0,60.0
91,1005,2023-08-02,TOR,,BAL,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.331,0.412,0.743,9,0.67,-0.051,0.81,-0.04%,-0.58,0.0,0.0,CF,,2023-08-02,141,110,717157,2023,0.288,0.356,0.442,0.798,1.0,0.0,3.0,20.0,13.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.27,0.334,0.506,0.84,11.0,0.0,23.0,108.0,60.0
92,1006,2023-08-03,TOR,,BAL,"L,1-6",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.331,0.411,0.742,9,0.91,0.004,1.22,0.00%,0.04,5.0,6.2,CF,,2023-08-03,141,110,717150,2023,0.273,0.339,0.418,0.757,1.0,0.0,3.0,20.0,14.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.267,0.331,0.5,0.831,11.0,0.0,23.0,108.0,61.0
93,1007,2023-08-04,TOR,@,BOS,"W,7-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.331,0.411,0.742,7,,,,,,0.0,0.0,CF,,2023-08-04,141,111,717136,2023,0.226,0.3,0.377,0.677,1.0,0.0,3.0,17.0,16.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.268,0.331,0.498,0.829,11.0,0.0,23.0,109.0,63.0
94,1008,2023-08-05,TOR,@,BOS,"W,5-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.414,0.747,8,1.75,0.057,2.28,0.04%,1.0,5.0,6.5,PR CF,,2023-08-05,141,111,717125,2023,0.24,0.316,0.4,0.716,1.0,0.0,3.0,17.0,15.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.268,0.331,0.498,0.829,11.0,0.0,23.0,109.0,63.0
95,1009,2023-08-06,TOR,@,BOS,"W,13-1",GS-6,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.336,0.415,0.75,8,0.66,0.054,0.83,0.04%,1.51,12.0,16.2,CF,,2023-08-06,141,111,717111,2023,0.277,0.352,0.447,0.799,1.0,0.0,3.0,18.0,14.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,3.0,0.271,0.333,0.5,0.833,11.0,0.0,23.0,110.0,63.0
96,1010,2023-08-18,TOR,@,CIN,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.332,0.41,0.742,9,1.41,-0.114,1.63,-0.08%,-0.85,0.0,0.0,CF,,2023-08-18,141,113,716954,2023,0.292,0.37,0.417,0.787,1.0,0.0,2.0,18.0,14.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,4.0,0.274,0.336,0.5,0.836,11.0,0.0,23.0,112.0,64.0
97,1011,2023-08-19,TOR,@,CIN,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.332,0.41,0.742,7,,,,,,0.0,0.0,CF,,2023-08-19,141,113,716935,2023,0.275,0.351,0.392,0.743,1.0,0.0,2.0,18.0,15.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,4.0,0.271,0.332,0.495,0.827,11.0,0.0,23.0,112.0,65.0
98,1012,2023-08-20,TOR,@,CIN,"W,10-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.33,0.417,0.747,9,0.34,0.125,0.39,0.09%,0.66,16.0,22.2,CF,,2023-08-20,141,113,716924,2023,0.25,0.321,0.375,0.696,1.0,0.0,2.0,16.0,14.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.271,0.332,0.495,0.827,11.0,0.0,23.0,112.0,65.0
99,1013,2023-08-22,TOR,@,BAL,"W,6-3",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.332,0.422,0.754,9,1.62,-0.014,2.0,-0.01%,-0.33,10.0,12.5,CF,,2023-08-22,141,110,716902,2023,0.25,0.304,0.442,0.746,1.0,0.0,3.0,20.0,14.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,3.0,0.27,0.33,0.504,0.834,11.0,0.0,24.0,116.0,66.0
100,1014,2023-08-23,TOR,@,BAL,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.329,0.418,0.747,9,0.84,-0.063,1.08,-0.05%,-0.49,0.0,0.0,CF,,2023-08-23,141,110,716874,2023,0.264,0.316,0.491,0.806,0.0,0.0,4.0,22.0,14.0,0.312,0.312,0.688,1.0,0.0,0.0,2.0,9.0,3.0,0.273,0.332,0.511,0.843,11.0,0.0,25.0,119.0,66.0
101,1015,2023-08-25,TOR,,CLE,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.326,0.413,0.739,9,1.05,-0.064,1.14,-0.04%,-0.52,0.0,0.0,CF,,2023-08-25,141,114,716860,2023,0.269,0.321,0.5,0.821,0.0,0.0,4.0,22.0,14.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,3.0,0.27,0.329,0.505,0.834,11.0,0.0,25.0,119.0,67.0
102,1016,2023-08-27,TOR,,CLE,"L,7-10",8-GF(11),1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.325,0.412,0.737,5,4.38,-0.112,4.91,-0.08%,-0.44,4.0,6.4,PR CF,,2023-08-27,141,114,716825,2023,0.255,0.305,0.473,0.778,0.0,0.0,4.0,22.0,15.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,3.0,0.267,0.326,0.5,0.826,11.0,0.0,25.0,119.0,68.0
