Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,1137,2021-05-30,PHI,@,TBR,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.321,0.368,0.457,0.826,2,0.68,0.043,0.63,0.02%,0.44,0.0,0.0,2B,,2021-05-30,143,139,633892,2021,0.303,0.369,0.553,0.922,2.0,0.0,7.0,35.0,11.0,0.312,0.405,0.625,1.03,2.0,0.0,4.0,16.0,5.0,0.235,0.316,0.353,0.669,2.0,0.0,1.0,5.0,3.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,1.0,0.316,0.365,0.544,0.909,3.0,0.0,12.0,62.0,21.0
39,1138,2021-05-31,PHI,@,CIN,"L,1-11",GS-7,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.319,0.365,0.458,0.824,2,0.69,-0.047,0.62,-0.03%,-0.79,0.0,0.0,2B,,2021-05-31,143,113,633983,2021,0.28,0.349,0.533,0.883,3.0,0.0,7.0,33.0,11.0,0.344,0.432,0.594,1.026,3.0,0.0,3.0,16.0,5.0,0.25,0.333,0.25,0.583,2.0,0.0,0.0,4.0,3.0,0.375,0.444,0.375,0.819,2.0,0.0,0.0,3.0,1.0,0.321,0.368,0.543,0.911,4.0,0.0,12.0,64.0,21.0
40,1139,2021-06-01,PHI,@,CIN,"W,17-3",GS-9,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.322,0.366,0.456,0.823,2,0.48,-0.006,0.41,0.00%,-0.12,0.0,0.0,2B,,2021-06-01,143,113,633868,2021,0.253,0.325,0.48,0.805,3.0,0.0,7.0,29.0,11.0,0.343,0.425,0.629,1.054,3.0,0.0,4.0,18.0,5.0,0.25,0.333,0.375,0.708,2.0,0.0,1.0,5.0,1.0,0.364,0.417,0.545,0.962,2.0,0.0,1.0,5.0,1.0,0.319,0.365,0.549,0.914,4.0,0.0,13.0,66.0,21.0
41,1140,2021-06-04,PHI,,WSN,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.364,0.451,0.815,2,1.32,-0.007,1.31,0.00%,0.12,0.0,0.0,2B,,2021-06-04,143,120,633862,2021,0.263,0.333,0.487,0.82,4.0,0.0,7.0,30.0,12.0,0.306,0.39,0.472,0.862,4.0,0.0,3.0,14.0,6.0,0.353,0.389,0.471,0.859,3.0,0.0,1.0,7.0,2.0,0.385,0.385,0.538,0.923,2.0,0.0,1.0,6.0,1.0,0.322,0.366,0.544,0.91,5.0,0.0,13.0,68.0,22.0
42,1141,2021-06-05,PHI,,WSN,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.321,0.367,0.449,0.816,2,0.55,0.05,0.55,0.03%,1.27,0.0,0.0,2B,,2021-06-05,143,120,633795,2021,0.28,0.349,0.507,0.856,5.0,0.0,7.0,31.0,12.0,0.297,0.35,0.405,0.755,5.0,0.0,2.0,13.0,6.0,0.35,0.381,0.45,0.831,4.0,0.0,1.0,8.0,3.0,0.308,0.308,0.462,0.769,2.0,0.0,1.0,5.0,2.0,0.32,0.364,0.536,0.9,6.0,0.0,13.0,69.0,23.0
43,1142,2021-06-08,PHI,,ATL,"L,5-9",CG,5.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.379,0.456,0.835,2,1.42,0.175,1.58,0.12%,1.27,0.0,0.0,2B,,2021-06-08,143,144,633785,2021,0.288,0.366,0.521,0.886,5.0,0.0,7.0,31.0,11.0,0.297,0.35,0.405,0.755,5.0,0.0,2.0,13.0,5.0,0.35,0.381,0.45,0.831,3.0,0.0,1.0,8.0,2.0,0.333,0.385,0.333,0.718,2.0,0.0,0.0,4.0,2.0,0.321,0.367,0.532,0.899,6.0,0.0,13.0,70.0,23.0
44,1143,2021-06-09,PHI,,ATL,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.371,0.444,0.815,1,1.65,-0.177,1.81,-0.12%,-1.32,0.0,0.0,2B,,2021-06-09,143,144,633764,2021,0.31,0.41,0.577,0.987,5.0,0.0,8.0,33.0,11.0,0.294,0.4,0.412,0.812,4.0,0.0,2.0,12.0,5.0,0.333,0.455,0.556,1.01,2.0,0.0,2.0,8.0,2.0,0.333,0.538,0.556,1.094,1.0,0.0,1.0,4.0,1.0,0.323,0.379,0.544,0.924,6.0,0.0,14.0,72.0,23.0
45,1144,2021-06-10,PHI,,ATL,"W,4-3",CG(10),5.0,5.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.377,0.455,0.832,2,1.86,0.455,2.06,0.30%,1.46,0.0,0.0,2B,,2021-06-10,143,144,633762,2021,0.296,0.39,0.535,0.925,5.0,0.0,7.0,31.0,10.0,0.265,0.375,0.382,0.757,4.0,0.0,2.0,11.0,3.0,0.278,0.409,0.389,0.798,2.0,0.0,1.0,6.0,2.0,0.222,0.462,0.444,0.906,0.0,0.0,1.0,3.0,0.0,0.315,0.371,0.531,0.902,6.0,0.0,14.0,72.0,23.0
46,1145,2021-06-12,PHI,,NYY,"W,8-7",CG(10),6.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.381,0.457,0.838,2,1.11,0.181,1.08,0.11%,0.22,0.0,0.0,2B,,2021-06-12,143,147,633763,2021,0.338,0.427,0.606,1.032,5.0,0.0,8.0,35.0,10.0,0.343,0.425,0.514,0.939,4.0,0.0,3.0,15.0,4.0,0.333,0.455,0.556,1.01,1.0,0.0,2.0,8.0,2.0,0.364,0.5,0.727,1.227,0.0,0.0,2.0,6.0,1.0,0.323,0.377,0.545,0.922,6.0,0.0,15.0,76.0,24.0
47,1146,2021-06-13,PHI,,NYY,"W,7-0",GS-9,4.0,4.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.389,0.475,0.863,2,0.67,0.232,0.73,0.15%,3.35,0.0,0.0,2B,,2021-06-13,143,147,633715,2021,0.342,0.422,0.562,0.983,5.0,0.0,7.0,34.0,11.0,0.375,0.444,0.525,0.969,4.0,0.0,3.0,18.0,5.0,0.4,0.5,0.6,1.1,0.0,0.0,2.0,10.0,2.0,0.4,0.4,0.533,0.933,0.0,0.0,1.0,7.0,2.0,0.329,0.381,0.543,0.924,6.0,0.0,15.0,79.0,25.0
48,1147,2021-06-14,PHI,@,LAD,"L,1-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.384,0.473,0.856,2,1.47,-0.057,1.67,-0.04%,-0.42,0.0,0.0,2B SS,,2021-06-14,143,119,633652,2021,0.37,0.439,0.63,1.069,5.0,0.0,8.0,38.0,9.0,0.415,0.467,0.634,1.101,3.0,0.0,4.0,22.0,4.0,0.476,0.542,0.81,1.351,0.0,0.0,3.0,14.0,2.0,0.6,0.6,0.933,1.533,0.0,0.0,2.0,12.0,2.0,0.339,0.389,0.565,0.954,6.0,0.0,16.0,84.0,25.0
49,1148,2021-06-15,PHI,@,LAD,"L,3-5",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.332,0.379,0.465,0.845,2,0.92,-0.045,0.94,-0.03%,-0.31,0.0,0.0,2B,,2021-06-15,143,119,633675,2021,0.365,0.434,0.622,1.055,5.0,0.0,8.0,38.0,12.0,0.381,0.435,0.643,1.078,2.0,0.0,5.0,22.0,7.0,0.417,0.417,0.708,1.125,0.0,0.0,3.0,14.0,5.0,0.467,0.467,0.8,1.267,0.0,0.0,2.0,10.0,4.0,0.335,0.384,0.566,0.95,6.0,0.0,17.0,86.0,28.0
50,1149,2021-06-29,PHI,,MIA,"W,4-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.382,0.46,0.842,2,0.53,0.007,0.46,0.00%,-0.21,0.0,0.0,2B,,2021-06-29,143,146,633495,2021,0.359,0.425,0.603,1.028,5.0,0.0,8.0,39.0,13.0,0.372,0.426,0.581,1.007,2.0,0.0,4.0,21.0,8.0,0.44,0.44,0.72,1.16,0.0,0.0,3.0,15.0,6.0,0.357,0.357,0.714,1.071,0.0,0.0,2.0,8.0,4.0,0.332,0.379,0.556,0.935,6.0,0.0,17.0,87.0,29.0
51,1150,2021-06-30,PHI,,MIA,"L,6-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.377,0.454,0.831,2,0.48,0.011,0.4,0.01%,0.04,0.0,0.0,2B,,2021-06-30,143,146,633419,2021,0.329,0.414,0.526,0.94,5.0,0.0,7.0,33.0,15.0,0.35,0.435,0.575,1.01,1.0,0.0,4.0,19.0,9.0,0.364,0.417,0.591,1.008,0.0,0.0,2.0,11.0,7.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,6.0,0.328,0.382,0.55,0.932,6.0,0.0,17.0,87.0,31.0
52,1151,2021-07-02,PHI,,SDP,"W,4-3",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.38,0.455,0.834,2,0.71,0.099,0.55,0.05%,1.15,0.0,0.0,2B,,2021-07-02,143,135,633448,2021,0.321,0.391,0.487,0.878,5.0,0.0,6.0,32.0,16.0,0.341,0.426,0.561,0.987,0.0,0.0,4.0,19.0,10.0,0.286,0.348,0.524,0.872,0.0,0.0,2.0,9.0,8.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0,0.325,0.377,0.541,0.919,6.0,0.0,17.0,88.0,33.0
53,1152,2021-07-03,PHI,,SDP,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.377,0.455,0.833,2,0.77,-0.079,0.62,-0.04%,-0.79,0.0,0.0,2B,,2021-07-03,143,135,633390,2021,0.329,0.391,0.494,0.884,5.0,0.0,6.0,33.0,16.0,0.357,0.426,0.571,0.997,0.0,0.0,4.0,20.0,11.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,9.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,5.0,0.328,0.38,0.54,0.92,6.0,0.0,17.0,90.0,34.0
54,1153,2021-07-04,PHI,,SDP,"L,1-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.327,0.379,0.454,0.833,1,0.63,0.007,0.6,0.00%,-0.04,0.0,0.0,2B,,2021-07-04,143,135,633374,2021,0.321,0.384,0.487,0.871,4.0,0.0,6.0,32.0,18.0,0.341,0.37,0.545,0.915,0.0,0.0,4.0,20.0,13.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,8.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,5.0,0.327,0.377,0.545,0.922,6.0,0.0,18.0,92.0,36.0
55,1154,2021-07-05,PHI,@,CHC,"W,13-3",GS-8,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.376,0.445,0.821,2,0.76,-0.063,0.6,-0.03%,-0.56,0.0,0.0,2B,,2021-07-05,143,112,633386,2021,0.325,0.395,0.494,0.889,4.0,0.0,6.0,32.0,16.0,0.372,0.413,0.581,0.994,0.0,0.0,4.0,21.0,13.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,7.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,3.0,0.327,0.379,0.541,0.921,6.0,0.0,18.0,93.0,36.0
56,1155,2021-07-06,PHI,@,CHC,"W,15-10",CG,6.0,6.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.383,0.456,0.839,1,0.35,0.122,0.32,0.07%,2.75,0.0,0.0,2B,,2021-07-06,143,112,633393,2021,0.325,0.395,0.494,0.889,4.0,0.0,6.0,32.0,16.0,0.31,0.37,0.476,0.846,0.0,0.0,3.0,17.0,12.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,2.0,0.321,0.376,0.531,0.907,6.0,0.0,18.0,93.0,36.0
57,1156,2021-07-07,PHI,@,CHC,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.377,0.447,0.824,1,0.43,-0.044,0.43,-0.03%,-0.74,0.0,0.0,2B,,2021-07-07,143,112,633375,2021,0.354,0.418,0.537,0.954,4.0,0.0,7.0,37.0,16.0,0.333,0.391,0.548,0.939,0.0,0.0,4.0,19.0,11.0,0.381,0.435,0.571,1.006,0.0,0.0,2.0,10.0,3.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,0.0,0.33,0.383,0.544,0.927,6.0,0.0,19.0,98.0,36.0
58,1157,2021-07-08,PHI,@,CHC,"W,8-0",GS-8,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.373,0.442,0.815,1,0.53,-0.058,0.49,-0.03%,-0.48,0.0,0.0,2B,,2021-07-08,143,112,633397,2021,0.337,0.396,0.518,0.914,3.0,0.0,7.0,36.0,16.0,0.262,0.326,0.405,0.731,0.0,0.0,3.0,14.0,12.0,0.286,0.348,0.476,0.824,0.0,0.0,2.0,8.0,3.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,1.0,0.324,0.377,0.534,0.911,6.0,0.0,19.0,98.0,37.0
59,1158,2021-07-09,PHI,@,BOS,"L,5-11",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.369,0.445,0.815,1,0.52,0.043,0.52,0.03%,0.12,0.0,0.0,2B,,2021-07-09,143,111,633357,2021,0.321,0.38,0.5,0.88,2.0,0.0,7.0,35.0,17.0,0.262,0.326,0.357,0.683,0.0,0.0,2.0,13.0,10.0,0.273,0.333,0.364,0.697,0.0,0.0,1.0,7.0,2.0,0.333,0.333,0.467,0.8,0.0,0.0,1.0,6.0,2.0,0.321,0.373,0.527,0.9,6.0,0.0,19.0,99.0,38.0
60,1159,2021-07-10,PHI,@,BOS,"W,11-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.325,0.374,0.462,0.836,1,0.88,0.029,0.81,0.02%,1.71,0.0,0.0,2B,,2021-07-10,143,111,633344,2021,0.318,0.376,0.506,0.882,2.0,0.0,7.0,36.0,17.0,0.262,0.326,0.429,0.755,0.0,0.0,3.0,15.0,9.0,0.25,0.28,0.458,0.738,0.0,0.0,2.0,9.0,2.0,0.143,0.143,0.357,0.5,0.0,0.0,1.0,4.0,2.0,0.319,0.369,0.533,0.902,6.0,0.0,20.0,102.0,38.0
61,1160,2021-07-11,PHI,@,BOS,"W,5-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.322,0.371,0.456,0.827,1,0.94,-0.068,0.95,-0.04%,-0.48,0.0,0.0,2B,,2021-07-11,143,111,633327,2021,0.329,0.387,0.565,0.952,1.0,1.0,8.0,40.0,17.0,0.311,0.34,0.556,0.896,0.0,1.0,4.0,21.0,8.0,0.36,0.36,0.72,1.08,0.0,1.0,3.0,15.0,3.0,0.333,0.333,0.8,1.133,0.0,1.0,2.0,10.0,2.0,0.325,0.374,0.551,0.925,6.0,1.0,21.0,108.0,39.0
62,1161,2021-07-16,PHI,,MIA,"W,5-2",CG(7),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.373,0.455,0.827,1,0.47,-0.027,0.57,-0.02%,0.09,0.0,0.0,2B,1.0,2021-07-16,143,146,633283,2021,0.326,0.383,0.558,0.941,0.0,1.0,8.0,40.0,16.0,0.311,0.34,0.556,0.896,0.0,1.0,4.0,21.0,6.0,0.25,0.25,0.542,0.792,0.0,1.0,2.0,11.0,3.0,0.333,0.333,0.8,1.133,0.0,1.0,2.0,10.0,1.0,0.322,0.371,0.544,0.915,6.0,1.0,21.0,109.0,39.0
63,1162,2021-07-16,PHI,,MIA,"L,0-7",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.318,0.368,0.449,0.817,1,0.7,-0.051,0.8,-0.04%,-0.35,0.0,0.0,2B,2.0,2021-07-16,143,146,633447,2021,0.326,0.383,0.558,0.941,0.0,1.0,8.0,40.0,17.0,0.295,0.34,0.545,0.886,0.0,1.0,4.0,20.0,6.0,0.304,0.333,0.609,0.942,0.0,1.0,2.0,12.0,3.0,0.385,0.429,0.692,1.121,0.0,1.0,1.0,8.0,2.0,0.322,0.373,0.541,0.914,6.0,1.0,21.0,110.0,40.0
64,1163,2021-07-17,PHI,,MIA,"W,4-2",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.315,0.367,0.444,0.81,1,1.08,-0.016,1.38,-0.01%,-0.85,0.0,0.0,2B,,2021-07-17,143,146,633299,2021,0.31,0.348,0.517,0.865,0.0,1.0,7.0,38.0,17.0,0.279,0.326,0.488,0.814,0.0,1.0,3.0,18.0,4.0,0.286,0.318,0.619,0.937,0.0,1.0,2.0,11.0,2.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,1.0,0.318,0.368,0.535,0.903,6.0,1.0,21.0,110.0,40.0
65,1164,2021-07-18,PHI,,MIA,"W,7-4",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.315,0.367,0.442,0.81,1,1.19,-0.03,1.55,-0.02%,-0.74,0.0,0.0,2B,,2021-07-18,143,146,633299,2021,0.314,0.359,0.523,0.882,0.0,1.0,7.0,38.0,19.0,0.256,0.304,0.465,0.769,0.0,1.0,3.0,17.0,6.0,0.263,0.333,0.474,0.807,0.0,1.0,1.0,8.0,4.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.315,0.367,0.528,0.895,6.0,1.0,21.0,110.0,42.0
66,1165,2021-07-20,PHI,@,NYY,"L,4-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.368,0.439,0.807,1,1.28,0.046,1.69,0.04%,0.66,0.0,0.0,2B,,2021-07-20,143,147,633216,2021,0.298,0.348,0.488,0.836,0.0,1.0,6.0,35.0,18.0,0.286,0.326,0.5,0.826,0.0,1.0,3.0,18.0,6.0,0.176,0.286,0.176,0.462,0.0,0.0,0.0,3.0,3.0,0.111,0.25,0.111,0.361,0.0,0.0,0.0,1.0,2.0,0.315,0.367,0.526,0.893,6.0,1.0,21.0,111.0,42.0
67,1166,2021-07-21,PHI,@,NYY,"L,5-6",CG(10),6.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.367,0.446,0.813,1,2.29,0.01,2.84,0.01%,0.49,0.0,0.0,2B,,2021-07-21,143,147,633213,2021,0.28,0.341,0.476,0.816,0.0,1.0,6.0,33.0,17.0,0.225,0.289,0.4,0.689,0.0,1.0,2.0,14.0,6.0,0.188,0.333,0.188,0.521,0.0,0.0,0.0,3.0,3.0,0.2,0.357,0.2,0.557,0.0,0.0,0.0,2.0,2.0,0.314,0.368,0.522,0.889,6.0,1.0,21.0,112.0,42.0
68,1167,2021-07-22,PHI,,ATL,"L,2-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.368,0.445,0.813,1,0.47,0.015,0.61,0.01%,0.44,0.0,0.0,2B,,2021-07-22,143,144,633276,2021,0.253,0.323,0.458,0.78,0.0,1.0,6.0,32.0,17.0,0.244,0.319,0.512,0.831,0.0,1.0,3.0,18.0,5.0,0.167,0.304,0.389,0.693,0.0,0.0,1.0,6.0,2.0,0.25,0.375,0.583,0.958,0.0,0.0,1.0,6.0,0.0,0.312,0.367,0.531,0.898,6.0,1.0,22.0,116.0,42.0
69,1168,2021-07-23,PHI,,ATL,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.366,0.446,0.812,1,1.04,0.169,1.28,0.12%,1.05,0.0,0.0,2B,,2021-07-23,143,144,633214,2021,0.265,0.333,0.446,0.779,0.0,1.0,5.0,32.0,14.0,0.268,0.34,0.537,0.877,0.0,1.0,3.0,19.0,4.0,0.25,0.36,0.45,0.81,0.0,0.0,1.0,8.0,2.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,7.0,0.0,0.313,0.368,0.528,0.896,6.0,1.0,22.0,118.0,42.0
70,1169,2021-07-24,PHI,,ATL,"L,3-15",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.363,0.442,0.805,1,0.31,-0.02,0.39,-0.02%,-0.54,0.0,0.0,2B,,2021-07-24,143,144,633202,2021,0.268,0.337,0.476,0.813,0.0,1.0,6.0,33.0,14.0,0.275,0.348,0.525,0.873,0.0,1.0,3.0,18.0,5.0,0.286,0.36,0.571,0.931,0.0,0.0,2.0,10.0,1.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,1.0,0.312,0.366,0.532,0.898,6.0,1.0,23.0,120.0,43.0
71,1170,2021-07-25,PHI,,ATL,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.362,0.45,0.811,1,0.83,0.066,1.07,0.05%,0.28,0.0,0.0,2B,,2021-07-25,143,144,633192,2021,0.271,0.323,0.471,0.793,0.0,1.0,6.0,34.0,13.0,0.225,0.304,0.375,0.679,0.0,0.0,2.0,13.0,5.0,0.261,0.32,0.522,0.842,0.0,0.0,2.0,10.0,2.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,2.0,0.31,0.363,0.526,0.889,6.0,1.0,23.0,121.0,44.0
72,1171,2021-07-26,PHI,,WSN,"W,6-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.312,0.366,0.454,0.82,1,1.66,0.159,2.11,0.12%,1.49,0.0,0.0,2B,,2021-07-26,143,120,633168,2021,0.274,0.326,0.524,0.85,0.0,1.0,7.0,37.0,14.0,0.231,0.311,0.487,0.798,0.0,0.0,3.0,16.0,8.0,0.261,0.292,0.696,0.987,0.0,0.0,3.0,13.0,5.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,5.0,0.309,0.362,0.536,0.898,6.0,1.0,24.0,125.0,47.0
73,1172,2021-07-27,PHI,,WSN,"L,4-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31,0.363,0.449,0.813,1,1.05,0.074,1.32,0.06%,0.3,0.0,0.0,2B,,2021-07-27,143,120,633152,2021,0.274,0.333,0.548,0.881,1.0,1.0,8.0,38.0,13.0,0.25,0.326,0.55,0.876,1.0,0.0,4.0,18.0,7.0,0.318,0.348,0.682,1.03,1.0,0.0,3.0,12.0,5.0,0.308,0.357,0.769,1.126,1.0,0.0,2.0,8.0,4.0,0.312,0.366,0.543,0.908,7.0,1.0,25.0,128.0,47.0
74,1173,2021-07-29,PHI,,WSN,"L,1-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.36,0.445,0.804,1,1.17,-0.088,1.41,-0.06%,-0.64,0.0,0.0,2B,1.0,2021-07-29,143,120,633081,2021,0.271,0.33,0.518,0.847,1.0,1.0,7.0,37.0,12.0,0.262,0.333,0.548,0.881,1.0,0.0,4.0,19.0,8.0,0.273,0.304,0.636,0.941,1.0,0.0,3.0,11.0,6.0,0.308,0.357,0.769,1.126,1.0,0.0,2.0,8.0,4.0,0.31,0.363,0.537,0.9,7.0,1.0,25.0,129.0,48.0
75,1174,2021-07-29,PHI,,WSN,"W,11-8",CG(8),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.36,0.442,0.802,1,1.48,0.039,1.68,0.03%,-0.02,0.0,0.0,2B,2.0,2021-07-29,143,120,633134,2021,0.259,0.312,0.506,0.818,1.0,1.0,7.0,36.0,12.0,0.262,0.319,0.548,0.867,1.0,0.0,4.0,19.0,6.0,0.238,0.273,0.524,0.797,1.0,0.0,2.0,9.0,5.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,1.0,0.307,0.36,0.531,0.891,7.0,1.0,25.0,129.0,48.0
