Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,369.0,2021-05-31,OAK,@,SEA,"L,5-6",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.375,0.359,0.734,9.0,1.55,0.118,2.53,0.12%,-0.04,0.0,0.0,LF,,2021-05-31,133,136,633849,2021,0.289,0.377,0.533,0.911,0.0,1.0,4.0,20.0,10.0,0.348,0.407,0.739,1.147,0.0,1.0,3.0,14.0,3.0,0.267,0.294,0.267,0.561,0.0,0.0,0.0,4.0,3.0,0.25,0.222,0.25,0.472,0.0,0.0,0.0,2.0,2.0,0.253,0.38,0.427,0.807,3.0,1.0,5.0,27.0,17.0
38.0,370.0,2021-06-01,OAK,@,SEA,"W,12-6",CG,5.0,4.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.386,0.427,0.813,9.0,0.96,0.079,1.53,0.08%,3.54,0.0,0.0,2B,,2021-06-01,133,136,633871,2021,0.289,0.358,0.533,0.892,0.0,1.0,4.0,20.0,10.0,0.36,0.4,0.72,1.12,0.0,1.0,3.0,15.0,3.0,0.286,0.294,0.286,0.58,0.0,0.0,0.0,4.0,3.0,0.3,0.273,0.3,0.573,0.0,0.0,0.0,3.0,2.0,0.256,0.375,0.423,0.798,3.0,1.0,5.0,28.0,17.0
39.0,371.0,2021-06-02,OAK,@,SEA,"W,6-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.381,0.419,0.8,8.0,0.53,-0.048,0.89,-0.05%,-0.62,0.0,0.0,2B LF,,2021-06-02,133,136,633954,2021,0.348,0.389,0.717,1.106,0.0,1.0,6.0,27.0,9.0,0.385,0.387,0.731,1.118,0.0,1.0,3.0,16.0,4.0,0.4,0.333,0.8,1.133,0.0,0.0,2.0,10.0,3.0,0.455,0.385,1.0,1.385,0.0,0.0,2.0,9.0,3.0,0.28,0.386,0.512,0.898,3.0,1.0,7.0,35.0,18.0
40.0,372.0,2021-06-04,OAK,@,COL,"W,9-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.382,0.422,0.804,2.0,0.62,-0.008,0.81,-0.01%,0.76,0.0,0.0,2B LF,,2021-06-04,133,115,633865,2021,0.34,0.379,0.68,1.059,0.0,1.0,6.0,28.0,9.0,0.367,0.371,0.667,1.038,0.0,1.0,3.0,17.0,4.0,0.389,0.35,0.722,1.072,0.0,0.0,2.0,11.0,3.0,0.455,0.385,1.0,1.385,0.0,0.0,2.0,9.0,1.0,0.279,0.381,0.5,0.881,3.0,1.0,7.0,36.0,18.0
41.0,373.0,2021-06-05,OAK,@,COL,"W,6-3",7-GF,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.387,0.451,0.838,9.0,0.29,0.032,0.41,0.03%,0.69,0.0,0.0,2B,,2021-06-05,133,115,633850,2021,0.333,0.383,0.706,1.089,0.0,1.0,7.0,29.0,8.0,0.333,0.361,0.6,0.961,0.0,0.0,3.0,15.0,4.0,0.368,0.364,0.789,1.153,0.0,0.0,3.0,12.0,3.0,0.417,0.429,1.083,1.512,0.0,0.0,3.0,10.0,1.0,0.278,0.382,0.511,0.893,3.0,1.0,8.0,38.0,18.0
42.0,374.0,2021-06-06,OAK,@,COL,"L,1-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.391,0.457,0.849,2.0,1.63,-0.032,2.21,-0.03%,0.02,0.0,0.0,2B,,2021-06-06,133,115,633847,2021,0.367,0.414,0.816,1.23,0.0,1.0,8.0,32.0,6.0,0.355,0.361,0.71,1.071,0.0,0.0,4.0,18.0,4.0,0.438,0.421,1.125,1.546,0.0,0.0,4.0,14.0,1.0,0.333,0.4,0.889,1.289,0.0,0.0,2.0,6.0,0.0,0.286,0.387,0.549,0.937,3.0,1.0,9.0,41.0,18.0
43.0,375.0,2021-06-08,OAK,,ARI,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.378,0.439,0.817,8.0,0.62,-0.073,0.84,-0.06%,-1.46,0.0,0.0,2B LF,,2021-06-08,133,109,633765,2021,0.354,0.414,0.812,1.226,0.0,1.0,8.0,31.0,6.0,0.367,0.389,0.8,1.189,0.0,0.0,5.0,19.0,6.0,0.438,0.474,1.25,1.724,0.0,0.0,5.0,15.0,3.0,0.375,0.5,1.25,1.75,0.0,0.0,3.0,7.0,2.0,0.287,0.391,0.564,0.955,3.0,1.0,10.0,43.0,20.0
44.0,376.0,2021-06-09,OAK,,ARI,"W,4-0",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.377,0.43,0.807,8.0,0.6,-0.026,0.83,-0.02%,-0.26,0.0,0.0,2B LF,,2021-06-09,133,109,633784,2021,0.327,0.387,0.75,1.137,0.0,1.0,8.0,31.0,8.0,0.323,0.333,0.742,1.075,0.0,0.0,5.0,18.0,7.0,0.25,0.333,0.688,1.021,0.0,0.0,3.0,8.0,4.0,0.25,0.333,0.875,1.208,0.0,0.0,2.0,5.0,4.0,0.276,0.378,0.541,0.919,3.0,1.0,10.0,43.0,22.0
45.0,377.0,2021-06-11,OAK,,KCR,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.269,0.373,0.423,0.796,2.0,0.86,0.064,1.24,0.06%,0.32,0.0,0.0,LF,,2021-06-11,133,118,633717,2021,0.315,0.375,0.722,1.097,0.0,1.0,8.0,31.0,8.0,0.312,0.351,0.719,1.07,0.0,0.0,5.0,18.0,7.0,0.214,0.353,0.714,1.067,0.0,0.0,3.0,7.0,4.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,4.0,0.27,0.377,0.53,0.907,3.0,1.0,10.0,43.0,22.0
46.0,378.0,2021-06-12,OAK,,KCR,"W,11-2",CG,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.382,0.426,0.808,1.0,0.46,0.058,0.66,0.05%,0.68,0.0,0.0,2B,,2021-06-12,133,118,633718,2021,0.309,0.369,0.709,1.078,0.0,1.0,8.0,31.0,8.0,0.303,0.342,0.697,1.039,0.0,0.0,5.0,18.0,7.0,0.214,0.312,0.571,0.884,0.0,0.0,2.0,6.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.269,0.373,0.519,0.892,3.0,1.0,10.0,44.0,22.0
47.0,379.0,2021-06-13,OAK,,KCR,"W,6-3",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.393,0.422,0.815,9.0,0.46,0.034,0.67,0.03%,0.65,0.0,0.0,2B,,2021-06-13,133,118,633707,2021,0.339,0.394,0.732,1.126,0.0,1.0,8.0,33.0,9.0,0.333,0.385,0.727,1.112,0.0,0.0,5.0,19.0,6.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,5.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,1.0,0.278,0.382,0.519,0.9,3.0,1.0,10.0,46.0,23.0
48.0,380.0,2021-06-14,OAK,,LAA,"W,8-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.386,0.421,0.807,2.0,0.49,0.103,0.81,0.10%,-0.03,0.0,0.0,2B LF,,2021-06-14,133,108,633729,2021,0.339,0.42,0.732,1.152,0.0,1.0,8.0,33.0,9.0,0.323,0.436,0.742,1.178,0.0,0.0,5.0,18.0,6.0,0.2,0.4,0.2,0.6,0.0,0.0,0.0,3.0,3.0,0.333,0.538,0.333,0.872,0.0,0.0,0.0,3.0,1.0,0.275,0.393,0.514,0.906,3.0,1.0,10.0,46.0,23.0
49.0,381.0,2021-06-15,OAK,,LAA,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.389,0.419,0.808,8.0,0.67,0.005,1.08,0.01%,-0.05,0.0,0.0,2B,,2021-06-15,133,108,633656,2021,0.31,0.386,0.621,1.006,0.0,1.0,7.0,29.0,10.0,0.25,0.385,0.531,0.916,0.0,0.0,4.0,13.0,6.0,0.25,0.429,0.375,0.804,0.0,0.0,1.0,5.0,2.0,0.3,0.5,0.5,1.0,0.0,0.0,1.0,4.0,2.0,0.272,0.386,0.518,0.903,3.0,1.0,11.0,48.0,24.0
50.0,382.0,2021-06-16,OAK,,LAA,"W,8-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.392,0.417,0.809,8.0,0.93,0.1,1.42,0.09%,0.87,0.0,0.0,2B,,2021-06-16,133,108,633632,2021,0.311,0.392,0.607,0.998,0.0,1.0,7.0,30.0,11.0,0.258,0.41,0.548,0.959,0.0,0.0,4.0,13.0,7.0,0.294,0.455,0.412,0.866,0.0,0.0,1.0,6.0,3.0,0.222,0.462,0.444,0.906,0.0,0.0,1.0,3.0,2.0,0.274,0.389,0.513,0.902,3.0,1.0,11.0,49.0,25.0
51.0,383.0,2021-06-18,OAK,@,NYY,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.388,0.435,0.824,8.0,1.51,0.324,2.25,0.29%,1.8,0.0,0.0,2B LF,,2021-06-18,133,147,633609,2021,0.3,0.392,0.55,0.942,0.0,0.0,6.0,27.0,11.0,0.267,0.421,0.5,0.921,0.0,0.0,3.0,12.0,7.0,0.312,0.5,0.438,0.938,0.0,0.0,1.0,6.0,3.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,2.0,0.275,0.392,0.508,0.9,3.0,1.0,11.0,50.0,25.0
52.0,384.0,2021-06-19,OAK,@,NYY,"L,5-7",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.391,0.457,0.848,2.0,1.07,0.097,1.47,0.08%,1.09,0.0,0.0,2B,,2021-06-19,133,147,633606,2021,0.297,0.377,0.594,0.97,0.0,0.0,7.0,31.0,11.0,0.242,0.39,0.485,0.875,0.0,0.0,3.0,13.0,7.0,0.25,0.429,0.625,1.054,0.0,0.0,2.0,8.0,2.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,1.0,0.274,0.388,0.532,0.92,3.0,1.0,12.0,54.0,25.0
53.0,385.0,2021-06-20,OAK,@,NYY,"L,1-2",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.392,0.453,0.846,6.0,3.16,0.118,4.47,0.10%,0.37,0.0,0.0,PH LF,,2021-06-20,133,147,633575,2021,0.302,0.39,0.667,1.056,0.0,0.0,8.0,34.0,11.0,0.242,0.39,0.545,0.936,0.0,0.0,3.0,15.0,5.0,0.278,0.381,0.833,1.214,0.0,0.0,3.0,12.0,2.0,0.3,0.417,1.1,1.517,0.0,0.0,2.0,9.0,0.0,0.276,0.391,0.559,0.95,3.0,1.0,13.0,58.0,25.0
54.0,386.0,2021-06-21,OAK,@,TEX,"L,3-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.399,0.455,0.853,1.0,0.41,0.009,0.6,0.01%,0.78,0.0,0.0,2B LF,,2021-06-21,133,140,633605,2021,0.295,0.387,0.672,1.059,0.0,0.0,8.0,33.0,10.0,0.267,0.436,0.6,1.036,0.0,0.0,3.0,15.0,3.0,0.286,0.444,0.857,1.302,0.0,0.0,2.0,10.0,1.0,0.25,0.4,1.25,1.65,0.0,0.0,2.0,8.0,0.0,0.273,0.392,0.555,0.947,3.0,1.0,13.0,58.0,25.0
55.0,387.0,2021-06-23,OAK,@,TEX,"L,3-5",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.289,0.404,0.459,0.863,1.0,1.53,0.09,2.18,0.08%,0.54,0.0,0.0,2B,,2021-06-23,133,140,633553,2021,0.312,0.41,0.672,1.082,1.0,0.0,8.0,35.0,10.0,0.312,0.463,0.625,1.088,1.0,0.0,3.0,17.0,3.0,0.333,0.474,0.867,1.34,1.0,0.0,2.0,11.0,0.0,0.375,0.545,0.875,1.42,1.0,0.0,1.0,6.0,0.0,0.28,0.399,0.553,0.952,4.0,1.0,13.0,60.0,25.0
56.0,388.0,2021-06-24,OAK,@,TEX,"W,5-1",3-GF,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.408,0.467,0.875,1.0,0.29,0.029,0.41,0.02%,1.23,0.0,0.0,LF,,2021-06-24,133,140,633503,2021,0.328,0.423,0.688,1.111,1.0,0.0,8.0,36.0,10.0,0.355,0.5,0.677,1.177,1.0,0.0,3.0,18.0,3.0,0.4,0.5,0.933,1.433,1.0,0.0,2.0,12.0,0.0,0.5,0.6,0.5,1.1,1.0,0.0,0.0,4.0,0.0,0.289,0.404,0.556,0.959,4.0,1.0,13.0,62.0,25.0
57.0,389.0,2021-06-25,OAK,@,SFG,"L,0-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.41,0.46,0.871,1.0,1.17,0.02,1.66,0.02%,0.16,0.0,0.0,LF,,2021-06-25,133,137,633523,2021,0.339,0.442,0.742,1.183,1.0,0.0,9.0,37.0,8.0,0.345,0.5,0.759,1.259,1.0,0.0,4.0,18.0,2.0,0.462,0.588,0.923,1.511,1.0,0.0,2.0,10.0,0.0,0.556,0.636,0.778,1.414,1.0,0.0,1.0,6.0,0.0,0.292,0.408,0.569,0.978,4.0,1.0,14.0,64.0,25.0
58.0,390.0,2021-06-26,OAK,@,SFG,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.401,0.448,0.849,8.0,1.42,-0.123,2.03,-0.11%,-0.82,0.0,0.0,LF,,2021-06-26,133,137,633500,2021,0.328,0.455,0.738,1.192,1.0,0.0,9.0,36.0,8.0,0.333,0.474,0.733,1.207,1.0,0.0,4.0,18.0,2.0,0.417,0.588,0.583,1.172,1.0,0.0,1.0,6.0,0.0,0.429,0.6,0.714,1.314,0.0,0.0,1.0,4.0,0.0,0.288,0.41,0.561,0.972,4.0,1.0,14.0,64.0,25.0
59.0,391.0,2021-06-27,OAK,@,SFG,"W,6-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.401,0.438,0.839,6.0,0.5,0.006,0.7,0.01%,0.43,0.0,0.0,2B,,2021-06-27,133,137,633527,2021,0.279,0.421,0.59,1.011,1.0,0.0,7.0,29.0,7.0,0.31,0.459,0.655,1.115,1.0,0.0,3.0,16.0,1.0,0.333,0.474,0.467,0.94,1.0,0.0,1.0,6.0,0.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,2.0,0.0,0.28,0.401,0.545,0.947,4.0,1.0,14.0,64.0,25.0
60.0,392.0,2021-06-29,OAK,,TEX,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.398,0.44,0.838,1.0,1.45,-0.107,2.12,-0.09%,-0.48,0.0,0.0,LF,,2021-06-29,133,140,633488,2021,0.267,0.429,0.583,1.012,1.0,0.0,7.0,28.0,8.0,0.276,0.447,0.621,1.068,1.0,0.0,3.0,15.0,1.0,0.214,0.421,0.357,0.778,0.0,0.0,1.0,4.0,1.0,0.0,0.308,0.0,0.308,0.0,0.0,0.0,0.0,1.0,0.274,0.401,0.534,0.935,4.0,1.0,14.0,64.0,26.0
61.0,393.0,2021-06-30,OAK,,TEX,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.398,0.44,0.838,6.0,,,,,,0.0,0.0,2B,,2021-06-30,133,140,633461,2021,0.267,0.421,0.583,1.004,1.0,0.0,7.0,28.0,10.0,0.267,0.421,0.667,1.088,1.0,0.0,4.0,16.0,3.0,0.133,0.35,0.4,0.75,0.0,0.0,2.0,4.0,3.0,0.091,0.231,0.273,0.503,0.0,0.0,1.0,2.0,3.0,0.273,0.398,0.54,0.938,4.0,1.0,15.0,66.0,28.0
62.0,394.0,2021-07-01,OAK,,TEX,"L,3-8",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.398,0.442,0.839,1.0,1.0,-0.122,1.48,-0.11%,-0.64,0.0,0.0,LF,,2021-07-01,133,140,633405,2021,0.254,0.413,0.525,0.939,1.0,0.0,6.0,25.0,10.0,0.269,0.441,0.577,1.018,1.0,0.0,3.0,12.0,3.0,0.077,0.294,0.231,0.525,0.0,0.0,1.0,2.0,3.0,0.143,0.333,0.429,0.762,0.0,0.0,1.0,2.0,3.0,0.273,0.398,0.54,0.938,4.0,1.0,15.0,66.0,28.0
63.0,395.0,2021-07-02,OAK,,BOS,"L,2-3",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.392,0.433,0.825,9.0,1.41,-0.111,2.18,-0.10%,-0.76,0.0,0.0,LF,,2021-07-02,133,111,633452,2021,0.25,0.408,0.517,0.925,1.0,0.0,6.0,25.0,10.0,0.259,0.429,0.481,0.91,1.0,0.0,3.0,10.0,5.0,0.133,0.278,0.4,0.678,0.0,0.0,2.0,4.0,5.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,4.0,0.273,0.398,0.545,0.943,4.0,1.0,16.0,68.0,30.0
64.0,396.0,2021-07-03,OAK,,BOS,"W,7-6",CG(12),7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.388,0.422,0.81,1.0,1.83,-0.045,2.77,-0.04%,-1.18,0.0,0.0,2B LF,,2021-07-03,133,111,633401,2021,0.254,0.413,0.525,0.939,1.0,0.0,6.0,25.0,10.0,0.241,0.389,0.448,0.837,1.0,0.0,3.0,10.0,7.0,0.143,0.294,0.429,0.723,0.0,0.0,2.0,4.0,7.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,4.0,0.268,0.392,0.535,0.927,4.0,1.0,16.0,68.0,32.0
65.0,397.0,2021-07-04,OAK,,BOS,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.385,0.418,0.804,1.0,1.56,-0.093,2.39,-0.09%,-0.49,0.0,0.0,2B,,2021-07-04,133,111,633399,2021,0.246,0.405,0.508,0.913,1.0,0.0,6.0,25.0,11.0,0.172,0.342,0.379,0.721,0.0,0.0,3.0,8.0,8.0,0.133,0.263,0.4,0.663,0.0,0.0,2.0,4.0,7.0,0.091,0.267,0.273,0.539,0.0,0.0,1.0,2.0,5.0,0.261,0.388,0.522,0.91,4.0,1.0,16.0,68.0,33.0
66.0,398.0,2021-07-06,OAK,@,HOU,"L,6-9",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.382,0.413,0.795,8.0,0.81,-0.042,1.51,-0.05%,-0.36,0.0,0.0,PH LF,,2021-07-06,133,117,633406,2021,0.246,0.405,0.508,0.913,1.0,0.0,6.0,25.0,13.0,0.133,0.308,0.333,0.641,0.0,0.0,3.0,7.0,10.0,0.133,0.263,0.267,0.53,0.0,0.0,1.0,3.0,7.0,0.091,0.214,0.091,0.305,0.0,0.0,0.0,1.0,5.0,0.261,0.385,0.515,0.901,4.0,1.0,16.0,69.0,35.0
67.0,399.0,2021-07-07,OAK,@,HOU,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251,0.374,0.404,0.778,1.0,2.1,-0.125,3.72,-0.13%,-1.27,0.0,0.0,2B,,2021-07-07,133,117,633368,2021,0.22,0.382,0.492,0.873,1.0,0.0,6.0,23.0,12.0,0.1,0.263,0.233,0.496,0.0,0.0,2.0,5.0,10.0,0.118,0.238,0.235,0.473,0.0,0.0,1.0,3.0,7.0,0.1,0.231,0.1,0.331,0.0,0.0,0.0,1.0,3.0,0.257,0.382,0.509,0.891,4.0,1.0,16.0,69.0,35.0
68.0,400.0,2021-07-08,OAK,@,HOU,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.372,0.397,0.769,8.0,0.71,-0.037,1.18,-0.04%,-0.52,0.0,0.0,2B,,2021-07-08,133,117,633354,2021,0.21,0.342,0.468,0.81,1.0,0.0,6.0,23.0,13.0,0.094,0.211,0.219,0.429,0.0,0.0,2.0,5.0,11.0,0.059,0.15,0.059,0.209,0.0,0.0,0.0,1.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.251,0.374,0.497,0.871,4.0,1.0,16.0,69.0,36.0
69.0,401.0,2021-07-09,OAK,@,TEX,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.37,0.39,0.76,9.0,1.38,-0.015,1.9,-0.01%,-0.15,0.0,0.0,2B,,2021-07-09,133,140,633345,2021,0.2,0.347,0.433,0.78,1.0,0.0,5.0,21.0,13.0,0.097,0.237,0.226,0.463,0.0,0.0,2.0,5.0,12.0,0.059,0.19,0.059,0.249,0.0,0.0,0.0,1.0,5.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.0,0.247,0.372,0.489,0.861,4.0,1.0,16.0,69.0,37.0
70.0,402.0,2021-07-10,OAK,@,TEX,"W,8-4",GS-10,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.369,0.385,0.755,9.0,1.15,-0.056,1.51,-0.05%,-0.44,0.0,0.0,2B,,2021-07-10,133,140,633316,2021,0.183,0.333,0.417,0.75,1.0,0.0,5.0,20.0,12.0,0.097,0.216,0.226,0.442,0.0,0.0,2.0,5.0,11.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,4.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.243,0.37,0.48,0.85,4.0,1.0,16.0,69.0,37.0
71.0,403.0,2021-07-11,OAK,@,TEX,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.369,0.385,0.755,5.0,,,,,,0.0,0.0,2B,,2021-07-11,133,140,633297,2021,0.169,0.324,0.407,0.731,1.0,0.0,5.0,19.0,12.0,0.069,0.222,0.138,0.36,0.0,0.0,1.0,3.0,9.0,0.0,0.176,0.0,0.176,0.0,0.0,0.0,0.0,2.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,1.0,0.24,0.369,0.475,0.844,4.0,1.0,16.0,69.0,37.0
72.0,404.0,2021-07-16,OAK,,CLE,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.372,0.385,0.756,9.0,1.21,-0.054,1.87,-0.05%,-0.15,0.0,0.0,LF,,2021-07-16,133,114,633264,2021,0.164,0.329,0.345,0.674,1.0,0.0,4.0,15.0,12.0,0.069,0.222,0.138,0.36,0.0,0.0,1.0,3.0,9.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.24,0.369,0.475,0.844,4.0,1.0,16.0,69.0,37.0
73.0,405.0,2021-07-17,OAK,,CLE,"L,2-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.371,0.384,0.755,8.0,1.31,-0.017,2.01,-0.02%,-0.2,0.0,0.0,2B,,2021-07-17,133,114,633306,2021,0.164,0.329,0.273,0.601,1.0,0.0,3.0,12.0,12.0,0.071,0.229,0.071,0.3,0.0,0.0,0.0,2.0,7.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,1.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,0.0,0.242,0.372,0.473,0.844,4.0,1.0,16.0,70.0,37.0
