Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
14,114,2023-05-07,OAK,@,KCR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.152,0.129,0.281,9,0.96,-0.074,0.1,-0.01%,-0.44,0.0,0.0,SS,,2023-05-07,133,118,718268,2023,0.135,0.179,0.288,0.467,0.0,0.0,3.0,12.0,8.0,0.13,0.2,0.217,0.417,0.0,0.0,1.0,4.0,6.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.107,0.167,0.179,0.345,0.0,0.0,1.0,4.0,6.0
15,115,2023-05-08,OAK,@,NYY,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.114,0.162,0.143,0.305,9,1.39,-0.256,0.14,-0.02%,-1.8,3.0,3.0,SS,,2023-05-08,133,147,718255,2023,0.115,0.161,0.231,0.391,0.0,0.0,2.0,10.0,9.0,0.136,0.208,0.227,0.436,0.0,0.0,1.0,4.0,7.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.097,0.152,0.161,0.313,0.0,0.0,1.0,4.0,7.0
16,116,2023-05-09,OAK,@,NYY,"L,5-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.171,0.132,0.302,9,0.67,-0.05,0.06,0.00%,-0.57,2.0,3.0,SS,,2023-05-09,133,147,718247,2023,0.132,0.175,0.245,0.421,0.0,0.0,2.0,11.0,9.0,0.174,0.24,0.261,0.501,0.0,0.0,1.0,5.0,6.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,1.0,0.114,0.162,0.171,0.334,0.0,0.0,1.0,5.0,7.0
17,117,2023-05-10,OAK,@,NYY,"L,3-11",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.171,0.132,0.302,8,,,,,,0.0,0.0,SS,,2023-05-10,133,147,718232,2023,0.132,0.19,0.245,0.435,0.0,0.0,2.0,11.0,10.0,0.154,0.241,0.231,0.472,0.0,0.0,1.0,5.0,8.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.105,0.171,0.158,0.329,0.0,0.0,1.0,5.0,9.0
18,118,2023-05-11,OAK,,TEX,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.159,0.122,0.281,9,0.34,-0.026,0.02,0.00%,-0.34,0.0,0.0,SS,,2023-05-11,133,140,718217,2023,0.125,0.189,0.167,0.355,0.0,0.0,1.0,7.0,10.0,0.16,0.25,0.24,0.49,0.0,0.0,1.0,5.0,8.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.105,0.171,0.158,0.329,0.0,0.0,1.0,5.0,9.0
19,119,2023-05-12,OAK,,TEX,"W,9-7",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.204,0.174,0.378,9,2.64,0.197,0.1,0.01%,1.63,11.0,12.2,SS,,2023-05-12,133,140,718200,2023,0.085,0.137,0.128,0.265,0.0,0.0,1.0,5.0,11.0,0.12,0.185,0.2,0.385,0.0,0.0,1.0,4.0,8.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.098,0.159,0.146,0.305,0.0,0.0,1.0,5.0,10.0
20,120,2023-05-13,OAK,,TEX,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.192,0.163,0.356,9,0.92,-0.068,0.04,0.00%,-0.6,0.0,0.0,SS,,2023-05-13,133,140,718190,2023,0.146,0.192,0.188,0.38,0.0,0.0,1.0,8.0,10.0,0.214,0.267,0.286,0.552,0.0,0.0,1.0,7.0,7.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,3.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,1.0,0.152,0.204,0.196,0.4,0.0,0.0,1.0,8.0,10.0
21,121,2023-05-14,OAK,,TEX,"L,3-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.2,0.173,0.373,9,1.66,0.061,0.06,0.00%,0.48,3.0,3.0,SS,,2023-05-14,133,140,718172,2023,0.143,0.192,0.184,0.376,0.0,0.0,1.0,8.0,10.0,0.179,0.233,0.179,0.412,0.0,0.0,0.0,5.0,5.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.143,0.192,0.184,0.376,0.0,0.0,1.0,8.0,10.0
22,122,2023-05-15,OAK,,ARI,"L,2-5",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.182,0.224,0.2,0.424,9,0.96,0.136,0.03,0.00%,1.19,8.0,9.2,SS,,2023-05-15,133,109,718160,2023,0.154,0.2,0.192,0.392,0.0,0.0,1.0,9.0,11.0,0.207,0.233,0.207,0.44,0.0,0.0,0.0,6.0,6.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,2.0,0.364,0.364,0.364,0.727,0.0,0.0,0.0,4.0,1.0,0.154,0.2,0.192,0.392,0.0,0.0,1.0,9.0,11.0
23,123,2023-05-16,OAK,,ARI,"W,9-8",CG(12),6.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.266,0.283,0.549,9,1.91,0.45,0.04,0.01%,2.75,22.0,27.7,SS,,2023-05-16,133,109,718146,2023,0.192,0.236,0.231,0.467,0.0,0.0,1.0,11.0,11.0,0.259,0.286,0.259,0.545,0.0,0.0,0.0,7.0,5.0,0.353,0.353,0.353,0.706,0.0,0.0,0.0,6.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,3.0,1.0,0.182,0.224,0.218,0.442,0.0,0.0,1.0,11.0,11.0
24,124,2023-05-17,OAK,,ARI,"L,3-5",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,0.258,0.274,0.532,9,1.66,-0.079,0.03,0.00%,-0.69,0.0,0.0,SS,,2023-05-17,133,109,718139,2023,0.236,0.288,0.345,0.634,0.0,0.0,2.0,17.0,11.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,13.0,5.0,0.474,0.5,0.684,1.184,0.0,0.0,1.0,12.0,1.0,0.545,0.583,0.909,1.492,0.0,0.0,1.0,9.0,1.0,0.217,0.266,0.317,0.582,0.0,0.0,2.0,17.0,11.0
25,125,2023-05-20,OAK,@,HOU,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.246,0.262,0.508,9,1.4,-0.138,0.02,0.00%,-0.94,0.0,0.0,SS,,2023-05-20,133,117,718098,2023,0.245,0.298,0.358,0.657,0.0,0.0,2.0,17.0,13.0,0.323,0.364,0.452,0.815,0.0,0.0,1.0,13.0,6.0,0.375,0.412,0.625,1.037,0.0,0.0,1.0,9.0,3.0,0.5,0.545,0.9,1.445,0.0,0.0,1.0,8.0,2.0,0.21,0.258,0.306,0.564,0.0,0.0,2.0,17.0,13.0
26,126,2023-05-21,OAK,@,HOU,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.25,0.265,0.515,9,1.09,0.032,0.01,0.00%,0.06,3.0,3.0,SS,,2023-05-21,133,117,718086,2023,0.245,0.298,0.358,0.657,0.0,0.0,2.0,17.0,12.0,0.3,0.344,0.433,0.777,0.0,0.0,1.0,12.0,6.0,0.375,0.412,0.625,1.037,0.0,0.0,1.0,9.0,3.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,2.0,0.2,0.246,0.292,0.539,0.0,0.0,2.0,17.0,13.0
27,127,2023-05-22,OAK,@,SEA,"L,2-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.24,0.254,0.494,9,0.28,-0.021,0.0,0.00%,-0.51,0.0,0.0,SS,,2023-05-22,133,136,718062,2023,0.25,0.3,0.357,0.657,0.0,0.0,2.0,18.0,12.0,0.333,0.355,0.467,0.822,0.0,0.0,1.0,13.0,4.0,0.375,0.412,0.625,1.037,0.0,0.0,1.0,9.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.206,0.25,0.294,0.544,0.0,0.0,2.0,18.0,13.0
28,128,2023-05-23,OAK,@,SEA,"L,2-3",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.247,0.26,0.507,9,0.33,0.001,0.0,0.00%,0.02,3.0,3.0,SS,,2023-05-23,133,136,718050,2023,0.241,0.29,0.345,0.635,0.0,0.0,2.0,18.0,12.0,0.303,0.324,0.424,0.748,0.0,0.0,1.0,13.0,4.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,2.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,0.0,0.197,0.24,0.282,0.522,0.0,0.0,2.0,18.0,13.0
29,129,2023-05-25,OAK,@,SEA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.238,0.25,0.488,8,0.74,-0.055,0.0,0.00%,-0.36,0.0,0.0,SS,,2023-05-25,133,136,718025,2023,0.246,0.283,0.351,0.634,0.0,0.0,2.0,18.0,11.0,0.344,0.364,0.469,0.832,0.0,0.0,1.0,14.0,3.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,0.0,0.205,0.247,0.288,0.534,0.0,0.0,2.0,19.0,13.0
30,130,2023-05-26,OAK,,HOU,"L,2-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.241,0.244,0.485,9,0.54,-0.021,0.0,0.00%,-0.12,2.0,3.0,SS,,2023-05-26,133,117,718009,2023,0.241,0.279,0.345,0.624,0.0,0.0,2.0,18.0,10.0,0.267,0.29,0.4,0.69,0.0,0.0,1.0,11.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,0.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,0.0,0.197,0.238,0.276,0.514,0.0,0.0,2.0,19.0,13.0
31,131,2023-05-27,OAK,,HOU,"L,3-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.253,0.247,0.5,9,1.57,0.044,0.0,0.00%,0.47,5.0,6.0,SS,,2023-05-27,133,117,718003,2023,0.228,0.279,0.298,0.577,0.0,0.0,1.0,16.0,9.0,0.276,0.323,0.414,0.736,0.0,0.0,1.0,11.0,4.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,1.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.192,0.241,0.269,0.51,0.0,0.0,2.0,19.0,14.0
32,132,2023-05-28,OAK,,HOU,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.253,0.247,0.5,9,0.62,-0.037,0.0,0.00%,-0.34,3.0,3.0,SS,,2023-05-28,133,117,717980,2023,0.241,0.29,0.31,0.601,0.0,0.0,1.0,17.0,10.0,0.276,0.344,0.414,0.758,0.0,0.0,1.0,11.0,4.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,2.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.198,0.253,0.272,0.524,0.0,0.0,2.0,20.0,15.0
33,133,2023-05-29,OAK,,ATL,"W,7-2",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.253,0.247,0.5,5,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2023-05-29,133,144,717970,2023,0.246,0.295,0.316,0.611,0.0,0.0,1.0,17.0,10.0,0.233,0.303,0.367,0.67,0.0,0.0,1.0,10.0,5.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.2,0.253,0.271,0.523,0.0,0.0,2.0,21.0,16.0
34,134,2023-05-30,OAK,,ATL,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.255,0.25,0.505,9,1.57,0.029,0.0,0.00%,0.21,3.0,3.0,SS,,2023-05-30,133,144,717958,2023,0.246,0.295,0.316,0.611,0.0,0.0,1.0,17.0,10.0,0.16,0.222,0.16,0.382,0.0,0.0,0.0,4.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,2.0,0.2,0.253,0.271,0.523,0.0,0.0,2.0,21.0,16.0
35,135,2023-05-31,OAK,,ATL,"L,2-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.258,0.253,0.51,9,0.87,0.037,0.0,0.00%,0.41,3.0,3.0,SS,,2023-05-31,133,144,717949,2023,0.263,0.311,0.333,0.645,0.0,0.0,1.0,18.0,9.0,0.192,0.25,0.192,0.442,0.0,0.0,0.0,5.0,3.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.205,0.255,0.273,0.528,0.0,0.0,2.0,22.0,16.0
36,136,2023-06-03,OAK,@,MIA,"L,1-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.248,0.242,0.49,9,0.23,-0.024,0.0,0.00%,-1.17,0.0,0.0,SS,,2023-06-03,133,146,717911,2023,0.268,0.317,0.339,0.656,0.0,0.0,1.0,18.0,10.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,6.0,4.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,1.0,0.209,0.258,0.275,0.532,0.0,0.0,2.0,23.0,17.0
37,137,2023-06-04,OAK,@,MIA,"L,5-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.25,0.245,0.495,9,1.42,0.004,0.0,0.00%,0.16,7.0,9.7,SS,,2023-06-04,133,146,717896,2023,0.263,0.3,0.333,0.633,0.0,0.0,1.0,18.0,9.0,0.185,0.241,0.185,0.427,0.0,0.0,0.0,5.0,5.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.2,0.248,0.263,0.511,0.0,0.0,2.0,23.0,18.0
38,138,2023-06-05,OAK,@,PIT,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.241,0.235,0.476,9,2.35,-0.22,0.0,0.00%,-1.46,0.0,0.0,SS,,2023-06-05,133,134,717884,2023,0.267,0.302,0.333,0.635,0.0,0.0,1.0,19.0,9.0,0.222,0.276,0.222,0.498,0.0,0.0,0.0,6.0,5.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.204,0.25,0.265,0.515,0.0,0.0,2.0,24.0,18.0
39,139,2023-07-04,OAK,@,DET,"W,1-0",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.234,0.229,0.463,8,1.08,-0.085,0.0,0.00%,-0.57,0.0,0.0,SS,,2023-07-04,133,116,717494,2023,0.262,0.297,0.328,0.625,0.0,0.0,1.0,19.0,8.0,0.172,0.226,0.172,0.398,0.0,0.0,0.0,5.0,5.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,2.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.196,0.241,0.255,0.496,0.0,0.0,2.0,24.0,18.0
40,140,2023-07-05,OAK,@,DET,"W,12-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.243,0.231,0.475,8,0.23,-0.011,0.0,0.00%,0.32,9.0,12.4,SS,,2023-07-05,133,116,717485,2023,0.22,0.258,0.288,0.546,0.0,0.0,1.0,16.0,9.0,0.172,0.226,0.172,0.398,0.0,0.0,0.0,5.0,6.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.19,0.234,0.248,0.482,0.0,0.0,2.0,24.0,19.0
41,141,2023-07-06,OAK,@,DET,"L,0-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.243,0.231,0.475,3,,,,,,0.0,0.0,SS,,2023-07-06,133,116,717476,2023,0.237,0.286,0.305,0.591,0.0,0.0,1.0,17.0,11.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,6.0,7.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.194,0.243,0.25,0.493,0.0,0.0,2.0,25.0,21.0
42,142,2023-07-07,OAK,@,BOS,"L,3-7",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.25,0.239,0.489,6,0.25,0.01,0.0,0.00%,0.27,3.0,3.0,PH,,2023-07-07,133,111,717461,2023,0.232,0.283,0.304,0.587,0.0,0.0,1.0,16.0,10.0,0.185,0.214,0.185,0.399,0.0,0.0,0.0,5.0,6.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0,0.194,0.243,0.25,0.493,0.0,0.0,2.0,25.0,21.0
43,143,2023-07-08,OAK,@,BOS,"L,3-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.248,0.23,0.478,1,0.34,-0.031,0.0,0.00%,-0.76,2.0,3.0,SS,,2023-07-08,133,111,717449,2023,0.222,0.276,0.296,0.572,0.0,0.0,1.0,15.0,10.0,0.208,0.24,0.208,0.448,0.0,0.0,0.0,5.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,3.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,2.0,0.202,0.25,0.257,0.507,0.0,0.0,2.0,26.0,21.0
44,144,2023-07-09,OAK,@,BOS,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.195,0.248,0.23,0.478,4,4.56,-0.192,0.0,0.00%,-0.65,0.0,0.0,PR DH,,2023-07-09,133,111,717435,2023,0.17,0.228,0.17,0.398,0.0,0.0,0.0,9.0,11.0,0.179,0.233,0.179,0.412,0.0,0.0,0.0,5.0,6.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.195,0.248,0.248,0.496,0.0,0.0,2.0,26.0,22.0
45,145,2023-07-14,OAK,,MIN,"L,4-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.198,0.25,0.233,0.483,9,1.31,0.032,0.0,0.00%,0.43,10.0,12.5,SS,,2023-07-14,133,142,717409,2023,0.176,0.236,0.176,0.413,0.0,1.0,0.0,9.0,9.0,0.16,0.222,0.16,0.382,0.0,1.0,0.0,4.0,6.0,0.25,0.4,0.25,0.65,0.0,1.0,0.0,2.0,3.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,1.0,1.0,0.195,0.248,0.248,0.496,0.0,1.0,2.0,26.0,22.0
46,146,2023-07-15,OAK,,MIN,"L,7-10",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.258,0.244,0.502,9,1.84,0.197,0.0,0.00%,1.46,12.0,16.2,SS,,2023-07-15,133,142,717399,2023,0.196,0.255,0.196,0.451,1.0,1.0,0.0,10.0,9.0,0.16,0.222,0.16,0.382,1.0,1.0,0.0,4.0,5.0,0.25,0.333,0.25,0.583,1.0,1.0,0.0,2.0,1.0,0.143,0.25,0.143,0.393,1.0,1.0,0.0,1.0,1.0,0.198,0.25,0.25,0.5,1.0,1.0,2.0,27.0,22.0
47,147,2023-07-16,OAK,,MIN,"L,4-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.254,0.24,0.494,9,0.7,-0.035,0.0,0.00%,-0.37,0.0,0.0,SS,,2023-07-16,133,142,717379,2023,0.216,0.268,0.216,0.484,1.0,1.0,0.0,11.0,9.0,0.25,0.296,0.25,0.546,1.0,1.0,0.0,6.0,4.0,0.364,0.385,0.364,0.748,1.0,1.0,0.0,4.0,1.0,0.5,0.429,0.5,0.929,1.0,1.0,0.0,3.0,0.0,0.21,0.258,0.261,0.518,1.0,1.0,2.0,29.0,22.0
48,148,2023-07-17,OAK,,BOS,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.248,0.234,0.482,8,0.57,-0.043,0.0,0.00%,-0.6,0.0,0.0,SS,,2023-07-17,133,111,717366,2023,0.22,0.273,0.22,0.493,1.0,1.0,0.0,11.0,10.0,0.217,0.269,0.217,0.487,1.0,1.0,0.0,5.0,5.0,0.25,0.286,0.25,0.536,1.0,1.0,0.0,3.0,2.0,0.375,0.333,0.375,0.708,1.0,0.0,0.0,3.0,1.0,0.207,0.254,0.256,0.51,1.0,1.0,2.0,29.0,23.0
49,149,2023-07-18,OAK,,BOS,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.243,0.228,0.471,9,0.4,-0.019,0.0,0.00%,-0.56,0.0,0.0,SS,,2023-07-18,133,111,717349,2023,0.196,0.25,0.196,0.446,1.0,1.0,0.0,10.0,12.0,0.227,0.28,0.227,0.507,1.0,1.0,0.0,5.0,7.0,0.273,0.25,0.273,0.523,1.0,1.0,0.0,3.0,3.0,0.25,0.222,0.25,0.472,0.0,0.0,0.0,2.0,3.0,0.202,0.248,0.25,0.498,1.0,1.0,2.0,29.0,25.0
50,150,2023-07-19,OAK,,BOS,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.236,0.221,0.457,9,0.47,-0.05,0.0,0.00%,-0.74,0.0,0.0,SS,,2023-07-19,133,111,717344,2023,0.196,0.25,0.196,0.446,1.0,1.0,0.0,10.0,12.0,0.227,0.28,0.227,0.507,1.0,1.0,0.0,5.0,6.0,0.214,0.2,0.214,0.414,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.197,0.243,0.244,0.487,1.0,1.0,2.0,29.0,25.0
51,151,2023-07-21,OAK,,HOU,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.236,0.222,0.458,9,1.42,-0.134,0.0,0.00%,-0.57,5.0,6.2,SS,,2023-07-21,133,117,717310,2023,0.189,0.228,0.189,0.417,1.0,1.0,0.0,10.0,14.0,0.174,0.2,0.174,0.374,1.0,1.0,0.0,4.0,7.0,0.133,0.125,0.133,0.258,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.191,0.236,0.237,0.472,1.0,1.0,2.0,29.0,28.0
