Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
65,194,70,2023-06-17,KCR,,LAA,"W,10-9",CG,5,3,1,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.3,0.361,0.661,4,1.74,0.124,0.01,0.00%,1.23,20.0,28.2,RF,,2023-06-17,118,108,717726
66,195,71,2023-06-18,KCR,,LAA,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.299,0.36,0.659,6,0.52,-0.014,0.0,0.00%,-0.17,0.0,0.0,PH,,2023-06-18,118,108,717712
67,196,72,2023-06-19,KCR,@,DET,"L,4-6",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.298,0.355,0.654,4,1.36,-0.111,0.01,0.00%,-0.92,4.0,6.2,RF,,2023-06-19,118,116,717692
68,197,73,2023-06-20,KCR,@,DET,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.211,0.294,0.35,0.644,4,1.16,-0.114,0.01,0.00%,-1.08,0.0,0.0,RF,,2023-06-20,118,116,717681
69,198,75 (1),2023-06-22,KCR,@,TBR,"W,6-5",CG,5,4,1,3,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,2,0,0.22,0.303,0.356,0.659,4,1.95,0.558,0.0,0.00%,2.58,27.0,34.2,RF,,2023-06-22,118,139,717659
70,199,76,2023-06-23,KCR,@,TBR,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.217,0.299,0.35,0.649,4,0.38,-0.013,0.0,0.00%,-0.45,0.0,0.0,RF,,2023-06-23,118,139,717649
71,200,77,2023-06-24,KCR,@,TBR,"W,9-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.294,0.344,0.637,4,0.47,-0.063,0.0,0.00%,-0.89,0.0,0.0,RF,,2023-06-24,118,139,717632
72,201,78,2023-06-25,KCR,@,TBR,"L,1-3",CG,4,2,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.215,0.3,0.345,0.644,4,1.17,0.087,0.01,0.00%,0.54,7.0,9.0,RF,,2023-06-25,118,139,717619
73,202,79,2023-06-27,KCR,,CLE,"L,1-2",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.211,0.296,0.34,0.635,3,1.21,-0.025,0.01,0.00%,-0.47,0.0,0.0,LF,,2023-06-27,118,114,717591
74,203,80,2023-06-28,KCR,,CLE,"L,1-14",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.295,0.338,0.633,5,0.37,0.006,0.0,0.00%,-0.31,3.0,3.0,RF,,2023-06-28,118,114,717577
75,204,81,2023-06-29,KCR,,CLE,"W,4-3",CG(10),4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.298,0.342,0.64,4,1.2,-0.008,0.0,0.00%,0.35,7.0,9.0,LF,,2023-06-29,118,114,717573
76,205,82,2023-06-30,KCR,,LAD,"L,3-9",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.293,0.336,0.629,2,0.98,-0.117,0.0,0.00%,-0.79,0.0,0.0,LF RF,,2023-06-30,118,119,717553
77,206,84 (1),2023-07-02,KCR,,LAD,"W,9-1",CG,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.295,0.338,0.633,6,0.36,-0.001,0.0,0.00%,0.22,11.0,15.4,LF,,2023-07-02,118,119,717527
78,207,85,2023-07-03,KCR,@,MIN,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.294,0.335,0.629,5,1.12,-0.052,0.0,0.00%,-0.19,2.0,3.0,LF,,2023-07-03,118,142,717510
79,208,86,2023-07-04,KCR,@,MIN,"L,3-9",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.294,0.334,0.629,5,0.8,-0.032,0.0,0.00%,-0.4,3.0,3.0,LF,,2023-07-04,118,142,717500
80,209,87,2023-07-05,KCR,@,MIN,"L,0-5",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.294,0.337,0.631,3,0.56,-0.026,0.0,0.00%,-0.37,5.0,6.0,LF,,2023-07-05,118,142,717482
81,210,88,2023-07-06,KCR,@,CLE,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.29,0.332,0.623,6,1.01,-0.108,0.0,0.00%,-1.26,0.0,0.0,RF,,2023-07-06,118,114,717469
82,211,89,2023-07-07,KCR,@,CLE,"L,0-3",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.291,0.336,0.626,6,0.79,0.025,0.0,0.00%,0.34,5.0,6.0,LF,,2023-07-07,118,114,717463
83,212,90,2023-07-08,KCR,@,CLE,"L,6-10",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.289,0.337,0.626,4,0.5,-0.03,0.0,0.00%,-0.06,7.0,9.2,LF,,2023-07-08,118,114,717443
84,213,91,2023-07-09,KCR,@,CLE,"W,4-1",GS-8,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.289,0.333,0.622,4,1.3,-0.123,0.0,0.00%,-0.86,2.0,3.0,RF,,2023-07-09,118,114,717434
85,214,92,2023-07-15,KCR,,TBR,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.206,0.289,0.332,0.621,5,1.28,-0.004,0.0,0.00%,-0.16,8.0,9.0,LF,1.0,2023-07-15,118,139,717411
86,215,93,2023-07-15,KCR,,TBR,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.288,0.331,0.619,4,1.59,-0.09,0.0,0.00%,-0.47,3.0,3.0,LF,2.0,2023-07-15,118,139,717393
87,216,94,2023-07-16,KCR,,TBR,"W,8-4",CG,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.291,0.346,0.636,4,0.29,0.092,0.0,0.00%,1.36,21.0,28.2,DH,,2023-07-16,118,139,717382
88,217,95,2023-07-17,KCR,,DET,"L,2-3",CG,4,3,1,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.212,0.293,0.346,0.639,3,1.27,0.055,0.0,0.00%,0.32,7.0,9.2,RF,,2023-07-17,118,116,717368
89,218,96,2023-07-18,KCR,,DET,"W,11-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.292,0.345,0.637,3,0.77,-0.129,0.0,0.00%,-1.52,3.0,3.0,LF,,2023-07-18,118,116,717356
90,219,97,2023-07-19,KCR,,DET,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.289,0.34,0.63,3,1.04,-0.114,0.0,0.00%,-0.56,0.0,0.0,DH,,2023-07-19,118,116,717333
91,220,98,2023-07-20,KCR,,DET,"L,0-3",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.29,0.343,0.633,4,0.96,-0.003,0.0,0.00%,-0.07,5.0,6.0,LF,,2023-07-20,118,116,717332
92,221,99,2023-07-21,KCR,@,NYY,"L,4-5",CG,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.212,0.292,0.346,0.638,4,1.17,0.006,0.0,0.00%,0.05,9.0,12.2,RF,,2023-07-21,118,147,717318
93,222,100,2023-07-22,KCR,@,NYY,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.212,0.291,0.345,0.636,4,0.81,-0.054,0.0,0.00%,-0.53,3.0,3.0,LF,,2023-07-22,118,147,717304
94,223,101,2023-07-23,KCR,@,NYY,"L,5-8",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.294,0.35,0.643,3,0.89,0.09,0.0,0.00%,0.65,10.0,12.2,LF,,2023-07-23,118,147,717294
95,224,102,2023-07-24,KCR,@,CLE,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.29,0.346,0.636,3,0.81,-0.079,0.0,0.00%,-1.07,0.0,0.0,LF,,2023-07-24,118,114,717277
96,225,104 (1),2023-07-26,KCR,@,CLE,"L,3-8",CG,5,4,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.294,0.356,0.651,3,0.24,0.013,0.0,0.00%,0.78,19.0,24.7,LF,,2023-07-26,118,114,717249
97,226,105,2023-07-28,KCR,,MIN,"W,8-5",GS-9,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.294,0.355,0.649,3,0.88,0.119,0.0,0.00%,0.3,5.0,6.5,LF,,2023-07-28,118,142,717232
98,227,106,2023-07-29,KCR,,MIN,"W,10-7",GS-8,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.293,0.353,0.646,3,0.55,-0.034,0.0,0.00%,-1.18,3.0,3.0,LF,,2023-07-29,118,142,717207
99,228,107,2023-07-30,KCR,,MIN,"W,2-1",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.292,0.352,0.644,3,0.66,-0.012,0.0,0.00%,0.12,3.0,3.0,LF,,2023-07-30,118,142,717198
100,229,108,2023-08-01,KCR,,NYM,"W,7-6",CG(10),5,3,2,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.218,0.296,0.351,0.648,3,2.88,0.749,0.0,0.00%,2.1,18.0,24.9,RF,,2023-08-01,118,121,717170
101,230,109,2023-08-02,KCR,,NYM,"W,4-0",GS-8,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.293,0.348,0.641,3,1.01,-0.046,0.0,0.00%,-1.17,2.0,3.2,LF,,2023-08-02,118,121,717156
102,231,110,2023-08-03,KCR,,NYM,"W,9-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.29,0.343,0.633,3,0.38,-0.047,0.0,0.00%,-1.66,0.0,0.0,RF,,2023-08-03,118,121,717148
103,232,111,2023-08-04,KCR,@,PHI,"W,7-5",GS-8,4,3,1,1,0,1,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.292,0.348,0.64,6,1.34,0.059,0.0,0.00%,0.41,12.0,15.2,LF,,2023-08-04,118,143,717140
104,233,112,2023-08-05,KCR,@,PHI,"L,6-9",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.293,0.348,0.642,7,0.77,0.039,0.0,0.00%,0.39,2.0,3.0,PH,,2023-08-05,118,143,717123
105,234,113,2023-08-06,KCR,@,PHI,"L,4-8",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.293,0.355,0.648,2,0.87,0.029,0.0,0.00%,0.23,14.0,18.7,LF,,2023-08-06,118,143,717113
106,235,114,2023-08-07,KCR,@,BOS,"L,2-6",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.297,0.359,0.656,4,1.54,0.1,0.0,0.00%,1.04,9.0,9.0,DH,,2023-08-07,118,111,717089
107,236,115,2023-08-08,KCR,@,BOS,"W,9-3",CG,5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.298,0.366,0.664,5,1.02,0.073,0.0,0.00%,0.48,18.0,25.2,LF,,2023-08-08,118,111,717077
108,237,116,2023-08-09,KCR,@,BOS,"L,3-4",CG,4,4,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.3,0.382,0.683,5,1.12,0.155,0.0,0.00%,1.57,28.0,37.4,LF,,2023-08-09,118,111,717059
109,238,117,2023-08-10,KCR,@,BOS,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.3,0.381,0.681,5,1.39,-0.074,0.0,0.00%,-0.46,3.0,3.0,LF RF,,2023-08-10,118,111,717051
110,239,118,2023-08-11,KCR,,STL,"W,12-8",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.299,0.382,0.681,5,0.33,0.059,0.0,0.00%,0.3,9.0,12.7,LF,,2023-08-11,118,138,717039
111,240,119,2023-08-12,KCR,,STL,"L,4-5",7-9,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.3,0.383,0.683,7,1.64,0.092,0.0,0.00%,0.56,3.0,3.0,PH LF,,2023-08-12,118,138,717019
112,241,120,2023-08-14,KCR,,SEA,"W,7-6",GS-8,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.298,0.379,0.677,5,0.24,-0.024,0.0,0.00%,-0.88,0.0,0.0,LF,,2023-08-14,118,136,716994
113,242,121,2023-08-15,KCR,,SEA,"L,8-10",CG(10),5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.301,0.382,0.683,5,1.58,-0.069,0.0,0.00%,-0.02,11.0,12.2,LF RF,,2023-08-15,118,136,716981
114,243,122,2023-08-16,KCR,,SEA,"L,5-6",CG,4,4,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.305,0.388,0.692,5,1.29,0.155,0.0,0.00%,1.53,15.0,18.7,1B LF,,2023-08-16,118,136,716963
115,244,123,2023-08-17,KCR,,SEA,"L,4-6",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.306,0.391,0.697,5,1.37,0.141,0.0,0.00%,1.34,10.0,12.5,LF,,2023-08-17,118,136,716964
116,245,124,2023-08-18,KCR,@,CHC,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.235,0.306,0.392,0.698,5,0.7,-0.059,0.0,0.00%,-0.66,5.0,6.0,DH,,2023-08-18,118,112,716955
117,246,125,2023-08-19,KCR,@,CHC,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.305,0.39,0.695,1,0.9,-0.036,0.0,0.00%,-0.9,3.0,3.0,DH,,2023-08-19,118,112,716937
118,247,126,2023-08-20,KCR,@,CHC,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.304,0.391,0.695,1,1.14,-0.038,0.0,0.00%,-0.38,5.0,6.0,LF,,2023-08-20,118,112,716917
119,248,127,2023-08-21,KCR,@,OAK,"L,4-6",CG,4,3,1,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.306,0.395,0.701,5,1.05,0.015,0.0,0.00%,0.42,12.0,15.2,LF,,2023-08-21,118,133,716904
120,249,128,2023-08-22,KCR,@,OAK,"L,4-5",GS-7,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.306,0.395,0.701,5,1.41,-0.004,0.0,0.00%,0.11,5.0,6.2,DH,,2023-08-22,118,133,716888
121,250,129,2023-08-23,KCR,@,OAK,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.304,0.391,0.695,5,0.7,-0.07,0.0,0.00%,-0.96,0.0,0.0,LF,,2023-08-23,118,133,716884
122,251,130,2023-08-25,KCR,@,SEA,"L,5-7",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.303,0.392,0.695,5,1.33,0.073,0.0,0.00%,0.9,7.0,9.2,LF,,2023-08-25,118,136,716853
123,252,132 (1),2023-08-27,KCR,@,SEA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.301,0.389,0.689,4,1.29,-0.129,0.0,0.00%,-0.77,0.0,0.0,LF,,2023-08-27,118,136,716820
124,253,133,2023-08-28,KCR,,PIT,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.302,0.388,0.691,1,0.63,0.028,0.0,0.00%,-0.09,5.0,6.0,LF,,2023-08-28,118,134,716811
125,254,134,2023-08-29,KCR,,PIT,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.302,0.387,0.689,4,0.79,-0.098,0.0,0.00%,-0.75,5.0,6.2,DH,,2023-08-29,118,134,716793
126,255,135,2023-08-30,KCR,,PIT,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.3,0.384,0.683,3,1.03,-0.109,0.0,0.00%,-1.17,0.0,0.0,LF,,2023-08-30,118,134,716780
127,256,137 (1),2023-09-02,KCR,,BOS,"L,5-9",CG,5,3,1,3,1,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.306,0.396,0.703,3,0.53,0.106,0.0,0.00%,2.78,28.0,37.2,LF,,2023-09-02,118,111,716750
128,257,138,2023-09-03,KCR,,BOS,"L,3-7",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.305,0.394,0.7,3,0.78,-0.037,0.0,0.00%,-0.53,0.0,0.0,PH DH,,2023-09-03,118,111,716739
129,258,139,2023-09-04,KCR,,CHW,"W,12-1",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.306,0.395,0.701,4,0.14,-0.01,0.0,0.00%,0.45,8.0,9.2,LF,,2023-09-04,118,145,716681
130,259,140,2023-09-05,KCR,,CHW,"W,7-6",CG,5,3,1,2,0,0,1,2,2,1.0,1,0,0,0.0,0,0.0,0,0,0.239,0.311,0.403,0.713,4,1.42,0.141,0.0,0.00%,2.32,23.0,31.2,LF,,2023-09-05,118,145,716704
131,260,141,2023-09-06,KCR,,CHW,"L,4-6",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.311,0.401,0.712,1,0.67,0.006,0.0,0.00%,0.11,2.0,3.0,LF,,2023-09-06,118,145,716688
132,261,142,2023-09-08,KCR,@,TOR,"L,4-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.309,0.398,0.707,4,1.22,-0.092,0.0,0.00%,-0.77,0.0,0.0,LF,,2023-09-08,118,141,716673
133,262,143,2023-09-09,KCR,@,TOR,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.309,0.396,0.705,4,0.64,-0.007,0.0,0.00%,-0.06,2.0,3.0,LF,,2023-09-09,118,141,716661
134,263,144,2023-09-10,KCR,@,TOR,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.308,0.393,0.702,4,1.31,-0.101,0.0,0.00%,-0.42,2.0,3.0,LF,,2023-09-10,118,141,716641
135,264,145,2023-09-12,KCR,@,CHW,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.308,0.391,0.699,4,0.88,-0.081,0.0,0.00%,-1.03,2.0,3.0,LF,1.0,2023-09-12,118,145,716611
136,265,147 (1),2023-09-13,KCR,@,CHW,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.305,0.387,0.692,4,0.65,-0.088,0.0,0.00%,-1.83,0.0,0.0,LF,,2023-09-13,118,145,716598
137,266,148,2023-09-15,KCR,,HOU,"W,4-2",GS-7,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.308,0.389,0.697,1,0.79,0.092,0.0,0.00%,1.25,10.0,12.2,LF,,2023-09-15,118,117,716577
138,267,149,2023-09-16,KCR,,HOU,"W,10-8",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.309,0.388,0.697,4,0.96,0.05,0.0,0.00%,0.91,7.0,9.5,LF,,2023-09-16,118,117,716560
139,268,150,2023-09-17,KCR,,HOU,"L,1-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.309,0.387,0.695,9,1.08,-0.028,0.0,0.00%,-0.24,0.0,0.0,PH LF,,2023-09-17,118,117,716547
140,269,151,2023-09-18,KCR,,CLE,"W,6-4",GS-8,4,3,0,1,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.31,0.391,0.7,3,1.16,0.109,0.0,0.00%,0.78,12.0,15.5,LF,,2023-09-18,118,114,716529
141,270,152,2023-09-19,KCR,,CLE,"W,7-6",CG,4,3,3,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.313,0.398,0.711,3,0.74,0.237,0.0,0.00%,2.73,27.0,38.1,LF,,2023-09-19,118,114,716517
142,271,153,2023-09-20,KCR,,CLE,"W,6-2",CG,5,2,1,0,0,0,0,0,3,0.0,0,0,0,0.0,1,0.0,0,0,0.234,0.315,0.396,0.712,3,0.65,0.031,0.0,0.00%,1.67,8.0,12.2,DH,,2023-09-20,118,114,716505
143,272,154,2023-09-22,KCR,@,HOU,"W,7-5",GS-9,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.314,0.395,0.709,4,0.5,0.019,0.0,0.00%,0.11,7.0,9.7,LF,,2023-09-22,118,117,716473
144,273,155,2023-09-23,KCR,@,HOU,"W,3-2",GS-8,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.233,0.312,0.392,0.705,3,0.75,-0.028,0.0,0.00%,-0.38,2.0,3.5,LF,,2023-09-23,118,117,716455
145,274,157 (1),2023-09-26,KCR,@,DET,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.231,0.31,0.389,0.699,4,1.14,-0.123,0.0,0.00%,-1.09,0.0,0.0,LF,,2023-09-26,118,116,716433
146,275,159 (1),2023-09-28,KCR,@,DET,"L,3-7",GS-7,4,2,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.313,0.392,0.705,1,0.68,0.118,0.0,0.00%,1.77,11.0,15.2,LF,,2023-09-28,118,116,716414
147,276,161 (1),2023-09-30,KCR,,NYY,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,1,0.233,0.314,0.391,0.706,4,0.88,-0.009,0.0,0.00%,-0.17,5.0,6.0,LF RF,,2023-09-30,118,147,716375
148,277,162,2023-10-01,KCR,,NYY,"W,5-2",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.316,0.398,0.713,4,0.44,0.089,0.0,0.00%,0.91,17.0,21.7,RF,,2023-10-01,118,147,716352
1,278,1,2024-03-28,KCR,,MIN,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,5,0.94,-0.012,0.97,-0.01%,-0.04,5.0,6.0,LF,,2024-03-28,118,142,746335
2,279,2,2024-03-30,KCR,,MIN,"L,1-5",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.375,0.5,0.875,5,1.35,0.111,1.29,0.06%,0.65,8.0,9.5,LF,,2024-03-30,118,142,746333
3,280,3,2024-03-31,KCR,,MIN,"W,11-0",GS-5,3,2,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.455,0.6,1.055,5,0.19,0.028,0.17,0.01%,0.91,9.0,12.2,LF,,2024-03-31,118,142,746332
4,281,4,2024-04-01,KCR,@,BAL,"L,4-6",CG,4,3,0,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.308,0.4,0.462,0.862,5,1.52,-0.068,1.34,-0.04%,-0.52,2.0,3.0,LF,,2024-04-01,118,110,747058
5,282,6 (1),2024-04-03,KCR,@,BAL,"L,3-4",GS-7,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.368,0.471,0.839,5,0.72,-0.013,0.66,-0.01%,-0.35,5.0,6.0,LF,,2024-04-03,118,110,747059
6,283,7,2024-04-04,KCR,,CHW,"W,10-1",GS-8,4,4,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.391,0.667,1.058,5,0.52,0.01,0.41,0.01%,1.75,23.0,31.4,LF,,2024-04-04,118,145,746327
7,284,8,2024-04-05,KCR,,CHW,"W,2-1",GS-9,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.407,0.625,1.032,5,1.63,0.245,1.41,0.13%,1.05,7.0,9.5,LF,,2024-04-05,118,145,746328
8,285,9,2024-04-06,KCR,,CHW,"W,3-0",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.387,0.679,1.066,5,1.12,0.186,1.03,0.10%,0.96,16.0,22.2,RF,,2024-04-06,118,145,746329
9,286,10,2024-04-07,KCR,,CHW,"W,5-3",CG,3,3,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.382,0.742,1.124,6,1.58,0.24,1.54,0.14%,0.9,16.0,22.2,DH,,2024-04-07,118,145,746330
10,287,11,2024-04-09,KCR,,HOU,"W,4-3",GS-8,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.333,0.421,0.727,1.148,5,1.44,0.132,1.46,0.08%,0.78,12.0,15.0,LF,,2024-04-09,118,117,746326
11,288,12,2024-04-10,KCR,,HOU,"W,11-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.429,0.694,1.123,5,0.57,-0.007,0.61,0.00%,0.43,7.0,9.2,LF,,2024-04-10,118,117,746323
12,289,13,2024-04-11,KCR,,HOU,"W,13-3",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.325,0.426,0.675,1.101,5,0.2,0.056,0.21,0.04%,-0.26,9.0,12.2,RF 1B,,2024-04-11,118,117,746322
13,290,14,2024-04-12,KCR,@,NYM,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.295,0.392,0.614,1.006,5,0.64,-0.067,0.66,-0.04%,-0.94,0.0,0.0,LF,,2024-04-12,118,121,745838
