Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
21.0,75.0,2022-05-04,TBR,@,OAK,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.358,0.375,0.733,6.0,1.09,-0.108,1.16,-0.07%,-1.01,0.0,0.0,SS,,2022-05-04,139,133,662382,2022,0.25,0.381,0.5,0.881,4.0,1.0,5.0,21.0,15.0,0.214,0.333,0.5,0.833,2.0,1.0,3.0,11.0,9.0,0.235,0.316,0.706,1.022,1.0,1.0,3.0,9.0,5.0,0.231,0.231,0.538,0.769,0.0,1.0,2.0,5.0,3.0,0.25,0.381,0.5,0.881,4.0,1.0,5.0,21.0,15.0
22.0,76.0,2022-05-05,TBR,@,SEA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.338,0.35,0.688,8.0,0.63,-0.065,0.71,-0.04%,-0.79,0.0,0.0,2B,,2022-05-05,139,136,662189,2022,0.241,0.359,0.481,0.841,4.0,1.0,5.0,21.0,17.0,0.188,0.278,0.438,0.715,2.0,1.0,3.0,11.0,11.0,0.2,0.2,0.6,0.8,0.0,1.0,3.0,9.0,7.0,0.154,0.154,0.308,0.462,0.0,1.0,1.0,3.0,5.0,0.232,0.358,0.464,0.822,4.0,1.0,5.0,21.0,17.0
23.0,77.0,2022-05-06,TBR,@,SEA,"W,8-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.329,0.328,0.657,7.0,0.85,-0.064,0.95,-0.04%,-0.56,4.0,6.2,3B,,2022-05-06,139,136,662187,2022,0.228,0.343,0.456,0.799,4.0,1.0,5.0,21.0,19.0,0.188,0.278,0.438,0.715,1.0,1.0,3.0,11.0,11.0,0.143,0.143,0.333,0.476,0.0,1.0,2.0,5.0,7.0,0.154,0.154,0.308,0.462,0.0,1.0,1.0,3.0,5.0,0.217,0.338,0.433,0.771,4.0,1.0,5.0,21.0,19.0
24.0,78.0,2022-05-08,TBR,@,SEA,"L,1-2",CG(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.316,0.313,0.63,9.0,1.08,-0.084,1.22,-0.06%,-0.66,0.0,0.0,3B,,2022-05-08,139,136,662160,2022,0.211,0.338,0.439,0.777,4.0,1.0,5.0,20.0,21.0,0.143,0.231,0.371,0.602,1.0,1.0,3.0,10.0,13.0,0.095,0.136,0.19,0.327,0.0,1.0,1.0,3.0,9.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,6.0,0.203,0.329,0.406,0.735,4.0,1.0,5.0,21.0,21.0
25.0,79.0,2022-05-09,TBR,@,LAA,"L,3-11",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.313,0.309,0.621,5.0,0.97,0.043,1.16,0.03%,0.94,0.0,0.0,PR 2B,,2022-05-09,139,108,663438,2022,0.179,0.303,0.375,0.678,4.0,1.0,4.0,17.0,22.0,0.114,0.184,0.343,0.527,1.0,1.0,3.0,9.0,14.0,0.1,0.143,0.2,0.343,0.0,1.0,1.0,3.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.194,0.316,0.388,0.705,4.0,1.0,5.0,21.0,23.0
26.0,80.0,2022-05-10,TBR,@,LAA,"L,0-12",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.313,0.3,0.613,7.0,0.21,-0.009,0.24,-0.01%,0.05,2.0,3.0,3B SS,,2022-05-10,139,108,663416,2022,0.175,0.299,0.368,0.667,4.0,1.0,4.0,17.0,22.0,0.121,0.194,0.364,0.558,1.0,1.0,3.0,9.0,13.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,8.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.191,0.312,0.382,0.695,4.0,1.0,5.0,21.0,23.0
27.0,81.0,2022-05-11,TBR,@,LAA,"W,4-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.189,0.31,0.297,0.608,8.0,1.24,-0.039,1.38,-0.03%,-0.21,10.0,12.2,SS,,2022-05-11,139,108,663450,2022,0.179,0.313,0.375,0.688,4.0,1.0,4.0,17.0,22.0,0.118,0.167,0.353,0.52,0.0,1.0,3.0,9.0,13.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,6.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.186,0.313,0.371,0.685,4.0,1.0,5.0,21.0,23.0
28.0,82.0,2022-05-13,TBR,,TOR,"W,5-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.311,0.299,0.61,9.0,1.26,0.052,1.53,0.04%,-0.22,5.0,6.2,3B,,2022-05-13,139,141,661904,2022,0.193,0.313,0.386,0.699,4.0,1.0,4.0,18.0,20.0,0.114,0.162,0.229,0.391,1.0,1.0,2.0,6.0,12.0,0.071,0.188,0.071,0.259,1.0,0.0,0.0,1.0,5.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,1.0,0.189,0.31,0.365,0.675,5.0,1.0,5.0,22.0,24.0
29.0,83.0,2022-05-14,TBR,,TOR,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.309,0.288,0.596,8.0,0.65,-0.01,0.78,-0.01%,-0.3,2.0,3.0,2B,,2022-05-14,139,141,661903,2022,0.203,0.299,0.39,0.688,4.0,1.0,4.0,19.0,20.0,0.118,0.167,0.176,0.343,1.0,1.0,1.0,5.0,12.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,3.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,1.0,0.195,0.311,0.364,0.675,5.0,1.0,5.0,23.0,24.0
30.0,84.0,2022-05-15,TBR,,TOR,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.299,0.277,0.576,9.0,0.91,-0.066,1.11,-0.05%,-0.58,0.0,0.0,3B,,2022-05-15,139,141,661902,2022,0.169,0.269,0.305,0.574,4.0,1.0,3.0,15.0,21.0,0.121,0.194,0.182,0.376,1.0,1.0,1.0,5.0,12.0,0.154,0.267,0.154,0.421,1.0,0.0,0.0,2.0,3.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,3.0,0.188,0.309,0.35,0.659,5.0,1.0,5.0,23.0,26.0
31.0,85.0,2022-05-16,TBR,,DET,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.29,0.267,0.557,8.0,1.22,-0.09,1.36,-0.06%,-0.45,0.0,0.0,SS,,2022-05-16,139,116,661961,2022,0.136,0.239,0.271,0.51,3.0,1.0,3.0,13.0,21.0,0.065,0.147,0.065,0.212,1.0,0.0,0.0,2.0,12.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.181,0.299,0.337,0.636,5.0,1.0,5.0,23.0,27.0
32.0,86.0,2022-05-18,TBR,,DET,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.279,0.256,0.534,8.0,0.37,-0.043,0.39,-0.03%,-1.06,0.0,0.0,2B,,2022-05-18,139,116,662054,2022,0.129,0.217,0.258,0.475,3.0,1.0,3.0,13.0,23.0,0.067,0.152,0.067,0.218,1.0,0.0,0.0,2.0,12.0,0.125,0.176,0.125,0.301,1.0,0.0,0.0,2.0,6.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.174,0.29,0.326,0.616,5.0,1.0,5.0,23.0,29.0
33.0,87.0,2022-05-20,TBR,@,BAL,"L,6-8",7-GF(13),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.274,0.25,0.524,7.0,3.02,-0.143,3.32,-0.10%,-0.61,2.0,3.2,2B,,2022-05-20,139,110,661348,2022,0.129,0.217,0.258,0.475,2.0,1.0,3.0,13.0,23.0,0.067,0.152,0.067,0.218,1.0,0.0,0.0,2.0,12.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.167,0.279,0.311,0.59,5.0,1.0,5.0,23.0,31.0
34.0,88.0,2022-05-21,TBR,@,BAL,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.156,0.264,0.24,0.503,9.0,0.28,-0.028,0.31,-0.02%,-0.91,0.0,0.0,SS,,2022-05-21,139,110,661291,2022,0.111,0.188,0.238,0.427,2.0,1.0,3.0,12.0,23.0,0.071,0.133,0.071,0.205,1.0,0.0,0.0,2.0,10.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.163,0.274,0.304,0.578,5.0,1.0,5.0,23.0,31.0
35.0,89.0,2022-05-22,TBR,@,BAL,"L,6-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.252,0.228,0.48,9.0,1.41,-0.178,1.52,-0.12%,-1.53,0.0,0.0,2B SS,,2022-05-22,139,110,661279,2022,0.094,0.159,0.219,0.378,2.0,1.0,3.0,11.0,22.0,0.069,0.129,0.069,0.198,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.156,0.264,0.292,0.555,5.0,1.0,5.0,23.0,31.0
36.0,90.0,2022-05-24,TBR,,MIA,"W,4-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.254,0.231,0.485,8.0,0.39,-0.016,0.42,-0.01%,-0.4,3.0,3.0,2B,,2022-05-24,139,146,661978,2022,0.091,0.155,0.212,0.367,2.0,1.0,3.0,11.0,23.0,0.061,0.114,0.061,0.175,1.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.149,0.252,0.277,0.529,5.0,1.0,5.0,23.0,33.0
37.0,91.0,2022-05-25,TBR,,MIA,"W,5-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.254,0.231,0.485,4.0,,,,,,0.0,0.0,PR 3B,,2022-05-25,139,146,662052,2022,0.103,0.141,0.221,0.361,1.0,1.0,3.0,12.0,23.0,0.088,0.114,0.088,0.203,1.0,0.0,0.0,3.0,10.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.154,0.254,0.279,0.533,5.0,1.0,5.0,24.0,33.0
38.0,92.0,2022-05-26,TBR,,NYY,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.248,0.224,0.472,8.0,0.43,-0.032,0.56,-0.03%,-0.33,0.0,0.0,SS,,2022-05-26,139,147,662051,2022,0.092,0.132,0.154,0.286,1.0,1.0,2.0,8.0,21.0,0.067,0.097,0.067,0.163,0.0,0.0,0.0,2.0,9.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.154,0.254,0.279,0.533,5.0,1.0,5.0,24.0,33.0
39.0,93.0,2022-05-28,TBR,,NYY,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.242,0.218,0.46,9.0,1.84,-0.113,2.19,-0.08%,-0.75,0.0,0.0,2B,,2022-05-28,139,147,661933,2022,0.078,0.119,0.109,0.229,1.0,1.0,1.0,6.0,22.0,0.033,0.065,0.033,0.098,0.0,0.0,0.0,1.0,10.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,1.0,0.15,0.248,0.271,0.519,5.0,1.0,5.0,24.0,34.0
40.0,94.0,2022-05-29,TBR,,NYY,"W,4-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.252,0.25,0.502,6.0,1.0,0.192,1.27,0.15%,1.51,16.0,21.7,2B 3B,,2022-05-29,139,147,661910,2022,0.079,0.121,0.111,0.232,1.0,1.0,1.0,6.0,21.0,0.033,0.033,0.033,0.067,0.0,0.0,0.0,1.0,9.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.145,0.242,0.264,0.506,5.0,1.0,5.0,24.0,35.0
41.0,95.0,2022-05-30,TBR,@,TEX,"L,5-9",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.26,0.246,0.505,6.0,0.77,0.009,0.88,0.01%,-0.11,6.0,9.2,2B,,2022-05-30,139,140,661900,2022,0.067,0.125,0.133,0.258,1.0,0.0,1.0,7.0,20.0,0.069,0.1,0.207,0.307,0.0,0.0,1.0,5.0,8.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,2.0,0.152,0.252,0.304,0.556,5.0,1.0,6.0,28.0,35.0
42.0,96.0,2022-05-31,TBR,@,TEX,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.261,0.248,0.509,8.0,0.65,-0.007,0.76,-0.01%,-0.11,3.0,3.0,SS,,2022-05-31,139,140,661884,2022,0.069,0.156,0.138,0.294,1.0,0.0,1.0,7.0,18.0,0.071,0.161,0.214,0.376,0.0,0.0,1.0,5.0,6.0,0.1,0.308,0.5,0.808,0.0,0.0,1.0,4.0,2.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,1.0,0.149,0.26,0.298,0.558,5.0,1.0,6.0,28.0,35.0
43.0,97.0,2022-06-01,TBR,@,TEX,"W,4-3",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.252,0.238,0.49,6.0,2.0,-0.257,2.12,-0.16%,-1.52,0.0,0.0,SS,,2022-06-01,139,140,661963,2022,0.088,0.175,0.158,0.332,1.0,0.0,1.0,8.0,16.0,0.111,0.2,0.259,0.459,0.0,0.0,1.0,6.0,4.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,2.0,0.286,0.5,0.857,1.357,0.0,0.0,1.0,5.0,0.0,0.154,0.261,0.299,0.56,5.0,1.0,6.0,29.0,35.0
44.0,98.0,2022-06-05,TBR,,CHW,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.252,0.238,0.49,9.0,0.74,-0.053,0.79,-0.03%,-0.09,3.0,3.0,SS,,2022-06-05,139,145,661895,2022,0.086,0.159,0.155,0.314,1.0,0.0,1.0,8.0,17.0,0.1,0.182,0.233,0.415,0.0,0.0,1.0,6.0,7.0,0.133,0.278,0.4,0.678,0.0,0.0,1.0,5.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.148,0.252,0.287,0.539,5.0,1.0,6.0,29.0,38.0
45.0,99.0,2022-06-07,TBR,,STL,"W,4-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.252,0.262,0.513,8.0,2.35,0.767,2.21,0.43%,2.23,18.0,25.7,SS,,2022-06-07,139,138,661894,2022,0.102,0.172,0.169,0.341,1.0,0.0,1.0,9.0,17.0,0.133,0.212,0.267,0.479,0.0,0.0,1.0,7.0,9.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.151,0.252,0.286,0.537,5.0,1.0,6.0,30.0,40.0
46.0,100.0,2022-06-08,TBR,,STL,"W,11-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.25,0.267,0.517,9.0,0.29,0.012,0.27,0.01%,-0.36,7.0,9.2,SS,,2022-06-08,139,138,661892,2022,0.113,0.179,0.242,0.421,1.0,0.0,2.0,13.0,17.0,0.172,0.25,0.448,0.698,0.0,0.0,2.0,11.0,7.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,5.0,0.154,0.252,0.315,0.567,5.0,1.0,7.0,34.0,40.0
47.0,101.0,2022-06-09,TBR,,STL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.245,0.261,0.506,7.0,0.58,-0.042,0.58,-0.03%,-0.51,0.0,0.0,SS,,2022-06-09,139,138,661891,2022,0.123,0.174,0.277,0.451,1.0,0.0,3.0,15.0,18.0,0.161,0.235,0.484,0.719,0.0,0.0,3.0,12.0,8.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,6.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,3.0,0.156,0.25,0.326,0.576,5.0,1.0,8.0,36.0,41.0
48.0,102.0,2022-06-10,TBR,@,MIN,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.245,0.255,0.501,8.0,0.57,0.009,0.58,0.01%,-0.1,2.0,3.0,SS,,2022-06-10,139,142,661678,2022,0.109,0.162,0.266,0.427,0.0,0.0,3.0,14.0,17.0,0.147,0.216,0.441,0.657,0.0,0.0,3.0,12.0,8.0,0.143,0.143,0.429,0.571,0.0,0.0,2.0,7.0,6.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,1.0,0.152,0.245,0.319,0.564,5.0,1.0,8.0,36.0,41.0
49.0,103.0,2022-06-11,TBR,@,MIN,"L,5-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.245,0.262,0.507,6.0,1.44,-0.095,1.44,-0.06%,-0.64,7.0,9.2,SS,,2022-06-11,139,142,661680,2022,0.094,0.159,0.25,0.409,0.0,0.0,3.0,13.0,18.0,0.147,0.237,0.441,0.678,0.0,0.0,3.0,12.0,8.0,0.158,0.2,0.474,0.674,0.0,0.0,2.0,7.0,4.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,2.0,0.149,0.245,0.312,0.557,5.0,1.0,8.0,36.0,42.0
50.0,104.0,2022-06-12,TBR,@,MIN,"W,6-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.246,0.257,0.502,6.0,0.57,0.045,0.57,0.03%,0.93,6.0,9.7,SS,,2022-06-12,139,142,661679,2022,0.108,0.159,0.292,0.452,0.0,0.0,4.0,15.0,17.0,0.171,0.256,0.514,0.771,0.0,0.0,4.0,14.0,8.0,0.158,0.2,0.579,0.779,0.0,0.0,3.0,8.0,3.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,2.0,0.152,0.245,0.324,0.57,5.0,1.0,9.0,38.0,43.0
51.0,105.0,2022-06-14,TBR,@,NYY,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.241,0.252,0.493,9.0,1.43,-0.113,1.58,-0.08%,-0.9,0.0,0.0,SS,,2022-06-14,139,147,661328,2022,0.108,0.171,0.292,0.464,0.0,0.0,4.0,15.0,17.0,0.139,0.225,0.361,0.586,0.0,0.0,3.0,10.0,9.0,0.111,0.2,0.333,0.533,0.0,0.0,2.0,4.0,4.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.149,0.246,0.318,0.563,5.0,1.0,9.0,38.0,44.0
52.0,106.0,2022-06-15,TBR,@,NYY,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.241,0.252,0.493,8.0,1.3,0.054,1.32,0.03%,-0.15,3.0,3.0,SS,,2022-06-15,139,147,661327,2022,0.108,0.171,0.292,0.464,0.0,0.0,4.0,15.0,15.0,0.135,0.179,0.351,0.531,0.0,0.0,3.0,10.0,9.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,3.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,2.0,2.0,0.146,0.241,0.311,0.552,5.0,1.0,9.0,38.0,44.0
53.0,107.0,2022-06-16,TBR,@,NYY,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.237,0.247,0.484,9.0,0.81,-0.061,0.8,-0.04%,-0.43,0.0,0.0,SS,,2022-06-16,139,147,661326,2022,0.123,0.186,0.308,0.493,0.0,0.0,4.0,16.0,15.0,0.132,0.175,0.342,0.517,0.0,0.0,3.0,10.0,11.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.148,0.241,0.31,0.551,5.0,1.0,9.0,39.0,46.0
54.0,108.0,2022-06-17,TBR,@,BAL,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.239,0.248,0.487,8.0,1.13,0.015,1.0,0.01%,-0.12,3.0,3.0,SS,,2022-06-17,139,110,661093,2022,0.121,0.183,0.303,0.486,0.0,0.0,4.0,16.0,17.0,0.139,0.184,0.361,0.545,0.0,0.0,3.0,10.0,10.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,6.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.146,0.237,0.304,0.541,5.0,1.0,9.0,39.0,48.0
55.0,109.0,2022-06-18,TBR,@,BAL,"W,7-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.232,0.241,0.473,7.0,1.06,-0.13,0.9,-0.07%,-1.42,0.0,0.0,SS,,2022-06-18,139,110,661127,2022,0.138,0.2,0.323,0.523,0.0,0.0,4.0,17.0,18.0,0.143,0.189,0.371,0.561,0.0,0.0,3.0,10.0,9.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.149,0.239,0.304,0.543,5.0,1.0,9.0,40.0,49.0
56.0,110.0,2022-06-19,TBR,@,BAL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.233,0.253,0.486,9.0,1.88,-0.046,1.66,-0.02%,0.15,10.0,12.5,SS,,2022-06-19,139,110,661074,2022,0.138,0.2,0.323,0.523,0.0,0.0,4.0,17.0,17.0,0.111,0.158,0.222,0.38,0.0,0.0,2.0,6.0,10.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,6.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.145,0.232,0.295,0.528,5.0,1.0,9.0,40.0,50.0
57.0,111.0,2022-06-20,TBR,,NYY,"L,2-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.233,0.253,0.486,2.0,,,,,,0.0,0.0,SS,,2022-06-20,139,147,661893,2022,0.136,0.197,0.364,0.561,0.0,0.0,5.0,19.0,18.0,0.114,0.162,0.257,0.419,0.0,0.0,2.0,7.0,10.0,0.158,0.158,0.316,0.474,0.0,0.0,1.0,5.0,7.0,0.167,0.167,0.417,0.583,0.0,0.0,1.0,4.0,3.0,0.147,0.233,0.312,0.545,5.0,1.0,10.0,43.0,51.0
