Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
15.0,116.0,2022-06-01,SEA,@,BAL,"L,2-9",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.375,0.226,0.601,7.0,0.43,0.002,0.23,0.00%,0.02,2.0,3.0,DH,,2022-06-01,136,110,661343,2022,0.217,0.379,0.348,0.727,0.0,0.0,2.0,14.0,18.0,0.222,0.417,0.333,0.75,0.0,0.0,1.0,5.0,8.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.2,0.368,0.267,0.635,0.0,0.0,1.0,7.0,11.0
16.0,117.0,2022-06-02,SEA,@,BAL,"W,7-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.366,0.219,0.585,8.0,1.83,-0.046,0.86,-0.01%,-0.22,0.0,0.0,PH,,2022-06-02,136,110,661247,2022,0.182,0.357,0.318,0.675,0.0,0.0,2.0,12.0,18.0,0.222,0.417,0.333,0.75,0.0,0.0,1.0,5.0,8.0,0.167,0.444,0.167,0.611,0.0,0.0,0.0,1.0,2.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,2.0,0.194,0.375,0.258,0.633,0.0,0.0,1.0,7.0,11.0
17.0,118.0,2022-06-04,SEA,@,TEX,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.357,0.212,0.569,8.0,2.08,-0.051,1.28,-0.02%,-0.16,0.0,0.0,PH,,2022-06-04,136,140,661936,2022,0.163,0.345,0.302,0.648,0.0,0.0,2.0,11.0,18.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,7.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0,0.188,0.366,0.25,0.616,0.0,0.0,1.0,7.0,11.0
18.0,119.0,2022-06-26,ATL,,LAD,"L,3-5",10-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.372,0.212,0.584,5.0,2.93,0.073,3.55,0.05%,0.39,2.0,3.0,PH,,2022-06-26,144,119,661512,2022,0.146,0.327,0.195,0.522,0.0,0.0,1.0,7.0,18.0,0.25,0.368,0.375,0.743,0.0,0.0,1.0,5.0,7.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.182,0.357,0.242,0.6,0.0,0.0,1.0,7.0,12.0
19.0,120.0,2022-06-28,ATL,@,PHI,"W,5-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.348,0.194,0.542,6.0,0.71,-0.056,0.93,-0.04%,-0.69,0.0,0.0,DH,,2022-06-28,144,143,661580,2022,0.158,0.36,0.211,0.571,0.0,0.0,1.0,7.0,16.0,0.267,0.421,0.4,0.821,0.0,0.0,1.0,5.0,6.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.182,0.372,0.242,0.615,0.0,0.0,1.0,7.0,12.0
20.0,121.0,2022-06-30,ATL,@,PHI,"L,4-14",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.348,0.194,0.542,2.0,,,,,,0.0,0.0,P,,2022-06-30,144,143,661579,2022,0.154,0.327,0.205,0.532,0.0,0.0,1.0,7.0,17.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,7.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.167,0.348,0.222,0.57,0.0,0.0,1.0,7.0,14.0
21.0,122.0,2022-07-03,ATL,@,CIN,"L,3-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.34,0.189,0.53,8.0,2.17,-0.055,2.61,-0.04%,-0.17,0.0,0.0,PH,,2022-07-03,144,113,663052,2022,0.167,0.348,0.222,0.57,0.0,0.0,1.0,7.0,14.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.167,0.348,0.222,0.57,0.0,0.0,1.0,7.0,14.0
22.0,123.0,2022-07-27,ATL,@,PHI,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.32,0.175,0.495,9.0,0.65,-0.049,0.67,-0.03%,-0.49,0.0,0.0,DH,,2022-07-27,144,143,661554,2022,0.152,0.349,0.212,0.561,0.0,0.0,1.0,6.0,14.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.162,0.34,0.216,0.557,0.0,0.0,1.0,7.0,14.0
23.0,124.0,2022-08-25,LAA,@,TBR,"L,3-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.333,0.205,0.538,4.0,0.62,0.007,0.0,0.00%,-0.25,6.0,6.0,1B,,2022-08-25,108,139,661856,2022,0.147,0.31,0.206,0.515,0.0,0.0,1.0,6.0,13.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,5.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.32,0.2,0.52,0.0,0.0,1.0,7.0,14.0
24.0,125.0,2022-08-26,LAA,@,TOR,"W,12-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.322,0.188,0.51,5.0,0.43,0.014,0.0,0.00%,-0.55,2.0,3.0,1B,,2022-08-26,108,141,661704,2022,0.2,0.349,0.257,0.606,0.0,0.0,1.0,8.0,13.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.182,0.333,0.227,0.561,0.0,0.0,1.0,9.0,16.0
25.0,126.0,2022-08-27,LAA,@,TOR,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.317,0.176,0.494,5.0,1.6,-0.096,0.0,0.00%,-0.86,2.0,3.0,1B,,2022-08-27,108,141,661703,2022,0.167,0.333,0.222,0.556,0.0,0.0,1.0,7.0,16.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,8.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.167,0.322,0.208,0.53,0.0,0.0,1.0,9.0,19.0
26.0,127.0,2022-08-28,LAA,@,TOR,"W,8-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.324,0.196,0.52,5.0,0.4,0.029,0.0,0.00%,-0.25,6.0,6.0,1B,,2022-08-28,108,141,661773,2022,0.158,0.319,0.211,0.53,0.0,0.0,1.0,7.0,17.0,0.1,0.217,0.1,0.317,0.0,0.0,0.0,2.0,9.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,6.0,0.157,0.317,0.196,0.514,0.0,0.0,1.0,9.0,20.0
27.0,128.0,2022-08-29,LAA,,NYY,"W,4-3",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.338,0.271,0.609,6.0,0.59,0.153,0.0,0.00%,1.1,17.0,21.7,1B,,2022-08-29,108,147,663424,2022,0.19,0.306,0.238,0.544,0.0,0.0,1.0,9.0,16.0,0.167,0.259,0.167,0.426,0.0,0.0,0.0,4.0,9.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,4.0,0.179,0.324,0.214,0.538,0.0,0.0,1.0,11.0,20.0
28.0,129.0,2022-08-30,LAA,,NYY,"L,4-7",GS-9,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.351,0.339,0.69,6.0,0.6,0.037,0.0,0.00%,0.84,19.0,24.9,1B,,2022-08-30,108,147,663437,2022,0.238,0.333,0.381,0.714,0.0,0.0,2.0,14.0,16.0,0.231,0.31,0.385,0.695,0.0,0.0,1.0,9.0,9.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,7.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,2.0,0.203,0.338,0.305,0.643,0.0,0.0,2.0,16.0,21.0
29.0,130.0,2022-08-31,LAA,,NYY,"W,3-2",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.351,0.328,0.679,6.0,1.18,-0.046,0.0,0.00%,-0.61,2.0,3.0,1B,,2022-08-31,108,147,663410,2022,0.273,0.36,0.5,0.86,0.0,0.0,3.0,19.0,15.0,0.276,0.323,0.552,0.874,0.0,0.0,2.0,14.0,9.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,5.0,0.545,0.545,1.273,1.818,0.0,0.0,2.0,12.0,1.0,0.226,0.351,0.387,0.738,0.0,0.0,3.0,21.0,21.0
30.0,131.0,2022-09-02,LAA,,HOU,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.346,0.313,0.659,6.0,1.57,-0.068,0.0,0.00%,-0.28,4.0,6.2,1B,,2022-09-02,108,117,663428,2022,0.238,0.347,0.429,0.776,0.0,0.0,2.0,16.0,14.0,0.286,0.355,0.571,0.926,0.0,0.0,2.0,14.0,7.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,12.0,2.0,0.5,0.556,1.5,2.056,0.0,0.0,2.0,10.0,1.0,0.219,0.351,0.375,0.726,0.0,0.0,3.0,21.0,21.0
31.0,132.0,2022-09-03,LAA,,HOU,"W,2-1",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.329,0.296,0.625,6.0,1.79,-0.083,0.0,0.00%,-0.57,0.0,0.0,1B,,2022-09-03,108,117,663436,2022,0.214,0.34,0.405,0.745,0.0,0.0,2.0,15.0,15.0,0.258,0.343,0.516,0.859,0.0,0.0,2.0,14.0,10.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,12.0,4.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,3.0,0.209,0.346,0.358,0.704,0.0,0.0,3.0,21.0,24.0
32.0,133.0,2022-09-04,LAA,,HOU,"L,1-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.337,0.297,0.634,5.0,0.26,-0.019,0.0,0.00%,0.25,5.0,6.0,1B,,2022-09-04,108,117,663435,2022,0.196,0.302,0.37,0.671,0.0,0.0,2.0,15.0,16.0,0.235,0.316,0.471,0.786,0.0,0.0,2.0,14.0,11.0,0.267,0.353,0.8,1.153,0.0,0.0,2.0,10.0,5.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,4.0,0.197,0.329,0.338,0.667,0.0,0.0,3.0,21.0,25.0
33.0,134.0,2022-09-05,LAA,,DET,"W,10-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.337,0.297,0.634,4.0,,,,,,0.0,0.0,1B,,2022-09-05,108,116,663434,2022,0.208,0.321,0.375,0.696,0.0,0.0,2.0,16.0,17.0,0.265,0.359,0.5,0.859,0.0,0.0,2.0,15.0,12.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,5.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.203,0.337,0.338,0.675,0.0,0.0,3.0,22.0,26.0
34.0,135.0,2022-09-06,LAA,,DET,"W,5-4",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.337,0.338,0.675,7.0,0.58,0.064,0.0,0.00%,0.54,14.0,18.7,1B,,2022-09-06,108,116,663407,2022,0.222,0.327,0.4,0.727,0.0,0.0,2.0,16.0,15.0,0.233,0.343,0.5,0.843,0.0,0.0,2.0,13.0,10.0,0.083,0.267,0.083,0.35,0.0,0.0,0.0,1.0,5.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.203,0.337,0.338,0.675,0.0,0.0,3.0,22.0,26.0
35.0,136.0,2022-09-07,LAA,,DET,"L,4-5",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.323,0.321,0.644,6.0,1.12,-0.105,0.0,0.00%,-1.16,0.0,0.0,1B,,2022-09-07,108,116,663409,2022,0.213,0.315,0.468,0.783,0.0,0.0,3.0,19.0,15.0,0.276,0.364,0.69,1.053,0.0,0.0,3.0,17.0,7.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,5.0,0.333,0.429,1.0,1.429,0.0,0.0,1.0,5.0,1.0,0.208,0.337,0.39,0.727,0.0,0.0,4.0,26.0,26.0
36.0,137.0,2022-09-09,LAA,@,HOU,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.32,0.317,0.637,9.0,2.15,-0.054,0.0,0.00%,-0.22,0.0,0.0,1B,,2022-09-09,108,117,661085,2022,0.2,0.286,0.44,0.726,0.0,0.0,3.0,19.0,17.0,0.267,0.333,0.667,1.0,0.0,0.0,3.0,17.0,8.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,4.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,2.0,0.198,0.323,0.37,0.693,0.0,0.0,4.0,26.0,28.0
37.0,138.0,2022-09-10,LAA,@,HOU,"W,6-1",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.327,0.349,0.676,6.0,0.39,0.098,0.0,0.00%,1.29,14.0,18.7,1B,,2022-09-10,108,117,661084,2022,0.2,0.286,0.44,0.726,0.0,0.0,3.0,19.0,17.0,0.231,0.31,0.692,1.003,0.0,0.0,3.0,15.0,8.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,3.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,2.0,0.195,0.32,0.366,0.685,0.0,0.0,4.0,26.0,28.0
38.0,139.0,2022-09-11,LAA,@,HOU,"L,4-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.314,0.333,0.648,5.0,0.8,-0.088,0.0,0.00%,-1.23,0.0,0.0,1B,,2022-09-11,108,117,661083,2022,0.226,0.305,0.528,0.833,0.0,0.0,5.0,23.0,18.0,0.222,0.3,0.667,0.967,0.0,0.0,4.0,14.0,9.0,0.25,0.25,0.917,1.167,0.0,0.0,3.0,8.0,4.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,4.0,0.209,0.327,0.419,0.745,0.0,0.0,6.0,30.0,30.0
39.0,140.0,2022-09-12,LAA,@,CLE,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.303,0.319,0.622,6.0,1.89,-0.185,0.0,0.00%,-1.06,0.0,0.0,1B,,2022-09-12,108,114,662970,2022,0.211,0.274,0.491,0.765,0.0,0.0,5.0,23.0,18.0,0.143,0.226,0.429,0.654,0.0,0.0,3.0,9.0,9.0,0.188,0.188,0.688,0.875,0.0,0.0,3.0,8.0,4.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,4.0,2.0,0.2,0.314,0.4,0.714,0.0,0.0,6.0,30.0,30.0
40.0,141.0,2022-09-13,LAA,@,CLE,"L,1-3",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.31,0.32,0.629,6.0,0.79,-0.001,0.0,0.00%,-0.07,5.0,6.0,1B,,2022-09-13,108,114,662965,2022,0.207,0.27,0.483,0.753,0.0,0.0,5.0,23.0,18.0,0.133,0.188,0.4,0.588,0.0,0.0,3.0,9.0,11.0,0.118,0.118,0.353,0.471,0.0,0.0,2.0,4.0,6.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,4.0,4.0,0.191,0.303,0.383,0.686,0.0,0.0,6.0,30.0,32.0
41.0,142.0,2022-09-14,LAA,@,CLE,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.307,0.316,0.623,8.0,1.3,-0.035,0.0,0.00%,-0.35,0.0,0.0,PH,,2022-09-14,108,114,662969,2022,0.213,0.284,0.475,0.759,0.0,0.0,5.0,24.0,18.0,0.167,0.219,0.433,0.652,0.0,0.0,3.0,10.0,8.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.196,0.31,0.381,0.691,0.0,0.0,6.0,31.0,32.0
42.0,143.0,2022-09-17,LAA,,SEA,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.299,0.307,0.606,5.0,0.87,-0.084,0.0,0.00%,-1.13,0.0,0.0,1B,,2022-09-17,108,136,663426,2022,0.213,0.284,0.475,0.759,0.0,0.0,5.0,24.0,18.0,0.185,0.241,0.481,0.723,0.0,0.0,3.0,10.0,7.0,0.188,0.235,0.438,0.673,0.0,0.0,2.0,5.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.194,0.307,0.378,0.685,0.0,0.0,6.0,31.0,32.0
43.0,144.0,2022-09-18,LAA,,SEA,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.306,0.314,0.62,7.0,0.33,0.015,0.0,0.00%,0.03,8.0,9.2,1B,,2022-09-18,108,136,663425,2022,0.213,0.284,0.475,0.759,0.0,0.0,5.0,24.0,19.0,0.148,0.179,0.444,0.623,0.0,0.0,3.0,9.0,7.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.188,0.299,0.366,0.665,0.0,0.0,6.0,31.0,33.0
44.0,145.0,2022-09-19,LAA,,SEA,"L,1-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.304,0.306,0.61,6.0,0.72,-0.072,0.0,0.00%,-0.38,2.0,3.0,1B,,2022-09-19,108,136,663423,2022,0.213,0.284,0.475,0.759,0.0,0.0,5.0,24.0,17.0,0.194,0.219,0.452,0.67,0.0,0.0,3.0,11.0,7.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.2,0.306,0.371,0.677,0.0,0.0,6.0,33.0,33.0
45.0,146.0,2022-09-20,LAA,@,TEX,"W,5-2",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.318,0.321,0.639,6.0,0.89,0.097,0.0,0.00%,1.54,11.0,12.5,1B,,2022-09-20,108,140,661837,2022,0.217,0.288,0.483,0.771,0.0,0.0,5.0,24.0,16.0,0.161,0.212,0.29,0.502,0.0,0.0,2.0,7.0,9.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,3.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.194,0.304,0.361,0.665,0.0,0.0,6.0,33.0,35.0
46.0,147.0,2022-09-21,LAA,@,TEX,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.308,0.31,0.619,5.0,0.67,-0.094,0.0,0.00%,-0.93,0.0,0.0,1B,,2022-09-21,108,140,661783,2022,0.262,0.318,0.525,0.843,0.0,0.0,5.0,27.0,15.0,0.258,0.303,0.387,0.69,0.0,0.0,2.0,10.0,7.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,3.0,0.455,0.5,0.455,0.955,0.0,0.0,0.0,5.0,2.0,0.214,0.318,0.375,0.693,0.0,0.0,6.0,36.0,35.0
47.0,148.0,2022-09-22,LAA,@,TEX,"L,3-5",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.307,0.317,0.623,5.0,1.07,0.018,0.0,0.00%,-0.6,5.0,6.0,1B,,2022-09-22,108,140,661806,2022,0.233,0.292,0.5,0.792,0.0,0.0,5.0,25.0,16.0,0.235,0.278,0.353,0.631,0.0,0.0,2.0,10.0,8.0,0.278,0.316,0.278,0.594,0.0,0.0,0.0,5.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.207,0.308,0.362,0.67,0.0,0.0,6.0,36.0,36.0
48.0,149.0,2022-09-23,LAA,@,MIN,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.305,0.315,0.619,5.0,0.67,-0.026,0.0,0.00%,-0.42,3.0,3.0,1B,,2022-09-23,108,142,661668,2022,0.213,0.273,0.443,0.715,0.0,0.0,5.0,22.0,16.0,0.206,0.25,0.265,0.515,0.0,0.0,1.0,8.0,7.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,4.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,2.0,0.208,0.307,0.375,0.682,0.0,0.0,7.0,38.0,37.0
49.0,150.0,2022-09-24,LAA,@,MIN,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.303,0.307,0.611,5.0,1.07,-0.049,0.0,0.00%,-0.61,2.0,3.0,1B,,2022-09-24,108,142,661656,2022,0.194,0.254,0.355,0.609,0.0,0.0,4.0,18.0,18.0,0.235,0.278,0.294,0.572,0.0,0.0,1.0,9.0,9.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,6.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.21,0.305,0.371,0.676,0.0,0.0,7.0,39.0,39.0
50.0,151.0,2022-09-27,LAA,,OAK,"W,4-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.302,0.313,0.615,5.0,1.5,-0.074,0.0,0.00%,-0.27,7.0,9.2,1B,,2022-09-27,108,133,663422,2022,0.19,0.25,0.349,0.599,0.0,0.0,4.0,18.0,18.0,0.242,0.306,0.303,0.609,0.0,0.0,1.0,9.0,7.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,4.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.205,0.303,0.362,0.666,0.0,0.0,7.0,39.0,39.0
1.0,152.0,2023-06-02,SEA,@,TEX,"L,0-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,8.0,0.79,-0.002,0.78,0.00%,-0.15,3.0,3.0,DH,,2023-06-02,136,140,717922,2023,0.203,0.25,0.391,0.641,0.0,0.0,5.0,20.0,16.0,0.235,0.278,0.353,0.631,0.0,0.0,2.0,10.0,8.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
