Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,38,2022-08-31,KCR,@,CHW,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.294,0.454,0.748,3,0.62,-0.021,0.0,0.00%,-0.16,3.0,3.0,1B,,2022-08-31,118,145,661441,2022,0.222,0.275,0.73,1.006,0.0,0.0,11.0,35.0,25.0,0.267,0.312,0.933,1.246,0.0,0.0,7.0,21.0,13.0,0.421,0.476,1.474,1.95,0.0,0.0,7.0,21.0,5.0,0.462,0.5,1.538,2.038,0.0,0.0,5.0,15.0,3.0,0.209,0.295,0.6,0.895,0.0,0.0,16.0,53.0,46.0
39,39,2022-09-01,KCR,@,CHW,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.203,0.286,0.439,0.725,4,0.92,-0.008,0.0,0.00%,-0.31,0.0,0.0,1B,,2022-09-01,118,145,661440,2022,0.222,0.275,0.667,0.942,0.0,0.0,10.0,32.0,25.0,0.281,0.324,0.906,1.23,0.0,0.0,7.0,22.0,13.0,0.429,0.455,1.381,1.835,0.0,0.0,7.0,22.0,6.0,0.462,0.5,1.385,1.885,0.0,0.0,4.0,14.0,3.0,0.21,0.294,0.588,0.882,0.0,0.0,16.0,54.0,48.0
40,40,2022-09-02,KCR,@,DET,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.197,0.278,0.425,0.703,4,1.83,-0.267,0.0,0.00%,-1.54,0.0,0.0,1B,,2022-09-02,118,116,662915,2022,0.219,0.261,0.656,0.917,0.0,0.0,10.0,32.0,27.0,0.265,0.306,0.853,1.158,0.0,0.0,7.0,22.0,14.0,0.333,0.364,1.0,1.364,0.0,0.0,5.0,16.0,7.0,0.385,0.385,1.154,1.538,0.0,0.0,3.0,12.0,5.0,0.203,0.286,0.569,0.855,0.0,0.0,16.0,54.0,50.0
41,41,2022-09-03,KCR,@,DET,"W,12-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.45,0.739,3,0.24,0.105,0.0,0.00%,1.25,21.0,27.9,1B,,2022-09-03,118,116,662803,2022,0.172,0.217,0.516,0.733,0.0,0.0,8.0,25.0,28.0,0.257,0.297,0.829,1.126,0.0,0.0,7.0,22.0,14.0,0.286,0.318,0.857,1.175,0.0,0.0,4.0,14.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.197,0.278,0.551,0.829,0.0,0.0,16.0,54.0,52.0
42,42,2022-09-04,KCR,@,DET,"W,3-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.437,0.723,4,1.35,-0.137,0.0,0.00%,-1.31,2.0,3.0,1B,,2022-09-04,118,116,662786,2022,0.2,0.257,0.6,0.857,0.0,0.0,9.0,30.0,27.0,0.297,0.35,0.946,1.296,0.0,0.0,8.0,27.0,14.0,0.333,0.364,1.0,1.364,0.0,0.0,4.0,17.0,8.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,5.0,0.206,0.289,0.58,0.869,0.0,0.0,17.0,59.0,53.0
43,43,2022-09-05,KCR,,CLE,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.283,0.429,0.712,4,1.92,-0.05,0.0,0.00%,0.31,3.0,3.0,1B,,2022-09-05,118,114,662646,2022,0.197,0.254,0.591,0.844,0.0,0.0,9.0,30.0,29.0,0.282,0.349,0.897,1.246,0.0,0.0,8.0,27.0,15.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,10.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,6.0,0.2,0.286,0.563,0.849,0.0,0.0,17.0,59.0,56.0
44,44,2022-09-06,KCR,,CLE,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.278,0.42,0.697,4,1.1,-0.083,0.0,0.00%,-0.62,0.0,0.0,1B,,2022-09-06,118,114,662644,2022,0.191,0.236,0.574,0.81,0.0,0.0,9.0,30.0,30.0,0.286,0.333,0.857,1.19,0.0,0.0,8.0,28.0,16.0,0.143,0.217,0.333,0.551,0.0,0.0,1.0,6.0,10.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,6.0,0.2,0.283,0.55,0.833,0.0,0.0,17.0,60.0,58.0
45,45,2022-09-07,KCR,,CLE,"W,2-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.289,0.421,0.71,4,1.66,0.077,0.0,0.00%,0.48,7.0,9.0,1B,,2022-09-07,118,114,662643,2022,0.194,0.239,0.582,0.822,0.0,0.0,9.0,30.0,29.0,0.244,0.295,0.683,0.978,0.0,0.0,6.0,22.0,16.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,9.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0,0.196,0.278,0.538,0.816,0.0,0.0,17.0,60.0,59.0
46,46,2022-09-10,KCR,,DET,"L,4-8",CG(8),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.29,0.415,0.705,7,0.38,-0.021,0.0,0.00%,-0.27,4.0,6.2,1B,,2022-09-10,118,116,662636,2022,0.2,0.268,0.569,0.837,0.0,0.0,8.0,29.0,28.0,0.256,0.341,0.667,1.008,0.0,0.0,5.0,21.0,14.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.2,0.289,0.538,0.827,0.0,0.0,17.0,61.0,59.0
47,47,2022-09-11,KCR,,DET,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.193,0.283,0.407,0.69,4,0.59,-0.019,0.0,0.00%,-0.72,2.0,3.5,1B,,2022-09-11,118,116,662635,2022,0.2,0.278,0.569,0.847,0.0,0.0,8.0,29.0,29.0,0.243,0.333,0.622,0.955,0.0,0.0,4.0,19.0,15.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,7.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,2.0,0.197,0.29,0.531,0.821,0.0,0.0,17.0,61.0,60.0
48,48,2022-09-13,KCR,@,MIN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.277,0.396,0.673,5,0.64,-0.065,0.0,0.00%,-0.89,0.0,0.0,1B,,2022-09-13,118,142,661645,2022,0.2,0.274,0.569,0.843,0.0,0.0,8.0,29.0,28.0,0.143,0.244,0.257,0.501,0.0,0.0,1.0,8.0,15.0,0.133,0.263,0.133,0.396,0.0,0.0,0.0,2.0,5.0,0.143,0.364,0.143,0.506,0.0,0.0,0.0,1.0,2.0,0.193,0.283,0.52,0.803,0.0,0.0,17.0,61.0,61.0
49,49,2022-09-15,KCR,@,MIN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.271,0.386,0.657,7,2.59,-0.286,0.0,0.00%,-1.24,0.0,0.0,1B,,2022-09-15,118,142,661644,2022,0.194,0.267,0.552,0.819,0.0,0.0,8.0,29.0,30.0,0.114,0.22,0.229,0.448,0.0,0.0,1.0,7.0,17.0,0.071,0.222,0.071,0.294,0.0,0.0,0.0,1.0,7.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,6.0,0.188,0.277,0.506,0.783,0.0,0.0,17.0,61.0,65.0
1,50,2023-04-05,KCR,,TOR,"L,0-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.19,-0.095,0.92,-0.04%,-0.65,0.0,0.0,LF,,2023-04-05,118,141,718692,2023,0.188,0.26,0.536,0.796,0.0,0.0,8.0,29.0,30.0,0.114,0.22,0.229,0.448,0.0,0.0,1.0,7.0,16.0,0.067,0.211,0.067,0.277,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,51,2023-04-06,KCR,,TOR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,8,0.98,-0.068,0.73,-0.03%,-1.01,3.0,3.0,RF,,2023-04-06,118,141,718686,2023,0.188,0.26,0.536,0.796,0.0,0.0,8.0,29.0,30.0,0.118,0.225,0.235,0.46,0.0,0.0,1.0,7.0,16.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,52,2023-04-28,KCR,@,MIN,"L,6-8",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,6,2.08,-0.069,0.67,-0.01%,0.81,13.0,16.0,1B,,2023-04-28,118,142,718387,2023,0.197,0.266,0.535,0.801,0.0,0.0,8.0,30.0,31.0,0.088,0.179,0.088,0.268,0.0,0.0,0.0,3.0,17.0,0.056,0.053,0.056,0.108,0.0,0.0,0.0,1.0,10.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,4.0
4,53,2023-04-29,KCR,@,MIN,"W,3-2",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.438,0.4,0.838,5,1.27,0.039,0.39,0.01%,0.47,8.0,9.0,1B RF,,2023-04-29,118,142,718378,2023,0.23,0.293,0.554,0.847,0.0,0.0,8.0,33.0,31.0,0.171,0.231,0.171,0.402,0.0,0.0,0.0,6.0,16.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,11.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,6.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,6.0
5,54,2023-04-30,KCR,@,MIN,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.4,0.368,0.768,5,0.53,-0.043,0.2,-0.01%,-0.83,3.0,3.0,RF,,2023-04-30,118,142,718362,2023,0.253,0.313,0.573,0.887,0.0,1.0,8.0,35.0,31.0,0.212,0.289,0.212,0.502,0.0,1.0,0.0,7.0,15.0,0.316,0.35,0.316,0.666,0.0,1.0,0.0,6.0,8.0,0.5,0.538,0.5,1.038,0.0,1.0,0.0,6.0,5.0,0.4,0.438,0.4,0.838,0.0,1.0,0.0,6.0,7.0
6,55,2023-05-02,KCR,,BAL,"L,7-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.417,0.333,0.75,6,0.31,0.004,0.08,0.00%,-0.02,4.0,6.0,1B,,2023-05-02,118,110,718336,2023,0.24,0.301,0.48,0.781,0.0,1.0,6.0,30.0,33.0,0.235,0.308,0.235,0.543,0.0,1.0,0.0,8.0,17.0,0.368,0.4,0.368,0.768,0.0,1.0,0.0,7.0,10.0,0.5,0.538,0.5,1.038,0.0,1.0,0.0,6.0,6.0,0.368,0.4,0.368,0.768,0.0,1.0,0.0,7.0,10.0
7,56,2023-05-03,KCR,,BAL,"W,6-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.464,0.44,0.904,6,0.4,0.013,0.09,0.00%,0.63,13.0,15.2,1B,,2023-05-03,118,110,718314,2023,0.233,0.313,0.452,0.765,0.0,1.0,5.0,28.0,33.0,0.206,0.282,0.206,0.488,0.0,1.0,0.0,7.0,19.0,0.389,0.476,0.389,0.865,0.0,1.0,0.0,7.0,10.0,0.333,0.5,0.333,0.833,0.0,1.0,0.0,3.0,6.0,0.333,0.417,0.333,0.75,0.0,1.0,0.0,7.0,12.0
8,57,2023-05-04,KCR,,BAL,"L,10-13",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.394,0.367,0.761,5,2.06,-0.254,0.51,-0.04%,-1.81,2.0,3.2,1B LF,,2023-05-04,118,110,718312,2023,0.26,0.329,0.479,0.809,0.0,1.0,5.0,30.0,33.0,0.278,0.325,0.333,0.658,0.0,1.0,1.0,11.0,18.0,0.5,0.571,0.611,1.183,0.0,1.0,1.0,10.0,8.0,0.4,0.5,0.6,1.1,0.0,0.0,1.0,5.0,5.0,0.4,0.464,0.48,0.944,0.0,1.0,1.0,11.0,12.0
9,58,2023-05-05,KCR,,OAK,"L,8-12",CG,5.0,4.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.421,0.471,0.892,5,0.75,0.147,0.14,0.02%,2.55,25.0,34.6,1B,,2023-05-05,118,133,718299,2023,0.205,0.28,0.288,0.568,0.0,1.0,2.0,19.0,34.0,0.263,0.317,0.316,0.633,0.0,1.0,1.0,11.0,19.0,0.333,0.429,0.444,0.873,0.0,1.0,1.0,7.0,8.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,4.0,0.333,0.394,0.4,0.794,0.0,1.0,1.0,11.0,14.0
10,59,2023-05-06,KCR,,OAK,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.41,0.457,0.867,7,4.34,-0.164,0.65,-0.02%,-0.45,0.0,0.0,PH,,2023-05-06,118,133,718280,2023,0.219,0.301,0.356,0.657,0.0,1.0,3.0,23.0,32.0,0.316,0.381,0.474,0.855,0.0,1.0,2.0,16.0,15.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,7.0,0.385,0.429,0.846,1.275,0.0,0.0,2.0,9.0,2.0,0.353,0.421,0.529,0.95,0.0,1.0,2.0,16.0,14.0
11,60,2023-05-07,KCR,,OAK,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.395,0.462,0.857,5,1.01,-0.018,0.13,0.00%,0.78,11.0,16.2,1B,,2023-05-07,118,133,718268,2023,0.229,0.312,0.371,0.684,0.0,1.0,3.0,23.0,31.0,0.343,0.41,0.514,0.925,0.0,1.0,2.0,16.0,15.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,5.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,3.0,0.343,0.41,0.514,0.925,0.0,1.0,2.0,16.0,15.0
12,61,2023-05-08,KCR,,CHW,"W,12-5",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.438,0.5,0.938,6,0.76,0.107,0.12,0.01%,3.4,20.0,28.7,1B,,2023-05-08,118,145,718253,2023,0.243,0.325,0.414,0.739,0.0,1.0,4.0,25.0,30.0,0.361,0.425,0.583,1.008,0.0,1.0,3.0,18.0,14.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,4.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,2.0,0.333,0.395,0.538,0.934,0.0,1.0,3.0,18.0,16.0
13,62,2023-05-09,KCR,,CHW,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.429,0.488,0.917,6,1.23,-0.031,0.21,0.00%,-0.17,0.0,0.0,PH,,2023-05-09,118,145,718238,2023,0.246,0.338,0.391,0.729,0.0,1.0,4.0,23.0,29.0,0.4,0.488,0.686,1.174,0.0,1.0,4.0,20.0,12.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,4.0,0.375,0.5,0.875,1.375,0.0,0.0,2.0,5.0,2.0,0.357,0.438,0.595,1.033,0.0,1.0,4.0,21.0,16.0
14,63,2023-05-10,KCR,,CHW,"W,9-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,0.434,0.553,0.987,6,0.51,0.129,0.09,0.01%,2.39,23.0,31.9,1B,,2023-05-10,118,145,718222,2023,0.258,0.342,0.409,0.751,0.0,1.0,4.0,23.0,26.0,0.355,0.459,0.677,1.137,0.0,1.0,4.0,17.0,10.0,0.385,0.5,1.0,1.5,0.0,0.0,3.0,10.0,2.0,0.375,0.5,0.875,1.375,0.0,0.0,2.0,5.0,1.0,0.349,0.429,0.581,1.01,0.0,1.0,4.0,21.0,16.0
15,64,2023-05-11,KCR,,CHW,"W,4-3",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.439,0.531,0.969,5,1.22,0.085,0.21,0.01%,0.43,8.0,12.4,RF,,2023-05-11,118,145,718218,2023,0.277,0.36,0.492,0.852,0.0,1.0,5.0,27.0,25.0,0.344,0.432,0.781,1.214,0.0,0.0,5.0,20.0,10.0,0.385,0.467,1.0,1.467,0.0,0.0,3.0,10.0,3.0,0.5,0.6,1.25,1.85,0.0,0.0,2.0,8.0,1.0,0.362,0.434,0.66,1.094,0.0,1.0,5.0,26.0,17.0
16,65,2023-05-12,KCR,@,MIL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.426,0.509,0.936,6,0.56,-0.014,0.11,0.00%,-0.25,3.0,3.0,1B,,2023-05-12,118,158,718204,2023,0.281,0.382,0.5,0.882,0.0,1.0,5.0,27.0,24.0,0.333,0.459,0.8,1.259,0.0,0.0,5.0,19.0,7.0,0.357,0.5,0.929,1.429,0.0,0.0,3.0,10.0,2.0,0.286,0.444,0.857,1.302,0.0,0.0,1.0,5.0,1.0,0.347,0.439,0.633,1.071,0.0,1.0,5.0,26.0,17.0
17,66,2023-05-13,KCR,@,MIL,"L,3-4",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.431,0.544,0.975,5,1.01,0.085,0.17,0.01%,0.95,12.0,15.5,1B,,2023-05-13,118,158,718183,2023,0.273,0.355,0.485,0.84,0.0,1.0,5.0,27.0,26.0,0.344,0.432,0.781,1.214,0.0,0.0,5.0,20.0,7.0,0.357,0.5,0.786,1.286,0.0,0.0,2.0,9.0,3.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,3.0,0.34,0.426,0.604,1.03,0.0,1.0,5.0,27.0,19.0
18,67,2023-05-14,KCR,@,MIL,"L,6-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.435,0.533,0.968,6,0.78,0.04,0.13,0.00%,0.43,5.0,6.0,LF,,2023-05-14,118,158,718177,2023,0.294,0.364,0.559,0.922,0.0,1.0,7.0,31.0,26.0,0.312,0.405,0.812,1.218,0.0,0.0,6.0,20.0,8.0,0.333,0.412,0.867,1.278,0.0,0.0,3.0,10.0,4.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,3.0,0.351,0.431,0.667,1.097,0.0,1.0,7.0,31.0,20.0
19,68,2023-05-15,KCR,@,SDP,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.411,0.5,0.911,4,0.66,-0.066,0.08,-0.01%,-0.86,0.0,0.0,LF,,2023-05-15,118,135,718162,2023,0.309,0.39,0.574,0.963,0.0,1.0,7.0,32.0,26.0,0.367,0.472,0.9,1.372,0.0,0.0,6.0,21.0,7.0,0.353,0.45,0.824,1.274,0.0,0.0,3.0,11.0,5.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,4.0,0.35,0.435,0.65,1.085,0.0,1.0,7.0,32.0,21.0
20,69,2023-05-17,KCR,@,SDP,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.328,0.416,0.493,0.908,6,1.03,0.018,0.12,0.00%,-0.01,10.0,12.0,1B,,2023-05-17,118,135,718140,2023,0.309,0.39,0.574,0.963,0.0,1.0,7.0,32.0,25.0,0.3,0.4,0.7,1.1,0.0,0.0,5.0,16.0,10.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,7.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,5.0,0.328,0.411,0.609,1.02,0.0,1.0,7.0,32.0,24.0
21,70,2023-05-19,KCR,@,CHW,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.4,0.471,0.871,6,0.48,-0.038,0.08,0.00%,-0.33,0.0,0.0,LF,,2023-05-19,118,145,718111,2023,0.328,0.416,0.597,1.013,1.0,1.0,7.0,33.0,24.0,0.312,0.421,0.688,1.109,1.0,0.0,5.0,17.0,9.0,0.278,0.35,0.5,0.85,1.0,0.0,2.0,7.0,7.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,4.0,0.328,0.416,0.597,1.013,1.0,1.0,7.0,33.0,24.0
22,71,2023-05-20,KCR,@,CHW,"L,1-5",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.417,0.493,0.91,6,0.89,0.105,0.11,0.01%,0.98,10.0,12.0,LF,,2023-05-20,118,145,718104,2023,0.328,0.416,0.597,1.013,1.0,1.0,7.0,33.0,25.0,0.29,0.405,0.613,1.018,1.0,0.0,4.0,15.0,11.0,0.235,0.316,0.471,0.786,1.0,0.0,2.0,6.0,8.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,6.0,0.314,0.4,0.571,0.971,1.0,1.0,7.0,33.0,27.0
23,72,2023-05-21,KCR,@,CHW,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.42,0.487,0.907,2,0.74,0.001,0.08,0.00%,0.06,5.0,6.0,1B,,2023-05-21,118,145,718084,2023,0.348,0.442,0.652,1.093,1.0,1.0,8.0,35.0,24.0,0.29,0.389,0.613,1.002,1.0,0.0,4.0,15.0,12.0,0.25,0.368,0.375,0.743,1.0,0.0,1.0,5.0,8.0,0.333,0.455,0.556,1.01,1.0,0.0,1.0,4.0,4.0,0.329,0.417,0.603,1.019,1.0,1.0,8.0,36.0,28.0
24,73,2023-05-22,KCR,,DET,"L,5-8",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.409,0.469,0.878,1,1.55,-0.137,0.15,-0.01%,-0.85,5.0,6.2,LF,,2023-05-22,118,116,718066,2023,0.328,0.434,0.641,1.075,1.0,1.0,8.0,33.0,23.0,0.303,0.41,0.606,1.016,1.0,0.0,4.0,16.0,13.0,0.25,0.368,0.375,0.743,1.0,0.0,1.0,5.0,8.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,5.0,0.329,0.42,0.592,1.013,1.0,1.0,8.0,37.0,29.0
25,74,2023-05-23,KCR,,DET,"W,4-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.398,0.447,0.845,1,0.93,-0.077,0.08,0.00%,-0.95,2.0,3.0,1B LF,,2023-05-23,118,116,718049,2023,0.303,0.403,0.606,1.009,1.0,0.0,8.0,32.0,23.0,0.265,0.375,0.441,0.816,1.0,0.0,3.0,12.0,13.0,0.294,0.4,0.412,0.812,1.0,0.0,1.0,6.0,6.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.321,0.409,0.568,0.977,1.0,1.0,8.0,38.0,30.0
26,75,2023-05-24,KCR,,DET,"L,4-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.388,0.427,0.815,4,1.15,-0.067,0.12,0.00%,-0.66,2.0,3.0,1B,,2023-05-24,118,116,718039,2023,0.288,0.397,0.591,0.988,1.0,0.0,8.0,31.0,21.0,0.25,0.341,0.417,0.758,1.0,0.0,3.0,12.0,14.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,7.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.306,0.398,0.541,0.939,1.0,1.0,8.0,38.0,31.0
