Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
96.0,340.0,100,2021-07-27,NYM,,ATL,"L,5-12",GS-4,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.323,0.393,0.716,4.0,0.87,-0.044,1.74,-0.05%,-0.66,,,LF,,2021-07-27,121,144,633147
97.0,341.0,102 (1),2021-07-29,NYM,,ATL,"L,3-6",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.325,0.394,0.72,3.0,1.36,0.043,2.75,0.05%,0.47,,,LF,,2021-07-29,121,144,633083
98.0,342.0,103,2021-07-30,NYM,,CIN,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.324,0.393,0.717,4.0,0.88,0.026,1.47,0.03%,0.29,,,LF,,2021-07-30,121,113,633100
99.0,343.0,104,2021-07-31,NYM,,CIN,"W,5-4",CG(10),4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.326,0.392,0.718,6.0,2.09,0.358,3.47,0.36%,0.57,,,LF,,2021-07-31,121,113,633063
100.0,344.0,105,2021-08-01,NYM,,CIN,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.325,0.391,0.716,3.0,0.42,-0.018,0.69,-0.02%,-0.29,,,LF,,2021-08-01,121,113,633129
101.0,345.0,106,2021-08-02,NYM,@,MIA,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.325,0.389,0.713,6.0,1.15,-0.055,1.91,-0.06%,-0.66,,,LF,,2021-08-02,121,146,633079
102.0,346.0,107,2021-08-03,NYM,@,MIA,"L,4-5",CG,4,2,0,1,0,0,0,2,0,0.0,1,0,0,2.0,0,0.0,0,0,0.256,0.324,0.39,0.713,5.0,1.53,0.016,2.55,0.02%,0.15,,,LF,,2021-08-03,121,146,633049
103.0,347.0,108,2021-08-04,NYM,@,MIA,"W,5-3",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.325,0.393,0.717,4.0,1.4,-0.074,2.46,-0.08%,-0.23,,,1B LF,,2021-08-04,121,146,633021
104.0,348.0,109,2021-08-05,NYM,@,MIA,"L,2-4",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.326,0.393,0.718,3.0,1.9,-0.084,3.2,-0.09%,-0.46,,,LF,,2021-08-05,121,146,633033
105.0,349.0,110,2021-08-06,NYM,@,PHI,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.325,0.391,0.716,4.0,1.63,-0.003,4.15,-0.01%,0.23,,,LF,,2021-08-06,121,143,633074
106.0,350.0,111,2021-08-07,NYM,@,PHI,"L,3-5",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.324,0.39,0.714,9.0,0.18,-0.005,0.44,-0.01%,-0.11,,,PH,,2021-08-07,121,143,632981
107.0,351.0,112,2021-08-08,NYM,@,PHI,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.322,0.387,0.709,4.0,0.63,-0.052,1.49,-0.07%,-0.54,,,LF,,2021-08-08,121,143,632967
108.0,352.0,113,2021-08-10,NYM,,WSN,"W,8-7",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.321,0.388,0.709,4.0,1.71,-0.064,2.35,-0.05%,-0.05,,,1B LF,,2021-08-10,121,120,632966
109.0,353.0,114,2021-08-12,NYM,,WSN,"W,4-1",CG(7),3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.324,0.39,0.714,3.0,0.42,0.014,0.69,0.01%,-0.29,,,1B LF,1.0,2021-08-12,121,120,632949
110.0,354.0,115,2021-08-12,NYM,,WSN,"W,5-4",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.321,0.387,0.708,4.0,1.12,-0.093,1.92,-0.10%,-0.74,,,LF,2.0,2021-08-12,121,120,632912
111.0,355.0,116,2021-08-13,NYM,,LAD,"L,5-6",5-GF(10),3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.321,0.387,0.708,9.0,1.8,-0.051,3.04,-0.05%,0.37,,,PH LF,,2021-08-13,121,119,632911
112.0,356.0,117,2021-08-14,NYM,,LAD,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.321,0.385,0.706,4.0,0.84,-0.066,1.32,-0.06%,-0.45,,,LF,,2021-08-14,121,119,632958
113.0,357.0,118,2021-08-15,NYM,,LAD,"L,4-14",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.319,0.381,0.7,4.0,0.78,-0.098,1.11,-0.08%,-1.13,,,LF,,2021-08-15,121,119,632895
114.0,358.0,119,2021-08-16,NYM,@,SFG,"L,5-7",CG,5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.253,0.316,0.377,0.693,4.0,1.31,-0.144,1.69,-0.11%,-1.24,,,LF,,2021-08-16,121,137,632886
115.0,359.0,120,2021-08-17,NYM,@,SFG,"L,2-3",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.317,0.379,0.696,9.0,0.88,0.042,0.99,0.03%,0.38,,,PH,,2021-08-17,121,137,632919
116.0,360.0,121,2021-08-18,NYM,@,SFG,"W,6-2",CG(12),5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.314,0.374,0.688,6.0,1.72,-0.215,1.57,-0.12%,-1.25,,,1B LF,,2021-08-18,121,137,632850
117.0,361.0,122,2021-08-19,NYM,@,LAD,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.311,0.37,0.681,6.0,0.83,-0.131,0.87,-0.08%,-1.23,,,LF,,2021-08-19,121,119,632835
118.0,362.0,123,2021-08-20,NYM,@,LAD,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.308,0.367,0.674,6.0,1.82,-0.191,1.6,-0.10%,-1.32,,,LF,,2021-08-20,121,119,632811
119.0,363.0,124,2021-08-21,NYM,@,LAD,"L,3-4",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.306,0.364,0.67,6.0,1.38,-0.102,0.89,-0.04%,-0.92,,,LF,,2021-08-21,121,119,632795
120.0,364.0,126 (1),2021-08-24,NYM,,SFG,"L,0-8",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.305,0.363,0.668,9.0,0.02,-0.001,0.01,0.00%,-0.16,,,PH,,2021-08-24,121,137,632802
121.0,365.0,127,2021-08-25,NYM,,SFG,"L,2-3",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.307,0.367,0.674,6.0,2.05,0.094,1.06,0.03%,1.14,,,LF,,2021-08-25,121,137,632747
122.0,366.0,128,2021-08-26,NYM,,SFG,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.245,0.306,0.364,0.67,5.0,1.81,-0.158,0.85,-0.05%,-0.84,,,LF,,2021-08-26,121,137,632745
123.0,367.0,129,2021-08-27,NYM,,WSN,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.304,0.361,0.666,7.0,1.42,-0.108,0.69,-0.03%,-0.57,,,LF,,2021-08-27,121,120,632800
124.0,368.0,131 (1),2021-08-29,NYM,,WSN,"W,9-4",6-7,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.306,0.363,0.669,9.0,1.16,0.088,0.42,0.02%,0.84,,,PH,,2021-08-29,121,120,632711
125.0,369.0,133 (1),2021-09-02,NYM,,MIA,"W,4-3",7-8,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.307,0.365,0.672,9.0,3.33,0.144,2.23,0.06%,1.0,,,PH,,2021-09-02,121,146,632650
126.0,370.0,138 (4),2021-09-06,NYM,@,WSN,"L,3-4",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.307,0.364,0.67,9.0,0.97,-0.023,1.13,-0.02%,-0.35,,,PH,,2021-09-06,121,120,632604
127.0,371.0,139,2021-09-07,NYM,@,MIA,"W,9-4",6-6,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.308,0.364,0.672,9.0,2.8,0.039,2.59,0.02%,0.39,,,PH,,2021-09-07,121,146,632572
128.0,372.0,140,2021-09-08,NYM,@,MIA,"L,1-2",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.308,0.363,0.67,9.0,0.98,-0.025,1.12,-0.02%,-0.11,,,PH,,2021-09-08,121,146,632574
129.0,373.0,141,2021-09-09,NYM,@,MIA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.243,0.305,0.359,0.664,7.0,1.4,-0.146,1.51,-0.09%,-1.14,,,LF,,2021-09-09,121,146,632536
130.0,374.0,142,2021-09-10,NYM,,NYY,"W,10-3",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.304,0.358,0.663,9.0,0.0,0.0,0.0,0.00%,-0.23,,,PH,,2021-09-10,121,147,632552
131.0,375.0,143,2021-09-11,NYM,,NYY,"L,7-8",6-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.306,0.358,0.664,9.0,0.61,0.022,0.55,0.01%,0.26,,,PH,,2021-09-11,121,147,632551
132.0,376.0,144,2021-09-12,NYM,,NYY,"W,7-6",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.305,0.358,0.663,9.0,1.48,-0.041,1.1,-0.02%,-0.23,,,PH,,2021-09-12,121,147,632522
133.0,377.0,145,2021-09-13,NYM,,STL,"L,0-7",5-6,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.307,0.362,0.668,9.0,0.9,0.047,0.85,0.03%,0.45,,,PH,,2021-09-13,121,138,632478
134.0,378.0,146,2021-09-14,NYM,,STL,"L,6-7",9-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.306,0.361,0.667,8.0,1.37,-0.035,0.91,-0.01%,-0.1,,,PH,,2021-09-14,121,138,632492
135.0,379.0,147,2021-09-15,NYM,,STL,"L,4-11",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.305,0.36,0.665,9.0,0.1,-0.003,0.06,0.00%,-0.49,,,PH,,2021-09-15,121,138,632521
136.0,380.0,148,2021-09-17,NYM,,PHI,"L,3-4",7-8,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.305,0.359,0.664,9.0,2.66,-0.061,0.98,-0.01%,-0.36,,,PH,,2021-09-17,121,143,632467
137.0,381.0,149,2021-09-18,NYM,,PHI,"L,3-5",7-8,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.306,0.36,0.667,9.0,0.6,0.04,0.16,0.01%,0.91,,,PH,,2021-09-18,121,143,632447
138.0,382.0,150,2021-09-19,NYM,,PHI,"W,3-2",5-6,1,1,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.308,0.364,0.672,9.0,2.33,0.163,0.26,0.01%,1.14,,,PH,,2021-09-19,121,143,632407
139.0,383.0,151,2021-09-21,NYM,@,BOS,"L,3-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.306,0.362,0.667,8.0,1.06,-0.087,0.09,0.00%,-0.9,,,1B,,2021-09-21,121,111,632410
140.0,384.0,154 (2),2021-09-25,NYM,@,MIL,"L,1-2",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.305,0.361,0.666,9.0,2.16,-0.055,0.0,0.00%,-0.24,,,PH,,2021-09-25,121,158,632346
141.0,385.0,157 (2),2021-09-28,NYM,,MIA,"W,2-1",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.304,0.36,0.664,9.0,2.59,-0.112,0.0,0.00%,-0.44,,,PH,2.0,2021-09-28,121,146,632666
142.0,386.0,158,2021-09-29,NYM,,MIA,"L,2-3",GS-7,2,2,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.305,0.363,0.668,7.0,0.92,0.006,0.0,0.00%,0.1,,,LF,,2021-09-29,121,146,632303
143.0,387.0,159,2021-09-30,NYM,,MIA,"W,12-3",6-7,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.307,0.367,0.673,9.0,0.22,0.014,0.0,0.00%,0.41,,,PH,,2021-09-30,121,146,632283
144.0,388.0,160,2021-10-01,NYM,@,ATL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.246,0.306,0.366,0.672,5.0,1.04,-0.165,0.0,0.00%,-1.82,,,LF,,2021-10-01,121,144,632277
145.0,389.0,162 (1),2021-10-03,NYM,@,ATL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.304,0.363,0.667,5.0,0.38,-0.031,0.0,0.00%,-0.52,,,LF,,2021-10-03,121,144,632254
1.0,390.0,1,2022-04-07,NYM,@,WSN,"W,5-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4.0,,,,,,0.0,0.0,PR 1B,,2022-04-07,121,120,662571
2.0,391.0,2,2022-04-08,NYM,@,WSN,"W,7-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,0.21,-0.006,0.21,0.00%,-0.57,0.0,0.0,PH DH,,2022-04-08,121,120,662559
3.0,392.0,3,2022-04-09,NYM,@,WSN,"W,5-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,6.0,0.5,-0.043,0.56,-0.03%,-0.47,3.0,3.0,1B,,2022-04-09,121,120,662588
4.0,393.0,4,2022-04-10,NYM,@,WSN,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.333,0.143,0.476,6.0,0.69,0.003,0.73,0.00%,0.04,4.0,6.0,DH,,2022-04-10,121,120,662570
5.0,394.0,5,2022-04-11,NYM,@,PHI,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.3,0.125,0.425,8.0,2.85,-0.072,3.21,-0.05%,-0.23,0.0,0.0,PH,,2022-04-11,121,143,661637
6.0,395.0,7 (1),2022-04-13,NYM,@,PHI,"W,9-6",CG,5,3,0,0,0,0,0,1,0,0.0,3,1,0,1.0,0,0.0,0,0,0.091,0.267,0.091,0.358,6.0,0.76,-0.051,0.85,-0.03%,-0.6,4.0,6.5,1B,,2022-04-13,121,143,661643
7.0,396.0,9 (1),2022-04-16,NYM,,ARI,"L,2-3",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.143,0.316,0.143,0.459,7.0,1.12,-0.013,1.27,-0.01%,0.12,5.0,6.0,DH,,2022-04-16,121,109,662626
8.0,397.0,10,2022-04-17,NYM,,ARI,"W,5-0",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.118,0.304,0.118,0.422,6.0,0.95,-0.043,1.03,-0.03%,-0.48,4.0,6.2,1B,,2022-04-17,121,109,662625
9.0,398.0,11,2022-04-19,NYM,,SFG,"W,5-4",9-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.292,0.111,0.403,9.0,4.61,-0.132,5.18,-0.09%,-0.58,0.0,0.0,PH,1.0,2022-04-19,121,137,662350
10.0,399.0,12,2022-04-19,NYM,,SFG,"W,3-1",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.321,0.182,0.503,6.0,0.79,0.05,0.92,0.03%,0.65,8.0,9.5,1B,2.0,2022-04-19,121,137,662616
11.0,400.0,13,2022-04-20,NYM,,SFG,"L,2-5",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.31,0.174,0.484,8.0,2.1,-0.063,2.42,-0.04%,-0.58,0.0,0.0,PH,,2022-04-20,121,137,662349
12.0,401.0,15 (1),2022-04-22,NYM,@,ARI,"W,6-5",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.3,0.167,0.467,4.0,2.45,-0.06,2.87,-0.04%,-0.43,0.0,0.0,1B,,2022-04-22,121,109,663394
13.0,402.0,16,2022-04-23,NYM,@,ARI,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.294,0.214,0.508,6.0,1.08,-0.051,1.26,-0.04%,-0.2,7.0,9.2,DH,,2022-04-23,121,109,663384
14.0,403.0,17,2022-04-24,NYM,@,ARI,"W,6-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.179,0.294,0.214,0.508,4.0,,,,,,0.0,0.0,1B,,2022-04-24,121,109,663361
15.0,404.0,18,2022-04-25,NYM,@,STL,"W,5-2",9-GF,1,1,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.314,0.241,0.556,9.0,6.85,0.626,8.3,0.46%,1.64,9.0,13.2,PH 1B,,2022-04-25,121,138,662008
16.0,405.0,19,2022-04-26,NYM,@,STL,"W,3-0",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.188,0.308,0.219,0.526,6.0,0.58,-0.029,0.73,-0.02%,-0.45,2.0,3.0,1B,,2022-04-26,121,138,662007
17.0,406.0,20,2022-04-27,NYM,@,STL,"L,5-10",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.3,0.212,0.512,9.0,0.14,-0.004,0.17,0.00%,-0.23,0.0,0.0,PH,,2022-04-27,121,138,662048
18.0,407.0,21,2022-04-29,NYM,,PHI,"W,3-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.182,0.3,0.212,0.512,7.0,,,,,,0.0,0.0,1B,,2022-04-29,121,143,662592
19.0,408.0,22,2022-04-30,NYM,,PHI,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.295,0.194,0.49,8.0,1.18,-0.077,1.48,-0.06%,-0.71,2.0,3.0,DH,,2022-04-30,121,143,662591
20.0,409.0,23,2022-05-01,NYM,,PHI,"W,10-6",CG,4,4,1,4,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.354,0.3,0.654,6.0,1.41,0.412,1.85,0.33%,4.19,22.0,28.7,1B,,2022-05-01,121,143,662579
21.0,410.0,24,2022-05-02,NYM,,ATL,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.347,0.293,0.64,9.0,0.53,-0.015,0.68,-0.01%,-0.31,0.0,0.0,PH,,2022-05-02,121,144,662578
22.0,411.0,26 (1),2022-05-03,NYM,,ATL,"W,3-0",CG,4,4,0,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.34,0.311,0.651,5.0,0.89,0.131,1.14,0.10%,0.93,9.0,13.0,1B,2.0,2022-05-03,121,144,662459
23.0,412.0,27,2022-05-04,NYM,,ATL,"L,2-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.333,0.304,0.638,6.0,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH 1B,,2022-05-04,121,144,662577
24.0,413.0,28,2022-05-05,NYM,@,PHI,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.31,0.28,0.59,8.0,0.9,-0.086,1.15,-0.07%,-1.29,0.0,0.0,1B DH,,2022-05-05,121,143,661619
25.0,414.0,29,2022-05-08,NYM,@,PHI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.29,0.259,0.55,6.0,1.44,-0.157,1.85,-0.12%,-0.88,0.0,0.0,1B,1.0,2022-05-08,121,143,661626
26.0,415.0,30,2022-05-08,NYM,@,PHI,"W,6-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.29,0.259,0.55,4.0,,,,,,0.0,0.0,1B,2.0,2022-05-08,121,143,661627
27.0,416.0,31,2022-05-10,NYM,@,WSN,"W,4-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.204,0.29,0.259,0.55,2.0,,,,,,0.0,0.0,1B,,2022-05-10,121,120,662537
28.0,417.0,32,2022-05-11,NYM,@,WSN,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.273,0.241,0.514,5.0,0.27,-0.027,0.33,-0.02%,-0.62,0.0,0.0,1B,,2022-05-11,121,120,662526
29.0,418.0,35 (2),2022-05-14,NYM,,SEA,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.177,0.257,0.226,0.483,6.0,0.46,-0.046,0.54,-0.03%,-0.82,0.0,0.0,1B,,2022-05-14,121,136,662568
30.0,419.0,37 (1),2022-05-17,NYM,,STL,"W,3-1",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.27,0.258,0.528,5.0,0.61,0.074,0.8,0.06%,0.74,12.0,15.7,1B,1.0,2022-05-17,121,138,662507
31.0,420.0,38,2022-05-17,NYM,,STL,"L,3-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.28,0.258,0.538,9.0,2.54,0.095,3.34,0.08%,0.25,2.0,3.0,PH,2.0,2022-05-17,121,138,662566
32.0,421.0,39,2022-05-18,NYM,,STL,"W,11-4",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.291,0.261,0.552,7.0,0.79,0.079,1.06,0.06%,1.01,7.0,9.5,DH,,2022-05-18,121,138,662554
33.0,422.0,41 (1),2022-05-21,NYM,@,COL,"W,5-1",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.192,0.277,0.247,0.524,7.0,0.56,-0.012,0.69,-0.01%,-0.77,2.0,3.2,1B,1.0,2022-05-21,121,115,663002
34.0,423.0,42,2022-05-21,NYM,@,COL,"L,3-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.274,0.243,0.517,7.0,0.02,-0.001,0.02,0.00%,-0.26,0.0,0.0,1B,2.0,2022-05-21,121,115,663001
35.0,424.0,43,2022-05-22,NYM,@,COL,"W,2-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.189,0.274,0.243,0.517,4.0,,,,,,0.0,0.0,1B,,2022-05-22,121,115,662982
36.0,425.0,45 (1),2022-05-24,NYM,@,SFG,"L,12-13",GS-9,5,5,1,2,0,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.281,0.278,0.559,8.0,1.7,0.395,2.03,0.28%,1.55,17.0,22.2,DH,,2022-05-24,121,137,662074
37.0,426.0,46,2022-05-25,NYM,@,SFG,"L,3-9",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.29,0.272,0.562,7.0,0.09,0.001,0.11,0.00%,-0.04,4.0,6.0,1B,,2022-05-25,121,137,662093
38.0,427.0,48 (1),2022-05-28,NYM,,PHI,"W,8-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.19,0.278,0.262,0.54,8.0,0.58,0.009,0.73,0.01%,-0.29,2.0,3.5,DH,,2022-05-28,121,143,662556
39.0,428.0,49,2022-05-29,NYM,,PHI,"W,5-4",CG(10),4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.186,0.287,0.256,0.543,7.0,0.7,-0.028,0.83,-0.02%,0.04,4.0,6.0,1B,,2022-05-29,121,143,662555
40.0,429.0,70 (20),2022-06-21,NYM,@,HOU,"L,2-8",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.294,0.264,0.558,9.0,0.02,0.001,0.02,0.00%,0.2,3.0,3.0,PH,,2022-06-21,121,117,662750
41.0,430.0,71,2022-06-22,NYM,@,HOU,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.292,0.275,0.567,8.0,1.79,-0.119,1.8,-0.07%,-0.64,7.0,9.2,1B,,2022-06-22,121,117,662749
42.0,431.0,72,2022-06-24,NYM,@,MIA,"W,5-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.294,0.277,0.57,8.0,0.57,-0.028,0.64,-0.02%,-0.08,3.0,3.0,DH,,2022-06-24,121,146,661382
43.0,432.0,75 (2),2022-06-28,NYM,,HOU,"L,1-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.291,0.274,0.565,3.0,0.01,0.0,0.01,0.00%,-0.22,0.0,0.0,PH 1B,,2022-06-28,121,117,662521
44.0,433.0,76,2022-06-29,NYM,,HOU,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.283,0.265,0.548,7.0,1.11,-0.082,1.24,-0.06%,-0.53,0.0,0.0,1B,,2022-06-29,121,117,662440
45.0,434.0,77,2022-07-01,NYM,,TEX,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.194,0.283,0.265,0.548,6.0,,,,,,0.0,0.0,1B,,2022-07-01,121,140,662439
