Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,900,2021-06-21,MIL,@,ARI,"L,1-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.342,0.455,0.797,1,0.7,0.007,0.96,0.01%,-0.1,0.0,0.0,2B,,2021-06-21,158,109,633533,2021,0.329,0.362,0.658,1.02,3.0,2.0,9.0,41.0,11.0,0.333,0.333,1.0,1.333,0.0,0.0,3.0,15.0,1.0,0.285,0.344,0.558,0.902,5.0,3.0,18.0,78.0,27.0
49,901,2021-06-22,MIL,@,ARI,"W,5-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.287,0.343,0.47,0.813,1,0.65,0.058,0.91,0.05%,0.45,0.0,0.0,2B,,2021-06-22,158,109,633603,2021,0.32,0.354,0.68,1.034,3.0,1.0,10.0,41.0,10.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,1.0,0.284,0.342,0.562,0.904,5.0,3.0,19.0,80.0,27.0
50,902,2021-06-23,MIL,@,ARI,"W,3-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.34,0.459,0.799,1,1.12,-0.096,1.61,-0.08%,-1.07,0.0,0.0,2B,,2021-06-23,158,109,633578,2021,0.338,0.362,0.74,1.103,3.0,2.0,11.0,46.0,11.0,0.35,0.35,0.85,1.2,0.0,1.0,3.0,14.0,1.0,0.287,0.343,0.58,0.924,5.0,4.0,20.0,85.0,28.0
51,903,2021-06-25,MIL,,COL,"W,5-4",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.341,0.479,0.82,1,1.28,-0.014,1.89,-0.01%,0.39,0.0,0.0,2B,,2021-06-25,158,115,633599,2021,0.303,0.338,0.711,1.048,3.0,2.0,11.0,43.0,11.0,0.316,0.35,0.842,1.192,0.0,1.0,3.0,13.0,2.0,0.281,0.34,0.568,0.907,5.0,4.0,20.0,85.0,29.0
52,904,2021-06-26,MIL,,COL,"W,10-4",GS-8,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.349,0.49,0.839,1,0.94,0.065,1.35,0.06%,0.48,0.0,0.0,2B,,2021-06-26,158,115,633518,2021,0.321,0.346,0.795,1.141,3.0,2.0,13.0,49.0,13.0,0.348,0.375,1.043,1.418,0.0,1.0,5.0,19.0,5.0,0.284,0.341,0.595,0.936,5.0,4.0,22.0,91.0,32.0
53,905,2021-07-01,MIL,@,PIT,"W,7-2",GS-3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.346,0.485,0.83,1,0.9,-0.048,1.22,-0.04%,-0.56,0.0,0.0,2B,,2021-07-01,158,134,633463,2021,0.325,0.35,0.779,1.129,3.0,2.0,12.0,48.0,13.0,0.364,0.391,1.0,1.391,1.0,1.0,5.0,17.0,5.0,0.294,0.349,0.608,0.957,6.0,4.0,23.0,95.0,32.0
54,906,2021-07-16,MIL,@,CIN,"W,11-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.352,0.488,0.839,1,0.97,0.133,2.03,0.17%,0.88,0.0,0.0,2B,,2021-07-16,158,113,633263,2021,0.329,0.346,0.789,1.136,3.0,2.0,12.0,48.0,13.0,0.35,0.381,0.95,1.331,1.0,1.0,4.0,15.0,6.0,0.291,0.346,0.602,0.948,6.0,4.0,23.0,95.0,33.0
55,907,2021-07-17,MIL,@,CIN,"W,7-4",CG(11),6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.356,0.483,0.838,1,1.47,0.01,2.85,0.01%,0.09,0.0,0.0,2B,,2021-07-17,158,113,633253,2021,0.329,0.346,0.724,1.07,3.0,2.0,10.0,45.0,15.0,0.4,0.429,0.8,1.229,1.0,0.0,3.0,13.0,7.0,0.299,0.352,0.602,0.954,6.0,4.0,23.0,98.0,35.0
56,908,2021-07-20,MIL,,KCR,"L,2-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.352,0.476,0.828,1,1.75,-0.004,1.97,0.00%,-0.71,0.0,0.0,2B,,2021-07-20,158,118,633223,2021,0.316,0.35,0.711,1.061,3.0,2.0,10.0,44.0,15.0,0.45,0.5,0.85,1.35,1.0,0.0,3.0,14.0,7.0,0.298,0.356,0.595,0.951,6.0,4.0,23.0,99.0,36.0
57,909,2021-07-21,MIL,,KCR,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.35,0.472,0.822,1,1.27,-0.026,1.59,-0.02%,-0.31,0.0,0.0,2B,,2021-07-21,158,118,633227,2021,0.325,0.358,0.714,1.072,3.0,2.0,10.0,45.0,14.0,0.4,0.455,0.5,0.955,1.0,0.0,1.0,9.0,5.0,0.295,0.352,0.586,0.938,6.0,4.0,23.0,100.0,37.0
58,910,2021-07-23,MIL,,CHW,"W,7-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.356,0.47,0.826,1,0.72,0.079,0.94,0.06%,0.66,0.0,0.0,2B,,2021-07-23,158,145,633163,2021,0.342,0.375,0.737,1.112,3.0,2.0,10.0,46.0,15.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,6.0,7.0,0.294,0.35,0.579,0.93,6.0,4.0,23.0,101.0,39.0
59,911,2021-07-24,MIL,,CHW,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.354,0.48,0.834,1,0.91,0.012,1.17,0.01%,-0.99,0.0,0.0,2B,,2021-07-24,158,145,633167,2021,0.333,0.373,0.718,1.091,2.0,2.0,10.0,46.0,15.0,0.333,0.44,0.333,0.773,1.0,0.0,0.0,7.0,6.0,0.295,0.356,0.576,0.932,7.0,4.0,23.0,102.0,39.0
60,912,2021-07-25,MIL,,CHW,"L,1-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.351,0.473,0.824,1,1.67,-0.172,1.89,-0.12%,-1.07,0.0,0.0,2B,,2021-07-25,158,145,633151,2021,0.329,0.369,0.734,1.103,2.0,1.0,10.0,48.0,17.0,0.25,0.375,0.45,0.825,1.0,0.0,1.0,8.0,6.0,0.294,0.354,0.588,0.942,7.0,4.0,24.0,106.0,41.0
61,913,2021-07-27,MIL,@,PIT,"W,9-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.356,0.474,0.83,1,0.36,0.011,0.46,0.01%,0.73,0.0,0.0,2B,,2021-07-27,158,134,633161,2021,0.3,0.341,0.675,1.016,2.0,1.0,9.0,45.0,19.0,0.238,0.304,0.429,0.733,1.0,0.0,1.0,8.0,7.0,0.292,0.351,0.58,0.93,7.0,4.0,24.0,107.0,43.0
62,914,2021-07-28,MIL,@,PIT,"W,7-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.295,0.353,0.47,0.823,1,0.45,0.011,0.51,0.01%,-0.26,0.0,0.0,2B,,2021-07-28,158,134,633113,2021,0.312,0.36,0.688,1.048,2.0,1.0,9.0,46.0,18.0,0.3,0.391,0.5,0.891,1.0,0.0,1.0,9.0,7.0,0.296,0.356,0.578,0.934,7.0,4.0,24.0,109.0,44.0
63,915,2021-07-29,MIL,@,PIT,"W,12-0",CG,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.289,0.348,0.46,0.809,1,0.48,-0.031,0.53,-0.02%,-1.42,0.0,0.0,2B,,2021-07-29,158,134,633093,2021,0.325,0.368,0.7,1.068,2.0,1.0,9.0,47.0,18.0,0.3,0.375,0.5,0.875,1.0,0.0,1.0,9.0,5.0,0.295,0.353,0.573,0.925,7.0,4.0,24.0,110.0,44.0
64,916,2021-07-30,MIL,@,ATL,"W,9-5",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.353,0.467,0.82,1,0.75,0.161,0.76,0.10%,1.78,0.0,0.0,2B,,2021-07-30,158,144,633131,2021,0.3,0.352,0.575,0.927,2.0,2.0,7.0,39.0,19.0,0.227,0.28,0.409,0.689,0.0,1.0,1.0,8.0,6.0,0.289,0.348,0.561,0.909,7.0,5.0,24.0,110.0,45.0
65,917,2021-07-31,MIL,@,ATL,"L,1-8",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.358,0.468,0.825,1,0.9,0.048,0.88,0.03%,0.59,0.0,0.0,2B,,2021-07-31,158,144,633117,2021,0.325,0.374,0.614,0.988,2.0,2.0,8.0,43.0,18.0,0.304,0.346,0.391,0.737,0.0,1.0,1.0,8.0,4.0,0.295,0.353,0.57,0.923,7.0,5.0,25.0,114.0,45.0
66,918,2021-08-02,MIL,,PIT,"W,6-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298,0.355,0.464,0.819,1,0.62,-0.057,0.57,-0.03%,-0.58,0.0,0.0,2B,,2021-08-02,158,134,633072,2021,0.341,0.396,0.634,1.03,3.0,2.0,8.0,44.0,19.0,0.364,0.423,0.455,0.878,1.0,1.0,1.0,9.0,3.0,0.298,0.358,0.569,0.926,8.0,5.0,25.0,116.0,46.0
67,919,2021-08-03,MIL,,PIT,"L,5-8",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.349,0.455,0.804,1,0.58,-0.074,0.5,-0.04%,-0.85,0.0,0.0,2B,,2021-08-03,158,134,633059,2021,0.341,0.389,0.624,1.013,3.0,2.0,8.0,45.0,19.0,0.318,0.346,0.409,0.755,1.0,1.0,1.0,8.0,2.0,0.298,0.355,0.563,0.918,8.0,5.0,25.0,117.0,46.0
68,920,2021-08-04,MIL,,PIT,"W,4-2",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.351,0.464,0.814,1,0.6,0.02,0.5,0.01%,0.29,0.0,0.0,2B,,2021-08-04,158,134,633068,2021,0.306,0.358,0.541,0.899,3.0,2.0,7.0,39.0,21.0,0.261,0.308,0.348,0.656,1.0,1.0,1.0,7.0,4.0,0.292,0.349,0.553,0.901,8.0,5.0,25.0,117.0,48.0
69,921,2021-08-06,MIL,,SFG,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.346,0.457,0.802,1,1.12,-0.111,0.94,-0.06%,-0.88,0.0,0.0,2B,,2021-08-06,158,137,633020,2021,0.318,0.368,0.576,0.945,3.0,2.0,8.0,41.0,21.0,0.364,0.375,0.636,1.011,1.0,0.0,3.0,11.0,3.0,0.295,0.351,0.567,0.918,8.0,5.0,27.0,121.0,48.0
70,922,2021-08-07,MIL,,SFG,"L,6-9",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.343,0.45,0.793,1,1.35,-0.107,1.04,-0.05%,-0.49,0.0,0.0,2B,,2021-08-07,158,137,632983,2021,0.298,0.351,0.512,0.863,3.0,1.0,7.0,36.0,22.0,0.238,0.261,0.429,0.689,1.0,0.0,2.0,7.0,5.0,0.291,0.346,0.558,0.904,8.0,5.0,27.0,121.0,50.0
71,923,2021-08-08,MIL,,SFG,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.342,0.447,0.789,1,1.16,0.015,1.17,0.01%,0.23,0.0,0.0,2B,,2021-08-08,158,137,632945,2021,0.298,0.351,0.512,0.863,3.0,1.0,7.0,36.0,21.0,0.143,0.174,0.333,0.507,0.0,0.0,2.0,5.0,4.0,0.286,0.343,0.55,0.894,8.0,5.0,27.0,121.0,50.0
72,924,2021-08-10,MIL,@,CHC,"W,4-2",CG(7),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.338,0.44,0.778,1,0.65,-0.065,0.7,-0.04%,-0.8,0.0,0.0,2B,1.0,2021-08-10,158,112,632997,2021,0.289,0.344,0.434,0.778,3.0,1.0,5.0,31.0,19.0,0.143,0.182,0.333,0.515,0.0,0.0,2.0,5.0,5.0,0.286,0.342,0.546,0.888,8.0,5.0,27.0,122.0,51.0
73,925,2021-08-10,MIL,@,CHC,"W,6-3",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.337,0.439,0.775,9,0.05,-0.001,0.05,0.00%,-0.16,0.0,0.0,PH,2.0,2021-08-10,158,112,633000,2021,0.253,0.312,0.373,0.685,2.0,1.0,4.0,27.0,21.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,5.0,0.282,0.338,0.538,0.876,8.0,5.0,27.0,122.0,53.0
74,926,2021-08-11,MIL,@,CHC,"W,10-0",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.338,0.445,0.783,1,0.27,0.082,0.22,0.04%,0.95,0.0,0.0,2B,,2021-08-11,158,112,632946,2021,0.256,0.315,0.378,0.693,2.0,1.0,4.0,27.0,20.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,5.0,0.281,0.337,0.536,0.873,8.0,5.0,27.0,122.0,53.0
75,927,2021-08-12,MIL,@,CHC,"W,17-4",CG,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.344,0.448,0.791,1,0.34,-0.001,0.22,0.00%,0.87,0.0,0.0,2B,,2021-08-12,158,112,633016,2021,0.244,0.304,0.415,0.719,2.0,1.0,6.0,28.0,18.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,3.0,0.283,0.338,0.548,0.885,8.0,5.0,29.0,126.0,53.0
76,928,2021-08-14,MIL,@,PIT,"L,4-14",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.346,0.457,0.803,1,0.7,0.159,0.46,0.06%,1.05,0.0,0.0,2B,1.0,2021-08-14,158,134,632820,2021,0.247,0.315,0.444,0.76,2.0,1.0,7.0,29.0,17.0,0.235,0.35,0.588,0.938,0.0,0.0,3.0,7.0,3.0,0.283,0.344,0.552,0.896,8.0,5.0,30.0,128.0,53.0
77,929,2021-08-14,MIL,@,PIT,"W,6-0",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.345,0.454,0.799,1,0.63,-0.025,0.42,-0.01%,-0.18,0.0,0.0,2B,2.0,2021-08-14,158,134,632897,2021,0.253,0.33,0.506,0.836,2.0,1.0,8.0,32.0,17.0,0.25,0.4,0.875,1.275,0.0,0.0,4.0,10.0,3.0,0.284,0.346,0.564,0.91,8.0,5.0,31.0,132.0,54.0
78,930,2021-08-15,MIL,@,PIT,"W,2-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.339,0.446,0.786,1,1.16,-0.153,0.72,-0.06%,-1.52,0.0,0.0,2B,,2021-08-15,158,134,632876,2021,0.253,0.33,0.506,0.836,2.0,1.0,8.0,32.0,16.0,0.312,0.45,0.938,1.388,0.0,0.0,4.0,11.0,2.0,0.283,0.345,0.56,0.904,8.0,5.0,31.0,133.0,55.0
79,931,2021-08-17,MIL,@,STL,"W,2-0",CG,5.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.346,0.457,0.803,1,0.78,0.207,0.6,0.10%,2.22,0.0,0.0,2B,,2021-08-17,158,138,632884,2021,0.235,0.297,0.481,0.778,1.0,1.0,8.0,31.0,18.0,0.25,0.375,0.75,1.125,0.0,0.0,4.0,11.0,4.0,0.279,0.339,0.55,0.89,8.0,5.0,31.0,133.0,57.0
80,932,2021-08-18,MIL,@,STL,"W,6-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.344,0.453,0.797,1,2.05,-0.108,1.11,-0.04%,-0.93,0.0,0.0,2B,,2021-08-18,158,138,632844,2021,0.259,0.326,0.506,0.832,1.0,1.0,9.0,32.0,16.0,0.316,0.458,0.842,1.3,0.0,0.0,4.0,12.0,4.0,0.285,0.346,0.566,0.912,8.0,5.0,33.0,138.0,57.0
81,933,2021-08-19,MIL,@,STL,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.343,0.45,0.793,1,1.51,0.116,0.52,0.02%,0.76,0.0,0.0,2B,,2021-08-19,158,138,632845,2021,0.259,0.326,0.506,0.832,2.0,1.0,9.0,32.0,14.0,0.286,0.348,0.667,1.014,1.0,0.0,3.0,11.0,4.0,0.283,0.344,0.56,0.904,9.0,5.0,33.0,139.0,57.0
82,934,2021-08-20,MIL,,WSN,"L,1-4",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.342,0.449,0.791,9,1.06,-0.027,0.47,-0.01%,-0.24,0.0,0.0,PH,,2021-08-20,158,120,632896,2021,0.247,0.308,0.494,0.802,2.0,1.0,9.0,31.0,14.0,0.273,0.304,0.455,0.759,1.0,0.0,2.0,8.0,4.0,0.283,0.343,0.556,0.899,9.0,5.0,33.0,140.0,58.0
83,935,2021-08-21,MIL,,WSN,"W,9-6",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.349,0.451,0.799,1,1.82,0.279,0.89,0.08%,1.95,0.0,0.0,2B,,2021-08-21,158,120,632829,2021,0.244,0.31,0.5,0.81,2.0,1.0,9.0,30.0,14.0,0.263,0.3,0.474,0.774,1.0,0.0,2.0,7.0,3.0,0.282,0.342,0.554,0.897,9.0,5.0,33.0,140.0,58.0
84,936,2021-08-22,MIL,,WSN,"W,7-3",CG,5.0,4.0,2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.352,0.467,0.819,1,1.08,0.294,0.51,0.08%,2.35,0.0,0.0,2B,,2021-08-22,158,120,632786,2021,0.276,0.349,0.539,0.888,2.0,0.0,9.0,32.0,13.0,0.412,0.5,0.647,1.147,1.0,0.0,2.0,9.0,1.0,0.286,0.349,0.556,0.904,9.0,5.0,33.0,142.0,58.0
85,937,2021-08-24,MIL,,CIN,"W,7-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.353,0.475,0.828,1,1.27,0.175,0.86,0.07%,2.15,0.0,0.0,2B,,2021-08-24,158,113,632728,2021,0.267,0.349,0.6,0.949,2.0,0.0,10.0,35.0,14.0,0.353,0.45,0.765,1.215,1.0,0.0,2.0,11.0,2.0,0.288,0.352,0.577,0.929,9.0,5.0,35.0,149.0,59.0
86,938,2021-08-25,MIL,,CIN,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.352,0.471,0.823,1,0.64,-0.035,0.3,-0.01%,0.24,0.0,0.0,2B,,2021-08-25,158,113,632761,2021,0.263,0.337,0.645,0.982,1.0,0.0,11.0,38.0,14.0,0.412,0.5,1.059,1.559,0.0,0.0,3.0,15.0,3.0,0.29,0.353,0.586,0.939,9.0,5.0,36.0,154.0,60.0
87,939,2021-08-26,MIL,,CIN,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.351,0.467,0.817,1,0.96,-0.092,0.29,-0.02%,-1.16,0.0,0.0,2B,,2021-08-26,158,113,632726,2021,0.253,0.341,0.64,0.981,1.0,0.0,11.0,37.0,14.0,0.375,0.5,1.062,1.562,0.0,0.0,3.0,14.0,2.0,0.287,0.352,0.581,0.933,9.0,5.0,36.0,154.0,60.0
88,940,2021-08-27,MIL,@,MIN,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.352,0.467,0.819,1,0.89,0.038,0.21,0.01%,0.11,0.0,0.0,2B,,2021-08-27,158,142,632759,2021,0.26,0.357,0.658,1.015,1.0,0.0,11.0,37.0,13.0,0.333,0.478,0.944,1.423,0.0,0.0,3.0,14.0,3.0,0.285,0.351,0.576,0.926,9.0,5.0,36.0,154.0,61.0
89,941,2021-08-28,MIL,@,MIN,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.348,0.462,0.81,1,1.41,-0.136,0.51,-0.03%,-1.14,0.0,0.0,2B,,2021-08-28,158,142,632716,2021,0.26,0.357,0.603,0.96,1.0,0.0,9.0,35.0,13.0,0.316,0.409,0.895,1.304,0.0,0.0,3.0,14.0,3.0,0.287,0.352,0.575,0.927,9.0,5.0,36.0,156.0,61.0
90,942,2021-08-29,MIL,@,MIN,"W,6-2",CG,5.0,5.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.349,0.466,0.816,1,0.55,-0.003,0.21,0.00%,0.51,0.0,0.0,2B,,2021-08-29,158,142,632705,2021,0.26,0.357,0.603,0.96,1.0,0.0,9.0,35.0,11.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,2.0,0.284,0.348,0.568,0.916,9.0,5.0,36.0,156.0,61.0
91,943,2021-08-30,MIL,@,SFG,"W,3-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.347,0.463,0.81,1,0.63,-0.03,0.15,0.00%,-0.41,0.0,0.0,2B,,2021-08-30,158,137,632687,2021,0.284,0.369,0.676,1.045,1.0,0.0,11.0,39.0,13.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,3.0,0.286,0.349,0.577,0.926,9.0,5.0,38.0,160.0,63.0
92,944,2021-08-31,MIL,@,SFG,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.343,0.456,0.799,1,0.43,-0.077,0.08,-0.01%,-1.65,0.0,0.0,2B,,2021-08-31,158,137,632682,2021,0.28,0.365,0.667,1.031,1.0,0.0,11.0,39.0,15.0,0.238,0.273,0.429,0.701,0.0,0.0,2.0,7.0,6.0,0.284,0.347,0.572,0.919,9.0,5.0,38.0,161.0,66.0
93,945,2021-09-01,MIL,@,SFG,"W,5-2",9-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.342,0.455,0.797,9,0.29,0.011,0.04,0.00%,0.38,0.0,0.0,PH 2B,,2021-09-01,158,137,632661,2021,0.276,0.36,0.658,1.018,1.0,0.0,11.0,39.0,14.0,0.217,0.217,0.391,0.609,0.0,0.0,2.0,7.0,6.0,0.28,0.343,0.564,0.906,9.0,5.0,38.0,161.0,67.0
94,946,2021-09-02,MIL,@,SFG,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.341,0.453,0.793,1,0.77,-0.067,0.12,-0.01%,-0.23,0.0,0.0,2B,,2021-09-02,158,137,632659,2021,0.276,0.36,0.658,1.018,1.0,0.0,11.0,39.0,14.0,0.15,0.15,0.35,0.5,0.0,0.0,2.0,5.0,6.0,0.28,0.342,0.562,0.904,9.0,5.0,38.0,161.0,67.0
95,947,2021-09-06,MIL,,PHI,"L,0-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.34,0.45,0.79,1,0.39,-0.018,0.04,0.00%,-0.46,0.0,0.0,2B,,2021-09-06,158,143,632584,2021,0.267,0.353,0.6,0.953,1.0,0.0,9.0,36.0,15.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,7.0,0.279,0.341,0.559,0.9,9.0,5.0,38.0,162.0,68.0
