Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
40.0,1447.0,43,2023-05-16,LAA,@,BAL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.361,0.49,0.852,2.0,0.69,-0.074,0.73,-0.05%,-0.75,0.0,0.0,CF,,2023-05-16,108,110,718154
41.0,1448.0,44,2023-05-17,LAA,@,BAL,"L,1-3",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.275,0.364,0.506,0.87,2.0,0.8,0.148,0.77,0.09%,1.0,16.0,21.7,CF,,2023-05-17,108,110,718137
42.0,1449.0,45,2023-05-18,LAA,@,BAL,"W,6-5",CG,5,4,1,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0.28,0.37,0.524,0.895,2.0,1.42,0.209,1.35,0.12%,1.69,21.0,28.2,CF,,2023-05-18,108,110,718128
43.0,1450.0,47 (1),2023-05-20,LAA,,MIN,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.281,0.373,0.521,0.894,2.0,0.62,-0.013,0.65,-0.01%,-0.3,5.0,6.0,CF,,2023-05-20,108,142,718096
44.0,1451.0,48,2023-05-21,LAA,,MIN,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.281,0.371,0.515,0.885,2.0,0.82,-0.01,0.77,-0.01%,-0.17,3.0,3.0,CF,,2023-05-21,108,142,718080
45.0,1452.0,49,2023-05-22,LAA,,BOS,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.276,0.368,0.506,0.874,2.0,1.03,-0.071,1.02,-0.04%,-0.69,2.0,3.0,CF,,2023-05-22,108,111,718070
46.0,1453.0,50,2023-05-23,LAA,,BOS,"W,4-0",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.275,0.366,0.517,0.883,2.0,0.56,-0.02,0.59,-0.01%,0.71,16.0,22.2,CF,,2023-05-23,108,111,718053
47.0,1454.0,51,2023-05-24,LAA,,BOS,"W,7-3",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.275,0.364,0.527,0.891,2.0,0.32,0.035,0.35,0.02%,1.2,16.0,22.2,CF,,2023-05-24,108,111,718034
48.0,1455.0,52,2023-05-26,LAA,,MIA,"L,2-6",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.28,0.366,0.532,0.898,2.0,1.09,0.105,1.21,0.07%,0.79,10.0,12.5,CF,,2023-05-26,108,146,718015
49.0,1456.0,53,2023-05-27,LAA,,MIA,"L,5-8",CG(10),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.372,0.532,0.903,2.0,1.49,0.064,1.48,0.04%,0.48,8.0,9.0,CF,,2023-05-27,108,146,717998
50.0,1457.0,54,2023-05-28,LAA,,MIA,"L,0-2",CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.278,0.368,0.521,0.888,2.0,2.11,-0.231,1.92,-0.13%,-1.31,2.0,3.0,CF,,2023-05-28,108,146,717984
51.0,1458.0,55,2023-05-29,LAA,@,CHW,"W,6-4",CG,5,4,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.283,0.373,0.52,0.893,2.0,0.92,0.038,0.79,0.02%,0.4,12.0,15.7,CF,,2023-05-29,108,145,717971
52.0,1459.0,56,2023-05-30,LAA,@,CHW,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.277,0.366,0.51,0.876,2.0,0.71,-0.075,0.66,-0.04%,-0.98,0.0,0.0,CF,,2023-05-30,108,145,717959
53.0,1460.0,57,2023-05-31,LAA,@,CHW,"W,12-5",GS-7,4,3,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0.278,0.369,0.522,0.891,2.0,0.6,0.16,0.5,0.08%,1.31,20.0,28.4,CF,,2023-05-31,108,145,717943
54.0,1461.0,58,2023-06-01,LAA,@,HOU,"L,2-5",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.274,0.369,0.514,0.884,2.0,1.75,-0.121,1.86,-0.08%,-0.66,4.0,6.0,CF,,2023-06-01,108,117,717936
55.0,1462.0,59,2023-06-02,LAA,@,HOU,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.269,0.363,0.505,0.868,2.0,0.9,-0.101,0.92,-0.06%,-1.91,0.0,0.0,CF,,2023-06-02,108,117,717926
56.0,1463.0,60,2023-06-03,LAA,@,HOU,"L,6-9",CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.267,0.36,0.498,0.858,2.0,1.05,-0.068,0.96,-0.04%,-0.97,5.0,6.5,CF,,2023-06-03,108,117,717908
57.0,1464.0,61,2023-06-04,LAA,@,HOU,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.264,0.358,0.491,0.849,2.0,1.07,-0.063,0.91,-0.03%,-0.47,2.0,3.0,CF,,2023-06-04,108,117,717899
58.0,1465.0,62,2023-06-06,LAA,,CHC,"W,7-4",CG,4,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.266,0.364,0.491,0.855,3.0,1.46,0.235,1.12,0.11%,2.22,13.0,19.2,CF,,2023-06-06,108,112,717861
59.0,1466.0,63,2023-06-07,LAA,,CHC,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.265,0.363,0.5,0.863,3.0,1.07,0.033,0.82,0.02%,0.0,14.0,18.7,CF,,2023-06-07,108,112,717855
60.0,1467.0,64,2023-06-08,LAA,,CHC,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.262,0.361,0.493,0.854,3.0,1.17,-0.098,1.0,-0.05%,-0.89,2.0,3.0,CF,,2023-06-08,108,112,717838
61.0,1468.0,65,2023-06-09,LAA,,SEA,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.258,0.356,0.485,0.841,3.0,1.26,-0.141,1.23,-0.08%,-1.42,0.0,0.0,CF,,2023-06-09,108,136,717824
62.0,1469.0,66,2023-06-10,LAA,,SEA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.253,0.35,0.477,0.827,3.0,0.59,-0.062,0.66,-0.04%,-0.64,0.0,0.0,CF,,2023-06-10,108,136,717809
63.0,1470.0,67,2023-06-11,LAA,,SEA,"W,9-4",CG,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0.254,0.351,0.475,0.826,3.0,0.52,0.05,0.52,0.03%,0.35,9.0,12.7,CF,,2023-06-11,108,136,717799
64.0,1471.0,68,2023-06-12,LAA,@,TEX,"W,9-6",CG(12),6,3,2,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0.255,0.358,0.473,0.831,3.0,1.32,0.196,1.66,0.15%,2.65,20.0,27.9,CF,,2023-06-12,108,140,717792
65.0,1472.0,70 (1),2023-06-14,LAA,@,TEX,"L,3-6",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.252,0.359,0.467,0.826,3.0,1.04,-0.02,1.51,-0.02%,-0.18,6.0,9.2,CF,,2023-06-14,108,140,717765
66.0,1473.0,71,2023-06-15,LAA,@,TEX,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.354,0.46,0.814,3.0,1.15,-0.093,1.54,-0.08%,-1.05,0.0,0.0,CF,,2023-06-15,108,140,717751
67.0,1474.0,72,2023-06-16,LAA,@,KCR,"W,3-0",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.248,0.355,0.457,0.811,3.0,0.9,0.003,1.02,0.00%,-0.25,7.0,9.2,CF,,2023-06-16,108,118,717736
68.0,1475.0,73,2023-06-17,LAA,@,KCR,"L,9-10",CG,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0.252,0.359,0.461,0.82,3.0,1.54,0.198,1.96,0.15%,1.04,14.0,18.7,CF,,2023-06-17,108,118,717726
69.0,1476.0,74,2023-06-18,LAA,@,KCR,"W,5-2",CG,4,3,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0.257,0.364,0.479,0.843,3.0,0.7,0.193,0.85,0.14%,1.65,23.0,30.9,CF,,2023-06-18,108,118,717712
70.0,1477.0,75,2023-06-20,LAA,,LAD,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.359,0.472,0.831,3.0,0.78,-0.085,1.0,-0.07%,-0.64,0.0,0.0,CF,,2023-06-20,108,119,717678
71.0,1478.0,76,2023-06-21,LAA,,LAD,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.25,0.358,0.466,0.824,3.0,1.11,-0.056,1.33,-0.04%,-0.38,2.0,3.0,CF,,2023-06-21,108,119,717662
72.0,1479.0,77,2023-06-23,LAA,@,COL,"L,4-7",CG,5,4,1,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0.25,0.358,0.474,0.833,3.0,1.01,0.066,1.17,0.05%,0.46,16.0,21.7,CF,,2023-06-23,108,115,717644
73.0,1480.0,78,2023-06-24,LAA,@,COL,"W,25-1",GS-5,4,3,3,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.258,0.366,0.491,0.857,3.0,0.54,0.118,0.58,0.08%,2.42,26.0,34.1,CF,,2023-06-24,108,115,717640
74.0,1481.0,79,2023-06-25,LAA,@,COL,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.255,0.365,0.486,0.85,3.0,1.39,-0.058,1.6,-0.04%,-0.62,2.0,3.0,CF,,2023-06-25,108,115,717616
75.0,1482.0,80,2023-06-26,LAA,,CHW,"W,2-1",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0.253,0.363,0.48,0.844,2.0,2.2,0.243,2.52,0.17%,0.35,9.0,12.2,CF,,2023-06-26,108,145,717608
76.0,1483.0,82 (1),2023-06-28,LAA,,CHW,"L,5-11",GS-7,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.363,0.486,0.849,3.0,0.6,0.084,0.75,0.06%,0.72,12.0,15.7,CF,,2023-06-28,108,145,717576
77.0,1484.0,83,2023-06-29,LAA,,CHW,"L,7-9",CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.367,0.491,0.858,2.0,1.12,0.084,1.34,0.06%,0.25,13.0,15.2,CF,,2023-06-29,108,145,717560
78.0,1485.0,84,2023-06-30,LAA,,ARI,"L,2-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.368,0.491,0.86,3.0,0.79,0.1,0.88,0.07%,1.5,6.0,6.0,CF,,2023-06-30,108,109,717549
79.0,1486.0,85,2023-07-01,LAA,,ARI,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.26,0.367,0.486,0.853,2.0,0.98,0.001,1.05,0.00%,-0.14,2.0,3.0,CF,,2023-07-01,108,109,717533
80.0,1487.0,86,2023-07-02,LAA,,ARI,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.26,0.365,0.493,0.859,2.0,0.36,0.077,0.38,0.05%,0.61,14.0,18.7,CF,,2023-07-02,108,109,717522
81.0,1488.0,87,2023-07-03,LAA,@,SDP,"L,3-10",GS-8,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0.263,0.369,0.493,0.862,2.0,0.86,0.08,0.94,0.05%,0.62,10.0,12.5,CF,,2023-07-03,108,135,717505
82.0,1489.0,126 (38),2023-08-22,LAA,,CIN,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.263,0.367,0.49,0.858,2.0,1.21,-0.04,0.07,0.00%,-0.89,3.0,3.0,CF,,2023-08-22,108,113,716892
1.0,1490.0,1.0,2024-03-28,LAA,@,BAL,"L,3-11",GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.333,0.333,1.333,1.667,3.0,0.35,0.087,0.33,0.05%,0.49,14.0,18.7,CF,,2024-03-28,108,110,747060
2.0,1491.0,2.0,2024-03-30,LAA,@,BAL,"L,4-13",GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.333,0.333,0.833,1.167,3.0,0.7,-0.031,0.64,-0.02%,-0.27,3.0,3.0,CF,,2024-03-30,108,110,747063
3.0,1492.0,3.0,2024-03-31,LAA,@,BAL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.2,0.2,0.5,0.7,3.0,0.55,-0.055,0.48,-0.03%,-0.99,0.0,0.0,CF,,2024-03-31,108,110,747062
4.0,1493.0,4.0,2024-04-01,LAA,@,MIA,"W,7-4",CG,5,4,2,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0.286,0.333,0.929,1.262,3.0,1.17,0.334,1.04,0.18%,2.35,30.0,40.4,CF,,2024-04-01,108,146,746085
5.0,1494.0,5.0,2024-04-02,LAA,@,MIA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.278,0.316,0.778,1.094,3.0,0.72,0.032,0.67,0.02%,0.49,8.0,9.0,CF,,2024-04-02,108,146,746086
6.0,1495.0,6.0,2024-04-03,LAA,@,MIA,"W,10-2",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.273,0.333,0.682,1.015,3.0,0.69,0.009,0.68,0.01%,-0.09,7.0,9.2,DH,,2024-04-03,108,146,746083
7.0,1496.0,7.0,2024-04-05,LAA,,BOS,"L,6-8",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.31,0.593,0.903,3.0,1.64,-0.177,1.71,-0.11%,-1.14,3.0,3.0,CF,,2024-04-05,108,111,746249
8.0,1497.0,8.0,2024-04-06,LAA,,BOS,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.233,0.303,0.533,0.836,3.0,1.6,-0.135,1.64,-0.08%,-1.27,2.0,3.0,CF,,2024-04-06,108,111,746248
9.0,1498.0,9.0,2024-04-07,LAA,,BOS,"L,2-12",CG,4,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0.25,0.351,0.625,0.976,3.0,0.76,0.059,0.81,0.04%,1.36,23.0,30.7,CF,,2024-04-07,108,111,746251
10.0,1499.0,10.0,2024-04-08,LAA,,TBR,"W,7-1",CG,5,5,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0.297,0.381,0.757,1.138,3.0,0.43,0.18,0.42,0.11%,1.04,29.0,37.4,CF,,2024-04-08,108,139,746252
11.0,1500.0,11.0,2024-04-09,LAA,,TBR,"L,4-6",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.293,0.37,0.78,1.15,3.0,1.05,0.08,1.1,0.05%,1.04,16.0,22.2,CF,,2024-04-09,108,139,746250
12.0,1501.0,12.0,2024-04-10,LAA,,TBR,"L,2-4",CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.318,0.4,0.795,1.195,3.0,0.86,0.07,0.84,0.04%,0.91,10.0,12.0,DH,,2024-04-10,108,139,746247
13.0,1502.0,13.0,2024-04-12,LAA,@,BOS,"W,7-0",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.306,0.382,0.735,1.117,3.0,0.65,0.038,0.61,0.02%,-0.16,5.0,6.2,CF,,2024-04-12,108,111,746978
14.0,1503.0,14.0,2024-04-13,LAA,@,BOS,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.283,0.356,0.679,1.035,3.0,0.47,-0.047,0.47,-0.03%,-0.96,0.0,0.0,CF,,2024-04-13,108,111,746979
15.0,1504.0,15.0,2024-04-14,LAA,@,BOS,"L,4-5",CG,5,4,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0.281,0.359,0.684,1.044,3.0,2.34,-0.18,2.26,-0.10%,-0.03,12.0,15.2,CF,,2024-04-14,108,111,746975
16.0,1505.0,16.0,2024-04-15,LAA,@,TBR,"W,7-3",CG,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.29,0.362,0.71,1.072,2.0,1.2,0.392,1.15,0.23%,0.93,19.0,25.2,CF,,2024-04-15,108,139,745106
17.0,1506.0,17.0,2024-04-16,LAA,@,TBR,"L,6-7",CG(13),6,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.284,0.36,0.672,1.032,2.0,1.59,-0.147,1.6,-0.09%,-0.85,10.0,12.0,DH,,2024-04-16,108,139,745108
18.0,1507.0,18.0,2024-04-17,LAA,@,TBR,"W,5-4",CG,5,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0.282,0.363,0.69,1.053,2.0,1.4,0.043,1.35,0.03%,0.48,16.0,21.7,CF,,2024-04-17,108,139,745105
19.0,1508.0,19.0,2024-04-18,LAA,@,TBR,"L,1-2",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0.27,0.357,0.662,1.019,2.0,1.57,-0.017,1.57,-0.01%,0.05,14.0,18.2,CF,,2024-04-18,108,139,745104
20.0,1509.0,20.0,2024-04-19,LAA,@,CIN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.341,0.628,0.969,2.0,1.81,-0.176,1.7,-0.10%,-1.19,0.0,0.0,CF,,2024-04-19,108,113,746729
21.0,1510.0,21.0,2024-04-20,LAA,@,CIN,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.337,0.61,0.947,2.0,1.05,-0.017,0.94,-0.01%,0.01,5.0,6.2,CF,,2024-04-20,108,113,746726
22.0,1511.0,22.0,2024-04-21,LAA,@,CIN,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.323,0.581,0.904,2.0,0.98,-0.085,0.83,-0.04%,-0.85,0.0,0.0,CF,,2024-04-21,108,113,746727
23.0,1512.0,23.0,2024-04-22,LAA,,BAL,"L,2-4",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.236,0.327,0.562,0.889,2.0,2.3,-0.189,1.88,-0.09%,-0.75,4.0,6.0,CF,,2024-04-22,108,110,746242
24.0,1513.0,24.0,2024-04-23,LAA,,BAL,"W,7-4",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.237,0.324,0.581,0.904,1.0,0.42,0.073,0.31,0.03%,0.32,14.0,18.7,CF,,2024-04-23,108,110,746246
25.0,1514.0,25.0,2024-04-24,LAA,,BAL,"L,5-6",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.237,0.321,0.598,0.919,1.0,1.03,-0.087,0.87,-0.04%,0.17,14.0,18.7,DH,,2024-04-24,108,110,746244
26.0,1515.0,26.0,2024-04-26,LAA,,MIN,"L,3-5",CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.23,0.325,0.58,0.905,1.0,1.81,-0.164,1.29,-0.07%,-1.37,4.0,6.0,CF,,2024-04-26,108,142,746243
27.0,1516.0,27.0,2024-04-27,LAA,,MIN,"L,5-16",GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.223,0.322,0.563,0.885,1.0,0.78,-0.083,0.55,-0.04%,-0.55,2.0,3.0,CF,,2024-04-27,108,142,746245
28.0,1517.0,28.0,2024-04-28,LAA,,MIN,"L,5-11",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.226,0.328,0.557,0.884,1.0,0.85,-0.001,0.53,0.00%,0.63,7.0,9.5,DH,,2024-04-28,108,142,746237
29.0,1518.0,29.0,2024-04-29,LAA,,PHI,"W,6-5",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.22,0.325,0.541,0.867,1.0,1.95,-0.021,1.07,-0.01%,-0.33,9.0,12.2,CF,,2024-04-29,108,143,746236
