Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,123,27 (26),2021-05-03,CLE,@,KCR,"W,8-6",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.4,0.6,1.0,6,1.12,-0.045,1.45,-0.04%,-0.36,,,LF CF,,2021-05-03,114,118,634258
2,124,28,2021-05-04,CLE,@,KCR,"W,7-3",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.444,0.667,1.111,5,2.01,0.258,2.66,0.21%,1.1,,,LF CF,,2021-05-04,114,118,634277
3,125,29,2021-05-05,CLE,@,KCR,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.308,0.462,0.769,7,1.44,-0.133,1.95,-0.11%,-1.1,,,CF,,2021-05-05,114,118,634226
4,126,30,2021-05-06,CLE,@,KCR,"W,4-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.294,0.471,0.765,5,0.65,0.008,0.93,0.01%,-0.17,,,CF,,2021-05-06,114,118,634233
5,127,31,2021-05-07,CLE,,CIN,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.4,0.65,6,0.94,-0.073,1.15,-0.05%,-0.46,,,CF,,2021-05-07,114,113,634203
6,128,32,2021-05-08,CLE,,CIN,"W,9-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.25,0.4,0.65,4,,,,,,,,PR LF,,2021-05-08,114,113,634187
7,129,33,2021-05-11,CLE,,CHC,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.261,0.391,0.652,7,0.94,-0.027,1.11,-0.02%,-0.2,,,CF,,2021-05-11,114,112,634189
8,130,34,2021-05-12,CLE,,CHC,"W,2-1",10-GF(10),1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.261,0.292,0.391,0.683,9,4.06,-0.011,5.03,-0.01%,0.17,,,PH,,2021-05-12,114,112,634129
9,131,35,2021-05-13,CLE,@,SEA,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.259,0.346,0.605,7,0.52,-0.022,0.66,-0.02%,-0.27,,,CF,,2021-05-13,114,136,634135
10,132,36,2021-05-14,CLE,@,SEA,"L,3-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.222,0.25,0.333,0.583,9,0.0,0.007,0.0,0.01%,0.18,,,PH,,2021-05-14,114,136,634110
11,133,37,2021-05-15,CLE,@,SEA,"L,3-7",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.281,0.452,0.733,6,1.13,-0.001,1.44,0.00%,1.03,,,RF,,2021-05-15,114,136,634084
12,134,38,2021-05-16,CLE,@,SEA,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.273,0.438,0.71,8,2.86,-0.073,3.83,-0.06%,-0.23,,,PH,,2021-05-16,114,136,634087
13,135,39,2021-05-17,CLE,@,LAA,"L,4-7",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.297,0.528,0.825,6,0.78,0.002,0.95,0.00%,0.72,,,CF RF,,2021-05-17,114,108,634101
14,136,40,2021-05-18,CLE,@,LAA,"W,6-5",CG,4,4,1,0,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.25,0.268,0.475,0.743,6,0.87,0.042,0.99,0.03%,1.07,,,CF,,2021-05-18,114,108,634102
15,137,41,2021-05-19,CLE,@,LAA,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.244,0.432,0.676,6,0.84,-0.086,1.01,-0.06%,-0.93,,,CF,,2021-05-19,114,108,634029
16,138,42,2021-05-21,CLE,,MIN,"L,0-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.227,0.244,0.432,0.676,2,,,,,,,,PR LF,,2021-05-21,114,142,634015
17,139,43,2021-05-22,CLE,,MIN,"W,5-3",CG(10),4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.265,0.458,0.724,6,1.43,0.233,1.79,0.18%,0.86,,,CF,,2021-05-22,114,142,634038
18,140,44,2021-05-23,CLE,,MIN,"L,5-8",CG(10),5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.278,0.472,0.749,7,1.33,0.07,1.69,0.05%,0.01,,,RF,,2021-05-23,114,142,634007
19,141,45,2021-05-24,CLE,@,DET,"W,6-5",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,1,0,0.263,0.276,0.456,0.732,5,1.4,0.029,1.84,0.02%,-0.3,,,CF,,2021-05-24,114,116,633981
20,142,46,2021-05-25,CLE,@,DET,"W,4-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.274,0.459,0.733,6,0.9,0.044,1.2,0.04%,0.33,,,RF,,2021-05-25,114,116,633970
21,143,47,2021-05-26,CLE,@,DET,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.246,0.258,0.431,0.688,5,2.11,-0.243,2.78,-0.19%,-1.55,,,RF,,2021-05-26,114,116,633986
22,144,48,2021-05-27,CLE,@,DET,"W,5-2",CG,5,3,2,2,1,0,0,2,1,0.0,0,1,0,0.0,1,0.0,0,0,0.265,0.296,0.456,0.752,4,0.62,0.227,0.85,0.19%,2.49,,,RF,,2021-05-27,114,116,633943
23,145,49,2021-05-28,CLE,,TOR,"L,2-11",CG(7),3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.311,0.457,0.768,4,0.82,0.077,1.14,0.06%,0.69,,,LF CF,,2021-05-28,114,141,633966
24,146,50,2021-05-30,CLE,,TOR,"L,1-4",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.299,0.438,0.737,5,0.87,-0.07,1.1,-0.05%,-0.65,,,CF,1.0,2021-05-30,114,141,633935
25,147,51,2021-05-30,CLE,,TOR,"W,6-5",CG(7),3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.253,0.3,0.427,0.727,4,1.61,-0.081,1.99,-0.06%,-0.48,,,CF,2.0,2021-05-30,114,141,634042
26,148,52,2021-05-31,CLE,,CHW,"L,6-8",CG(8),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.286,0.405,0.691,4,1.69,-0.17,2.82,-0.17%,-0.74,,,LF,1.0,2021-05-31,114,145,633884
27,149,53,2021-05-31,CLE,,CHW,"W,3-1",CG(7),3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.287,0.402,0.69,6,0.66,-0.02,1.06,-0.02%,-0.6,,,RF,2.0,2021-05-31,114,145,634452
28,150,54,2021-06-01,CLE,,CHW,"W,6-5",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.256,0.297,0.407,0.704,6,0.94,0.181,1.6,0.19%,1.37,,,LF,,2021-06-01,114,145,633877
29,151,55,2021-06-04,CLE,@,BAL,"L,1-3",CG,4,3,0,1,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.305,0.427,0.732,4,1.4,0.173,1.73,0.13%,1.24,,,RF,,2021-06-04,114,110,633818
30,152,56,2021-06-05,CLE,@,BAL,"W,10-4",CG,5,5,3,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.32,0.468,0.788,4,0.48,0.225,0.56,0.16%,2.65,,,RF,,2021-06-05,114,110,633807
31,153,57,2021-06-06,CLE,@,BAL,"L,5-18",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.278,0.327,0.464,0.791,5,0.52,-0.019,0.66,-0.02%,0.05,,,LF CF,,2021-06-06,114,110,633814
32,154,59 (1),2021-06-09,CLE,@,STL,"L,2-8",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.273,0.318,0.455,0.772,5,0.79,-0.018,0.97,-0.01%,-0.41,,,RF,,2021-06-09,114,138,633775
33,155,60,2021-06-11,CLE,,SEA,"W,7-0",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.313,0.442,0.755,6,0.4,-0.052,0.49,-0.04%,-1.1,,,RF,,2021-06-11,114,136,633743
34,156,61,2021-06-12,CLE,,SEA,"W,5-4",CG(10),5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.316,0.44,0.757,4,1.3,0.075,1.62,0.06%,1.06,,,CF RF,,2021-06-12,114,136,633725
35,157,62,2021-06-13,CLE,,SEA,"L,2-6",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.277,0.322,0.438,0.76,6,0.61,-0.016,0.8,-0.01%,0.01,,,RF,,2021-06-13,114,136,633690
36,158,63,2021-06-14,CLE,,BAL,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.315,0.426,0.741,6,0.61,-0.059,0.73,-0.04%,-0.9,,,LF,,2021-06-14,114,110,633705
37,159,65 (1),2021-06-16,CLE,,BAL,"W,8-7",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.313,0.429,0.741,4,0.63,0.011,0.82,0.01%,0.26,,,RF,,2021-06-16,114,110,633659
38,160,66,2021-06-17,CLE,,BAL,"W,10-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.269,0.313,0.429,0.741,7,,0.0,,0.00%,0.0,,,PR RF,,2021-06-17,114,110,633641
39,161,67,2021-06-18,CLE,@,PIT,"L,10-11",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.31,0.425,0.735,9,0.31,-0.007,0.41,-0.01%,-0.81,,,PH,,2021-06-18,114,134,633584
40,162,68,2021-06-19,CLE,@,PIT,"L,3-6",CG,4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.316,0.476,0.792,5,0.79,0.076,1.08,0.06%,1.28,,,RF,,2021-06-19,114,134,633590
41,163,69,2021-06-20,CLE,@,PIT,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.314,0.492,0.806,5,1.14,0.048,1.49,0.04%,0.18,,,CF RF,,2021-06-20,114,134,633550
42,164,70,2021-06-21,CLE,@,CHC,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.312,0.485,0.797,5,0.51,0.009,0.7,0.01%,-0.38,,,CF RF,,2021-06-21,114,112,633542
43,165,72 (1),2021-06-24,CLE,@,MIN,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.317,0.485,0.803,6,1.08,0.007,1.54,0.01%,0.39,,,RF,,2021-06-24,114,142,633538
44,166,73,2021-06-25,CLE,@,MIN,"L,7-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.315,0.479,0.794,6,1.13,-0.035,1.66,-0.03%,-0.2,,,LF,,2021-06-25,114,142,633555
45,167,74,2021-06-27,CLE,@,MIN,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.278,0.314,0.472,0.786,6,0.35,-0.016,0.51,-0.01%,-0.51,,,CF RF,,2021-06-27,114,142,633473
46,168,75,2021-06-28,CLE,,DET,"W,13-5",CG,5,5,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.289,0.323,0.483,0.806,6,0.24,0.065,0.35,0.06%,1.16,,,RF,,2021-06-28,114,116,633466
47,169,76,2021-06-30,CLE,,DET,"L,4-9",CG(7),3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.323,0.477,0.8,6,0.8,0.0,1.15,0.00%,-0.09,,,RF,1.0,2021-06-30,114,116,633432
48,170,77,2021-06-30,CLE,,DET,"L,1-7",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,2,0.0,0,0,0.279,0.317,0.468,0.785,5,0.61,0.01,0.89,0.01%,0.32,,,RF,2.0,2021-06-30,114,116,633506
49,171,78,2021-07-01,CLE,,HOU,"L,2-7",CG,4,2,1,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.327,0.474,0.802,4,0.96,0.182,1.35,0.15%,1.75,,,RF,,2021-07-01,114,117,633469
50,172,79,2021-07-02,CLE,,HOU,"L,3-6",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.324,0.463,0.786,5,1.67,-0.141,2.28,-0.12%,-1.36,,,RF,,2021-07-02,114,117,633451
51,173,80,2021-07-03,CLE,,HOU,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.274,0.322,0.463,0.785,5,1.83,0.218,2.22,0.16%,1.42,,,RF,,2021-07-03,114,117,633429
52,174,81,2021-07-04,CLE,,HOU,"L,3-4",CG(10),4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.326,0.47,0.796,6,1.42,0.118,1.64,0.08%,0.76,,,RF,,2021-07-04,114,117,633414
53,175,82,2021-07-05,CLE,@,TBR,"L,8-9",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.323,0.462,0.785,6,0.84,-0.105,0.99,-0.08%,-1.44,,,RF,,2021-07-05,114,139,633353
54,176,83,2021-07-07,CLE,@,TBR,"L,1-8",CG(7),3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.323,0.457,0.78,6,0.29,-0.02,0.32,-0.01%,0.12,,,LF,1.0,2021-07-07,114,139,633339
55,177,84,2021-07-07,CLE,@,TBR,"L,0-4",CG(7),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.318,0.449,0.767,5,0.57,-0.043,0.59,-0.03%,-0.42,,,LF RF,2.0,2021-07-07,114,139,633360
56,178,85,2021-07-08,CLE,,KCR,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.316,0.445,0.761,5,1.18,-0.051,0.98,-0.03%,-0.37,,,RF,,2021-07-08,114,118,633409
57,179,87 (1),2021-07-10,CLE,,KCR,"W,14-6",GS-9,4,4,2,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.325,0.457,0.782,6,0.61,0.093,0.58,0.05%,1.01,,,RF,,2021-07-10,114,118,633317
58,180,88,2021-07-16,CLE,@,OAK,"L,4-5",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.28,0.324,0.455,0.779,6,1.34,0.026,1.36,0.02%,0.1,,,RF,,2021-07-16,114,133,633264
59,181,89,2021-07-17,CLE,@,OAK,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.322,0.451,0.773,6,0.56,-0.03,0.51,-0.02%,-0.32,,,LF,,2021-07-17,114,133,633306
60,182,91 (1),2021-07-19,CLE,@,HOU,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.321,0.447,0.767,6,1.76,0.007,1.78,0.00%,0.13,,,LF,,2021-07-19,114,117,633277
61,183,92,2021-07-20,CLE,@,HOU,"L,3-9",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.324,0.445,0.769,6,0.41,-0.018,0.4,-0.01%,-0.32,,,LF,,2021-07-20,114,117,633200
62,184,94 (1),2021-07-22,CLE,,TBR,"L,4-5",CG(10),4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.279,0.323,0.441,0.764,6,0.71,-0.005,0.65,0.00%,-0.15,,,LF,,2021-07-22,114,139,633180
63,185,95,2021-07-23,CLE,,TBR,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.274,0.317,0.433,0.75,5,1.42,-0.173,1.22,-0.09%,-1.28,,,LF,,2021-07-23,114,139,633211
64,186,96,2021-07-24,CLE,,TBR,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.311,0.425,0.736,6,0.67,-0.067,0.5,-0.03%,-1.0,,,LF,,2021-07-24,114,139,633185
65,187,97,2021-07-25,CLE,,TBR,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.31,0.421,0.732,3,2.4,0.18,1.6,0.07%,0.25,,,LF,,2021-07-25,114,139,633194
66,188,98,2021-07-27,CLE,,STL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.305,0.414,0.719,6,1.09,-0.119,0.82,-0.05%,-0.7,,,LF,,2021-07-27,114,138,633189
67,189,99,2021-07-28,CLE,,STL,"W,7-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.304,0.411,0.715,5,0.35,-0.024,0.2,-0.01%,-0.72,,,LF,,2021-07-28,114,138,633123
68,190,100,2021-07-30,CLE,@,CHW,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.303,0.408,0.711,5,1.47,-0.035,1.58,-0.02%,-0.62,,,LF,,2021-07-30,114,145,633128
69,191,101,2021-07-31,CLE,@,CHW,"W,12-11",CG,5,5,0,2,2,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.305,0.416,0.722,5,0.92,0.039,0.87,0.02%,1.0,,,LF,,2021-07-31,114,145,633058
70,192,103 (1),2021-08-02,CLE,@,TOR,"W,5-2",CG(10),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.303,0.412,0.715,5,1.49,-0.139,0.93,-0.05%,-1.53,,,LF,,2021-08-02,114,141,633041
71,193,104,2021-08-03,CLE,@,TOR,"L,2-7",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.302,0.413,0.716,5,0.58,-0.017,0.41,-0.01%,0.26,,,LF,,2021-08-03,114,141,633036
72,194,106 (1),2021-08-05,CLE,@,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.298,0.407,0.704,5,1.26,-0.141,0.65,-0.04%,-1.34,,,LF,,2021-08-05,114,141,633003
73,195,107,2021-08-06,CLE,,DET,"W,6-1",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.264,0.301,0.412,0.713,5,0.52,-0.046,0.24,-0.01%,-1.12,,,1B LF,,2021-08-06,114,116,632990
74,196,108,2021-08-07,CLE,,DET,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.296,0.406,0.702,5,2.12,-0.202,1.01,-0.06%,-1.27,,,LF,,2021-08-07,114,116,632993
75,197,110 (1),2021-08-09,CLE,,CIN,"W,9-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.298,0.403,0.701,5,0.32,-0.014,0.11,0.00%,-0.16,,,LF,,2021-08-09,114,113,634173
76,198,111,2021-08-10,CLE,,OAK,"L,3-4",CG(10),4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.301,0.402,0.703,5,1.29,0.094,0.51,0.02%,0.95,,,LF,,2021-08-10,114,133,632978
77,199,112,2021-08-11,CLE,,OAK,"L,3-6",GS-2,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.263,0.304,0.405,0.708,5,0.79,0.065,0.25,0.01%,0.67,,,LF,,2021-08-11,114,133,632937
78,200,130 (17),2021-09-01,CLE,@,KCR,"W,5-3",GS-9,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.306,0.41,0.716,6,1.76,0.153,0.29,0.02%,0.68,,,LF,,2021-09-01,114,118,632662
79,201,131,2021-09-02,CLE,@,KCR,"W,4-2",GS-8,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.267,0.306,0.407,0.713,5,0.85,0.068,0.15,0.01%,0.43,,,LF,,2021-09-02,114,118,632635
80,202,133 (1),2021-09-04,CLE,@,BOS,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.305,0.405,0.71,5,2.01,-0.165,0.4,-0.02%,-0.86,,,LF,,2021-09-04,114,111,632634
81,203,134,2021-09-05,CLE,@,BOS,"W,11-5",GS-9,5,4,1,2,1,0,0,2,0,0.0,0,0,0,1.0,0,1.0,0,0,0.27,0.306,0.41,0.716,5,0.75,-0.011,0.07,0.00%,0.95,,,LF,,2021-09-05,114,111,632592
82,204,136 (1),2021-09-07,CLE,,MIN,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.302,0.404,0.707,5,1.38,-0.138,0.15,-0.01%,-0.96,,,LF,,2021-09-07,114,142,632586
83,205,137,2021-09-08,CLE,,MIN,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.299,0.4,0.699,6,0.58,-0.045,0.04,0.00%,-0.39,,,LF,,2021-09-08,114,142,632579
84,206,138,2021-09-09,CLE,,MIN,"W,4-1",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.302,0.405,0.707,5,0.5,0.062,0.02,0.00%,0.42,,,LF,,2021-09-09,114,142,632561
85,207,140 (1),2021-09-11,CLE,,MIL,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.299,0.401,0.7,6,0.49,-0.038,0.01,0.00%,-0.39,,,LF,,2021-09-11,114,158,632533
86,208,141,2021-09-12,CLE,,MIL,"L,1-11",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.299,0.398,0.697,5,0.48,-0.022,0.01,0.00%,-0.55,,,LF,,2021-09-12,114,158,632510
87,209,142,2021-09-14,CLE,@,MIN,"W,3-1",CG(7),3,3,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.303,0.404,0.707,6,1.78,0.101,0.02,0.00%,0.4,,,LF,1.0,2021-09-14,114,142,633581
88,210,145 (2),2021-09-17,CLE,@,NYY,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.303,0.403,0.706,6,1.13,-0.097,0.0,0.00%,-0.92,,,LF,,2021-09-17,114,147,632458
89,211,146,2021-09-18,CLE,@,NYY,"W,11-3",CG,5,3,1,0,0,0,0,0,1,0.0,2,1,0,0.0,0,0.0,0,0,0.264,0.305,0.399,0.704,5,0.6,0.016,0.0,0.00%,-0.22,,,RF,,2021-09-18,114,147,632441
90,212,147,2021-09-19,CLE,@,NYY,"W,11-1",GS-3,2,2,1,2,0,0,0,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.309,0.403,0.712,5,1.9,0.279,0.01,0.00%,3.4,,,RF,,2021-09-19,114,147,632380
91,213,151 (3),2021-09-23,CLE,,CHW,"L,2-7",CG(7),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.266,0.306,0.399,0.705,7,0.37,-0.04,0.0,0.00%,-1.12,,,LF,1.0,2021-09-23,114,145,633866
92,214,153 (1),2021-09-24,CLE,,CHW,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.306,0.399,0.705,6,1.07,0.008,0.0,0.00%,-0.09,,,LF,,2021-09-24,114,145,632363
93,215,154,2021-09-25,CLE,,CHW,"W,6-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.264,0.304,0.395,0.698,6,0.3,0.017,0.0,0.00%,-0.02,,,LF,,2021-09-25,114,145,632348
94,216,155,2021-09-26,CLE,,CHW,"L,2-5",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.306,0.406,0.712,5,0.76,0.01,0.0,0.00%,0.72,,,LF,,2021-09-26,114,145,632330
95,217,157 (1),2021-09-28,CLE,@,KCR,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.302,0.401,0.703,5,1.43,-0.149,0.0,0.00%,-1.57,,,LF,,2021-09-28,114,118,632315
96,218,158,2021-09-29,CLE,@,KCR,"L,5-10",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.305,0.402,0.706,5,1.54,-0.005,0.0,0.00%,-0.12,,,LF,,2021-09-29,114,118,632302
97,219,159,2021-09-30,CLE,@,KCR,"W,6-1",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.307,0.403,0.71,4,0.88,0.038,0.0,0.00%,0.83,,,DH,,2021-09-30,114,118,632284
98,220,160,2021-10-01,CLE,@,TEX,"W,9-6",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.308,0.403,0.711,4,0.55,0.023,0.0,0.00%,1.36,,,DH,,2021-10-01,114,140,632248
99,221,161,2021-10-02,CLE,@,TEX,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.305,0.398,0.703,5,0.42,-0.043,0.0,0.00%,-0.83,,,LF,,2021-10-02,114,140,632251
1,222,1,2022-04-08,TBR,,BAL,"W,2-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,1.3,-0.09,1.2,-0.05%,-0.89,0.0,0.0,1B,,2022-04-08,139,110,661918
2,223,3 (1),2022-04-10,TBR,,BAL,"W,8-0",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.429,0.429,0.571,1.0,7,0.55,0.077,0.55,0.05%,1.71,15.0,18.7,DH,,2022-04-10,139,110,661916
