Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
29,124,2022-05-16,BAL,,NYY,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.257,0.29,0.547,4,0.71,-0.009,0.41,0.00%,-0.22,2.0,3.0,SS,,2022-05-16,110,147,661308,2022,0.246,0.282,0.4,0.682,0.0,0.0,4.0,22.0,20.0,0.267,0.294,0.6,0.894,0.0,0.0,4.0,14.0,11.0,0.267,0.294,0.533,0.827,0.0,0.0,2.0,6.0,7.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.216,0.257,0.361,0.618,0.0,0.0,6.0,29.0,28.0
30,125,2022-05-17,BAL,,NYY,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.212,0.257,0.317,0.574,6,1.46,0.131,0.71,0.04%,1.37,16.0,22.2,SS,,2022-05-17,110,147,661342,2022,0.219,0.268,0.375,0.643,0.0,0.0,4.0,20.0,20.0,0.233,0.265,0.5,0.765,0.0,0.0,3.0,12.0,13.0,0.214,0.294,0.5,0.794,0.0,0.0,2.0,5.0,6.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.21,0.257,0.35,0.607,0.0,0.0,6.0,29.0,30.0
31,126,2022-05-18,BAL,,NYY,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.248,0.306,0.553,5,1.65,-0.164,0.7,-0.04%,-1.0,0.0,0.0,3B,,2022-05-18,110,147,661344,2022,0.231,0.268,0.446,0.714,0.0,0.0,5.0,24.0,20.0,0.25,0.286,0.625,0.911,0.0,0.0,4.0,16.0,13.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,5.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,3.0,0.212,0.257,0.385,0.641,0.0,0.0,7.0,33.0,31.0
32,127,2022-05-19,BAL,,NYY,"W,9-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.246,0.295,0.541,2,1.45,-0.113,0.56,-0.03%,-0.54,2.0,3.0,DH,,2022-05-19,110,147,661347,2022,0.215,0.254,0.431,0.684,0.0,0.0,5.0,23.0,19.0,0.206,0.243,0.559,0.802,0.0,0.0,4.0,15.0,14.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,5.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,4.0,0.204,0.248,0.37,0.618,0.0,0.0,7.0,33.0,32.0
33,128,2022-05-20,BAL,,TBR,"W,8-6",CG(13),6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.197,0.244,0.291,0.535,7,1.92,-0.063,0.85,-0.02%,-0.39,7.0,9.4,3B,,2022-05-20,110,139,661348,2022,0.2,0.25,0.415,0.665,0.0,0.0,5.0,22.0,20.0,0.176,0.237,0.412,0.649,0.0,0.0,3.0,11.0,14.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,5.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,3.0,0.196,0.246,0.357,0.603,0.0,0.0,7.0,33.0,33.0
34,129,2022-05-22,BAL,,TBR,"W,7-6",GS-9,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.298,0.555,6,1.74,0.066,0.7,0.02%,0.41,12.0,15.7,3B,,2022-05-22,110,139,661279,2022,0.212,0.26,0.424,0.685,0.0,0.0,5.0,23.0,21.0,0.171,0.231,0.4,0.631,0.0,0.0,3.0,11.0,14.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,5.0,7.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,4.0,0.197,0.244,0.35,0.595,0.0,0.0,7.0,34.0,35.0
35,130,2022-05-23,BAL,@,NYY,"W,6-4",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.272,0.344,0.616,7,0.91,0.33,0.39,0.09%,2.73,24.0,30.9,3B,,2022-05-23,110,147,661287,2022,0.227,0.284,0.439,0.723,0.0,0.0,5.0,24.0,21.0,0.2,0.275,0.429,0.704,0.0,0.0,3.0,12.0,11.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,5.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,3.0,0.207,0.258,0.355,0.613,0.0,0.0,7.0,36.0,35.0
36,131,2022-05-24,BAL,@,NYY,"L,6-7",CG(11),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.279,0.352,0.63,7,1.89,0.058,0.97,0.02%,0.75,9.0,12.2,3B,,2022-05-24,110,147,661285,2022,0.242,0.297,0.545,0.843,0.0,0.0,7.0,29.0,21.0,0.25,0.325,0.583,0.908,0.0,0.0,4.0,17.0,10.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,5.0,0.462,0.5,0.923,1.423,0.0,0.0,2.0,10.0,3.0,0.224,0.272,0.416,0.688,0.0,0.0,9.0,43.0,36.0
37,132,2022-05-25,BAL,@,NYY,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.271,0.341,0.612,7,1.43,-0.136,0.63,-0.04%,-1.02,0.0,0.0,3B,,2022-05-25,110,147,661286,2022,0.246,0.299,0.565,0.864,0.0,0.0,8.0,31.0,21.0,0.263,0.349,0.632,0.98,0.0,0.0,5.0,19.0,9.0,0.35,0.435,0.75,1.185,0.0,0.0,3.0,12.0,4.0,0.545,0.615,1.273,1.888,0.0,0.0,3.0,11.0,1.0,0.227,0.279,0.43,0.708,0.0,0.0,10.0,45.0,36.0
38,133,2022-05-27,BAL,@,BOS,"W,12-8",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.289,0.353,0.642,8,0.77,0.281,0.3,0.07%,1.82,13.0,15.2,3B,,2022-05-27,110,111,663276,2022,0.232,0.286,0.551,0.836,0.0,0.0,8.0,30.0,22.0,0.237,0.326,0.553,0.878,0.0,0.0,4.0,17.0,9.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,4.0,0.364,0.417,1.091,1.508,0.0,0.0,3.0,9.0,2.0,0.22,0.271,0.417,0.688,0.0,0.0,10.0,45.0,37.0
39,134,2022-05-28,BAL,@,BOS,"L,3-5",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.289,0.36,0.649,7,1.15,0.015,0.52,0.00%,0.22,7.0,9.2,3B,1.0,2022-05-28,110,111,663257,2022,0.275,0.333,0.594,0.928,0.0,0.0,8.0,33.0,20.0,0.282,0.364,0.59,0.953,0.0,0.0,4.0,19.0,9.0,0.474,0.545,0.895,1.44,0.0,0.0,3.0,14.0,2.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,1.0,0.235,0.289,0.426,0.715,0.0,0.0,10.0,48.0,37.0
40,135,2022-05-28,BAL,@,BOS,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238,0.288,0.357,0.645,6,1.31,0.055,0.53,0.01%,0.6,7.0,9.7,3B,2.0,2022-05-28,110,111,663309,2022,0.275,0.325,0.594,0.919,0.0,0.0,8.0,33.0,21.0,0.308,0.372,0.667,1.039,0.0,0.0,5.0,21.0,8.0,0.444,0.5,1.0,1.5,0.0,0.0,4.0,14.0,3.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,2.0,0.237,0.289,0.439,0.728,0.0,0.0,11.0,50.0,38.0
41,136,2022-05-29,BAL,@,BOS,"L,2-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.281,0.347,0.628,7,0.38,-0.054,0.17,-0.02%,-1.46,0.0,0.0,3B,,2022-05-29,110,111,663299,2022,0.282,0.333,0.592,0.925,0.0,0.0,8.0,34.0,20.0,0.308,0.372,0.564,0.936,0.0,0.0,4.0,18.0,7.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,2.0,0.455,0.5,0.636,1.136,0.0,0.0,1.0,6.0,1.0,0.238,0.288,0.434,0.722,0.0,0.0,11.0,51.0,38.0
42,137,2022-05-30,BAL,@,BOS,"W,10-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.279,0.362,0.641,5,0.27,0.15,0.11,0.04%,1.52,18.0,25.7,3B,,2022-05-30,110,111,663298,2022,0.26,0.312,0.562,0.874,0.0,0.0,8.0,33.0,21.0,0.308,0.372,0.564,0.936,0.0,0.0,4.0,18.0,7.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,3.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.231,0.281,0.422,0.703,0.0,0.0,11.0,51.0,39.0
43,138,2022-05-31,BAL,,SEA,"L,0-10",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.28,0.368,0.648,8,0.11,-0.002,0.05,0.00%,0.21,5.0,6.0,3B,,2022-05-31,110,136,661075,2022,0.257,0.309,0.554,0.863,0.0,0.0,8.0,33.0,20.0,0.325,0.372,0.675,1.047,0.0,0.0,5.0,22.0,6.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,2.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,1.0,0.23,0.279,0.441,0.72,0.0,0.0,12.0,55.0,39.0
44,139,2022-06-01,BAL,,SEA,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.279,0.384,0.663,6,0.71,-0.032,0.27,-0.01%,-0.07,14.0,18.7,3B,,2022-06-01,110,136,661343,2022,0.26,0.312,0.589,0.902,0.0,0.0,9.0,34.0,19.0,0.342,0.39,0.763,1.153,0.0,0.0,6.0,23.0,5.0,0.211,0.211,0.632,0.842,0.0,0.0,3.0,9.0,3.0,0.167,0.167,0.667,0.833,0.0,0.0,2.0,6.0,2.0,0.232,0.28,0.452,0.731,0.0,0.0,13.0,57.0,40.0
45,140,2022-06-02,BAL,,SEA,"L,6-7",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.278,0.387,0.665,7,1.14,0.038,0.47,0.01%,0.49,9.0,12.7,3B,,2022-06-02,110,136,661247,2022,0.26,0.312,0.644,0.956,0.0,0.0,10.0,37.0,18.0,0.316,0.35,0.842,1.192,0.0,0.0,7.0,25.0,7.0,0.2,0.2,0.7,0.9,0.0,0.0,3.0,11.0,4.0,0.25,0.25,1.083,1.333,0.0,0.0,3.0,10.0,3.0,0.233,0.279,0.472,0.751,0.0,0.0,14.0,61.0,42.0
46,141,2022-06-04,BAL,,CLE,"W,5-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.274,0.38,0.653,7,0.81,-0.059,0.27,-0.01%,-0.72,0.0,0.0,3B,,2022-06-04,110,114,661346,2022,0.257,0.312,0.635,0.948,0.0,0.0,10.0,37.0,16.0,0.263,0.3,0.684,0.984,0.0,0.0,6.0,20.0,6.0,0.2,0.2,0.8,1.0,0.0,0.0,4.0,12.0,4.0,0.273,0.273,1.0,1.273,0.0,0.0,3.0,8.0,3.0,0.233,0.278,0.479,0.757,0.0,0.0,15.0,63.0,42.0
47,142,2022-06-05,BAL,,CLE,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.268,0.371,0.638,5,1.14,-0.12,0.41,-0.03%,-0.61,0.0,0.0,3B SS,,2022-06-05,110,114,661151,2022,0.25,0.305,0.618,0.923,0.0,0.0,10.0,37.0,16.0,0.237,0.256,0.605,0.862,0.0,0.0,5.0,18.0,7.0,0.211,0.211,0.842,1.053,0.0,0.0,4.0,12.0,4.0,0.182,0.182,0.727,0.909,0.0,0.0,2.0,6.0,3.0,0.229,0.274,0.47,0.744,0.0,0.0,15.0,63.0,43.0
48,143,2022-06-07,BAL,,CHC,"W,9-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.273,0.387,0.66,8,0.3,0.04,0.09,0.01%,0.94,18.0,24.9,3B,,2022-06-07,110,112,661170,2022,0.237,0.293,0.579,0.872,0.0,0.0,9.0,35.0,18.0,0.237,0.256,0.605,0.862,0.0,0.0,5.0,18.0,9.0,0.167,0.167,0.611,0.778,0.0,0.0,3.0,8.0,7.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,4.0,0.224,0.268,0.459,0.727,0.0,0.0,15.0,63.0,46.0
49,144,2022-06-09,BAL,@,KCR,"L,5-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.273,0.387,0.66,8,,,,,,0.0,0.0,PR SS,,2022-06-09,110,118,662677,2022,0.237,0.293,0.632,0.924,0.0,0.0,10.0,38.0,20.0,0.189,0.211,0.676,0.886,0.0,0.0,6.0,19.0,11.0,0.167,0.211,0.722,0.933,0.0,0.0,3.0,10.0,8.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,6.0,0.225,0.273,0.48,0.752,0.0,0.0,16.0,67.0,48.0
50,145,2022-07-04,BAL,,TEX,"W,7-6",8-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.275,0.385,0.66,8,2.33,-0.056,0.82,-0.01%,0.21,2.0,3.0,PH 3B,,2022-07-04,110,140,661073,2022,0.247,0.295,0.658,0.952,0.0,0.0,10.0,38.0,18.0,0.176,0.2,0.647,0.847,0.0,0.0,5.0,17.0,10.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,6.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,5.0,0.225,0.273,0.48,0.752,0.0,0.0,16.0,67.0,48.0
51,146,2022-07-05,BAL,,TEX,"W,10-9",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.278,0.385,0.664,5,1.34,0.088,0.51,0.02%,1.69,12.0,16.2,3B,,2022-07-05,110,140,661244,2022,0.243,0.303,0.614,0.917,0.0,0.0,9.0,34.0,17.0,0.161,0.212,0.677,0.89,0.0,0.0,5.0,16.0,10.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,6.0,0.25,0.5,1.25,1.75,0.0,0.0,1.0,4.0,2.0,0.224,0.275,0.477,0.752,0.0,0.0,16.0,67.0,48.0
52,147,2022-07-06,BAL,,TEX,"W,2-1",CG,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.284,0.387,0.671,6,0.91,0.042,0.4,0.01%,0.54,7.0,9.2,3B,,2022-07-06,110,140,661245,2022,0.268,0.325,0.634,0.958,0.0,0.0,9.0,36.0,16.0,0.219,0.265,0.719,0.983,0.0,0.0,5.0,18.0,9.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,5.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,0.0,0.229,0.278,0.475,0.753,0.0,0.0,16.0,69.0,48.0
53,148,2022-07-07,BAL,,LAA,"W,4-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.288,0.39,0.678,8,0.09,0.004,0.05,0.00%,0.38,3.0,3.0,PH 3B,,2022-07-07,110,108,661091,2022,0.29,0.347,0.667,1.013,0.0,0.0,9.0,37.0,15.0,0.241,0.312,0.655,0.968,0.0,0.0,4.0,15.0,9.0,0.364,0.5,0.727,1.227,0.0,0.0,1.0,7.0,2.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,0.0,0.232,0.284,0.475,0.759,0.0,0.0,16.0,70.0,48.0
54,149,2022-07-08,BAL,,LAA,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.287,0.387,0.674,6,1.82,0.081,0.95,0.03%,0.57,5.0,6.5,2B SS,,2022-07-08,110,108,661108,2022,0.308,0.366,0.708,1.074,0.0,0.0,9.0,37.0,13.0,0.259,0.333,0.63,0.963,0.0,0.0,3.0,14.0,8.0,0.444,0.545,0.444,0.99,0.0,0.0,0.0,4.0,0.0,0.5,0.556,0.5,1.056,0.0,0.0,0.0,4.0,0.0,0.236,0.288,0.478,0.766,0.0,0.0,16.0,71.0,48.0
55,150,2022-07-09,BAL,,LAA,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.283,0.381,0.664,7,1.22,-0.09,0.72,-0.03%,-0.99,0.0,0.0,3B SS,,2022-07-09,110,108,661071,2022,0.292,0.343,0.692,1.035,0.0,0.0,9.0,36.0,13.0,0.259,0.333,0.481,0.815,0.0,0.0,2.0,11.0,6.0,0.385,0.467,0.385,0.851,0.0,0.0,0.0,5.0,0.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,0.0,0.237,0.287,0.473,0.76,0.0,0.0,16.0,72.0,48.0
56,151,2022-07-10,BAL,,LAA,"W,9-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.287,0.383,0.671,6,1.09,0.174,0.69,0.07%,1.81,12.0,16.5,3B,,2022-07-10,110,108,661092,2022,0.25,0.304,0.562,0.867,0.0,0.0,7.0,29.0,13.0,0.231,0.31,0.385,0.695,0.0,0.0,1.0,9.0,7.0,0.333,0.375,0.333,0.708,0.0,0.0,0.0,5.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.233,0.283,0.466,0.749,0.0,0.0,16.0,72.0,49.0
57,152,2022-07-12,BAL,@,CHC,"W,4-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.296,0.406,0.702,7,0.87,0.266,0.56,0.10%,2.15,22.0,28.2,3B,,2022-07-12,110,112,663187,2022,0.262,0.304,0.538,0.843,0.0,0.0,6.0,29.0,13.0,0.296,0.367,0.444,0.811,0.0,0.0,1.0,11.0,6.0,0.357,0.4,0.357,0.757,0.0,0.0,0.0,5.0,1.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.238,0.287,0.466,0.753,0.0,0.0,16.0,74.0,49.0
58,153,2022-07-13,BAL,@,CHC,"W,7-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.295,0.4,0.695,7,0.35,-0.027,0.25,-0.01%,0.31,4.0,6.2,3B,,2022-07-13,110,112,663230,2022,0.308,0.348,0.646,0.994,0.0,0.0,7.0,35.0,12.0,0.407,0.467,0.704,1.17,0.0,0.0,2.0,17.0,3.0,0.438,0.438,0.688,1.125,0.0,0.0,1.0,10.0,1.0,0.455,0.455,0.818,1.273,0.0,0.0,1.0,8.0,1.0,0.249,0.296,0.492,0.788,0.0,0.0,17.0,80.0,49.0
59,154,2022-07-15,BAL,@,TBR,"L,4-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.299,0.431,0.73,7,0.91,0.184,0.74,0.09%,2.17,30.0,40.9,3B,,2022-07-15,110,139,661874,2022,0.266,0.309,0.609,0.918,0.0,0.0,7.0,32.0,12.0,0.37,0.433,0.519,0.952,0.0,0.0,1.0,13.0,1.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,1.0,0.455,0.5,0.818,1.318,0.0,0.0,1.0,8.0,0.0,0.245,0.295,0.485,0.78,0.0,0.0,17.0,80.0,49.0
60,155,2022-07-16,BAL,@,TBR,"W,6-4",CG(11),4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.302,0.442,0.745,6,1.85,0.12,1.44,0.06%,1.09,14.0,18.7,2B 3B,,2022-07-16,110,139,661873,2022,0.277,0.319,0.708,1.027,0.0,0.0,8.0,38.0,12.0,0.387,0.441,0.774,1.215,0.0,0.0,3.0,21.0,2.0,0.389,0.421,1.056,1.477,0.0,0.0,3.0,16.0,2.0,0.455,0.5,1.545,2.045,0.0,0.0,3.0,14.0,1.0,0.25,0.299,0.525,0.823,0.0,0.0,19.0,88.0,50.0
61,156,2022-07-17,BAL,@,TBR,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.301,0.439,0.74,7,1.14,-0.048,0.93,-0.02%,0.03,5.0,6.5,3B,,2022-07-17,110,139,661872,2022,0.292,0.333,0.785,1.118,0.0,0.0,10.0,41.0,12.0,0.412,0.444,0.882,1.327,0.0,0.0,5.0,25.0,2.0,0.474,0.5,1.316,1.816,0.0,0.0,5.0,20.0,1.0,0.364,0.417,1.455,1.871,0.0,0.0,4.0,12.0,1.0,0.255,0.302,0.543,0.845,0.0,0.0,21.0,92.0,50.0
62,157,2022-07-22,BAL,,NYY,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.3,0.435,0.736,8,1.28,-0.051,0.84,-0.02%,0.06,7.0,9.7,3B,,2022-07-22,110,147,661072,2022,0.308,0.348,0.8,1.148,0.0,0.0,10.0,42.0,12.0,0.394,0.429,0.879,1.307,0.0,0.0,5.0,24.0,3.0,0.421,0.45,1.263,1.713,0.0,0.0,5.0,19.0,2.0,0.417,0.417,1.417,1.833,0.0,0.0,4.0,13.0,2.0,0.255,0.301,0.538,0.839,0.0,0.0,21.0,93.0,51.0
63,158,2022-07-23,BAL,,NYY,"W,6-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.308,0.459,0.767,8,1.06,0.251,0.6,0.09%,2.51,26.0,34.4,3B,,2022-07-23,110,147,661057,2022,0.312,0.353,0.75,1.103,0.0,0.0,9.0,39.0,14.0,0.371,0.389,0.829,1.217,0.0,0.0,5.0,24.0,5.0,0.316,0.35,0.947,1.297,0.0,0.0,4.0,14.0,4.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,6.0,3.0,0.255,0.3,0.532,0.833,0.0,0.0,21.0,94.0,53.0
64,159,2022-07-24,BAL,,NYY,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.307,0.455,0.762,6,0.77,0.008,0.52,0.00%,-0.21,3.0,3.0,2B,,2022-07-24,110,147,661056,2022,0.338,0.377,0.831,1.208,0.0,0.0,10.0,44.0,14.0,0.395,0.41,0.974,1.384,0.0,0.0,7.0,30.0,6.0,0.45,0.45,1.35,1.8,0.0,0.0,6.0,21.0,5.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,4.0,0.264,0.308,0.564,0.872,0.0,0.0,23.0,101.0,54.0
65,160,2022-07-25,BAL,,TBR,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.31,0.456,0.766,6,0.75,0.078,0.54,0.03%,0.24,6.0,6.0,3B,,2022-07-25,110,139,661055,2022,0.338,0.377,0.769,1.146,0.0,0.0,9.0,41.0,13.0,0.395,0.41,0.974,1.384,0.0,0.0,7.0,30.0,7.0,0.4,0.4,0.9,1.3,0.0,0.0,4.0,14.0,5.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,4.0,0.263,0.307,0.558,0.865,0.0,0.0,23.0,102.0,55.0
66,161,2022-07-26,BAL,,TBR,"W,5-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.31,0.468,0.778,7,2.0,0.436,1.55,0.20%,1.2,16.0,22.2,3B,,2022-07-26,110,139,661054,2022,0.354,0.391,0.754,1.145,0.0,0.0,8.0,41.0,13.0,0.436,0.45,1.0,1.45,0.0,0.0,7.0,32.0,6.0,0.4,0.4,0.7,1.1,0.0,0.0,2.0,12.0,5.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,10.0,2.0,0.268,0.31,0.557,0.867,0.0,0.0,23.0,104.0,55.0
