Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
25,398,40,2022-05-21,TBR,@,BAL,"W,6-1",CG,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.250,.356,.395,.750,3,.41,-0.003,.45,0.00%,-0.41,6.00,9.70,1B,,2022-05-21,139,110,661291
26,399,41,2022-05-22,TBR,@,BAL,"L,6-7",CG(11),6,5,1,3,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.272,.375,.420,.795,3,1.33,0.128,1.43,0.08%,1.13,17.00,21.70,1B,,2022-05-22,139,110,661279
27,400,42,2022-05-24,TBR,,MIA,"W,4-0",CG,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.282,.380,.471,.851,4,.32,0.053,.34,0.03%,1.61,21.00,28.20,1B,,2022-05-24,139,146,661978
28,401,43,2022-05-25,TBR,,MIA,"W,5-4",GS-8,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.276,.385,.460,.844,4,.54,-0.033,.58,-0.02%,0.27,4.00,6.00,1B,,2022-05-25,139,146,662052
29,402,45 (1),2022-05-27,TBR,,NYY,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.374,.444,.818,5,1.04,-0.076,1.33,-0.06%,-0.51,0.00,0.00,1B,,2022-05-27,139,147,661960
30,403,46,2022-05-28,TBR,,NYY,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.369,.430,.799,2,1.22,-0.077,1.46,-0.06%,-0.85,4.00,6.20,1B,,2022-05-28,139,147,661933
31,404,47,2022-05-29,TBR,,NYY,"W,4-2",CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.260,.374,.458,.832,4,.68,0.142,.87,0.11%,1.41,18.00,24.90,DH,,2022-05-29,139,147,661910
32,405,48,2022-05-30,TBR,@,TEX,"L,5-9",GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.373,.455,.827,4,1.00,-0.057,1.15,-0.04%,-0.63,3.00,3.00,1B,,2022-05-30,139,140,661900
33,406,50 (1),2022-06-01,TBR,@,TEX,"W,4-3",CG(11),5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.262,.374,.456,.830,3,1.57,0.205,1.67,0.13%,0.74,9.00,12.50,1B,,2022-06-01,139,140,661963
34,407,52 (1),2022-06-03,TBR,,CHW,"W,6-3",CG,4,3,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,.264,.370,.462,.832,4,.93,0.073,1.00,0.05%,1.34,11.00,16.50,1B,,2022-06-03,139,145,661897
35,408,53,2022-06-04,TBR,,CHW,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.264,.366,.455,.821,4,1.96,-0.061,2.06,-0.04%,-0.04,5.00,6.50,1B,,2022-06-04,139,145,661896
36,409,54,2022-06-05,TBR,,CHW,"L,5-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.263,.363,.447,.810,4,1.01,-0.008,1.08,-0.01%,0.67,5.00,6.20,1B,,2022-06-05,139,145,661895
37,410,55,2022-06-07,TBR,,STL,"W,4-2",CG(10),4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.360,.449,.809,2,1.35,-0.076,1.27,-0.04%,-0.24,5.00,6.00,1B,,2022-06-07,139,138,661894
38,411,56,2022-06-08,TBR,,STL,"W,11-3",CG,5,5,3,3,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.276,.368,.463,.831,3,.51,0.111,.48,0.06%,2.40,21.00,28.60,1B,,2022-06-08,139,138,661892
39,412,57,2022-06-09,TBR,,STL,"W,2-1",CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.278,.367,.484,.851,3,.84,0.197,.84,0.12%,1.45,16.00,22.20,1B,,2022-06-09,139,138,661891
40,413,59 (1),2022-06-11,TBR,@,MIN,"L,5-6",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.277,.364,.477,.841,4,1.38,0.019,1.38,0.01%,0.42,7.00,9.70,1B,,2022-06-11,139,142,661680
41,414,60,2022-06-12,TBR,@,MIN,"W,6-0",CG,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.372,.485,.857,2,.57,0.073,.58,0.04%,0.95,12.00,15.50,1B,,2022-06-12,139,142,661679
42,415,61,2022-06-14,TBR,@,NYY,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.369,.478,.847,4,1.35,0.021,1.49,0.01%,0.11,3.00,3.00,1B,,2022-06-14,139,147,661328
43,416,62,2022-06-15,TBR,@,NYY,"L,3-4",8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.288,.373,.482,.855,5,1.52,0.062,1.55,0.04%,1.00,5.00,6.50,PH 1B,,2022-06-15,139,147,661327
44,417,63,2022-06-16,TBR,@,NYY,"L,1-2",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.284,.376,.475,.851,3,.81,0.003,.80,0.00%,-0.08,4.00,6.00,1B,,2022-06-16,139,147,661326
45,418,64,2022-06-17,TBR,@,BAL,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.379,.476,.855,3,1.43,-0.060,1.26,-0.03%,-0.13,6.00,6.00,1B,,2022-06-17,139,110,661093
46,419,65,2022-06-18,TBR,@,BAL,"W,7-6",CG,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.379,.493,.873,4,1.61,0.048,1.38,0.03%,0.67,19.00,25.20,DH,,2022-06-18,139,110,661127
47,420,66,2022-06-19,TBR,@,BAL,"L,1-2",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.289,.379,.487,.865,4,1.11,0.001,.98,0.00%,0.01,2.00,3.00,1B,,2022-06-19,139,110,661074
48,421,67,2022-06-20,TBR,,NYY,"L,2-4",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.381,.481,.862,3,.94,0.012,.84,0.01%,0.08,4.00,6.00,1B,,2022-06-20,139,147,661893
49,422,69 (1),2022-06-22,TBR,,NYY,"L,4-5",CG,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.293,.389,.484,.873,3,.66,0.035,.60,0.02%,0.63,8.00,9.00,1B,,2022-06-22,139,147,661889
50,423,70,2022-06-24,TBR,,PIT,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.381,.472,.853,2,1.35,-0.126,1.06,-0.06%,-1.03,0.00,0.00,1B,,2022-06-24,139,134,661888
51,424,71,2022-06-25,TBR,,PIT,"W,6-5",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.285,.381,.467,.848,4,1.35,-0.051,1.10,-0.03%,-0.69,7.00,9.20,1B,,2022-06-25,139,134,661887
52,425,72,2022-06-26,TBR,,PIT,"W,4-2",GS-7,4,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,.287,.389,.473,.862,4,1.24,0.266,1.00,0.13%,1.31,13.00,18.70,DH,,2022-06-26,139,134,661886
53,426,74 (1),2022-06-29,TBR,,MIL,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.386,.465,.851,6,2.02,-0.147,1.66,-0.07%,-1.16,2.00,3.00,1B,,2022-06-29,139,158,661879
54,427,76 (1),2022-07-01,TBR,@,TOR,"L,2-9",CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.391,.466,.857,2,.60,0.076,.53,0.04%,1.05,8.00,9.00,1B,,2022-07-01,139,141,661725
55,428,78 (1),2022-07-02,TBR,@,TOR,"W,11-5",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,.281,.387,.455,.842,4,.78,-0.028,.72,-0.02%,-0.94,2.00,3.00,1B,2.0,2022-07-02,139,141,661836
56,429,79,2022-07-03,TBR,@,TOR,"W,7-3",CG,5,5,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.290,.392,.481,.873,4,.43,0.058,.42,0.03%,1.37,22.00,27.70,1B,,2022-07-03,139,141,661723
57,430,80,2022-07-04,TBR,@,BOS,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.385,.471,.855,3,.90,-0.096,.87,-0.06%,-1.02,0.00,0.00,1B,,2022-07-04,139,111,663251
58,431,82 (1),2022-07-06,TBR,@,BOS,"W,7-1",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,.283,.385,.466,.851,4,.54,0.067,.51,0.04%,0.98,9.00,12.70,1B,,2022-07-06,139,111,663244
59,432,83,2022-07-08,TBR,@,CIN,"L,1-2",CG(10),4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.282,.383,.462,.844,3,1.37,-0.007,1.11,0.00%,0.15,5.00,6.50,1B,,2022-07-08,139,113,663053
60,433,84,2022-07-09,TBR,@,CIN,"L,4-5",CG(10),5,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,.281,.391,.459,.851,4,1.05,0.085,.84,0.04%,1.23,8.00,12.00,1B,,2022-07-09,139,113,663092
61,434,86 (1),2022-07-11,TBR,,BOS,"W,10-5",GS-6,3,2,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.283,.395,.460,.855,2,1.21,0.098,1.16,0.06%,1.17,11.00,15.90,1B,,2022-07-11,139,111,661878
62,435,87,2022-07-12,TBR,,BOS,"W,3-2",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.392,.455,.847,6,1.25,-0.092,1.21,-0.05%,-0.71,0.00,0.00,1B,,2022-07-12,139,111,661877
63,436,88,2022-07-13,TBR,,BOS,"W,4-1",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.281,.393,.453,.847,2,.83,0.088,.84,0.05%,0.91,7.00,9.50,1B,,2022-07-13,139,111,661876
64,437,89,2022-07-14,TBR,,BOS,"W,5-4",CG,4,4,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.395,.464,.859,2,.55,-0.008,.55,-0.01%,-0.22,10.00,12.00,1B,,2022-07-14,139,111,661875
65,438,90,2022-07-15,TBR,,BAL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.389,.455,.844,3,.98,-0.143,.95,-0.08%,-1.29,0.00,0.00,1B,,2022-07-15,139,110,661874
66,439,91,2022-07-16,TBR,,BAL,"L,4-6",CG(11),5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.278,.385,.449,.834,4,2.60,-0.029,2.54,-0.02%,-1.73,5.00,6.50,1B,,2022-07-16,139,110,661873
67,440,93 (1),2022-07-22,TBR,@,KCR,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.378,.439,.817,4,.76,-0.095,.68,-0.05%,-1.66,0.00,0.00,DH,,2022-07-22,139,118,662658
68,441,94,2022-07-23,TBR,@,KCR,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.376,.436,.811,4,.89,-0.043,.74,-0.02%,-0.49,3.00,3.00,1B,,2022-07-23,139,118,662657
69,442,96 (1),2022-07-25,TBR,@,BAL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.370,.428,.798,4,1.00,-0.098,.95,-0.06%,-0.90,0.00,0.00,1B,,2022-07-25,139,110,661055
70,443,97,2022-07-26,TBR,@,BAL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.369,.425,.794,4,.82,-0.063,.82,-0.04%,-0.54,3.00,3.00,1B,,2022-07-26,139,110,661054
71,444,98,2022-07-27,TBR,@,BAL,"W,6-4",CG(10),5,4,1,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,.266,.369,.435,.804,4,.91,0.141,.95,0.09%,1.64,18.00,25.20,DH,,2022-07-27,139,110,661053
72,445,99,2022-07-28,TBR,@,BAL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.367,.432,.799,2,1.50,-0.112,1.51,-0.07%,-0.67,3.00,3.00,1B,,2022-07-28,139,110,661052
73,446,100,2022-07-29,TBR,,CLE,"L,1-4",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.265,.366,.429,.794,4,.83,0.066,.87,0.04%,0.67,5.00,6.50,1B,,2022-07-29,139,114,661871
74,447,101,2022-07-30,TBR,,CLE,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.361,.422,.783,1,.75,-0.073,.77,-0.05%,-1.01,0.00,0.00,1B,,2022-07-30,139,114,661870
75,448,102,2022-07-31,TBR,,CLE,"L,3-5",CG,5,4,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,.257,.355,.415,.770,1,1.79,-0.079,1.85,-0.05%,-0.63,4.00,7.00,DH,,2022-07-31,139,114,661869
76,449,103,2022-08-02,TBR,,TOR,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.351,.410,.761,4,1.45,-0.101,1.59,-0.07%,-0.74,0.00,0.00,1B,,2022-08-02,139,141,661868
77,450,105 (1),2022-08-04,TBR,@,DET,"W,6-2",CG,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.259,.359,.413,.772,4,.51,0.036,.49,0.02%,0.78,12.00,15.20,1B,,2022-08-04,139,116,662812
78,451,106,2022-08-05,TBR,@,DET,"W,5-3",GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.257,.358,.410,.768,2,1.17,-0.065,1.16,-0.04%,-0.75,2.00,3.00,1B,,2022-08-05,139,116,662811
79,452,107,2022-08-06,TBR,@,DET,"L,1-9",GS-8,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.254,.357,.405,.762,2,1.05,-0.061,1.04,-0.04%,-0.47,2.00,3.00,DH,,2022-08-06,139,116,662856
80,453,108,2022-08-07,TBR,@,DET,"W,7-0",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.354,.401,.754,4,.85,-0.064,.84,-0.04%,-0.52,0.00,0.00,1B,,2022-08-07,139,116,662810
81,454,109,2022-08-09,TBR,@,MIL,"L,3-5",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.351,.398,.749,5,.60,-0.030,.60,-0.02%,-0.26,0.00,0.00,1B,,2022-08-09,139,158,661182
82,455,111 (1),2022-08-12,TBR,,BAL,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.347,.392,.739,6,.32,-0.031,.39,-0.02%,-0.60,0.00,0.00,1B,,2022-08-12,139,110,661866
83,456,113 (1),2022-08-14,TBR,,BAL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.343,.386,.729,1,.78,-0.094,.95,-0.07%,-1.34,0.00,0.00,1B,,2022-08-14,139,110,661864
84,457,114,2022-08-15,TBR,@,NYY,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.341,.384,.726,6,.79,-0.052,.92,-0.04%,-0.62,3.00,3.00,1B,,2022-08-15,139,147,661283
85,458,116 (1),2022-08-17,TBR,@,NYY,"L,7-8",GS-10,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.239,.340,.380,.721,6,.70,-0.013,.89,-0.01%,-0.24,2.00,3.00,1B,,2022-08-17,139,147,661266
86,459,117,2022-08-18,TBR,,KCR,"W,7-1",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.339,.382,.721,6,.76,-0.070,.83,-0.05%,-1.03,5.00,6.00,1B,,2022-08-18,139,118,661863
87,460,118,2022-08-19,TBR,,KCR,"L,2-3",CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.338,.378,.716,4,1.66,-0.101,1.88,-0.07%,-0.55,2.00,3.00,1B,,2022-08-19,139,118,661862
88,461,121 (2),2022-08-22,TBR,,LAA,"W,2-1",8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.340,.378,.718,5,.36,0.013,.43,0.01%,0.25,2.00,3.00,PH 1B,,2022-08-22,139,108,661859
89,462,123 (1),2022-08-24,TBR,,LAA,"W,4-3",GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.341,.377,.718,8,.91,0.031,1.00,0.02%,0.23,2.00,3.00,1B,,2022-08-24,139,108,661857
90,463,125 (1),2022-08-26,TBR,@,BOS,"L,8-9",CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.236,.340,.385,.725,8,.93,0.101,.91,0.06%,1.23,16.00,22.20,1B,,2022-08-26,139,111,663171
91,464,126,2022-08-27,TBR,@,BOS,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.339,.384,.723,7,.44,-0.012,.43,-0.01%,-0.36,0.00,0.00,PH,,2022-08-27,139,111,663170
92,465,128 (1),2022-08-30,TBR,@,MIA,"W,7-2",7-GF,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.235,.340,.383,.723,1,.16,0.001,.18,0.00%,0.04,2.00,3.00,PH 1B,,2022-08-30,139,146,661351
93,466,129,2022-08-31,TBR,@,MIA,"W,2-1",10-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.339,.381,.720,9,3.42,-0.092,3.43,-0.06%,-0.36,0.00,0.00,PH 1B,,2022-08-31,139,146,661350
94,467,130,2022-09-02,TBR,,NYY,"W,9-0",CG,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.231,.337,.376,.713,3,.63,-0.076,.83,-0.06%,-0.72,2.00,3.00,1B,,2022-09-02,139,147,661855
95,468,132 (1),2022-09-04,TBR,,NYY,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.333,.371,.705,2,1.48,-0.142,2.45,-0.14%,-0.91,0.00,0.00,1B,,2022-09-04,139,147,661853
96,469,135 (2),2022-09-07,TBR,,BOS,"W,1-0",GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.227,.334,.370,.704,8,1.03,0.002,1.00,0.00%,-0.04,2.00,3.00,1B,,2022-09-07,139,111,662065
97,470,136,2022-09-09,TBR,@,NYY,"W,4-2",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.336,.370,.706,8,.63,-0.030,.84,-0.02%,-0.77,7.00,9.20,1B,,2022-09-09,139,147,661234
98,471,138 (1),2022-09-11,TBR,@,NYY,"L,4-10",7-GF,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.340,.377,.717,1,.06,0.008,.08,0.01%,1.46,10.00,12.50,PH DH,,2022-09-11,139,147,661232
99,472,139,2022-09-12,TBR,@,TOR,"L,2-3",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.336,.372,.708,3,.69,-0.069,.53,-0.03%,-0.57,0.00,0.00,1B,,2022-09-12,139,141,661799
100,473,141 (1),2022-09-13,TBR,@,TOR,"L,2-7",GS-7,3,1,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.233,.341,.384,.725,8,.78,0.170,.63,0.08%,1.50,18.00,24.70,1B,2.0,2022-09-13,139,141,661798
101,474,142,2022-09-14,TBR,@,TOR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.338,.379,.717,5,.57,-0.057,.48,-0.03%,-0.89,0.00,0.00,1B,,2022-09-14,139,141,661770
102,475,145 (2),2022-09-17,TBR,,TEX,"W,5-1",CG,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.338,.377,.714,7,.54,-0.023,.35,-0.01%,-0.12,4.00,6.20,DH,,2022-09-17,139,140,662015
103,476,146,2022-09-18,TBR,,TEX,"W,5-3",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.336,.374,.710,8,.53,-0.025,.32,-0.01%,-0.42,0.00,0.00,DH,,2022-09-18,139,140,661994
104,477,148 (1),2022-09-20,TBR,,HOU,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.332,.370,.702,7,.54,-0.048,.29,-0.02%,-1.16,0.00,0.00,1B,,2022-09-20,139,117,662012
105,478,150 (1),2022-09-22,TBR,,TOR,"W,10-5",GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.334,.369,.704,8,.22,0.022,.17,0.01%,0.25,7.00,9.20,1B,,2022-09-22,139,141,662041
106,479,151,2022-09-23,TBR,,TOR,"W,10-6",8-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.225,.336,.369,.705,6,1.79,0.065,1.33,0.03%,0.37,2.00,3.00,PH,,2022-09-23,139,141,662040
107,480,152,2022-09-24,TBR,,TOR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.332,.365,.697,8,.97,-0.104,.83,-0.05%,-0.85,0.00,0.00,1B,,2022-09-24,139,141,662039
108,481,155 (2),2022-09-28,TBR,@,CLE,"L,1-2",GS-7,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.335,.371,.706,5,.98,0.085,.43,0.02%,0.63,10.00,12.20,1B,,2022-09-28,139,114,662967
109,482,156,2022-09-29,TBR,@,CLE,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.332,.366,.698,7,2.57,-0.285,1.08,-0.07%,-1.38,0.00,0.00,1B,,2022-09-29,139,114,662932
110,483,158 (1),2022-10-01,TBR,@,HOU,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.331,.368,.699,4,1.65,-0.078,.49,-0.01%,-0.50,5.00,6.00,1B,,2022-10-01,139,117,662818
111,484,159,2022-10-02,TBR,@,HOU,"L,1-3",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.335,.373,.708,5,.97,0.140,.14,0.01%,0.97,12.00,15.20,1B,,2022-10-02,139,117,662825
112,485,161 (1),2022-10-04,TBR,@,BOS,"L,0-6",CG(5),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.336,.372,.708,3,1.14,0.061,.06,0.00%,0.51,2.00,3.00,DH,,2022-10-04,139,111,663452
113,486,162,2022-10-05,TBR,@,BOS,"L,3-6",CG,5,4,1,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.233,.341,.388,.729,3,.65,0.237,.01,0.00%,2.30,26.00,34.20,1B,,2022-10-05,139,111,663352
1,487,2 (1),2023-04-01,PIT,@,CIN,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.06,-0.001,.06,0.00%,-0.12,0.00,0.00,PH,,2023-04-01,134,113,718756
2,488,3,2023-04-02,PIT,@,CIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.28,-0.131,1.32,-0.08%,-1.00,0.00,0.00,DH,,2023-04-02,134,113,718744
3,489,4,2023-04-03,PIT,@,BOS,"W,7-6",GS-7,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.125,.125,.250,3,.70,0.010,.62,0.01%,0.11,5.00,6.20,DH,,2023-04-03,134,111,718724
4,490,5,2023-04-04,PIT,@,BOS,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,5,.58,-0.060,.53,-0.03%,-0.87,0.00,0.00,DH,,2023-04-04,134,111,718713
5,491,8 (2),2023-04-08,PIT,,CHW,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.063,.063,.063,.125,5,1.03,-0.096,1.04,-0.06%,-1.14,0.00,0.00,DH,,2023-04-08,134,145,718662
6,492,9,2023-04-09,PIT,,CHW,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.053,.053,.053,.105,5,1.09,-0.088,1.09,-0.05%,-0.93,0.00,0.00,1B,,2023-04-09,134,145,718653
7,493,10,2023-04-10,PIT,,HOU,"L,2-8",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.087,.087,.217,.304,5,.47,0.020,.48,0.01%,-0.17,14.00,18.70,DH,,2023-04-10,134,117,718632
8,494,11,2023-04-11,PIT,,HOU,"W,7-4",CG,4,4,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,.148,.148,.407,.556,3,.71,0.158,.70,0.09%,0.69,19.00,24.70,DH,,2023-04-11,134,117,718623
9,495,13 (1),2023-04-13,PIT,@,STL,"W,5-0",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.125,.125,.344,.469,4,1.12,-0.136,1.23,-0.09%,-1.79,0.00,0.00,1B,,2023-04-13,134,138,718591
10,496,88 (74),2023-07-07,PIT,@,ARI,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.306,.417,5,.55,-0.059,.19,-0.01%,-1.12,0.00,0.00,DH,,2023-07-07,134,109,717452
11,497,89,2023-07-08,PIT,@,ARI,"L,2-3",GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.300,.425,5,1.74,0.059,.51,0.01%,-0.01,3.00,3.00,DH,,2023-07-08,134,109,717439
12,498,90,2023-07-09,PIT,@,ARI,"W,4-2",GS-9,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.159,.159,.409,.568,5,1.05,0.147,.25,0.02%,1.56,21.00,28.20,DH,,2023-07-09,134,109,717425
13,499,91,2023-07-14,PIT,,SFG,"L,4-6",CG,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.170,.167,.468,.635,5,1.88,0.066,.53,0.01%,0.46,16.00,22.20,DH,,2023-07-14,134,137,717416
14,500,92,2023-07-15,PIT,,SFG,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.173,.451,.624,4,1.29,-0.083,.28,-0.01%,-0.76,3.00,3.00,DH,,2023-07-15,134,137,717398
15,501,93,2023-07-16,PIT,,SFG,"L,4-8",10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.189,.451,.640,7,.29,0.010,.05,0.00%,0.21,2.00,3.00,PH,,2023-07-16,134,137,717388
