Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2022-06-29,PHI,,ATL,"L,1-4",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.239,0.28,0.519,8,1.07,0.014,1.09,0.01%,0.23,4.0,6.0,2B,,2022-06-29,143,144,661584,2022,0.197,0.243,0.439,0.682,1.0,1.0,5.0,24.0,11.0,0.286,0.375,0.429,0.804,1.0,0.0,1.0,5.0,1.0,0.174,0.231,0.336,0.567,2.0,1.0,8.0,42.0,38.0
49,49,2022-06-30,PHI,,ATL,"W,14-4",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.183,0.251,0.288,0.539,8,0.36,0.059,0.35,0.04%,1.08,19.0,24.9,2B SS,,2022-06-30,143,144,661579,2022,0.194,0.265,0.387,0.652,1.0,1.0,4.0,20.0,11.0,0.308,0.438,0.462,0.899,1.0,0.0,1.0,5.0,0.0,0.173,0.239,0.333,0.573,2.0,1.0,8.0,42.0,38.0
50,50,2022-07-01,PHI,,STL,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.251,0.287,0.538,6,0.55,-0.019,0.55,-0.01%,-0.31,3.0,3.0,2B,,2022-07-01,143,138,661582,2022,0.23,0.309,0.426,0.735,2.0,1.0,4.0,22.0,9.0,0.385,0.529,0.385,0.914,2.0,0.0,0.0,5.0,0.0,0.183,0.251,0.34,0.591,3.0,1.0,8.0,44.0,38.0
51,51,2022-07-02,PHI,,STL,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.257,0.288,0.545,9,1.59,0.08,1.66,0.05%,0.78,9.0,12.7,SS,,2022-07-02,143,138,661581,2022,0.18,0.265,0.279,0.543,2.0,1.0,2.0,15.0,9.0,0.429,0.556,0.429,0.984,2.0,0.0,0.0,6.0,0.0,0.185,0.251,0.338,0.589,3.0,1.0,8.0,45.0,38.0
52,52,2022-07-03,PHI,,STL,"W,4-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.258,0.284,0.542,8,0.57,0.002,0.56,0.00%,-0.2,2.0,3.0,SS,,2022-07-03,143,138,661630,2022,0.197,0.279,0.295,0.574,2.0,1.0,2.0,16.0,8.0,0.429,0.556,0.429,0.984,1.0,0.0,0.0,6.0,0.0,0.188,0.257,0.338,0.595,3.0,1.0,8.0,46.0,38.0
53,53,2022-07-05,PHI,,WSN,"W,11-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.262,0.283,0.545,7,0.15,0.002,0.14,0.00%,-0.26,7.0,9.2,SS,,2022-07-05,143,120,661578,2022,0.186,0.284,0.288,0.572,2.0,1.0,2.0,15.0,8.0,0.308,0.5,0.308,0.808,1.0,0.0,0.0,4.0,0.0,0.185,0.258,0.333,0.592,3.0,1.0,8.0,46.0,38.0
54,54,2022-07-06,PHI,,WSN,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.258,0.278,0.536,9,1.14,-0.095,1.09,-0.05%,-0.55,0.0,0.0,2B,,2022-07-06,143,120,661564,2022,0.183,0.29,0.217,0.507,2.0,1.0,1.0,12.0,7.0,0.312,0.45,0.312,0.762,1.0,0.0,0.0,5.0,0.0,0.187,0.262,0.331,0.594,3.0,1.0,8.0,47.0,38.0
55,55,2022-07-07,PHI,,WSN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.253,0.272,0.524,7,0.91,-0.092,0.83,-0.05%,-1.09,0.0,0.0,2B,,2022-07-07,143,120,661566,2022,0.167,0.265,0.2,0.465,2.0,1.0,1.0,11.0,7.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,0.0,0.183,0.258,0.325,0.584,3.0,1.0,8.0,47.0,38.0
56,56,2022-07-08,PHI,@,STL,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.249,0.267,0.516,7,0.73,-0.055,0.77,-0.04%,-0.48,0.0,0.0,2B,,2022-07-08,143,138,661136,2022,0.167,0.265,0.2,0.465,2.0,1.0,1.0,11.0,7.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,1.0,0.179,0.253,0.318,0.571,3.0,1.0,8.0,47.0,39.0
57,57,2022-07-09,PHI,@,STL,"W,1-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.249,0.263,0.511,7,1.31,-0.098,1.45,-0.07%,-1.12,2.0,3.0,2B,,2022-07-09,143,138,661137,2022,0.164,0.261,0.197,0.458,2.0,1.0,1.0,11.0,7.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,1.0,0.176,0.249,0.312,0.561,3.0,1.0,8.0,47.0,39.0
58,58,2022-07-10,PHI,@,STL,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.254,0.268,0.521,7,0.77,-0.012,0.87,-0.01%,0.0,6.0,6.0,SS,,2022-07-10,143,138,661135,2022,0.164,0.271,0.197,0.468,2.0,1.0,1.0,11.0,6.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,1.0,0.173,0.249,0.307,0.556,3.0,1.0,8.0,47.0,39.0
59,59,2022-07-11,PHI,@,STL,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.25,0.263,0.513,8,0.66,-0.052,0.72,-0.03%,-0.6,0.0,0.0,2B,,2022-07-11,143,138,661120,2022,0.188,0.288,0.219,0.506,2.0,1.0,1.0,13.0,6.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,1.0,0.18,0.254,0.311,0.565,3.0,1.0,8.0,49.0,39.0
60,60,2022-07-12,PHI,@,TOR,"L,3-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.255,0.284,0.539,6,1.62,0.018,1.58,0.01%,0.62,19.0,24.9,2B,,2022-07-12,143,141,661722,2022,0.19,0.292,0.222,0.514,2.0,1.0,1.0,13.0,5.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,2.0,0.177,0.25,0.306,0.556,3.0,1.0,8.0,49.0,40.0
61,61,2022-07-13,PHI,@,TOR,"L,2-8",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.256,0.301,0.556,5,0.47,-0.01,0.43,-0.01%,1.51,16.0,22.2,2B,,2022-07-13,143,141,661721,2022,0.222,0.319,0.317,0.637,2.0,1.0,2.0,18.0,5.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,2.0,0.184,0.255,0.332,0.586,3.0,1.0,9.0,54.0,41.0
62,62,2022-07-15,PHI,@,MIA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.183,0.251,0.294,0.546,6,1.23,-0.165,1.26,-0.10%,-1.54,0.0,0.0,2B,,2022-07-15,143,146,661374,2022,0.242,0.338,0.403,0.741,2.0,0.0,3.0,22.0,6.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,3.0,0.187,0.256,0.352,0.608,3.0,1.0,10.0,58.0,42.0
63,63,2022-07-16,PHI,@,MIA,"W,10-0",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.255,0.307,0.561,6,0.36,-0.03,0.37,-0.02%,-0.16,14.0,18.7,2B SS,,2022-07-16,143,146,661359,2022,0.226,0.324,0.387,0.711,2.0,0.0,3.0,21.0,5.0,0.278,0.278,0.722,1.0,0.0,0.0,2.0,11.0,3.0,0.183,0.251,0.345,0.596,3.0,1.0,10.0,58.0,42.0
64,64,2022-07-22,PHI,,CHC,"L,2-15",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.256,0.304,0.56,9,0.47,-0.016,0.44,-0.01%,-0.39,2.0,3.0,2B,,2022-07-22,143,112,661560,2022,0.246,0.329,0.462,0.79,2.0,0.0,5.0,25.0,5.0,0.263,0.263,0.895,1.158,0.0,0.0,4.0,13.0,4.0,0.188,0.255,0.366,0.621,3.0,1.0,12.0,62.0,43.0
65,65,2022-07-23,PHI,,CHC,"L,2-6",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.26,0.304,0.564,6,1.11,0.038,1.02,0.02%,0.75,7.0,9.2,2B,,2022-07-23,143,112,661559,2022,0.234,0.329,0.422,0.751,2.0,0.0,4.0,23.0,5.0,0.278,0.316,0.944,1.26,0.0,0.0,4.0,13.0,3.0,0.186,0.256,0.363,0.618,3.0,1.0,12.0,62.0,43.0
66,66,2022-07-24,PHI,,CHC,"L,3-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.264,0.31,0.574,6,1.49,-0.031,1.31,-0.02%,-0.4,9.0,12.2,2B,,2022-07-24,143,112,661556,2022,0.25,0.351,0.438,0.789,2.0,0.0,4.0,24.0,5.0,0.235,0.316,0.706,1.022,0.0,0.0,3.0,9.0,2.0,0.188,0.26,0.362,0.622,3.0,1.0,12.0,63.0,43.0
67,67,2022-07-25,PHI,,ATL,"W,6-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.268,0.332,0.6,8,2.89,0.704,2.69,0.39%,3.64,27.0,38.7,SS,,2022-07-25,143,144,661555,2022,0.25,0.351,0.469,0.82,1.0,0.0,5.0,25.0,5.0,0.235,0.35,0.588,0.938,0.0,0.0,3.0,7.0,1.0,0.19,0.264,0.371,0.635,3.0,1.0,13.0,65.0,43.0
68,68,2022-07-26,PHI,,ATL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.264,0.326,0.589,6,0.59,-0.059,0.59,-0.04%,-0.7,0.0,0.0,2B,,2022-07-26,143,144,661563,2022,0.246,0.347,0.554,0.901,1.0,0.0,7.0,29.0,6.0,0.353,0.45,1.059,1.509,0.0,0.0,5.0,13.0,2.0,0.196,0.268,0.402,0.67,3.0,1.0,15.0,71.0,44.0
69,69,2022-07-27,PHI,,ATL,"W,7-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.267,0.326,0.593,6,0.82,0.1,0.76,0.06%,0.71,7.0,9.2,2B,,2022-07-27,143,144,661554,2022,0.235,0.316,0.529,0.845,1.0,0.0,7.0,29.0,6.0,0.25,0.368,0.75,1.118,0.0,0.0,3.0,9.0,1.0,0.193,0.264,0.394,0.658,3.0,1.0,15.0,71.0,44.0
70,70,2022-07-28,PHI,@,PIT,"W,8-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.266,0.323,0.589,6,0.25,-0.03,0.23,-0.02%,-0.7,3.0,3.0,2B,,2022-07-28,143,134,662326,2022,0.221,0.303,0.515,0.817,0.0,0.0,7.0,28.0,6.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,1.0,0.195,0.267,0.394,0.661,3.0,1.0,15.0,72.0,44.0
71,71,2022-07-29,PHI,@,PIT,"W,4-2",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.264,0.32,0.584,7,2.81,-0.142,2.67,-0.08%,-0.71,0.0,0.0,PH 2B,,2022-07-29,143,134,662435,2022,0.217,0.299,0.507,0.806,0.0,0.0,7.0,28.0,6.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,1.0,0.195,0.266,0.389,0.656,3.0,1.0,15.0,73.0,44.0
72,72,2022-07-30,PHI,@,PIT,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.194,0.264,0.319,0.583,7,1.19,-0.047,1.15,-0.03%,-0.14,8.0,9.0,2B,,2022-07-30,143,134,662415,2022,0.206,0.28,0.5,0.78,0.0,0.0,7.0,27.0,6.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,1.0,0.193,0.264,0.386,0.65,3.0,1.0,15.0,73.0,44.0
73,73,2022-07-31,PHI,@,PIT,"W,8-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.266,0.321,0.587,6,0.51,0.031,0.46,0.02%,0.25,10.0,12.7,2B,,2022-07-31,143,134,662414,2022,0.214,0.276,0.5,0.776,1.0,0.0,7.0,28.0,6.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,0.0,0.194,0.264,0.384,0.647,4.0,1.0,15.0,74.0,44.0
74,74,2022-08-02,PHI,@,ATL,"L,1-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.266,0.32,0.586,7,0.58,-0.06,0.58,-0.04%,-0.5,3.0,3.0,2B,,2022-08-02,143,144,661496,2022,0.225,0.276,0.507,0.783,1.0,0.0,7.0,29.0,6.0,0.263,0.3,0.263,0.563,1.0,0.0,0.0,5.0,0.0,0.198,0.266,0.384,0.65,4.0,1.0,15.0,76.0,44.0
75,75,2022-08-03,PHI,@,ATL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.262,0.314,0.576,7,1.1,-0.116,1.1,-0.07%,-1.09,0.0,0.0,2B,,2022-08-03,143,144,661500,2022,0.236,0.286,0.514,0.8,1.0,0.0,7.0,30.0,7.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,5.0,1.0,0.199,0.266,0.382,0.648,4.0,1.0,15.0,77.0,45.0
76,76,2022-08-04,PHI,,WSN,"W,5-4",CG(5),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.264,0.316,0.58,8,0.65,-0.01,0.59,-0.01%,0.16,3.0,3.0,SS,,2022-08-04,143,120,661565,2022,0.236,0.286,0.514,0.8,1.0,0.0,7.0,30.0,7.0,0.211,0.211,0.211,0.421,1.0,0.0,0.0,4.0,2.0,0.196,0.262,0.376,0.638,4.0,1.0,15.0,77.0,46.0
77,77,2022-08-05,PHI,,WSN,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.26,0.311,0.571,8,0.12,-0.012,0.11,-0.01%,-0.85,0.0,0.0,2B SS,,2022-08-05,143,120,661562,2022,0.254,0.303,0.535,0.838,1.0,0.0,7.0,31.0,7.0,0.263,0.263,0.263,0.526,1.0,0.0,0.0,5.0,2.0,0.198,0.264,0.377,0.64,4.0,1.0,15.0,78.0,46.0
78,78,2022-08-06,PHI,,WSN,"W,11-5",CG,4.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.264,0.322,0.585,9,0.19,0.072,0.18,0.04%,1.84,15.0,19.0,SS,,2022-08-06,143,120,661561,2022,0.25,0.289,0.528,0.817,1.0,0.0,7.0,31.0,7.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,2.0,0.195,0.26,0.371,0.631,4.0,1.0,15.0,78.0,46.0
79,79,2022-08-07,PHI,,WSN,"W,13-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.266,0.327,0.593,6,0.66,-0.078,0.57,-0.04%,1.02,18.0,25.9,SS,,2022-08-07,143,120,661558,2022,0.25,0.289,0.569,0.859,1.0,0.0,8.0,33.0,7.0,0.222,0.222,0.389,0.611,0.0,0.0,1.0,6.0,2.0,0.2,0.264,0.384,0.648,4.0,1.0,16.0,82.0,46.0
80,80,2022-08-10,PHI,,MIA,"W,4-3",CG,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.27,0.328,0.598,8,1.73,0.162,1.4,0.08%,0.83,9.0,12.4,SS,,2022-08-10,143,146,661557,2022,0.27,0.308,0.608,0.916,1.0,0.0,9.0,36.0,7.0,0.263,0.263,0.526,0.789,0.0,0.0,2.0,8.0,2.0,0.204,0.266,0.392,0.658,4.0,1.0,17.0,85.0,47.0
81,81,2022-08-11,PHI,,MIA,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.273,0.331,0.604,6,1.09,0.078,0.83,0.04%,0.48,6.0,6.0,SS,,2022-08-11,143,146,661608,2022,0.264,0.312,0.556,0.867,1.0,0.0,8.0,32.0,6.0,0.353,0.389,0.647,1.036,0.0,0.0,2.0,9.0,1.0,0.206,0.27,0.393,0.663,4.0,1.0,17.0,86.0,47.0
82,82,2022-08-12,PHI,@,NYM,"W,2-1",CG(10),5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.282,0.341,0.623,1,1.26,0.123,1.06,0.06%,1.24,22.0,27.4,SS,,2022-08-12,143,121,662434,2022,0.274,0.321,0.507,0.827,1.0,0.0,7.0,30.0,6.0,0.368,0.4,0.632,1.032,0.0,0.0,2.0,10.0,2.0,0.211,0.273,0.395,0.668,4.0,1.0,17.0,88.0,48.0
83,83,2022-08-13,PHI,@,NYM,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.282,0.339,0.621,1,1.21,-0.084,1.02,-0.04%,-0.43,3.0,3.0,SS,,2022-08-13,143,121,662428,2022,0.315,0.367,0.575,0.942,2.0,0.0,8.0,34.0,6.0,0.526,0.571,0.895,1.466,1.0,0.0,3.0,14.0,2.0,0.219,0.282,0.407,0.69,5.0,1.0,18.0,92.0,48.0
84,84,2022-08-14,PHI,@,NYM,"L,0-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.281,0.337,0.617,1,0.6,-0.088,0.51,-0.04%,-1.57,3.0,3.0,SS,,2022-08-14,143,121,662427,2022,0.306,0.359,0.514,0.873,2.0,0.0,6.0,31.0,6.0,0.474,0.524,0.684,1.208,1.0,0.0,2.0,11.0,3.0,0.219,0.282,0.405,0.687,5.0,1.0,18.0,93.0,49.0
85,85,2022-08-15,PHI,@,CIN,"W,4-3",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.225,0.286,0.342,0.627,1,0.88,0.105,0.73,0.05%,1.1,14.0,15.0,SS,,2022-08-15,143,113,663020,2022,0.307,0.35,0.507,0.857,2.0,0.0,6.0,32.0,8.0,0.421,0.476,0.526,1.003,1.0,0.0,1.0,9.0,4.0,0.219,0.281,0.401,0.682,5.0,1.0,18.0,94.0,51.0
86,86,2022-08-16,PHI,@,CIN,"W,11-4",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.28,0.334,0.615,1,1.25,-0.226,0.97,-0.11%,-3.08,0.0,0.0,SS,,2022-08-16,143,113,663019,2022,0.325,0.358,0.519,0.878,3.0,0.0,6.0,34.0,8.0,0.455,0.478,0.545,1.024,2.0,0.0,1.0,11.0,4.0,0.225,0.286,0.405,0.691,6.0,1.0,18.0,97.0,51.0
87,87,2022-08-17,PHI,@,CIN,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.28,0.334,0.615,6,,,,,,0.0,0.0,SS,,2022-08-17,143,113,663017,2022,0.3,0.325,0.462,0.788,3.0,0.0,5.0,32.0,9.0,0.333,0.36,0.417,0.777,2.0,0.0,1.0,9.0,4.0,0.221,0.28,0.397,0.677,6.0,1.0,18.0,97.0,52.0
88,88,2022-08-19,PHI,,NYM,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.28,0.34,0.62,6,0.88,-0.06,0.7,-0.03%,-0.89,8.0,9.0,SS,,2022-08-19,143,121,661607,2022,0.289,0.316,0.382,0.698,3.0,0.0,3.0,26.0,8.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,5.0,4.0,0.221,0.28,0.397,0.677,6.0,1.0,18.0,97.0,52.0
89,89,2022-08-20,PHI,,NYM,"L,2-8",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.283,0.343,0.626,5,1.13,-0.003,0.89,0.00%,-0.02,7.0,9.0,SS,1.0,2022-08-20,143,121,661628,2022,0.303,0.329,0.434,0.763,3.0,0.0,4.0,29.0,10.0,0.25,0.25,0.4,0.65,1.0,0.0,1.0,7.0,5.0,0.221,0.28,0.405,0.685,6.0,1.0,19.0,100.0,54.0
90,90,2022-08-21,PHI,,NYM,"L,9-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.225,0.284,0.344,0.629,6,1.54,-0.146,1.14,-0.07%,-1.0,11.0,12.0,SS,,2022-08-21,143,121,661602,2022,0.303,0.329,0.461,0.79,3.0,1.0,5.0,30.0,11.0,0.278,0.316,0.556,0.871,1.0,1.0,2.0,8.0,4.0,0.222,0.283,0.411,0.693,6.0,2.0,20.0,102.0,55.0
91,91,2022-08-22,PHI,,CIN,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.284,0.353,0.637,6,0.44,0.067,0.39,0.04%,0.3,14.0,18.7,SS,,2022-08-22,143,113,661601,2022,0.316,0.342,0.474,0.815,4.0,2.0,5.0,31.0,12.0,0.222,0.263,0.5,0.763,1.0,2.0,2.0,7.0,5.0,0.225,0.284,0.411,0.695,7.0,3.0,20.0,104.0,56.0
92,92,2022-08-23,PHI,,CIN,"W,7-6",9-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.286,0.358,0.644,7,5.4,0.602,4.54,0.30%,1.54,7.0,9.2,PH,,2022-08-23,143,113,661600,2022,0.321,0.346,0.526,0.871,4.0,2.0,6.0,35.0,13.0,0.312,0.353,0.875,1.228,1.0,2.0,3.0,11.0,5.0,0.225,0.284,0.422,0.706,7.0,3.0,21.0,108.0,57.0
93,93,2022-08-24,PHI,,CIN,"W,7-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.288,0.36,0.648,6,0.52,-0.02,0.42,-0.01%,-0.39,9.0,12.2,SS,,2022-08-24,143,113,661605,2022,0.333,0.359,0.573,0.932,3.0,2.0,7.0,36.0,13.0,0.353,0.389,1.0,1.389,1.0,2.0,4.0,13.0,5.0,0.228,0.286,0.43,0.716,7.0,3.0,22.0,110.0,57.0
94,94,2022-08-25,PHI,,CIN,"W,4-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.29,0.363,0.653,3,0.46,0.02,0.28,0.01%,0.1,12.0,15.0,SS,,2022-08-25,143,113,661604,2022,0.324,0.359,0.595,0.954,3.0,2.0,8.0,36.0,13.0,0.353,0.421,0.941,1.362,1.0,2.0,4.0,12.0,3.0,0.228,0.288,0.434,0.722,7.0,3.0,23.0,112.0,57.0
95,95,2022-08-26,PHI,,PIT,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.29,0.362,0.651,7,0.28,-0.001,0.16,0.00%,0.09,5.0,6.5,SS,,2022-08-26,143,134,661603,2022,0.329,0.372,0.63,1.002,4.0,2.0,9.0,37.0,12.0,0.353,0.421,0.941,1.362,2.0,1.0,4.0,12.0,2.0,0.229,0.29,0.439,0.73,8.0,3.0,24.0,114.0,57.0
