Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,97,2022-10-04,SDP,,SFG,"W,6-2",6-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.299,0.333,0.632,3,0.59,0.038,0.05,0.00%,-0.34,2.0,3.2,PR RF,,2022-10-04,135,137,662252,2022,0.268,0.293,0.375,0.668,1.0,1.0,3.0,18.0,11.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.261,0.302,0.397,0.699,5.0,6.0,12.0,67.0,43.0
98,98,2022-10-05,SDP,,SFG,"L,1-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.298,0.332,0.629,2,0.03,-0.001,0.0,0.00%,-0.22,0.0,0.0,RF,,2022-10-05,135,137,662238,2022,0.263,0.288,0.368,0.657,1.0,1.0,3.0,18.0,10.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.259,0.299,0.393,0.692,5.0,6.0,12.0,67.0,43.0
1,99,2023-03-31,SDP,,COL,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.31,-0.073,1.29,-0.04%,-0.64,0.0,0.0,RF,,2023-03-31,135,115,718766,2023,0.246,0.271,0.351,0.622,1.0,1.0,3.0,17.0,11.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,100,2023-04-01,SDP,,COL,"W,8-4",4-GF,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.5,0.9,9,0.48,0.065,0.45,0.04%,1.0,11.0,15.4,PH RF,,2023-04-01,135,115,718750,2023,0.232,0.259,0.339,0.598,1.0,1.0,3.0,16.0,11.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,101,2023-04-02,SDP,,COL,"W,3-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.375,0.429,0.804,9,0.68,0.051,0.65,0.03%,0.21,10.0,12.2,RF,,2023-04-02,135,115,718733,2023,0.241,0.254,0.379,0.634,1.0,1.0,4.0,18.0,11.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,1.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,2.0,0.0
4,102,2023-04-03,SDP,,ARI,"W,5-4",7-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.429,0.804,8,,,,,,0.0,0.0,RF,,2023-04-03,135,109,718722,2023,0.263,0.276,0.404,0.679,2.0,1.0,4.0,19.0,10.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,3.0,1.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,3.0,0.0
5,103,2023-04-04,SDP,,ARI,"L,6-8",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.429,0.804,8,,,,,,0.0,0.0,RF,,2023-04-04,135,109,718717,2023,0.255,0.268,0.4,0.668,2.0,0.0,4.0,18.0,10.0,0.25,0.333,0.5,0.833,1.0,0.0,1.0,3.0,1.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,3.0,0.0
6,104,2023-04-06,SDP,@,ATL,"L,6-7",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.444,0.844,8,1.73,0.079,1.63,0.04%,0.67,5.0,6.5,PH RF,,2023-04-06,135,144,718681,2023,0.235,0.25,0.353,0.603,2.0,0.0,3.0,15.0,9.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,3.0,0.0,0.286,0.375,0.571,0.946,1.0,0.0,1.0,3.0,0.0
7,105,2023-04-07,SDP,@,ATL,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.385,0.417,0.801,9,1.1,-0.031,1.0,-0.02%,-0.11,10.0,12.2,RF,,2023-04-07,135,144,718676,2023,0.204,0.22,0.327,0.547,1.0,0.0,3.0,13.0,9.0,0.429,0.5,0.714,1.214,1.0,0.0,1.0,4.0,0.0,0.333,0.4,0.556,0.956,1.0,0.0,1.0,4.0,0.0
8,106,2023-04-08,SDP,@,ATL,"W,4-1",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.357,0.69,5,0.38,-0.02,0.37,-0.01%,-1.06,0.0,0.0,PH RF,,2023-04-08,135,144,718659,2023,0.204,0.22,0.286,0.506,2.0,0.0,2.0,12.0,10.0,0.375,0.375,0.375,0.75,2.0,0.0,0.0,3.0,1.0,0.333,0.385,0.5,0.885,2.0,0.0,1.0,5.0,1.0
9,107,2023-04-09,SDP,@,ATL,"W,10-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.278,0.541,9,0.39,-0.044,0.4,-0.03%,-1.01,0.0,0.0,RF,,2023-04-09,135,144,718648,2023,0.191,0.208,0.234,0.442,2.0,0.0,1.0,10.0,9.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,2.0,1.0,0.286,0.333,0.429,0.762,2.0,0.0,1.0,5.0,1.0
10,108,2023-04-11,SDP,@,NYM,"W,4-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.263,0.513,9,0.93,-0.027,0.94,-0.02%,-0.36,0.0,0.0,RF,,2023-04-11,135,121,718621,2023,0.167,0.184,0.208,0.392,2.0,0.0,1.0,9.0,11.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,3.0,0.222,0.263,0.333,0.596,2.0,0.0,1.0,5.0,3.0
11,109,2023-04-12,SDP,@,NYM,"L,2-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.263,0.513,7,,,,,,0.0,0.0,PR RF,,2023-04-12,135,121,718610,2023,0.152,0.17,0.196,0.366,2.0,0.0,1.0,8.0,12.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,2.0,4.0,0.211,0.25,0.316,0.566,2.0,0.0,1.0,5.0,4.0
12,110,2023-04-13,SDP,,MIL,"L,3-4",9-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.3,0.586,8,3.48,0.073,3.53,0.04%,0.21,3.0,3.0,RF,,2023-04-13,135,158,718589,2023,0.143,0.163,0.19,0.353,2.0,0.0,1.0,7.0,11.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,1.0,4.0,0.211,0.25,0.316,0.566,2.0,0.0,1.0,5.0,4.0
13,111,2023-04-14,SDP,,MIL,"L,2-11",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.32,0.375,0.695,9,0.17,-0.001,0.17,0.00%,0.02,10.0,12.2,RF,,2023-04-14,135,158,718574,2023,0.184,0.205,0.237,0.442,2.0,0.0,1.0,8.0,9.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.25,0.286,0.35,0.636,2.0,0.0,1.0,6.0,4.0
14,112,2023-04-15,SDP,,MIL,"W,10-3",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.276,0.321,0.597,9,0.65,-0.073,0.6,-0.04%,-0.34,7.0,9.2,RF,,2023-04-15,135,158,718560,2023,0.237,0.256,0.342,0.599,2.0,0.0,2.0,11.0,7.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0,0.292,0.32,0.458,0.778,2.0,0.0,2.0,9.0,4.0
15,113,2023-04-16,SDP,,MIL,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.258,0.3,0.558,9,1.22,-0.065,1.19,-0.04%,-0.52,0.0,0.0,RF,,2023-04-16,135,158,718549,2023,0.225,0.244,0.325,0.569,3.0,0.0,2.0,11.0,7.0,0.3,0.3,0.5,0.8,1.0,0.0,1.0,4.0,1.0,0.25,0.276,0.393,0.669,3.0,0.0,2.0,9.0,4.0
16,114,2023-04-17,SDP,,ATL,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.265,0.303,0.568,8,1.31,-0.061,1.21,-0.03%,-0.37,8.0,9.0,CF,,2023-04-17,135,144,718533,2023,0.225,0.244,0.325,0.569,3.0,0.0,2.0,11.0,7.0,0.273,0.273,0.455,0.727,1.0,0.0,1.0,4.0,1.0,0.233,0.258,0.367,0.625,3.0,0.0,2.0,9.0,5.0
17,115,2023-04-19,SDP,,ATL,"W,1-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.306,0.576,9,0.65,-0.004,0.52,0.00%,-0.08,3.0,3.0,RF,,2023-04-19,135,144,718507,2023,0.231,0.25,0.333,0.583,4.0,0.0,2.0,11.0,8.0,0.286,0.286,0.429,0.714,2.0,0.0,1.0,5.0,2.0,0.242,0.265,0.364,0.628,4.0,0.0,2.0,10.0,6.0
18,116,2023-04-21,SDP,@,ARI,"L,0-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.263,0.297,0.56,2,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2023-04-21,135,109,718484,2023,0.231,0.25,0.333,0.583,4.0,0.0,2.0,11.0,8.0,0.25,0.25,0.375,0.625,2.0,0.0,1.0,5.0,3.0,0.25,0.27,0.361,0.631,4.0,0.0,2.0,11.0,7.0
19,117,2023-04-26,SDP,@,CHC,"W,5-3",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.256,0.275,0.308,0.583,9,1.49,-0.013,1.42,-0.01%,-0.13,8.0,9.0,CF,,2023-04-26,135,112,718407,2023,0.225,0.244,0.325,0.569,4.0,0.0,2.0,11.0,8.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,2.0,3.0,0.243,0.263,0.351,0.615,4.0,0.0,2.0,11.0,7.0
20,118,2023-05-02,SDP,,CIN,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.262,0.293,0.555,9,0.92,-0.047,0.98,-0.03%,-0.47,0.0,0.0,CF,,2023-05-02,135,113,718335,2023,0.25,0.268,0.35,0.618,5.0,0.0,2.0,12.0,8.0,0.273,0.273,0.273,0.545,2.0,0.0,0.0,3.0,3.0,0.256,0.275,0.359,0.634,5.0,0.0,2.0,12.0,7.0
21,119,2023-05-20,SDP,,BOS,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.244,0.273,0.517,8,1.36,-0.097,0.85,-0.04%,-0.81,0.0,0.0,CF,,2023-05-20,135,111,718092,2023,0.244,0.262,0.341,0.603,5.0,0.0,2.0,12.0,8.0,0.273,0.273,0.273,0.545,2.0,0.0,0.0,3.0,3.0,0.244,0.262,0.341,0.603,5.0,0.0,2.0,12.0,8.0
22,120,2023-05-21,SDP,,BOS,"W,7-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.244,0.273,0.517,4,,,,,,0.0,0.0,LF,,2023-05-21,135,111,718079,2023,0.238,0.256,0.333,0.589,5.0,0.0,2.0,12.0,8.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,2.0,0.227,0.244,0.318,0.563,5.0,0.0,2.0,12.0,8.0
23,121,2023-05-27,SDP,@,NYY,"L,2-3",7-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.244,0.273,0.517,6,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-05-27,135,147,718006,2023,0.225,0.225,0.275,0.5,5.0,0.0,1.0,10.0,8.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,1.0,0.227,0.244,0.318,0.563,5.0,0.0,2.0,12.0,8.0
24,122,2023-05-28,SDP,@,NYY,"L,7-10",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.234,0.25,0.277,0.527,8,1.41,0.116,1.0,0.05%,1.29,14.0,19.2,LF,,2023-05-28,135,147,717995,2023,0.216,0.216,0.27,0.486,4.0,0.0,1.0,9.0,8.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,1.0,1.0,0.227,0.244,0.318,0.563,5.0,0.0,2.0,12.0,8.0
25,123,2023-05-30,SDP,@,MIA,"W,9-4",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.234,0.25,0.277,0.527,7,2.45,-0.086,1.71,-0.04%,-0.44,0.0,0.0,PR,,2023-05-30,135,146,717963,2023,0.225,0.225,0.275,0.5,5.0,0.0,1.0,10.0,9.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,1.0,2.0,0.234,0.25,0.319,0.569,6.0,0.0,2.0,13.0,9.0
26,124,2023-06-01,SDP,@,MIA,"W,10-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.25,0.275,0.525,8,0.39,-0.034,0.27,-0.01%,-0.28,3.0,3.0,LF CF,,2023-06-01,135,146,717941,2023,0.225,0.225,0.275,0.5,5.0,1.0,1.0,10.0,9.0,0.167,0.167,0.167,0.333,1.0,1.0,0.0,1.0,1.0,0.234,0.25,0.319,0.569,6.0,1.0,2.0,13.0,9.0
27,125,2023-08-08,SDP,@,SEA,"L,0-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.25,0.275,0.525,8,,,,,,0.0,0.0,PR DH,,2023-08-08,135,136,717072,2023,0.214,0.214,0.262,0.476,5.0,1.0,1.0,10.0,11.0,0.286,0.286,0.286,0.571,1.0,1.0,0.0,2.0,3.0,0.235,0.25,0.314,0.564,6.0,1.0,2.0,14.0,11.0
28,126,2023-08-12,SDP,@,ARI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.236,0.259,0.496,8,0.56,-0.044,0.28,-0.01%,-0.47,0.0,0.0,RF,,2023-08-12,135,109,717020,2023,0.205,0.205,0.256,0.462,4.0,1.0,1.0,9.0,10.0,0.286,0.286,0.286,0.571,1.0,1.0,0.0,2.0,3.0,0.235,0.25,0.314,0.564,6.0,1.0,2.0,14.0,11.0
29,127,2023-08-15,SDP,,BAL,"W,10-3",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.25,0.291,0.541,3,0.0,0.0,0.0,0.00%,0.88,5.0,6.0,CF,,2023-08-15,135,110,716980,2023,0.2,0.2,0.25,0.45,4.0,1.0,1.0,9.0,12.0,0.2,0.2,0.2,0.4,1.0,1.0,0.0,2.0,5.0,0.222,0.236,0.296,0.533,6.0,1.0,2.0,14.0,13.0
30,128,2023-08-18,SDP,,ARI,"W,4-0",8-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.25,0.291,0.541,7,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-08-18,135,109,716942,2023,0.243,0.243,0.351,0.595,4.0,1.0,2.0,11.0,10.0,0.25,0.25,0.5,0.75,0.0,1.0,1.0,3.0,4.0,0.236,0.25,0.345,0.595,6.0,1.0,3.0,16.0,13.0
31,129,2023-08-19,SDP,,ARI,"L,4-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.25,0.291,0.541,8,,,,,,0.0,0.0,PR,1.0,2023-08-19,135,109,716919,2023,0.25,0.25,0.361,0.611,4.0,1.0,2.0,11.0,9.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,4.0,0.236,0.25,0.345,0.595,6.0,1.0,3.0,16.0,13.0
32,130,2023-08-22,SDP,,MIA,"L,0-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.25,0.291,0.541,9,,,,,,0.0,0.0,CF,,2023-08-22,135,146,716887,2023,0.25,0.25,0.361,0.611,4.0,1.0,2.0,11.0,9.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,2.0,0.236,0.25,0.345,0.595,6.0,1.0,3.0,16.0,13.0
33,131,2023-08-25,SDP,@,MIL,"L,3-7",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.25,0.291,0.541,6,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-08-25,135,158,716857,2023,0.229,0.229,0.343,0.571,4.0,1.0,2.0,10.0,9.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,2.0,0.236,0.25,0.345,0.595,6.0,1.0,3.0,16.0,13.0
34,132,2023-08-29,SDP,@,STL,"L,5-6",GS-8,4.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.259,0.271,0.31,0.582,9,1.23,0.141,0.09,0.01%,1.17,10.0,13.0,CF,,2023-08-29,135,138,716797,2023,0.194,0.194,0.258,0.452,4.0,1.0,1.0,7.0,9.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.236,0.25,0.345,0.595,6.0,1.0,3.0,16.0,13.0
35,133,2023-08-31,SDP,,SFG,"L,2-7",9-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.283,0.339,0.622,9,0.02,0.002,0.0,0.00%,0.68,7.0,9.2,PH,,2023-08-31,135,137,716777,2023,0.267,0.267,0.333,0.6,3.0,1.0,1.0,9.0,10.0,0.667,0.667,0.667,1.333,0.0,0.0,0.0,2.0,1.0,0.259,0.271,0.362,0.633,6.0,1.0,3.0,18.0,14.0
36,134,2023-09-02,SDP,,SFG,"W,6-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.262,0.286,0.328,0.614,9,0.25,-0.012,0.01,0.00%,-0.42,2.0,3.0,CF,,2023-09-02,135,137,716743,2023,0.31,0.31,0.448,0.759,3.0,1.0,2.0,11.0,9.0,0.75,0.75,1.25,2.0,0.0,0.0,1.0,4.0,1.0,0.271,0.283,0.407,0.69,6.0,1.0,4.0,20.0,14.0
37,135,2023-09-04,SDP,,PHI,"L,7-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.286,0.328,0.614,7,,,,,,0.0,0.0,PR,,2023-09-04,135,143,716720,2023,0.286,0.31,0.429,0.739,2.0,2.0,2.0,10.0,9.0,0.5,0.571,0.833,1.405,0.0,1.0,1.0,4.0,2.0,0.262,0.286,0.393,0.679,6.0,2.0,4.0,20.0,15.0
38,136,2023-09-05,SDP,,PHI,"W,8-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.286,0.328,0.614,3,,,,,,0.0,0.0,LF,,2023-09-05,135,143,716703,2023,0.28,0.308,0.44,0.748,2.0,2.0,2.0,9.0,8.0,0.5,0.571,0.833,1.405,0.0,1.0,1.0,4.0,2.0,0.262,0.286,0.393,0.679,6.0,2.0,4.0,20.0,15.0
39,137,2023-09-06,SDP,,PHI,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.281,0.323,0.604,7,0.2,-0.005,0.0,0.00%,-0.23,0.0,0.0,RF,,2023-09-06,135,143,716691,2023,0.292,0.32,0.458,0.778,2.0,2.0,2.0,9.0,8.0,0.5,0.571,0.833,1.405,0.0,1.0,1.0,4.0,2.0,0.262,0.286,0.393,0.679,6.0,2.0,4.0,20.0,15.0
40,138,2023-09-08,SDP,@,HOU,"W,11-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.281,0.323,0.604,3,,,,,,0.0,0.0,LF,,2023-09-08,135,117,716669,2023,0.261,0.292,0.435,0.726,1.0,2.0,2.0,8.0,9.0,0.25,0.4,0.75,1.15,0.0,1.0,1.0,2.0,2.0,0.258,0.281,0.387,0.668,6.0,2.0,4.0,20.0,16.0
41,139,2023-09-10,SDP,@,HOU,"L,2-12",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.277,0.317,0.594,3,0.01,0.0,0.0,0.00%,-0.23,0.0,0.0,PH LF,,2023-09-10,135,117,716640,2023,0.286,0.318,0.476,0.794,1.0,2.0,2.0,8.0,8.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,2.0,0.258,0.281,0.387,0.668,6.0,2.0,4.0,20.0,16.0
42,140,2023-09-11,SDP,@,LAD,"W,11-8",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.277,0.317,0.594,6,2.45,0.04,0.01,0.00%,0.16,5.0,6.0,PR,,2023-09-11,135,119,716622,2023,0.316,0.35,0.526,0.876,1.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.254,0.277,0.381,0.658,6.0,2.0,4.0,20.0,17.0
43,141,2023-09-13,SDP,@,LAD,"W,6-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.277,0.317,0.594,3,,,,,,0.0,0.0,LF,,2023-09-13,135,119,716589,2023,0.316,0.35,0.526,0.876,2.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.254,0.277,0.381,0.658,7.0,2.0,4.0,20.0,17.0
44,142,2023-09-15,SDP,@,OAK,"W,8-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.3,0.373,0.673,9,0.64,0.095,0.0,0.00%,3.09,23.0,31.7,CF,,2023-09-15,135,133,716569,2023,0.316,0.35,0.526,0.876,2.0,2.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.254,0.277,0.381,0.658,7.0,2.0,4.0,20.0,17.0
45,143,2023-09-17,SDP,@,OAK,"W,10-1",CG,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.261,0.311,0.362,0.673,7,0.72,-0.025,0.0,0.00%,-0.21,11.0,15.2,CF,,2023-09-17,135,133,716538,2023,0.35,0.409,0.75,1.159,1.0,2.0,3.0,12.0,8.0,0.4,0.5,1.2,1.7,1.0,0.0,1.0,5.0,1.0,0.269,0.3,0.448,0.748,7.0,2.0,5.0,25.0,17.0
46,144,2023-09-18,SDP,,COL,"W,11-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.295,0.342,0.637,8,0.51,-0.085,0.0,0.00%,-1.53,0.0,0.0,CF,,2023-09-18,135,115,716526,2023,0.318,0.423,0.682,1.105,2.0,1.0,3.0,12.0,9.0,0.286,0.5,0.857,1.357,2.0,0.0,1.0,5.0,2.0,0.261,0.311,0.435,0.746,8.0,2.0,5.0,25.0,18.0
47,145,2023-09-19,SDP,,COL,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.295,0.342,0.637,6,,,,,,0.0,0.0,LF,,2023-09-19,135,115,716516,2023,0.273,0.385,0.636,1.021,2.0,1.0,3.0,11.0,8.0,0.2,0.385,0.6,0.985,2.0,0.0,1.0,5.0,2.0,0.247,0.295,0.411,0.706,8.0,2.0,5.0,25.0,19.0
