Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
69,98,111,2022-08-11,ARI,,PIT,"W,9-3",CG,5,5,2,3,2,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.297,0.438,0.735,2,1.09,0.213,0.05,0.01%,2.11,30.0,40.9,3B,,2022-08-11,109,134,663293
70,99,113 (1),2022-08-13,ARI,@,COL,"W,6-0",CG,5,4,2,2,0,0,2,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.304,0.466,0.77,2,0.31,0.192,0.01,0.00%,1.54,30.0,40.4,DH,,2022-08-13,109,115,662882
71,100,114,2022-08-14,ARI,@,COL,"W,7-4",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.302,0.46,0.762,2,0.42,-0.025,0.02,0.00%,-0.86,5.0,6.2,3B,,2022-08-14,109,115,662881
72,101,115,2022-08-15,ARI,@,SFG,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.253,0.305,0.459,0.763,2,0.69,-0.029,0.05,0.00%,-0.14,5.0,6.0,3B,,2022-08-15,109,137,662034
73,102,116,2022-08-16,ARI,@,SFG,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.25,0.304,0.453,0.757,2,0.82,-0.041,0.04,0.00%,-0.37,2.0,3.0,3B,,2022-08-16,109,137,662004
74,103,117,2022-08-17,ARI,@,SFG,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.299,0.445,0.744,3,1.29,-0.148,0.05,0.00%,-0.92,0.0,0.0,3B,,2022-08-17,109,137,662003
75,104,119 (1),2022-08-19,ARI,,STL,"L,1-5",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.247,0.302,0.448,0.75,2,0.67,0.01,0.04,0.00%,0.43,7.0,9.0,1B,,2022-08-19,109,138,663292
76,105,120,2022-08-20,ARI,,STL,"L,7-16",CG,5,3,1,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.304,0.442,0.746,2,1.52,-0.099,0.09,0.00%,-0.19,6.0,9.2,DH,,2022-08-20,109,138,663291
77,106,121,2022-08-21,ARI,,STL,"L,4-6",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.306,0.441,0.747,2,1.43,0.138,0.06,0.00%,1.35,8.0,9.5,3B,,2022-08-21,109,138,663301
78,107,122,2022-08-23,ARI,@,KCR,"W,7-3",CG,6,5,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.31,0.444,0.755,2,1.09,0.071,0.03,0.00%,2.58,14.0,18.7,3B,,2022-08-23,109,118,662668
79,108,123,2022-08-24,ARI,@,KCR,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.309,0.439,0.749,2,0.48,-0.052,0.02,0.00%,0.59,4.0,6.2,3B,,2022-08-24,109,118,662640
80,109,124,2022-08-26,ARI,@,CHW,"W,7-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.309,0.448,0.756,2,0.32,0.063,0.01,0.00%,1.31,16.0,22.2,3B,,2022-08-26,109,145,661445
81,110,125,2022-08-27,ARI,@,CHW,"W,10-5",CG,5,3,1,0,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.244,0.31,0.443,0.753,2,0.8,-0.002,0.02,0.00%,0.15,8.0,12.7,3B,,2022-08-27,109,145,661444
82,111,127 (1),2022-08-29,ARI,,PHI,"W,13-7",CG,5,4,2,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.312,0.444,0.755,5,1.07,0.109,0.04,0.00%,0.99,13.0,18.9,3B,,2022-08-29,109,143,663332
83,112,129 (1),2022-08-31,ARI,,PHI,"L,2-18",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.311,0.441,0.752,3,0.24,-0.024,0.02,0.00%,-0.23,5.0,6.2,3B,,2022-08-31,109,143,663312
84,113,131 (1),2022-09-02,ARI,,MIL,"W,2-1",CG,3,3,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.318,0.451,0.768,5,1.04,0.192,0.04,0.01%,1.51,15.0,18.7,DH,,2022-09-02,109,158,663285
85,114,132,2022-09-03,ARI,,MIL,"L,6-8",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.313,0.442,0.755,6,1.26,-0.168,0.06,-0.01%,-1.42,0.0,0.0,3B,,2022-09-03,109,158,663321
86,115,133,2022-09-04,ARI,,MIL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.308,0.436,0.745,2,0.56,-0.055,0.03,0.00%,-0.9,0.0,0.0,3B,,2022-09-04,109,158,663311
87,116,134,2022-09-05,ARI,@,SDP,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.304,0.43,0.735,5,0.66,-0.065,0.05,0.00%,-0.8,0.0,0.0,3B,,2022-09-05,109,135,662211
88,117,136 (1),2022-09-07,ARI,@,SDP,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.301,0.424,0.725,4,1.02,-0.104,0.05,0.00%,-0.8,0.0,0.0,1B,,2022-09-07,109,135,662216
89,118,138 (1),2022-09-10,ARI,@,COL,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.298,0.42,0.718,6,1.08,-0.125,0.0,0.00%,-1.32,0.0,0.0,3B,,2022-09-10,109,115,662869
90,119,139,2022-09-11,ARI,@,COL,"W,12-6",CG,6,5,1,2,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.238,0.302,0.419,0.721,6,0.73,0.057,0.0,0.00%,0.47,15.0,18.2,3B,,2022-09-11,109,115,662868
91,120,140,2022-09-12,ARI,,LAD,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.299,0.415,0.714,5,1.43,-0.094,0.01,0.00%,-0.87,0.0,0.0,3B,,2022-09-12,109,119,663324
92,121,141,2022-09-13,ARI,,LAD,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.299,0.414,0.714,5,0.52,-0.026,0.0,0.00%,-0.21,3.0,3.0,3B,,2022-09-13,109,119,663323
93,122,143 (1),2022-09-15,ARI,,SDP,"W,4-0",GS-8,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.299,0.423,0.723,5,0.76,0.065,0.0,0.00%,0.34,14.0,18.7,3B,,2022-09-15,109,135,663284
94,123,144,2022-09-16,ARI,,SDP,"L,3-12",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.235,0.297,0.419,0.716,2,0.75,0.014,0.0,0.00%,-0.02,0.0,0.0,DH,,2022-09-16,109,135,663283
95,124,145,2022-09-17,ARI,,SDP,"L,0-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.297,0.419,0.716,9,,,,,,0.0,0.0,3B,,2022-09-17,109,135,663289
96,125,146,2022-09-18,ARI,,SDP,"L,1-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.296,0.418,0.714,6,0.07,-0.002,0.0,0.00%,-0.36,0.0,0.0,PH,,2022-09-18,109,135,663287
97,126,147,2022-09-19,ARI,@,LAD,"L,2-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.293,0.414,0.707,5,0.91,-0.066,0.0,0.00%,-0.74,0.0,0.0,3B,,2022-09-19,109,119,662622
98,127,149 (1),2022-09-20,ARI,@,LAD,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.293,0.412,0.705,5,0.89,-0.063,0.0,0.00%,-0.83,5.0,6.2,3B,2.0,2022-09-20,109,119,662607
99,128,150,2022-09-21,ARI,@,LAD,"W,6-1",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.234,0.292,0.411,0.703,5,0.51,-0.004,0.0,0.00%,-0.1,5.0,6.5,3B,,2022-09-21,109,119,662606
100,129,151,2022-09-22,ARI,@,LAD,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.29,0.407,0.697,3,1.26,-0.115,0.0,0.00%,-0.99,0.0,0.0,1B,,2022-09-22,109,119,662586
101,130,152,2022-09-23,ARI,,SFG,"L,5-6",GS-7,3,3,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.29,0.41,0.7,3,0.98,0.132,0.0,0.00%,1.08,11.0,16.2,DH,,2022-09-23,109,137,663282
102,131,157 (4),2022-09-30,ARI,@,SFG,"L,4-10",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.292,0.409,0.702,6,0.71,-0.033,0.0,0.00%,0.08,7.0,9.5,3B,,2022-09-30,109,137,662049
1,132,25 (24),2023-04-25,ARI,,KCR,"L,4-5",8-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,1.0,1.0,1.0,2.0,6,2.61,0.171,2.72,0.11%,1.27,5.0,6.5,PH DH,,2023-04-25,109,118,718422
2,133,26,2023-04-26,ARI,,KCR,"W,2-0",GS-8,3,3,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.75,0.75,0.75,1.5,2,1.22,0.11,1.2,0.07%,0.93,10.0,12.7,3B,,2023-04-26,109,118,718418
3,134,27,2023-04-28,ARI,@,COL,"W,9-1",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.571,0.571,0.571,1.143,2,0.6,-0.006,0.65,0.00%,0.03,3.0,3.0,DH,,2023-04-28,109,115,718390
4,135,28,2023-04-29,ARI,@,COL,"W,11-4",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.583,0.583,0.667,1.25,7,0.31,0.038,0.34,0.03%,0.75,13.0,15.2,3B,,2023-04-29,109,115,718366
5,136,29,2023-04-30,ARI,@,COL,"L,4-12",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.5,0.5,0.625,1.125,2,0.69,-0.073,0.78,-0.05%,0.06,9.0,12.7,1B 3B,,2023-04-30,109,115,718358
6,137,30,2023-05-02,ARI,@,TEX,"L,4-6",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.471,0.5,0.588,1.088,3,2.38,-0.062,2.5,-0.04%,-0.3,2.0,3.0,PH DH,,2023-05-02,109,140,718342
7,138,31,2023-05-03,ARI,@,TEX,"W,12-7",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.409,0.435,0.5,0.935,2,1.37,0.078,1.45,0.05%,-0.1,7.0,9.7,DH,,2023-05-03,109,140,718325
8,139,33 (1),2023-05-06,ARI,,WSN,"W,8-7",GS-8,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.423,0.444,0.615,1.06,2,0.76,0.042,0.89,0.03%,0.35,17.0,21.7,3B,,2023-05-06,109,120,718282
9,140,34,2023-05-07,ARI,,WSN,"L,8-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.407,0.429,0.593,1.021,9,4.74,-0.114,5.6,-0.08%,-0.31,0.0,0.0,PH,,2023-05-07,109,120,718263
10,141,35,2023-05-08,ARI,,MIA,"W,5-2",CG,5,5,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.406,0.424,0.594,1.018,3,0.61,0.012,0.7,0.01%,0.42,12.0,15.4,DH,,2023-05-08,109,146,718249
11,142,36,2023-05-09,ARI,,MIA,"L,2-6",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.371,0.389,0.543,0.932,2,0.61,-0.05,0.74,-0.04%,-0.67,0.0,0.0,DH,,2023-05-09,109,146,718236
12,143,37,2023-05-10,ARI,,MIA,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.361,0.378,0.528,0.906,8,3.53,-0.091,4.15,-0.06%,-0.25,0.0,0.0,PH,,2023-05-10,109,146,718226
13,144,39 (1),2023-05-12,ARI,,SFG,"W,7-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.341,0.357,0.488,0.845,2,0.78,-0.061,0.88,-0.04%,-1.04,3.0,3.0,1B 3B,,2023-05-12,109,137,718199
14,145,43 (3),2023-05-16,ARI,@,OAK,"L,8-9",GS-8,5,5,2,3,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.37,0.383,0.522,0.905,2,1.28,0.135,1.46,0.09%,0.61,19.0,25.4,DH,,2023-05-16,109,133,718146
15,146,44,2023-05-17,ARI,@,OAK,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.347,0.373,0.49,0.862,8,1.92,-0.032,2.23,-0.02%,-0.28,2.0,3.0,3B,,2023-05-17,109,133,718139
16,147,45,2023-05-19,ARI,@,PIT,"L,3-13",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.34,0.365,0.48,0.845,4,0.09,-0.002,0.12,0.00%,-0.51,0.0,0.0,1B,,2023-05-19,109,134,718118
17,148,46,2023-05-20,ARI,@,PIT,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.358,0.471,0.829,1,0.96,-0.027,1.19,-0.02%,-0.24,0.0,0.0,PH 3B,,2023-05-20,109,134,718101
18,149,47,2023-05-21,ARI,@,PIT,"W,8-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.345,0.453,0.798,6,0.72,-0.035,0.95,-0.03%,-0.55,0.0,0.0,PH 3B,,2023-05-21,109,134,718091
19,150,49 (1),2023-05-23,ARI,@,PHI,"W,4-3",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.328,0.35,0.448,0.798,2,0.55,-0.013,0.71,-0.01%,-0.23,6.0,6.0,3B,,2023-05-23,109,143,718060
20,151,50,2023-05-24,ARI,@,PHI,"L,5-6",CG(10),5,4,1,1,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.354,0.452,0.805,3,0.88,0.138,1.1,0.10%,1.47,15.0,22.7,3B,,2023-05-24,109,143,718043
21,152,51,2023-05-26,ARI,,BOS,"L,2-7",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.362,0.455,0.817,2,0.55,0.017,0.69,0.01%,0.98,10.0,12.7,3B,,2023-05-26,109,111,718010
22,153,54 (2),2023-05-29,ARI,,COL,"W,7-5",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.343,0.37,0.471,0.841,5,0.82,0.074,1.08,0.06%,0.66,12.0,15.4,3B,,2023-05-29,109,115,717977
23,154,55,2023-05-30,ARI,,COL,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.338,0.364,0.459,0.823,2,0.37,-0.009,0.5,-0.01%,-0.21,3.0,3.0,3B,,2023-05-30,109,115,717955
24,155,57 (1),2023-06-01,ARI,,COL,"W,5-4",7-8,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.347,0.372,0.467,0.838,1,1.09,0.046,1.36,0.04%,0.27,5.0,6.2,PH,,2023-06-01,109,115,717933
25,156,58,2023-06-02,ARI,,ATL,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.333,0.358,0.449,0.807,6,0.71,-0.072,0.95,-0.06%,-1.12,0.0,0.0,3B,,2023-06-02,109,144,717919
26,157,59,2023-06-03,ARI,,ATL,"L,2-5",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.341,0.365,0.463,0.828,5,1.16,-0.012,1.52,-0.01%,0.11,10.0,12.2,1B,,2023-06-03,109,144,717901
27,158,60,2023-06-04,ARI,,ATL,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.337,0.36,0.453,0.813,5,0.88,-0.053,1.19,-0.04%,-0.65,3.0,3.0,1B,,2023-06-04,109,144,717892
28,159,61,2023-06-06,ARI,@,WSN,"W,10-5",CG,5,3,1,2,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.348,0.383,0.461,0.844,5,0.96,0.14,1.27,0.11%,2.02,19.0,24.7,DH,,2023-06-06,109,120,717881
29,160,62,2023-06-07,ARI,@,WSN,"W,6-2",CG,5,5,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.362,0.394,0.479,0.873,3,0.85,0.106,1.06,0.08%,1.18,17.0,22.2,3B,,2023-06-07,109,120,717866
30,161,63,2023-06-09,ARI,@,DET,"W,11-6",CG,5,4,3,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.367,0.404,0.49,0.894,5,0.7,0.169,0.89,0.13%,1.02,18.0,25.1,DH,,2023-06-09,109,116,717834
31,162,64,2023-06-10,ARI,@,DET,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.353,0.389,0.471,0.859,5,0.39,-0.04,0.48,-0.03%,-0.9,0.0,0.0,3B,,2023-06-10,109,116,717821
32,163,65,2023-06-11,ARI,@,DET,"W,7-5",7-GF,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.356,0.391,0.471,0.862,9,1.35,0.002,1.64,0.00%,-0.25,5.0,6.2,PH 3B,,2023-06-11,109,116,717804
33,164,66,2023-06-12,ARI,,PHI,"W,9-8",CG,5,4,2,2,0,0,0,2,0,0.0,2,0,0,1.0,0,0.0,0,0,0.361,0.391,0.472,0.864,2,1.12,0.084,1.38,0.06%,0.35,14.0,19.4,3B,,2023-06-12,109,143,717785
34,165,67,2023-06-13,ARI,,PHI,"L,3-15",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.348,0.378,0.455,0.834,5,0.54,-0.055,0.62,-0.04%,-1.62,0.0,0.0,3B,,2023-06-13,109,143,717775
35,166,68,2023-06-14,ARI,,PHI,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.363,0.436,0.799,2,2.21,-0.186,2.75,-0.14%,-0.71,0.0,0.0,3B,,2023-06-14,109,143,717757
36,167,69,2023-06-15,ARI,,PHI,"L,4-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.331,0.36,0.432,0.792,1,3.9,-0.109,5.15,-0.09%,-0.51,0.0,0.0,PH 3B,,2023-06-15,109,143,717755
37,168,72 (2),2023-06-18,ARI,,CLE,"L,3-12",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.354,0.423,0.777,2,0.28,-0.031,0.35,-0.02%,-0.45,3.0,3.0,1B 3B,,2023-06-18,109,114,717706
38,169,73,2023-06-19,ARI,@,MIL,"W,9-1",CG,5,5,1,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.341,0.406,0.747,6,0.23,-0.017,0.32,-0.02%,-0.96,4.0,6.7,3B,,2023-06-19,109,158,717696
39,170,75 (1),2023-06-21,ARI,@,MIL,"W,5-1",CG,5,5,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.35,0.414,0.764,6,1.46,0.066,2.03,0.06%,0.73,13.0,15.7,3B,,2023-06-21,109,158,717672
40,171,76,2023-06-22,ARI,@,WSN,"W,5-3",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.316,0.34,0.404,0.745,6,1.04,-0.035,1.39,-0.03%,-0.73,2.0,3.5,3B,,2023-06-22,109,120,717847
41,172,78 (1),2023-06-24,ARI,@,SFG,"L,6-7",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.314,0.338,0.407,0.745,7,1.01,-0.069,1.66,-0.07%,-0.63,5.0,6.0,3B,,2023-06-24,109,137,717639
42,173,81 (2),2023-06-28,ARI,,TBR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.329,0.396,0.725,6,1.51,-0.182,1.96,-0.14%,-1.28,0.0,0.0,3B,,2023-06-28,109,139,717575
43,174,84 (2),2023-07-01,ARI,@,LAA,"W,3-1",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.338,0.399,0.736,5,0.76,0.05,1.01,0.04%,0.45,10.0,12.2,3B,,2023-07-01,109,108,717533
44,175,86 (1),2023-07-04,ARI,,NYM,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.335,0.395,0.73,6,0.64,-0.034,0.85,-0.03%,-0.23,3.0,3.0,3B,,2023-07-04,109,121,717498
45,176,88 (1),2023-07-06,ARI,,NYM,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.329,0.387,0.716,6,0.17,-0.014,0.25,-0.01%,-0.45,0.0,0.0,1B 3B,,2023-07-06,109,121,717470
46,177,90 (1),2023-07-08,ARI,,PIT,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.321,0.377,0.699,6,1.41,-0.142,2.07,-0.13%,-0.89,0.0,0.0,3B,,2023-07-08,109,134,717439
47,178,91,2023-07-09,ARI,,PIT,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.288,0.314,0.368,0.682,6,1.81,-0.086,2.58,-0.07%,-0.75,0.0,0.0,3B,,2023-07-09,109,134,717425
48,179,93 (1),2023-07-15,ARI,@,TOR,"L,2-5",GS-9,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.314,0.373,0.688,6,0.67,0.015,0.98,0.01%,0.16,7.0,9.2,3B,,2023-07-15,109,141,717404
49,180,94,2023-07-16,ARI,@,TOR,"L,5-7",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.311,0.365,0.676,2,1.19,-0.125,1.67,-0.11%,-1.04,2.0,3.0,3B,,2023-07-16,109,141,717386
50,181,95,2023-07-18,ARI,@,ATL,"W,16-13",CG,5,3,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.319,0.382,0.7,7,1.54,0.06,2.19,0.05%,1.15,18.0,24.7,3B,,2023-07-18,109,144,717358
51,182,97 (1),2023-07-20,ARI,@,ATL,"L,5-7",CG,4,3,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.328,0.403,0.731,6,0.82,0.114,1.19,0.10%,1.15,19.0,24.7,3B,,2023-07-20,109,144,717337
52,183,98,2023-07-21,ARI,@,CIN,"L,6-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.323,0.397,0.72,7,0.47,-0.037,0.74,-0.04%,-0.55,0.0,0.0,3B,,2023-07-21,109,113,717321
53,184,99,2023-07-22,ARI,@,CIN,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.318,0.39,0.708,6,0.84,-0.082,1.33,-0.08%,-0.69,0.0,0.0,3B,,2023-07-22,109,113,717303
54,185,101 (1),2023-07-24,ARI,,STL,"L,6-10",CG,5,4,2,3,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.33,0.398,0.728,6,1.3,0.193,1.8,0.16%,1.5,15.0,18.4,3B,,2023-07-24,109,138,717268
55,186,102,2023-07-25,ARI,,STL,"W,3-1",GS-8,3,2,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.335,0.404,0.739,6,1.18,0.008,1.62,0.01%,0.22,7.0,9.0,3B,,2023-07-25,109,138,717259
56,187,103,2023-07-26,ARI,,STL,"L,7-11",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.332,0.415,0.746,6,1.2,0.063,1.7,0.05%,-0.24,14.0,18.7,3B,,2023-07-26,109,138,717244
57,188,104,2023-07-28,ARI,,SEA,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.33,0.411,0.741,7,0.7,-0.055,0.98,-0.05%,-0.72,3.0,3.0,3B,,2023-07-28,109,136,717223
58,189,106 (1),2023-07-30,ARI,,SEA,"L,0-4",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.335,0.412,0.747,8,0.77,0.054,1.05,0.04%,0.49,5.0,6.0,3B,,2023-07-30,109,136,717193
59,190,107,2023-07-31,ARI,@,SFG,"W,4-3",CG(11),4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.338,0.411,0.749,7,1.7,0.134,2.69,0.13%,0.42,7.0,9.5,3B,,2023-07-31,109,137,717190
60,191,109 (1),2023-08-02,ARI,@,SFG,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.333,0.405,0.738,7,0.82,-0.063,1.29,-0.06%,-0.57,0.0,0.0,1B,,2023-08-02,109,137,717164
61,192,110,2023-08-03,ARI,@,SFG,"L,0-1",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.282,0.327,0.397,0.725,2,2.19,-0.266,3.19,-0.23%,-1.84,0.0,0.0,3B,,2023-08-03,109,137,717151
62,193,111,2023-08-04,ARI,@,MIN,"L,2-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.325,0.393,0.718,7,1.02,-0.05,1.17,-0.03%,-0.47,0.0,0.0,3B,,2023-08-04,109,142,717128
