Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,47.0,2022-07-01,ARI,@,COL,"W,9-3",CG,5.0,5.0,2.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.315,0.442,0.756,2.0,0.61,0.159,0.16,0.03%,2.25,28.0,37.9,CF,,2022-07-01,109,115,662997,2022,0.271,0.338,0.386,0.723,4.0,0.0,3.0,24.0,18.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,6.0,0.253,0.312,0.494,0.806,4.0,0.0,13.0,65.0,34.0
48.0,48.0,2022-07-02,ARI,@,COL,"L,7-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.308,0.431,0.739,7.0,0.25,-0.026,0.08,-0.01%,-0.65,0.0,0.0,CF,,2022-07-02,109,115,662910,2022,0.288,0.35,0.493,0.843,4.0,0.0,5.0,31.0,17.0,0.176,0.176,0.588,0.765,0.0,0.0,2.0,8.0,5.0,0.258,0.315,0.534,0.848,4.0,0.0,15.0,72.0,34.0
49.0,49.0,2022-07-03,ARI,@,COL,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.31,0.427,0.737,2.0,1.6,-0.065,0.46,-0.01%,0.33,7.0,9.2,CF,,2022-07-03,109,115,662913,2022,0.27,0.316,0.473,0.789,3.0,0.0,5.0,30.0,17.0,0.118,0.118,0.529,0.647,0.0,0.0,2.0,7.0,4.0,0.251,0.308,0.521,0.829,4.0,0.0,15.0,72.0,34.0
50.0,50.0,2022-07-04,ARI,,SFG,"W,8-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.31,0.427,0.737,2.0,,,,,,0.0,0.0,CF,,2022-07-04,109,137,663343,2022,0.267,0.312,0.467,0.779,3.0,0.0,5.0,30.0,17.0,0.143,0.182,0.476,0.658,0.0,0.0,2.0,8.0,5.0,0.251,0.31,0.515,0.825,4.0,0.0,15.0,73.0,35.0
51.0,51.0,2022-07-05,ARI,,SFG,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.304,0.417,0.721,7.0,1.37,-0.137,0.39,-0.02%,-0.95,0.0,0.0,CF,,2022-07-05,109,137,663320,2022,0.264,0.303,0.472,0.775,3.0,0.0,5.0,29.0,17.0,0.176,0.222,0.588,0.81,0.0,0.0,2.0,8.0,3.0,0.251,0.31,0.515,0.825,4.0,0.0,15.0,73.0,35.0
52.0,52.0,2022-07-06,ARI,,SFG,"L,5-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.413,0.72,2.0,0.57,0.067,0.17,0.01%,0.76,9.0,13.0,CF,,2022-07-06,109,137,663318,2022,0.236,0.276,0.444,0.721,3.0,0.0,5.0,27.0,16.0,0.176,0.222,0.588,0.81,0.0,0.0,2.0,8.0,1.0,0.246,0.304,0.503,0.807,4.0,0.0,15.0,73.0,35.0
53.0,53.0,2022-07-07,ARI,,COL,"L,3-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.305,0.411,0.716,5.0,3.47,-0.088,0.84,-0.01%,-0.43,0.0,0.0,PH CF,,2022-07-07,109,115,663317,2022,0.222,0.263,0.431,0.694,3.0,0.0,5.0,26.0,16.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,2.0,0.246,0.306,0.497,0.803,4.0,0.0,15.0,74.0,36.0
54.0,54.0,2022-07-08,ARI,,COL,"L,5-6",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.246,0.305,0.41,0.715,2.0,0.93,-0.052,0.2,-0.01%,-0.67,3.0,3.0,CF,,2022-07-08,109,115,663319,2022,0.203,0.247,0.42,0.667,2.0,0.0,5.0,24.0,16.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,3.0,0.244,0.305,0.494,0.799,4.0,0.0,15.0,74.0,37.0
55.0,55.0,2022-07-09,ARI,,COL,"W,9-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.304,0.406,0.71,8.0,0.54,-0.042,0.09,0.00%,-0.91,5.0,6.2,CF,,2022-07-09,109,115,663310,2022,0.206,0.25,0.426,0.676,1.0,1.0,5.0,24.0,14.0,0.167,0.231,0.167,0.397,0.0,1.0,0.0,2.0,2.0,0.246,0.305,0.492,0.797,4.0,1.0,15.0,75.0,37.0
56.0,56.0,2022-07-10,ARI,,COL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.298,0.398,0.696,2.0,1.35,-0.129,0.25,-0.02%,-0.9,2.0,3.5,CF,,2022-07-10,109,115,663307,2022,0.206,0.25,0.397,0.647,1.0,1.0,4.0,23.0,14.0,0.188,0.235,0.188,0.423,0.0,1.0,0.0,3.0,3.0,0.246,0.304,0.487,0.791,4.0,1.0,15.0,76.0,38.0
57.0,57.0,2022-07-11,ARI,@,SFG,"W,4-3",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.305,0.408,0.713,2.0,0.79,0.075,0.13,0.01%,0.62,11.0,12.0,CF,,2022-07-11,109,137,662100,2022,0.176,0.222,0.368,0.59,1.0,1.0,4.0,21.0,14.0,0.188,0.235,0.188,0.423,0.0,1.0,0.0,3.0,4.0,0.241,0.298,0.476,0.775,4.0,1.0,15.0,76.0,39.0
58.0,58.0,2022-07-12,ARI,@,SFG,"L,0-13",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.41,0.714,2.0,0.27,0.004,0.06,0.00%,0.05,5.0,6.0,CF,,2022-07-12,109,137,662108,2022,0.203,0.247,0.42,0.667,1.0,1.0,5.0,24.0,15.0,0.294,0.294,0.412,0.706,0.0,1.0,1.0,6.0,4.0,0.25,0.305,0.49,0.795,4.0,1.0,16.0,80.0,40.0
59.0,59.0,2022-07-13,ARI,@,SFG,"L,3-4",6-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.307,0.418,0.725,1.0,2.47,0.086,0.44,0.01%,0.25,5.0,6.0,CF,,2022-07-13,109,137,662107,2022,0.203,0.247,0.449,0.696,1.0,1.0,6.0,25.0,16.0,0.3,0.3,0.5,0.8,0.0,1.0,2.0,8.0,4.0,0.25,0.304,0.495,0.799,4.0,1.0,17.0,82.0,41.0
60.0,60.0,2022-07-15,ARI,@,SDP,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.302,0.41,0.712,2.0,0.72,-0.071,0.12,-0.01%,-0.56,0.0,0.0,CF,,2022-07-15,109,135,662197,2022,0.209,0.243,0.463,0.706,0.0,1.0,6.0,25.0,15.0,0.333,0.333,0.667,1.0,0.0,0.0,3.0,9.0,4.0,0.254,0.307,0.507,0.815,4.0,1.0,18.0,84.0,41.0
61.0,61.0,2022-07-16,ARI,@,SDP,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.301,0.407,0.708,8.0,1.41,0.015,0.17,0.00%,-0.28,3.0,3.0,CF,,2022-07-16,109,135,662271,2022,0.206,0.229,0.456,0.684,0.0,1.0,6.0,25.0,15.0,0.278,0.278,0.611,0.889,0.0,0.0,3.0,8.0,4.0,0.249,0.302,0.498,0.799,4.0,1.0,18.0,84.0,42.0
62.0,62.0,2022-07-17,ARI,@,SDP,"W,3-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.406,0.707,2.0,2.07,-0.053,0.16,0.00%,-0.47,3.0,3.0,CF,,2022-07-17,109,135,662269,2022,0.194,0.217,0.388,0.605,0.0,1.0,5.0,21.0,14.0,0.333,0.333,0.667,1.0,0.0,0.0,3.0,9.0,3.0,0.249,0.301,0.493,0.794,4.0,1.0,18.0,85.0,42.0
63.0,63.0,2022-07-23,ARI,,WSN,"W,7-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.309,0.417,0.726,2.0,0.57,0.06,0.07,0.00%,2.29,17.0,22.2,CF,,2022-07-23,109,120,663305,2022,0.212,0.235,0.409,0.644,0.0,1.0,5.0,22.0,15.0,0.25,0.25,0.5,0.75,0.0,0.0,2.0,6.0,4.0,0.25,0.301,0.491,0.792,4.0,1.0,18.0,86.0,44.0
64.0,64.0,2022-07-24,ARI,,WSN,"L,3-4",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.315,0.416,0.731,2.0,1.67,0.262,0.24,0.02%,1.66,9.0,12.2,CF,,2022-07-24,109,120,663316,2022,0.242,0.265,0.47,0.734,0.0,1.0,6.0,25.0,14.0,0.375,0.375,0.625,1.0,0.0,0.0,2.0,8.0,3.0,0.259,0.309,0.505,0.814,4.0,1.0,19.0,90.0,44.0
65.0,65.0,2022-07-25,ARI,,SFG,"W,7-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.317,0.413,0.729,2.0,0.73,0.037,0.1,0.00%,0.24,9.0,12.7,CF,,2022-07-25,109,137,663315,2022,0.246,0.288,0.464,0.751,0.0,1.0,6.0,26.0,14.0,0.333,0.4,0.444,0.844,0.0,0.0,1.0,7.0,3.0,0.26,0.315,0.502,0.817,4.0,1.0,19.0,91.0,44.0
66.0,66.0,2022-07-26,ARI,,SFG,"W,7-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.313,0.407,0.72,8.0,0.27,-0.02,0.05,0.00%,-0.36,0.0,0.0,CF,,2022-07-26,109,137,663314,2022,0.261,0.311,0.478,0.789,0.0,1.0,6.0,27.0,14.0,0.389,0.476,0.5,0.976,0.0,0.0,1.0,8.0,4.0,0.26,0.317,0.498,0.815,4.0,1.0,19.0,92.0,46.0
67.0,67.0,2022-07-27,ARI,,SFG,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.308,0.4,0.708,2.0,0.77,-0.08,0.16,-0.01%,-0.77,0.0,0.0,CF,,2022-07-27,109,137,663294,2022,0.265,0.315,0.485,0.8,0.0,1.0,6.0,27.0,13.0,0.353,0.45,0.471,0.921,0.0,0.0,1.0,7.0,5.0,0.257,0.313,0.491,0.804,4.0,1.0,19.0,92.0,47.0
68.0,68.0,2022-07-29,ARI,@,ATL,"L,2-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.304,0.395,0.699,2.0,1.24,-0.104,0.27,-0.01%,-0.94,0.0,0.0,CF,,2022-07-29,109,144,661501,2022,0.239,0.292,0.358,0.65,0.0,1.0,4.0,20.0,14.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,4.0,0.252,0.308,0.483,0.791,4.0,1.0,19.0,92.0,48.0
69.0,69.0,2022-07-30,ARI,@,ATL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.3,0.388,0.688,2.0,0.38,-0.038,0.06,0.00%,-0.68,0.0,0.0,CF,,2022-07-30,109,144,661499,2022,0.242,0.296,0.364,0.659,0.0,1.0,4.0,20.0,15.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,5.0,0.249,0.304,0.476,0.781,4.0,1.0,19.0,92.0,49.0
70.0,70.0,2022-07-31,ARI,@,ATL,"L,0-1",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.245,0.302,0.388,0.691,5.0,1.84,-0.035,0.21,0.00%,-0.11,2.0,3.0,PH CF,,2022-07-31,109,144,661498,2022,0.227,0.271,0.348,0.62,0.0,1.0,4.0,19.0,14.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,5.0,0.245,0.3,0.468,0.768,4.0,1.0,19.0,92.0,49.0
71.0,71.0,2022-08-01,ARI,@,CLE,"L,5-6",CG(11),5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.308,0.393,0.701,2.0,1.75,0.138,0.15,0.01%,0.81,11.0,12.2,CF,,2022-08-01,109,114,662947,2022,0.227,0.282,0.348,0.63,0.0,2.0,4.0,19.0,14.0,0.0,0.067,0.0,0.067,0.0,1.0,0.0,0.0,3.0,0.245,0.302,0.468,0.771,4.0,2.0,19.0,92.0,49.0
72.0,72.0,2022-08-02,ARI,@,CLE,"W,6-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.311,0.396,0.707,2.0,0.79,0.122,0.05,0.00%,1.17,13.0,19.2,CF,,2022-08-02,109,114,662941,2022,0.269,0.319,0.388,0.708,0.0,2.0,4.0,22.0,15.0,0.188,0.235,0.188,0.423,0.0,1.0,0.0,3.0,3.0,0.252,0.308,0.471,0.779,4.0,2.0,19.0,95.0,50.0
73.0,73.0,2022-08-03,ARI,@,CLE,"L,4-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.314,0.414,0.727,2.0,0.92,0.124,0.07,0.01%,1.48,21.0,28.2,CF,,2022-08-03,109,114,662946,2022,0.273,0.324,0.424,0.748,0.0,2.0,5.0,23.0,15.0,0.267,0.353,0.4,0.753,0.0,1.0,1.0,5.0,3.0,0.253,0.311,0.478,0.788,4.0,2.0,20.0,97.0,51.0
74.0,74.0,2022-08-05,ARI,,COL,"W,6-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.316,0.413,0.729,2.0,1.45,0.014,0.07,0.00%,-0.03,5.0,6.0,CF,,2022-08-05,109,115,663313,2022,0.29,0.338,0.522,0.86,0.0,2.0,7.0,29.0,16.0,0.375,0.444,0.875,1.319,0.0,1.0,3.0,11.0,4.0,0.257,0.314,0.502,0.816,4.0,2.0,22.0,103.0,53.0
75.0,75.0,2022-08-06,ARI,,COL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.315,0.41,0.726,2.0,1.01,-0.116,0.07,-0.01%,-1.03,3.0,3.0,CF,,2022-08-06,109,115,663288,2022,0.29,0.347,0.522,0.868,0.0,1.0,7.0,29.0,16.0,0.467,0.556,1.0,1.556,0.0,1.0,3.0,12.0,4.0,0.258,0.316,0.5,0.816,4.0,2.0,22.0,104.0,53.0
76.0,76.0,2022-08-07,ARI,,COL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.311,0.404,0.715,2.0,1.02,-0.107,0.04,0.00%,-1.02,0.0,0.0,CF,,2022-08-07,109,115,663300,2022,0.29,0.347,0.522,0.868,0.0,1.0,7.0,29.0,15.0,0.421,0.476,0.842,1.318,0.0,0.0,3.0,13.0,4.0,0.258,0.315,0.496,0.812,4.0,2.0,22.0,105.0,53.0
77.0,77.0,2022-08-08,ARI,,PIT,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.254,0.31,0.402,0.712,2.0,1.27,-0.111,0.07,0.00%,-1.72,3.0,3.0,CF,,2022-08-08,109,134,663304,2022,0.29,0.347,0.522,0.868,0.0,1.0,7.0,29.0,14.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,3.0,0.254,0.311,0.488,0.799,4.0,2.0,22.0,105.0,53.0
78.0,78.0,2022-08-09,ARI,,PIT,"W,6-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.396,0.704,2.0,0.99,-0.036,0.07,0.00%,-0.64,2.0,3.0,CF,,2022-08-09,109,134,663303,2022,0.265,0.324,0.471,0.795,0.0,2.0,6.0,26.0,13.0,0.263,0.3,0.579,0.879,0.0,1.0,2.0,9.0,2.0,0.254,0.31,0.485,0.795,4.0,3.0,22.0,106.0,53.0
79.0,79.0,2022-08-10,ARI,,PIT,"L,4-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.311,0.397,0.708,2.0,1.46,0.034,0.09,0.00%,0.35,10.0,12.4,CF,,2022-08-10,109,134,663302,2022,0.25,0.32,0.426,0.746,0.0,2.0,5.0,24.0,12.0,0.158,0.238,0.158,0.396,0.0,1.0,0.0,3.0,0.0,0.25,0.308,0.478,0.786,4.0,3.0,22.0,106.0,53.0
80.0,80.0,2022-08-11,ARI,,PIT,"W,9-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.306,0.39,0.696,1.0,1.58,-0.056,0.07,0.00%,-0.93,2.0,3.5,CF,,2022-08-11,109,134,663293,2022,0.254,0.321,0.394,0.715,0.0,2.0,4.0,24.0,12.0,0.2,0.238,0.2,0.438,0.0,1.0,0.0,4.0,0.0,0.254,0.311,0.478,0.789,4.0,3.0,22.0,108.0,53.0
81.0,81.0,2022-08-12,ARI,@,COL,"L,3-5",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.246,0.303,0.386,0.688,2.0,0.85,-0.08,0.05,0.00%,-0.88,0.0,0.0,CF,,2022-08-12,109,115,662978,2022,0.25,0.316,0.389,0.705,0.0,2.0,4.0,24.0,13.0,0.143,0.182,0.143,0.325,0.0,1.0,0.0,3.0,2.0,0.249,0.306,0.469,0.775,4.0,3.0,22.0,108.0,55.0
82.0,82.0,2022-08-13,ARI,@,COL,"W,6-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.384,0.686,8.0,0.06,-0.002,0.0,0.00%,-0.46,0.0,0.0,CF,,2022-08-13,109,115,662882,2022,0.239,0.308,0.38,0.688,0.0,2.0,4.0,23.0,13.0,0.15,0.19,0.15,0.34,0.0,1.0,0.0,3.0,2.0,0.246,0.303,0.464,0.767,4.0,3.0,22.0,108.0,55.0
83.0,83.0,2022-08-14,ARI,@,COL,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.301,0.382,0.683,6.0,0.31,-0.028,0.02,0.00%,-0.28,3.0,3.0,CF,,2022-08-14,109,115,662881,2022,0.232,0.303,0.377,0.679,0.0,2.0,4.0,22.0,11.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,2.0,0.246,0.302,0.463,0.764,4.0,3.0,22.0,108.0,55.0
84.0,84.0,2022-08-15,ARI,@,SFG,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.3,0.381,0.681,7.0,0.56,-0.032,0.04,0.00%,-0.32,3.0,3.0,CF,,2022-08-15,109,137,662034,2022,0.203,0.276,0.319,0.595,0.0,2.0,3.0,19.0,11.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,2.0,0.246,0.301,0.46,0.761,4.0,3.0,22.0,109.0,55.0
85.0,85.0,2022-08-16,ARI,@,SFG,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.297,0.375,0.672,6.0,0.89,-0.093,0.05,0.00%,-0.96,0.0,0.0,CF,,2022-08-16,109,137,662004,2022,0.2,0.253,0.314,0.568,0.0,2.0,3.0,19.0,12.0,0.118,0.118,0.118,0.235,0.0,0.0,0.0,2.0,3.0,0.246,0.3,0.457,0.757,4.0,3.0,22.0,110.0,56.0
86.0,86.0,2022-08-17,ARI,@,SFG,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.295,0.373,0.668,8.0,1.26,-0.059,0.05,0.00%,-0.51,0.0,0.0,CF,,2022-08-17,109,137,662003,2022,0.186,0.23,0.3,0.53,0.0,2.0,3.0,18.0,12.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,3.0,0.242,0.297,0.451,0.747,4.0,3.0,22.0,110.0,58.0
87.0,87.0,2022-08-18,ARI,@,SFG,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.291,0.368,0.659,7.0,0.67,-0.103,0.03,0.00%,-1.8,0.0,0.0,CF,,2022-08-18,109,137,662002,2022,0.188,0.233,0.304,0.537,0.0,2.0,3.0,18.0,12.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.241,0.295,0.447,0.742,4.0,3.0,22.0,110.0,59.0
88.0,88.0,2022-08-20,ARI,,STL,"L,7-16",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.37,0.663,8.0,1.31,0.099,0.08,0.00%,0.45,8.0,9.5,CF,,2022-08-20,109,138,663291,2022,0.188,0.233,0.304,0.537,0.0,2.0,3.0,18.0,13.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,6.0,0.237,0.291,0.441,0.732,4.0,3.0,22.0,110.0,61.0
89.0,89.0,2022-08-23,ARI,@,KCR,"W,7-3",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.301,0.378,0.679,8.0,0.89,0.095,0.02,0.00%,0.15,17.0,21.4,CF,,2022-08-23,109,118,662668,2022,0.214,0.257,0.329,0.585,0.0,2.0,3.0,20.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,6.0,0.241,0.294,0.442,0.736,4.0,3.0,22.0,112.0,61.0
90.0,90.0,2022-08-24,ARI,@,KCR,"L,3-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.301,0.377,0.679,8.0,0.57,-0.019,0.02,0.00%,-0.26,3.0,3.0,CF,,2022-08-24,109,118,662640,2022,0.257,0.307,0.4,0.707,0.0,2.0,4.0,24.0,12.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,5.0,0.248,0.301,0.453,0.754,4.0,3.0,23.0,116.0,61.0
91.0,91.0,2022-08-26,ARI,@,CHW,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.298,0.374,0.672,7.0,0.6,-0.006,0.02,0.00%,-0.63,2.0,3.5,CF,,2022-08-26,109,145,661445,2022,0.26,0.299,0.397,0.696,0.0,1.0,4.0,25.0,13.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,4.0,0.248,0.301,0.452,0.753,4.0,3.0,23.0,117.0,62.0
92.0,92.0,2022-08-27,ARI,@,CHW,"W,10-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.243,0.294,0.369,0.663,8.0,1.01,-0.13,0.03,0.00%,-2.12,2.0,3.5,CF,,2022-08-27,109,145,661444,2022,0.225,0.263,0.366,0.629,0.0,1.0,4.0,22.0,13.0,0.333,0.35,0.444,0.794,0.0,0.0,1.0,7.0,4.0,0.246,0.298,0.447,0.745,4.0,3.0,23.0,117.0,63.0
93.0,93.0,2022-08-28,ARI,@,CHW,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.29,0.364,0.655,2.0,1.24,-0.118,0.03,0.00%,-0.71,0.0,0.0,CF,,2022-08-28,109,145,661443,2022,0.208,0.234,0.319,0.553,0.0,1.0,3.0,20.0,13.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,3.0,0.243,0.294,0.442,0.735,4.0,3.0,23.0,117.0,64.0
