Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
103,453,108,2021-08-03,SEA,@,TBR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.317,0.493,0.81,2,0.93,-0.09,0.96,-0.06%,-0.98,,,RF,,2021-08-03,136,139,633005
104,454,109,2021-08-04,SEA,@,TBR,"L,3-4",CG,4,4,1,3,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.321,0.5,0.821,2,1.24,0.245,1.43,0.17%,1.69,,,RF,,2021-08-04,136,139,633027
105,455,110,2021-08-05,SEA,@,NYY,"L,3-5",CG,5,3,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,1.0,0,0,0.263,0.319,0.496,0.816,2,1.63,-0.128,1.75,-0.08%,-1.13,,,RF,,2021-08-05,136,147,633013
106,456,111,2021-08-06,SEA,@,NYY,"L,2-3",CG(11),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.318,0.493,0.811,2,1.16,-0.353,1.14,-0.21%,-0.83,,,RF,,2021-08-06,136,147,633062
107,457,112,2021-08-07,SEA,@,NYY,"L,4-5",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.26,0.315,0.489,0.805,2,1.09,-0.068,0.91,-0.03%,-0.89,,,RF,,2021-08-07,136,147,632950
108,458,113,2021-08-08,SEA,@,NYY,"W,2-0",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.316,0.487,0.803,2,1.06,0.08,0.73,0.03%,0.16,,,DH,,2021-08-08,136,147,632953
109,459,114,2021-08-10,SEA,,TEX,"L,4-5",CG(10),5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.317,0.493,0.81,2,2.36,-0.147,1.63,-0.06%,-0.76,,,RF,,2021-08-10,136,140,632955
110,460,115,2021-08-11,SEA,,TEX,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.317,0.491,0.807,2,1.33,-0.077,0.72,-0.03%,-0.28,,,RF,,2021-08-11,136,140,632952
111,461,116,2021-08-12,SEA,,TEX,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.314,0.486,0.8,2,0.7,-0.084,0.38,-0.03%,-0.93,,,DH,,2021-08-12,136,140,632947
112,462,117,2021-08-13,SEA,,TOR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.314,0.484,0.798,2,1.13,-0.097,0.82,-0.04%,-0.5,,,RF,,2021-08-13,136,141,632954
113,463,118,2021-08-14,SEA,,TOR,"W,9-3",CG,4,3,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.315,0.485,0.8,2,0.45,0.006,0.36,0.00%,0.97,,,RF,,2021-08-14,136,141,632907
114,464,119,2021-08-15,SEA,,TOR,"L,3-8",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.314,0.482,0.796,2,0.69,-0.068,0.57,-0.03%,-0.93,,,RF,,2021-08-15,136,141,632857
115,465,120,2021-08-17,SEA,@,TEX,"W,3-1",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.258,0.313,0.48,0.794,2,1.21,-0.037,0.87,-0.02%,-0.54,,,RF,,2021-08-17,136,140,632853
116,466,121,2021-08-18,SEA,@,TEX,"W,3-1",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.257,0.315,0.478,0.793,2,0.64,-0.008,0.55,0.00%,-0.22,,,RF,,2021-08-18,136,140,632855
117,467,122,2021-08-19,SEA,@,TEX,"W,9-8",CG(11),6,5,3,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.317,0.484,0.801,2,1.26,0.118,1.39,0.08%,2.67,,,DH,,2021-08-19,136,140,632838
118,468,123,2021-08-20,SEA,@,HOU,"L,3-12",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.315,0.481,0.796,2,0.26,-0.02,0.38,-0.02%,-0.59,,,RF,,2021-08-20,136,117,632774
119,469,124,2021-08-21,SEA,@,HOU,"L,1-15",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.315,0.485,0.8,2,0.51,-0.05,0.58,-0.03%,0.2,,,RF,,2021-08-21,136,117,632834
120,470,125,2021-08-22,SEA,@,HOU,"W,6-3",CG(11),5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.314,0.481,0.795,2,1.66,-0.077,1.62,-0.05%,-0.36,,,RF,,2021-08-22,136,117,632793
121,471,126,2021-08-23,SEA,@,OAK,"W,5-3",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.313,0.485,0.798,2,1.43,0.144,1.75,0.11%,1.01,,,DH,,2021-08-23,136,133,632758
122,472,127,2021-08-24,SEA,@,OAK,"W,5-1",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.314,0.482,0.796,2,0.66,0.004,0.98,0.00%,-0.24,,,RF,,2021-08-24,136,133,632769
123,473,128,2021-08-26,SEA,,KCR,"L,4-6",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.311,0.477,0.788,2,1.51,-0.221,1.85,-0.16%,-1.67,,,RF,,2021-08-26,136,118,632739
124,474,129,2021-08-27,SEA,,KCR,"L,7-8",CG(12),6,4,2,2,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.252,0.315,0.477,0.792,2,1.64,-0.012,1.7,-0.01%,0.75,,,RF,,2021-08-27,136,118,632753
125,475,130,2021-08-28,SEA,,KCR,"L,2-4",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.316,0.478,0.793,4,1.06,-0.073,0.84,-0.04%,-0.39,,,RF,,2021-08-28,136,118,632713
126,476,131,2021-08-29,SEA,,KCR,"W,4-3",CG,4,3,1,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.255,0.319,0.479,0.798,2,0.61,0.039,0.35,0.01%,0.35,,,RF,,2021-08-29,136,118,632693
127,477,132,2021-08-30,SEA,,HOU,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.253,0.317,0.475,0.791,2,1.55,-0.154,1.52,-0.09%,-1.14,,,RF,,2021-08-30,136,117,632665
128,478,133,2021-08-31,SEA,,HOU,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.314,0.471,0.785,2,1.65,-0.155,1.12,-0.06%,-1.23,,,DH,,2021-08-31,136,117,632657
129,479,134,2021-09-01,SEA,,HOU,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.314,0.468,0.782,2,0.93,0.034,0.85,0.02%,0.11,,,RF,,2021-09-01,136,117,632648
130,480,135,2021-09-03,SEA,@,ARI,"W,6-5",CG(10),5,4,1,3,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.318,0.476,0.795,2,1.26,0.348,1.05,0.17%,2.64,,,RF,,2021-09-03,136,109,632708
131,481,136,2021-09-04,SEA,@,ARI,"W,8-5",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.319,0.475,0.794,2,1.3,0.005,1.16,0.00%,0.26,,,RF,,2021-09-04,136,109,632623
132,482,137,2021-09-05,SEA,@,ARI,"W,10-4",CG(11),6,4,2,1,0,0,0,1,2,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.321,0.473,0.794,2,1.3,0.034,1.5,0.02%,1.07,,,RF,,2021-09-05,136,109,632601
133,483,138,2021-09-06,SEA,@,HOU,"L,2-11",GS-7,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.321,0.472,0.793,2,0.58,0.002,1.25,0.00%,0.28,,,RF,,2021-09-06,136,117,632596
134,484,139,2021-09-07,SEA,@,HOU,"L,4-5",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.32,0.47,0.789,2,1.6,-0.181,2.71,-0.18%,-0.81,,,RF,,2021-09-07,136,117,632590
135,485,140,2021-09-08,SEA,@,HOU,"W,8-5",CG,6,6,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.318,0.466,0.784,2,1.62,-0.129,2.2,-0.11%,-0.99,,,RF,,2021-09-08,136,117,632580
136,486,141,2021-09-10,SEA,,ARI,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.316,0.463,0.779,2,0.9,-0.096,1.19,-0.08%,-0.93,,,RF,,2021-09-10,136,109,632528
137,487,142,2021-09-11,SEA,,ARI,"L,3-7",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.316,0.467,0.782,2,1.33,0.041,1.97,0.04%,0.32,,,DH,,2021-09-11,136,109,632517
138,488,143,2021-09-12,SEA,,ARI,"L,4-5",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.317,0.471,0.788,2,0.95,0.134,1.18,0.10%,0.87,,,RF,,2021-09-12,136,109,632524
139,489,144,2021-09-13,SEA,,BOS,"W,5-4",CG,4,4,1,4,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.321,0.481,0.802,2,1.45,0.472,1.82,0.35%,3.86,,,RF,,2021-09-13,136,111,632507
140,490,145,2021-09-14,SEA,,BOS,"L,4-8",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.322,0.48,0.802,2,1.1,-0.049,1.46,-0.04%,0.44,,,RF,,2021-09-14,136,111,632480
141,491,146,2021-09-15,SEA,,BOS,"L,4-9",CG(10),5,4,0,0,0,0,0,0,1,1.0,1,0,0,0.0,1,0.0,0,0,0.255,0.321,0.477,0.798,2,1.18,-0.046,1.21,-0.03%,-0.67,,,RF,,2021-09-15,136,111,632481
142,492,147,2021-09-17,SEA,@,KCR,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.318,0.472,0.791,2,0.46,-0.058,0.17,-0.01%,-1.21,,,RF,,2021-09-17,136,118,632445
143,493,148,2021-09-18,SEA,@,KCR,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.251,0.316,0.469,0.785,2,0.49,-0.064,0.22,-0.02%,-1.02,,,RF,,2021-09-18,136,118,632449
144,494,149,2021-09-19,SEA,@,KCR,"W,7-1",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.317,0.473,0.79,4,0.64,0.028,0.17,0.01%,0.85,,,DH,,2021-09-19,136,118,632416
145,495,150,2021-09-20,SEA,@,OAK,"W,4-2",CG,4,3,1,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.32,0.477,0.797,3,0.85,0.094,0.28,0.02%,0.93,,,RF,,2021-09-20,136,133,632412
146,496,151,2021-09-21,SEA,@,OAK,"W,5-2",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.252,0.319,0.475,0.794,4,0.99,-0.078,0.51,-0.02%,-0.74,,,DH,,2021-09-21,136,133,632401
147,497,152,2021-09-22,SEA,@,OAK,"W,4-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.318,0.472,0.79,3,0.6,-0.052,0.29,-0.02%,-0.73,,,RF,,2021-09-22,136,133,632383
148,498,153,2021-09-23,SEA,@,OAK,"W,6-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.318,0.475,0.793,4,1.3,0.084,0.83,0.03%,0.13,,,RF,,2021-09-23,136,133,632368
149,499,154,2021-09-24,SEA,@,LAA,"W,6-5",CG,4,3,1,1,1,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.251,0.318,0.476,0.794,3,1.16,0.101,1.29,0.07%,0.62,,,RF,,2021-09-24,136,108,632359
150,500,155,2021-09-25,SEA,@,LAA,"L,1-14",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.251,0.317,0.475,0.792,4,0.22,-0.02,0.34,-0.02%,0.03,,,RF,,2021-09-25,136,108,632344
151,501,156,2021-09-26,SEA,@,LAA,"W,5-1",CG,5,5,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.316,0.472,0.789,4,1.69,0.022,1.57,0.01%,-0.58,,,DH,,2021-09-26,136,108,632327
152,502,157,2021-09-27,SEA,,OAK,"W,13-4",CG,5,5,2,2,0,0,2,6,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.317,0.482,0.799,3,1.03,0.121,1.39,0.10%,3.07,,,RF,,2021-09-27,136,133,632323
153,503,158,2021-09-28,SEA,,OAK,"W,4-2",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.318,0.486,0.804,4,0.96,0.071,1.77,0.08%,0.71,,,RF,,2021-09-28,136,133,632312
154,504,159,2021-09-29,SEA,,OAK,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.318,0.484,0.802,4,1.05,0.057,2.78,0.09%,0.18,,,RF,,2021-09-29,136,133,632299
155,505,160,2021-10-01,SEA,,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.316,0.481,0.797,3,0.82,-0.083,2.75,-0.17%,-0.47,,,RF,,2021-10-01,136,108,632270
156,506,161,2021-10-02,SEA,,LAA,"W,6-4",CG,5,5,1,4,0,0,1,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.319,0.489,0.808,3,2.6,0.828,6.58,1.26%,4.11,,,RF,,2021-10-02,136,108,632255
157,507,162,2021-10-03,SEA,,LAA,"L,3-7",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.318,0.485,0.804,3,0.73,-0.024,2.44,-0.05%,-0.54,,,RF,,2021-10-03,136,108,632237
1,508,1,2022-04-08,SEA,@,MIN,"W,2-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.25,1.0,1.25,4,1.35,0.014,1.29,0.01%,-0.2,16.0,22.2,RF,,2022-04-08,136,142,661750
2,509,2,2022-04-09,SEA,@,MIN,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.125,0.125,0.5,0.625,4,1.29,-0.062,1.24,-0.04%,-0.62,0.0,0.0,RF,,2022-04-09,136,142,661756
3,510,3,2022-04-10,SEA,@,MIN,"L,4-10",CG,4,4,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.833,1.083,4,0.52,0.122,0.55,0.08%,2.16,23.0,31.7,DH,,2022-04-10,136,142,661738
4,511,4,2022-04-11,SEA,@,MIN,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.188,0.625,0.813,4,0.74,-0.076,0.73,-0.05%,-1.08,0.0,0.0,RF,,2022-04-11,136,142,661754
5,512,5,2022-04-12,SEA,@,CHW,"L,2-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.143,0.476,0.619,4,2.48,-0.32,2.41,-0.19%,-1.79,0.0,0.0,RF,,2022-04-12,136,145,661538
6,513,6,2022-04-13,SEA,@,CHW,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.12,0.12,0.4,0.52,3,0.96,-0.1,0.89,-0.06%,-0.89,0.0,0.0,RF,,2022-04-13,136,145,661530
7,514,7,2022-04-14,SEA,@,CHW,"W,5-1",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,1,0.0,0,0,0.138,0.167,0.483,0.649,4,0.6,0.025,0.54,0.01%,1.45,18.0,25.2,DH,,2022-04-14,136,145,661529
8,515,8,2022-04-15,SEA,,HOU,"W,11-1",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.176,0.2,0.471,0.671,4,0.56,0.019,0.56,0.01%,-0.65,6.0,6.0,RF,,2022-04-15,136,117,662192
9,516,20 (11),2022-04-29,SEA,@,MIA,"L,6-8",GS-2,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.222,0.486,0.708,4,0.92,0.038,0.97,0.02%,0.38,3.0,3.0,DH,,2022-04-29,136,146,661390
10,517,109 (88),2022-08-06,SEA,,LAA,"L,1-7",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.25,0.5,0.75,3,0.6,-0.004,0.62,0.00%,0.02,7.0,9.0,RF,2.0,2022-08-06,136,108,662193
11,518,110,2022-08-07,SEA,,LAA,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.273,0.488,0.761,3,0.76,0.046,0.77,0.03%,0.2,7.0,9.2,DH,,2022-08-07,136,108,662153
12,519,111,2022-08-08,SEA,,NYY,"L,4-9",CG,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.313,0.578,0.89,3,0.47,0.132,0.49,0.08%,1.24,22.0,27.9,RF,,2022-08-08,136,147,662152
13,520,112,2022-08-09,SEA,,NYY,"W,1-0",CG(13),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.321,0.551,0.872,3,2.19,-0.056,2.31,-0.04%,-0.05,5.0,6.0,RF DH,,2022-08-09,136,147,662148
14,521,113,2022-08-10,SEA,,NYY,"W,4-3",CG,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.321,0.538,0.86,3,1.08,0.102,1.12,0.06%,0.58,7.0,9.7,RF,,2022-08-10,136,147,662185
15,522,114,2022-08-12,SEA,@,TEX,"W,6-2",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.344,0.544,0.888,3,0.65,0.002,0.67,0.00%,0.22,11.0,12.2,RF,,2022-08-12,136,140,661791
16,523,115,2022-08-13,SEA,@,TEX,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.338,0.525,0.863,3,1.23,-0.052,1.21,-0.03%,-0.28,3.0,3.0,DH,,2022-08-13,136,140,661790
17,524,116,2022-08-14,SEA,@,TEX,"L,3-5",CG,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.343,0.508,0.851,3,1.03,0.144,1.07,0.09%,0.8,7.0,9.5,RF,,2022-08-14,136,140,661789
18,525,117,2022-08-15,SEA,@,LAA,"W,6-2",CG,5,3,0,1,0,0,0,0,2,1.0,2,0,0,0.0,0,0.0,0,0,0.294,0.36,0.5,0.86,4,0.68,-0.014,0.72,-0.01%,0.19,7.0,9.0,RF,,2022-08-15,136,108,663370
19,526,118,2022-08-16,SEA,@,LAA,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.342,0.472,0.814,4,0.91,-0.094,0.95,-0.06%,-0.92,0.0,0.0,DH,,2022-08-16,136,108,663369
20,527,119,2022-08-17,SEA,@,LAA,"W,11-7",CG,5,5,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.345,0.468,0.813,4,0.88,0.087,0.88,0.05%,0.64,12.0,15.9,RF,,2022-08-17,136,108,663408
21,528,120,2022-08-19,SEA,@,OAK,"W,10-2",CG,5,5,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.337,0.451,0.788,4,0.49,0.058,0.46,0.03%,0.05,7.0,9.4,RF,,2022-08-19,136,133,662341
22,529,121,2022-08-20,SEA,@,OAK,"L,3-4",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.33,0.437,0.767,4,1.46,-0.127,1.35,-0.07%,-0.89,5.0,6.2,DH,,2022-08-20,136,133,662340
23,530,122,2022-08-21,SEA,@,OAK,"L,3-5",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.337,0.467,0.803,3,1.14,0.024,1.12,0.01%,0.79,16.0,21.7,RF,,2022-08-21,136,133,662315
24,531,123,2022-08-23,SEA,,WSN,"W,4-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.333,0.489,0.823,4,0.75,0.169,0.78,0.11%,1.18,16.0,22.2,RF,,2022-08-23,136,120,662142
25,532,124,2022-08-24,SEA,,WSN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.265,0.321,0.469,0.79,3,1.59,-0.179,1.53,-0.10%,-1.17,0.0,0.0,RF,,2022-08-24,136,120,662144
26,533,125,2022-08-25,SEA,,CLE,"W,3-1",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.327,0.5,0.827,3,0.77,0.198,0.83,0.13%,1.98,21.0,28.7,RF,,2022-08-25,136,114,662141
27,534,126,2022-08-26,SEA,,CLE,"W,3-2",CG(11),5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,1,1.0,0,0,0.28,0.33,0.505,0.835,3,1.61,0.266,1.6,0.16%,0.67,10.0,12.5,RF DH,,2022-08-26,136,114,662143
28,535,127,2022-08-27,SEA,,CLE,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.319,0.486,0.806,3,0.9,-0.089,0.87,-0.05%,-0.61,0.0,0.0,RF,,2022-08-27,136,114,662140
29,536,128,2022-08-28,SEA,,CLE,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.317,0.474,0.791,3,0.34,-0.032,0.36,-0.02%,-0.26,2.0,3.0,RF,,2022-08-28,136,114,662139
30,537,129,2022-08-30,SEA,@,DET,"W,9-3",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.313,0.462,0.775,3,0.34,0.043,0.32,0.02%,0.1,7.0,9.7,RF,,2022-08-30,136,116,662804
31,538,130,2022-08-31,SEA,@,DET,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.301,0.444,0.744,3,1.06,-0.128,0.9,-0.07%,-1.68,0.0,0.0,RF,,2022-08-31,136,116,662903
32,539,131,2022-09-01,SEA,@,DET,"W,7-0",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.304,0.45,0.754,3,0.52,-0.066,0.39,-0.03%,-0.4,8.0,9.0,DH,,2022-09-01,136,116,662785
33,540,132,2022-09-02,SEA,@,CLE,"W,6-1",CG,5,5,0,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.308,0.463,0.77,3,0.67,0.202,0.47,0.09%,1.7,14.0,19.0,RF,,2022-09-02,136,114,662961
34,541,133,2022-09-03,SEA,@,CLE,"W,4-0",CG,5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.304,0.449,0.753,3,0.83,0.057,0.51,0.02%,0.2,4.0,6.5,RF,,2022-09-03,136,114,662963
35,542,134,2022-09-04,SEA,@,CLE,"W,6-3",CG(11),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.307,0.444,0.751,4,1.93,0.001,1.24,0.00%,-0.17,7.0,9.2,DH,,2022-09-04,136,114,662962
36,543,135,2022-09-05,SEA,,CHW,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.306,0.438,0.744,3,1.38,0.034,0.77,0.01%,-0.03,5.0,6.2,RF,,2022-09-05,136,145,662121
37,544,136,2022-09-06,SEA,,CHW,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.304,0.433,0.738,3,0.75,0.04,0.45,0.01%,0.12,3.0,3.0,RF,,2022-09-06,136,145,662138
38,545,137,2022-09-07,SEA,,CHW,"L,6-9",CG,5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.247,0.295,0.422,0.717,3,1.53,-0.138,0.81,-0.04%,-0.89,2.0,3.5,DH,,2022-09-07,136,145,662137
39,546,138,2022-09-09,SEA,,ATL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.288,0.411,0.7,3,1.09,-0.111,0.6,-0.04%,-0.82,0.0,0.0,RF,,2022-09-09,136,144,662136
40,547,139,2022-09-10,SEA,,ATL,"W,3-1",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.238,0.293,0.406,0.699,3,0.77,0.011,0.5,0.00%,0.33,4.0,6.0,RF,,2022-09-10,136,144,662088
41,548,140,2022-09-11,SEA,,ATL,"W,8-7",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.288,0.399,0.687,2,0.54,-0.04,0.28,-0.01%,-0.57,0.0,0.0,RF,,2022-09-11,136,144,662120
42,549,145 (4),2022-09-18,SEA,@,LAA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.282,0.389,0.671,3,0.64,-0.065,0.35,-0.02%,-0.66,0.0,0.0,RF,,2022-09-18,136,108,663425
43,550,146,2022-09-19,SEA,@,LAA,"W,9-1",GS-8,4,3,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.286,0.388,0.675,2,1.0,-0.061,0.7,-0.03%,-0.12,9.0,12.4,RF,,2022-09-19,136,108,663423
44,551,147,2022-09-20,SEA,@,OAK,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.224,0.28,0.379,0.66,3,0.6,0.0,0.32,0.00%,-0.07,0.0,0.0,RF,,2022-09-20,136,133,662321
