Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,452,2021-05-29,ATL,@,NYM,"L,2-13",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.311,0.486,0.797,3,0.46,-0.001,0.57,0.00%,0.93,0.0,0.0,2B,,2021-05-29,144,121,633959,2021,0.235,0.303,0.617,0.921,2.0,0.0,10.0,40.0,12.0,0.35,0.435,1.2,1.635,1.0,0.0,5.0,19.0,1.0,0.233,0.307,0.628,0.935,3.0,0.0,25.0,88.0,30.0
49,453,2021-05-31,ATL,,WSN,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.478,0.788,3,0.68,0.043,0.68,0.03%,0.45,0.0,0.0,2B,,2021-05-31,144,120,633917,2021,0.238,0.315,0.625,0.94,2.0,0.0,10.0,40.0,13.0,0.333,0.429,0.944,1.373,1.0,0.0,3.0,14.0,2.0,0.235,0.311,0.623,0.934,3.0,0.0,25.0,89.0,31.0
50,454,2021-06-01,ATL,,WSN,"L,6-11",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.312,0.482,0.793,3,0.62,0.037,0.63,0.02%,-0.12,0.0,0.0,2B,,2021-06-01,144,120,633863,2021,0.225,0.303,0.612,0.916,2.0,0.0,10.0,39.0,14.0,0.235,0.381,0.412,0.793,1.0,0.0,1.0,6.0,3.0,0.231,0.31,0.613,0.922,3.0,0.0,25.0,89.0,32.0
51,455,2021-06-02,ATL,,WSN,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.241,0.315,0.487,0.802,3,1.24,0.412,1.22,0.24%,2.61,0.0,0.0,2B,,2021-06-02,144,120,633883,2021,0.244,0.311,0.646,0.957,2.0,0.0,11.0,42.0,15.0,0.211,0.318,0.474,0.792,1.0,0.0,2.0,7.0,5.0,0.236,0.312,0.618,0.929,3.0,0.0,26.0,92.0,34.0
52,456,2021-06-03,ATL,,WSN,"W,5-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.323,0.497,0.82,3,0.92,0.153,0.86,0.09%,1.98,0.0,0.0,2B,,2021-06-03,144,120,633836,2021,0.259,0.318,0.654,0.973,3.0,0.0,11.0,42.0,14.0,0.316,0.381,0.684,1.065,2.0,0.0,3.0,10.0,5.0,0.241,0.315,0.626,0.941,4.0,0.0,27.0,95.0,34.0
53,457,2021-06-04,ATL,,LAD,"L,5-9",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.256,0.329,0.502,0.831,3,0.54,0.0,0.51,0.00%,0.88,0.0,0.0,2B,,2021-06-04,144,119,633820,2021,0.284,0.341,0.667,1.008,4.0,0.0,11.0,43.0,14.0,0.421,0.476,0.737,1.213,2.0,0.0,3.0,11.0,5.0,0.251,0.323,0.638,0.961,5.0,0.0,28.0,99.0,35.0
54,458,2021-06-05,ATL,,LAD,"W,6-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.328,0.502,0.83,3,1.17,0.119,1.09,0.07%,0.64,0.0,0.0,2B,,2021-06-05,144,119,633828,2021,0.296,0.36,0.704,1.063,4.0,1.0,12.0,45.0,13.0,0.45,0.5,0.85,1.35,2.0,1.0,4.0,13.0,5.0,0.256,0.329,0.645,0.974,5.0,1.0,29.0,102.0,36.0
55,459,2021-06-06,ATL,,LAD,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.326,0.502,0.829,3,0.54,0.072,0.51,0.04%,0.64,0.0,0.0,2B,,2021-06-06,144,119,633810,2021,0.296,0.36,0.728,1.088,4.0,1.0,13.0,46.0,15.0,0.476,0.5,0.952,1.452,2.0,1.0,5.0,15.0,6.0,0.256,0.328,0.647,0.975,5.0,1.0,30.0,104.0,38.0
56,460,2021-06-08,ATL,@,PHI,"W,9-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.328,0.495,0.823,3,0.82,-0.045,0.91,-0.03%,-0.28,0.0,0.0,2B,,2021-06-08,144,143,633785,2021,0.293,0.348,0.744,1.092,3.0,1.0,14.0,47.0,17.0,0.45,0.476,0.95,1.426,2.0,1.0,5.0,14.0,6.0,0.256,0.326,0.649,0.976,5.0,1.0,31.0,106.0,40.0
57,461,2021-06-09,ATL,@,PHI,"L,1-2",CG,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.335,0.509,0.844,3,0.84,0.083,1.07,0.06%,0.67,0.0,0.0,2B,,2021-06-09,144,143,633764,2021,0.288,0.36,0.7,1.06,3.0,1.0,13.0,43.0,17.0,0.368,0.455,0.789,1.244,1.0,1.0,4.0,11.0,6.0,0.252,0.328,0.64,0.968,5.0,1.0,31.0,106.0,40.0
58,462,2021-06-10,ATL,@,PHI,"L,3-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.333,0.502,0.836,3,2.02,0.049,2.36,0.03%,-0.17,0.0,0.0,2B,,2021-06-10,144,143,633762,2021,0.291,0.364,0.696,1.06,3.0,1.0,12.0,43.0,17.0,0.368,0.455,0.842,1.297,0.0,1.0,4.0,12.0,5.0,0.261,0.335,0.656,0.991,5.0,1.0,32.0,111.0,40.0
59,463,2021-06-11,ATL,@,MIA,"L,3-4",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.339,0.507,0.845,3,1.7,0.136,1.61,0.08%,1.23,0.0,0.0,2B,,2021-06-11,144,146,633782,2021,0.286,0.368,0.701,1.069,4.0,1.0,12.0,42.0,18.0,0.278,0.381,0.667,1.048,1.0,0.0,3.0,9.0,6.0,0.258,0.333,0.647,0.98,6.0,1.0,32.0,111.0,42.0
60,464,2021-06-12,ATL,@,MIA,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.333,0.498,0.831,3,1.44,-0.263,1.26,-0.14%,-2.24,0.0,0.0,2B,,2021-06-12,144,146,633704,2021,0.312,0.398,0.753,1.151,4.0,1.0,13.0,45.0,18.0,0.333,0.455,0.722,1.177,1.0,0.0,3.0,10.0,5.0,0.262,0.339,0.653,0.992,6.0,1.0,33.0,114.0,43.0
61,465,2021-06-13,ATL,@,MIA,"W,6-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.331,0.491,0.822,3,0.62,-0.083,0.46,-0.04%,-1.23,0.0,0.0,2B,,2021-06-13,144,146,633805,2021,0.312,0.398,0.753,1.151,4.0,1.0,13.0,45.0,16.0,0.278,0.409,0.556,0.965,1.0,0.0,2.0,8.0,3.0,0.258,0.333,0.642,0.975,6.0,1.0,33.0,114.0,43.0
62,466,2021-06-15,ATL,,BOS,"L,8-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.328,0.485,0.814,3,1.25,-0.147,0.98,-0.07%,-1.31,0.0,0.0,2B,,2021-06-15,144,111,633724,2021,0.321,0.404,0.756,1.161,4.0,1.0,13.0,46.0,14.0,0.3,0.364,0.55,0.914,1.0,0.0,2.0,9.0,3.0,0.256,0.331,0.632,0.963,6.0,1.0,33.0,115.0,43.0
63,467,2021-06-16,ATL,,BOS,"L,8-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.322,0.475,0.798,3,2.07,-0.261,1.34,-0.10%,-2.27,0.0,0.0,2B,,2021-06-16,144,111,633708,2021,0.329,0.404,0.759,1.164,4.0,1.0,13.0,47.0,14.0,0.19,0.261,0.286,0.547,1.0,0.0,1.0,5.0,3.0,0.255,0.328,0.623,0.952,6.0,1.0,33.0,116.0,43.0
64,468,2021-06-17,ATL,,STL,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.48,0.801,3,1.02,0.01,0.62,0.00%,-0.04,0.0,0.0,2B,,2021-06-17,144,138,633691,2021,0.304,0.375,0.658,1.033,4.0,1.0,11.0,41.0,15.0,0.174,0.208,0.261,0.469,0.0,0.0,1.0,5.0,2.0,0.25,0.322,0.611,0.933,6.0,1.0,33.0,116.0,44.0
65,469,2021-06-18,ATL,,STL,"W,9-1",CG,5.0,5.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.326,0.498,0.824,3,0.34,0.171,0.21,0.07%,2.52,0.0,0.0,2B,,2021-06-18,144,138,633607,2021,0.291,0.364,0.582,0.946,4.0,1.0,10.0,36.0,15.0,0.13,0.13,0.261,0.391,0.0,0.0,1.0,5.0,1.0,0.25,0.321,0.617,0.938,6.0,1.0,34.0,119.0,44.0
66,470,2021-06-20,ATL,,STL,"L,1-9",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.326,0.496,0.822,3,0.79,0.099,0.6,0.05%,0.68,0.0,0.0,2B,1.0,2021-06-20,144,138,633610,2021,0.296,0.36,0.654,1.014,4.0,1.0,12.0,41.0,16.0,0.25,0.25,0.625,0.875,0.0,0.0,3.0,12.0,2.0,0.257,0.326,0.64,0.967,6.0,1.0,36.0,126.0,45.0
67,471,2021-06-20,ATL,,STL,"W,1-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.323,0.49,0.813,3,0.72,-0.054,0.48,-0.02%,-0.59,0.0,0.0,2B,2.0,2021-06-20,144,138,633565,2021,0.312,0.368,0.675,1.043,5.0,1.0,12.0,42.0,17.0,0.273,0.273,0.682,0.955,1.0,0.0,3.0,12.0,3.0,0.258,0.326,0.637,0.963,7.0,1.0,36.0,127.0,46.0
68,472,2021-06-21,ATL,@,NYM,"L,2-4",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.323,0.5,0.823,3,0.7,0.023,0.68,0.01%,1.48,0.0,0.0,2B,1.0,2021-06-21,144,121,633760,2021,0.304,0.36,0.633,0.993,4.0,1.0,11.0,39.0,16.0,0.25,0.25,0.7,0.95,1.0,0.0,3.0,11.0,3.0,0.255,0.323,0.629,0.952,7.0,1.0,36.0,127.0,46.0
69,473,2021-06-21,ATL,@,NYM,"W,1-0",CG(7),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.323,0.496,0.819,3,0.99,-0.017,1.05,-0.01%,-0.09,0.0,0.0,2B,2.0,2021-06-21,144,121,633899,2021,0.304,0.353,0.684,1.036,4.0,1.0,12.0,42.0,17.0,0.333,0.333,1.056,1.389,1.0,0.0,4.0,15.0,4.0,0.256,0.323,0.641,0.964,7.0,1.0,37.0,131.0,48.0
70,474,2021-06-22,ATL,@,NYM,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.257,0.326,0.496,0.822,3,0.58,0.014,0.64,0.01%,0.38,0.0,0.0,2B,,2021-06-22,144,121,633750,2021,0.308,0.357,0.692,1.049,4.0,1.0,12.0,42.0,16.0,0.312,0.353,0.938,1.29,1.0,0.0,3.0,12.0,4.0,0.254,0.323,0.636,0.959,7.0,1.0,37.0,131.0,48.0
71,475,2021-06-23,ATL,@,NYM,"L,3-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.323,0.489,0.812,3,1.14,-0.096,1.43,-0.07%,-1.21,0.0,0.0,2B,,2021-06-23,144,121,633561,2021,0.312,0.361,0.675,1.037,6.0,1.0,11.0,41.0,15.0,0.267,0.312,0.533,0.846,3.0,0.0,1.0,7.0,4.0,0.257,0.326,0.634,0.96,9.0,1.0,37.0,133.0,49.0
72,476,2021-06-24,ATL,@,CIN,"L,3-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.321,0.495,0.816,3,1.06,-0.066,0.83,-0.03%,0.11,0.0,0.0,2B,,2021-06-24,144,113,633514,2021,0.286,0.345,0.623,0.969,5.0,1.0,10.0,38.0,16.0,0.188,0.278,0.438,0.715,2.0,0.0,1.0,6.0,4.0,0.254,0.323,0.625,0.948,9.0,1.0,37.0,133.0,50.0
73,477,2021-06-25,ATL,@,CIN,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.256,0.324,0.498,0.822,3,1.12,0.019,0.83,0.01%,0.25,0.0,0.0,2B,,2021-06-25,144,113,633521,2021,0.256,0.318,0.615,0.933,4.0,1.0,10.0,38.0,17.0,0.222,0.3,0.667,0.967,2.0,0.0,2.0,10.0,6.0,0.253,0.321,0.632,0.953,9.0,1.0,38.0,137.0,52.0
74,478,2021-06-26,ATL,@,CIN,"L,1-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.323,0.493,0.816,3,1.0,-0.051,0.82,-0.03%,-0.53,0.0,0.0,2B,,2021-06-26,144,113,633510,2021,0.256,0.31,0.615,0.925,5.0,0.0,10.0,38.0,16.0,0.263,0.333,0.579,0.912,3.0,0.0,2.0,9.0,4.0,0.256,0.324,0.637,0.961,10.0,1.0,39.0,140.0,52.0
75,479,2021-06-27,ATL,@,CIN,"W,4-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.322,0.493,0.815,3,0.37,-0.03,0.27,-0.01%,-0.06,0.0,0.0,2B,,2021-06-27,144,113,633493,2021,0.247,0.31,0.584,0.894,5.0,0.0,9.0,36.0,14.0,0.25,0.318,0.55,0.868,3.0,0.0,2.0,9.0,4.0,0.254,0.323,0.63,0.953,10.0,1.0,39.0,140.0,52.0
76,480,2021-06-29,ATL,,NYM,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.321,0.5,0.821,3,1.17,0.235,1.32,0.16%,2.13,0.0,0.0,2B,,2021-06-29,144,121,633587,2021,0.247,0.31,0.584,0.894,5.0,0.0,9.0,36.0,14.0,0.2,0.273,0.6,0.873,1.0,0.0,3.0,9.0,5.0,0.253,0.322,0.632,0.954,10.0,1.0,40.0,142.0,54.0
77,481,2021-06-30,ATL,,NYM,"W,20-2",CG,6.0,6.0,4.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.265,0.33,0.527,0.857,3,0.74,0.095,0.65,0.05%,4.8,0.0,0.0,2B,,2021-06-30,144,121,633437,2021,0.256,0.301,0.641,0.942,5.0,0.0,10.0,40.0,15.0,0.25,0.286,0.85,1.136,1.0,0.0,4.0,13.0,5.0,0.253,0.321,0.64,0.961,10.0,1.0,41.0,146.0,55.0
78,482,2021-07-01,ATL,,NYM,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.329,0.523,0.853,3,0.96,0.01,0.98,0.01%,-0.23,0.0,0.0,2B,,2021-07-01,144,121,633418,2021,0.275,0.318,0.712,1.03,6.0,1.0,11.0,46.0,16.0,0.429,0.455,1.19,1.645,2.0,1.0,5.0,20.0,4.0,0.265,0.33,0.671,1.001,11.0,2.0,43.0,157.0,56.0
79,483,2021-07-02,ATL,,MIA,"W,1-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.266,0.329,0.523,0.852,3,1.03,0.001,0.99,0.00%,-0.03,0.0,0.0,2B,,2021-07-02,144,146,633468,2021,0.284,0.318,0.716,1.034,6.0,1.0,11.0,47.0,16.0,0.381,0.409,1.048,1.457,2.0,1.0,4.0,18.0,6.0,0.265,0.329,0.666,0.995,12.0,2.0,43.0,158.0,58.0
80,484,2021-07-03,ATL,,MIA,"L,2-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.33,0.521,0.851,3,2.27,-0.093,2.24,-0.06%,-0.14,0.0,0.0,2B,,2021-07-03,144,146,633416,2021,0.278,0.301,0.696,0.997,7.0,1.0,10.0,45.0,16.0,0.45,0.429,1.15,1.579,3.0,1.0,4.0,19.0,7.0,0.266,0.329,0.664,0.994,13.0,2.0,43.0,159.0,59.0
81,485,2021-07-04,ATL,,MIA,"W,8-7",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.329,0.514,0.843,3,1.87,-0.086,1.68,-0.05%,-0.43,0.0,0.0,2B,,2021-07-04,144,146,633423,2021,0.3,0.321,0.712,1.034,7.0,1.0,10.0,47.0,16.0,0.476,0.455,1.048,1.502,3.0,1.0,3.0,19.0,5.0,0.269,0.33,0.66,0.991,13.0,2.0,43.0,161.0,59.0
82,486,2021-07-05,ATL,@,PIT,"L,1-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.328,0.509,0.837,3,1.0,-0.036,0.89,-0.02%,-0.86,0.0,0.0,2B,,2021-07-05,144,134,633411,2021,0.291,0.321,0.709,1.03,7.0,1.0,10.0,46.0,18.0,0.429,0.435,0.81,1.244,3.0,1.0,2.0,15.0,6.0,0.265,0.329,0.652,0.98,13.0,2.0,43.0,161.0,61.0
83,487,2021-07-06,ATL,@,PIT,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.327,0.506,0.833,3,1.05,-0.055,0.84,-0.03%,-0.19,0.0,0.0,2B,,2021-07-06,144,134,633384,2021,0.286,0.325,0.714,1.04,7.0,1.0,10.0,45.0,19.0,0.222,0.286,0.222,0.508,2.0,0.0,0.0,4.0,6.0,0.263,0.328,0.646,0.973,13.0,2.0,43.0,161.0,62.0
84,488,2021-07-07,ATL,@,PIT,"W,14-3",GS-6,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.327,0.508,0.835,3,0.94,-0.037,0.69,-0.02%,-0.24,0.0,0.0,2B,,2021-07-07,144,134,633330,2021,0.303,0.341,0.737,1.078,7.0,1.0,10.0,46.0,20.0,0.222,0.286,0.222,0.508,1.0,0.0,0.0,4.0,6.0,0.262,0.327,0.641,0.967,13.0,2.0,43.0,162.0,64.0
85,489,2021-07-09,ATL,@,MIA,"W,5-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.328,0.509,0.837,3,0.97,0.087,0.88,0.05%,0.33,0.0,0.0,2B,,2021-07-09,144,146,633336,2021,0.307,0.346,0.733,1.079,7.0,1.0,10.0,45.0,20.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,5.0,0.263,0.327,0.644,0.971,13.0,2.0,44.0,164.0,64.0
86,490,2021-07-10,ATL,@,MIA,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.324,0.503,0.827,3,0.83,-0.086,0.77,-0.05%,-1.05,0.0,0.0,2B,,2021-07-10,144,146,633312,2021,0.293,0.333,0.667,1.0,7.0,1.0,9.0,41.0,19.0,0.211,0.286,0.421,0.707,0.0,0.0,2.0,6.0,5.0,0.265,0.328,0.646,0.974,13.0,2.0,45.0,167.0,64.0
87,491,2021-07-11,ATL,@,MIA,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.323,0.5,0.823,3,0.71,0.016,0.77,0.01%,0.23,0.0,0.0,2B,,2021-07-11,144,146,633324,2021,0.276,0.317,0.645,0.962,6.0,1.0,9.0,40.0,18.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,3.0,0.262,0.324,0.639,0.963,13.0,2.0,45.0,167.0,64.0
88,492,2021-07-16,ATL,,TBR,"L,6-7",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.322,0.494,0.816,3,1.37,-0.094,1.33,-0.06%,-0.79,0.0,0.0,2B,,2021-07-16,144,139,633265,2021,0.286,0.325,0.649,0.975,6.0,1.0,9.0,41.0,20.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,4.0,0.262,0.323,0.634,0.957,13.0,2.0,45.0,168.0,66.0
89,493,2021-07-17,ATL,,TBR,"W,9-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.321,0.494,0.815,4,0.67,0.144,0.62,0.08%,0.7,0.0,0.0,2B,,2021-07-17,144,139,633303,2021,0.269,0.318,0.577,0.895,6.0,1.0,8.0,37.0,20.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,4.0,0.259,0.322,0.626,0.948,13.0,2.0,45.0,168.0,68.0
90,494,2021-07-18,ATL,,TBR,"L,5-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.322,0.496,0.818,4,1.3,0.073,1.28,0.04%,0.47,0.0,0.0,2B,,2021-07-18,144,139,633237,2021,0.275,0.314,0.6,0.914,6.0,1.0,9.0,39.0,21.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,5.0,0.259,0.321,0.628,0.949,13.0,2.0,46.0,170.0,69.0
91,495,2021-07-20,ATL,,SDP,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.319,0.49,0.809,4,0.81,-0.077,0.66,-0.04%,-0.88,0.0,0.0,2B,,2021-07-20,144,135,633240,2021,0.272,0.31,0.617,0.928,4.0,1.0,10.0,40.0,21.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,6.0,0.261,0.322,0.63,0.952,13.0,2.0,47.0,173.0,70.0
92,496,2021-07-21,ATL,,SDP,"L,2-3",CG(7),3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.319,0.492,0.81,4,1.22,0.046,1.2,0.03%,0.47,0.0,0.0,2B,1.0,2021-07-21,144,135,633250,2021,0.272,0.302,0.617,0.92,4.0,1.0,10.0,40.0,21.0,0.19,0.227,0.381,0.608,0.0,0.0,2.0,6.0,7.0,0.258,0.319,0.623,0.942,13.0,2.0,47.0,173.0,71.0
94,498,2021-07-22,ATL,@,PHI,"W,7-2",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.322,0.492,0.813,2,0.24,0.049,0.26,0.03%,0.35,0.0,0.0,2B,,2021-07-22,144,143,633276,2021,0.278,0.31,0.608,0.917,4.0,1.0,10.0,38.0,19.0,0.2,0.238,0.5,0.738,0.0,0.0,3.0,7.0,5.0,0.258,0.319,0.626,0.945,13.0,2.0,48.0,175.0,71.0
95,499,2021-07-23,ATL,@,PHI,"L,1-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.323,0.493,0.816,2,0.57,0.052,0.66,0.04%,0.1,0.0,0.0,2B,,2021-07-23,144,143,633214,2021,0.288,0.318,0.612,0.93,3.0,1.0,10.0,39.0,19.0,0.333,0.333,0.714,1.048,0.0,0.0,4.0,11.0,3.0,0.263,0.322,0.632,0.954,13.0,2.0,49.0,179.0,71.0
96,500,2021-07-24,ATL,@,PHI,"W,15-3",CG,6.0,6.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.496,0.816,2,0.37,-0.048,0.37,-0.03%,0.33,0.0,0.0,2B,,2021-07-24,144,143,633202,2021,0.305,0.326,0.646,0.972,3.0,1.0,11.0,42.0,20.0,0.364,0.364,0.727,1.091,0.0,0.0,4.0,12.0,3.0,0.265,0.323,0.634,0.957,13.0,2.0,50.0,182.0,72.0
