Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
71,292,84,2022-07-09,LAD,,CHC,"W,4-2",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.351,0.452,0.803,4,1.12,0.175,0.88,0.08%,0.59,7.0,9.5,DH,,2022-07-09,119,112,662683
72,293,85,2022-07-10,LAD,,CHC,"W,11-9",CG,5,5,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.348,0.451,0.799,4,0.9,0.02,0.65,0.01%,0.44,11.0,16.2,C,,2022-07-10,119,112,662729
73,294,86,2022-07-12,LAD,@,STL,"L,6-7",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.352,0.452,0.804,4,1.79,0.184,1.25,0.08%,1.38,10.0,12.5,C DH,,2022-07-12,119,138,661119
74,295,87,2022-07-13,LAD,@,STL,"W,7-6",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.353,0.46,0.813,4,1.59,-0.179,1.25,-0.09%,0.46,18.0,25.2,C,,2022-07-13,119,138,661118
75,296,88,2022-07-14,LAD,@,STL,"W,4-0",CG,4,3,0,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.265,0.358,0.466,0.824,4,0.85,0.147,0.59,0.06%,1.7,12.0,15.5,C,,2022-07-14,119,138,661117
76,297,89,2022-07-15,LAD,@,LAA,"W,9-1",CG,5,4,3,4,1,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.368,0.485,0.854,4,0.56,0.113,0.3,0.04%,2.65,29.0,37.1,DH,,2022-07-15,119,108,663385
77,298,90,2022-07-16,LAD,@,LAA,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.364,0.478,0.842,4,0.3,-0.032,0.14,-0.01%,-0.79,0.0,0.0,C,,2022-07-16,119,108,663415
78,299,91,2022-07-21,LAD,,SFG,"W,9-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.359,0.471,0.831,4,1.17,-0.116,0.59,-0.04%,-1.18,0.0,0.0,C,,2022-07-21,119,137,662685
79,300,92,2022-07-22,LAD,,SFG,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.358,0.466,0.824,4,1.66,-0.126,0.8,-0.04%,-0.85,2.0,3.0,C,,2022-07-22,119,137,662589
80,301,93,2022-07-23,LAD,,SFG,"W,4-2",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.36,0.469,0.828,4,0.64,0.035,0.25,0.01%,0.57,7.0,9.0,C,,2022-07-23,119,137,662608
81,302,95 (1),2022-07-25,LAD,,WSN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.262,0.355,0.462,0.817,4,1.1,-0.085,0.33,-0.02%,-0.85,0.0,0.0,C,,2022-07-25,119,120,662576
82,303,96,2022-07-26,LAD,,WSN,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.351,0.456,0.807,4,1.64,-0.164,0.51,-0.03%,-1.02,0.0,0.0,C,,2022-07-26,119,120,662573
83,304,97,2022-07-27,LAD,,WSN,"W,7-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.35,0.451,0.801,4,0.45,0.001,0.17,0.00%,-0.82,4.0,6.2,DH,,2022-07-27,119,120,662565
84,305,98,2022-07-28,LAD,@,COL,"W,13-0",CG,5,5,1,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.351,0.454,0.804,4,0.56,0.015,0.18,0.00%,1.56,16.0,22.7,C,,2022-07-28,119,115,661077
85,306,99,2022-07-29,LAD,@,COL,"W,5-4",CG,5,3,1,2,0,0,1,2,1,0.0,0,1,0,0.0,0,0.0,0,0,0.262,0.357,0.466,0.823,4,0.63,0.201,0.17,0.03%,2.49,23.0,31.2,C,,2022-07-29,119,115,661076
86,307,100,2022-07-30,LAD,@,COL,"L,3-5",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.356,0.466,0.822,4,0.96,-0.002,0.28,0.00%,0.13,7.0,9.5,DH,,2022-07-30,119,115,662989
87,308,101,2022-07-31,LAD,@,COL,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.354,0.462,0.815,4,0.78,-0.118,0.24,-0.02%,-1.01,3.0,3.0,C,,2022-07-31,119,115,662988
88,309,102,2022-08-01,LAD,@,SFG,"W,8-2",CG,5,5,0,2,2,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.263,0.354,0.467,0.821,4,0.44,0.079,0.12,0.01%,0.61,14.0,19.0,C,,2022-08-01,119,137,662070
89,310,103,2022-08-02,LAD,@,SFG,"W,9-5",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.352,0.463,0.815,4,0.4,-0.029,0.1,-0.01%,-0.61,5.0,6.2,DH,,2022-08-02,119,137,662056
90,311,105 (1),2022-08-04,LAD,@,SFG,"W,5-3",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.354,0.462,0.815,4,0.63,0.014,0.11,0.00%,0.13,5.0,6.0,C,,2022-08-04,119,137,662114
91,312,106,2022-08-05,LAD,,SDP,"W,8-1",CG,4,4,2,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.358,0.465,0.823,4,0.64,0.157,0.14,0.02%,2.66,15.0,18.9,C,,2022-08-05,119,135,662564
92,313,107,2022-08-06,LAD,,SDP,"W,8-3",CG,4,2,2,2,0,0,1,3,0,0.0,0,1,0,1.0,0,0.0,1,0,0.273,0.362,0.477,0.839,4,1.55,0.241,0.23,0.02%,2.34,30.0,40.9,DH,,2022-08-06,119,135,662654
93,314,108,2022-08-07,LAD,,SDP,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.358,0.472,0.83,4,0.59,-0.065,0.07,0.00%,-1.02,0.0,0.0,C,,2022-08-07,119,135,662563
94,315,109,2022-08-09,LAD,,MIN,"W,10-3",CG,5,5,1,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.361,0.477,0.838,4,0.31,0.103,0.02,0.00%,2.49,17.0,22.2,C,,2022-08-09,119,142,662562
95,316,110,2022-08-10,LAD,,MIN,"W,8-5",CG,4,3,1,1,1,0,0,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.275,0.363,0.478,0.841,4,1.04,0.128,0.07,0.01%,0.78,11.0,15.7,C,,2022-08-10,119,142,662575
96,317,111,2022-08-12,LAD,@,KCR,"W,8-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.361,0.474,0.835,4,1.23,-0.162,0.05,0.00%,-1.42,3.0,3.0,C,,2022-08-12,119,118,662671
97,318,112,2022-08-13,LAD,@,KCR,"W,13-3",CG,5,4,3,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.364,0.483,0.847,4,0.43,0.125,0.02,0.00%,2.53,25.0,34.6,C,,2022-08-13,119,118,662670
98,319,114 (1),2022-08-15,LAD,@,MIL,"W,4-0",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.275,0.363,0.48,0.843,4,0.89,0.012,0.05,0.00%,-0.32,4.0,6.5,C,,2022-08-15,119,158,661199
99,320,115,2022-08-16,LAD,@,MIL,"L,4-5",CG(11),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.358,0.474,0.832,4,1.8,-0.195,0.05,0.00%,-1.7,0.0,0.0,C,,2022-08-16,119,158,661191
100,321,117 (1),2022-08-18,LAD,@,MIL,"L,3-5",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.357,0.471,0.828,3,1.01,-0.023,0.04,0.00%,0.08,7.0,9.7,C,,2022-08-18,119,158,661179
101,322,118,2022-08-19,LAD,,MIA,"W,2-1",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.356,0.467,0.824,4,1.88,0.112,0.11,0.00%,0.56,4.0,6.5,C,,2022-08-19,119,146,662574
102,323,119,2022-08-20,LAD,,MIA,"W,7-0",CG,4,3,1,1,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.357,0.474,0.832,4,0.63,0.194,0.02,0.00%,2.22,20.0,28.7,DH,,2022-08-20,119,146,662561
103,324,120,2022-08-21,LAD,,MIA,"W,10-3",CG,5,5,1,3,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.36,0.479,0.839,4,0.61,0.122,0.02,0.00%,1.89,19.0,25.7,C,,2022-08-21,119,146,662600
104,325,121,2022-08-22,LAD,,MIL,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.359,0.476,0.836,4,1.3,-0.015,0.04,0.00%,-0.38,3.0,3.0,C,,2022-08-22,119,158,662594
105,326,122,2022-08-23,LAD,,MIL,"W,10-1",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.355,0.47,0.825,4,0.27,-0.053,0.01,0.00%,-1.81,0.0,0.0,C,,2022-08-23,119,158,662605
106,327,124 (1),2022-08-26,LAD,@,MIA,"W,10-6",CG(10),6,4,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.357,0.47,0.828,4,1.27,0.055,0.04,0.00%,-0.48,11.0,15.2,C,,2022-08-26,119,146,661355
107,328,125,2022-08-27,LAD,@,MIA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.356,0.468,0.824,4,1.74,0.028,0.03,0.00%,-0.31,3.0,3.0,C,,2022-08-27,119,146,661354
108,329,127 (1),2022-08-29,LAD,@,MIA,"W,3-2",CG(10),5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.354,0.472,0.827,3,1.14,0.102,0.02,0.00%,1.03,16.0,22.2,C,,2022-08-29,119,146,661352
109,330,128,2022-08-30,LAD,@,NYM,"W,4-3",7-GF,2,1,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.268,0.355,0.471,0.826,5,1.6,0.012,0.01,0.00%,0.09,2.0,3.0,PH DH,,2022-08-30,119,121,662426
110,331,129,2022-08-31,LAD,@,NYM,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.352,0.467,0.819,4,1.22,-0.131,0.02,0.00%,-0.82,0.0,0.0,C,,2022-08-31,119,121,662447
111,332,130,2022-09-01,LAD,@,NYM,"L,3-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.264,0.351,0.463,0.814,4,0.97,0.016,0.02,0.00%,0.04,2.0,3.0,C,,2022-09-01,119,121,662410
112,333,131,2022-09-02,LAD,,SDP,"L,1-7",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.262,0.35,0.46,0.81,3,0.34,-0.025,0.01,0.00%,-0.19,2.0,3.0,C,,2022-09-02,119,135,662603
113,334,132,2022-09-03,LAD,,SDP,"W,12-1",GS-9,5,5,1,2,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.351,0.469,0.819,4,0.33,0.065,0.01,0.00%,2.89,25.0,35.2,DH,,2022-09-03,119,135,662597
114,335,133,2022-09-04,LAD,,SDP,"W,9-4",CG,5,3,2,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.353,0.475,0.828,4,0.59,0.148,0.01,0.00%,1.38,20.0,27.9,C,,2022-09-04,119,135,662599
115,336,135 (1),2022-09-06,LAD,,SFG,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.351,0.47,0.821,4,0.57,-0.063,0.01,0.00%,-1.03,0.0,0.0,C,,2022-09-06,119,137,662601
116,337,137 (1),2022-09-09,LAD,@,SDP,"L,4-5",CG(10),4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.35,0.468,0.818,4,1.71,-0.002,0.02,0.00%,0.16,5.0,6.5,C,,2022-09-09,119,135,661850
117,338,138,2022-09-10,LAD,@,SDP,"W,8-4",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.35,0.47,0.82,4,0.64,-0.082,0.01,0.00%,-0.26,10.0,12.2,DH,,2022-09-10,119,135,661849
118,339,139,2022-09-11,LAD,@,SDP,"W,11-2",CG,5,3,1,0,0,0,0,0,1,1.0,0,1,0,0.0,0,1.0,0,0,0.261,0.351,0.467,0.817,4,1.17,-0.038,0.01,0.00%,-0.31,6.0,9.2,C,,2022-09-11,119,135,661848
119,340,140,2022-09-12,LAD,@,ARI,"W,6-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.35,0.463,0.813,4,1.09,-0.088,0.01,0.00%,-0.76,2.0,3.0,C,,2022-09-12,119,109,663324
120,341,141,2022-09-13,LAD,@,ARI,"W,4-0",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.348,0.46,0.809,4,0.5,-0.065,0.0,0.00%,-0.92,3.0,3.0,C,,2022-09-13,119,109,663323
121,342,142,2022-09-14,LAD,@,ARI,"L,3-5",CG(10),5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.349,0.465,0.814,3,1.36,0.026,0.0,0.00%,0.44,16.0,21.7,DH,,2022-09-14,119,109,663322
122,343,143,2022-09-16,LAD,@,SFG,"W,5-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.348,0.462,0.81,4,0.67,-0.032,0.01,0.00%,-0.69,2.0,3.0,C,,2022-09-16,119,137,662026
123,344,144,2022-09-17,LAD,@,SFG,"W,7-2",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.349,0.464,0.812,4,0.5,0.006,0.0,0.00%,0.54,10.0,12.2,C,,2022-09-17,119,137,662024
124,345,146 (1),2022-09-19,LAD,,ARI,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.348,0.461,0.808,4,0.52,-0.05,0.0,0.00%,-0.51,2.0,3.0,C,,2022-09-19,119,109,662622
125,346,147,2022-09-20,LAD,,ARI,"W,6-5",8-9,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.349,0.462,0.811,4,5.31,0.192,0.02,0.00%,1.0,5.0,6.5,PH,1.0,2022-09-20,119,109,662621
126,347,148,2022-09-20,LAD,,ARI,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.35,0.462,0.812,4,1.4,-0.012,0.0,0.00%,-0.33,6.0,6.0,C,2.0,2022-09-20,119,109,662607
127,348,150 (1),2022-09-22,LAD,,ARI,"W,3-2",CG,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.351,0.467,0.818,3,2.4,0.188,0.02,0.00%,0.58,13.0,15.2,C,,2022-09-22,119,109,662586
128,349,151,2022-09-23,LAD,,STL,"L,0-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.262,0.351,0.465,0.815,3,0.21,-0.013,0.0,0.00%,-1.34,3.0,3.0,C,,2022-09-23,119,138,662585
129,350,152,2022-09-24,LAD,,STL,"W,6-2",CG,4,4,1,2,0,1,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.352,0.476,0.827,3,0.26,0.119,0.0,0.00%,0.66,22.0,27.7,DH,,2022-09-24,119,138,662584
130,351,153,2022-09-25,LAD,,STL,"W,4-1",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.353,0.476,0.829,4,0.71,0.126,0.0,0.00%,1.3,8.0,9.5,C,,2022-09-25,119,138,662598
131,352,154,2022-09-27,LAD,@,SDP,"L,3-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.263,0.35,0.471,0.821,4,2.8,-0.117,0.01,0.00%,-1.41,0.0,0.0,DH,,2022-09-27,119,135,662210
132,353,155,2022-09-28,LAD,@,SDP,"W,1-0",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.348,0.468,0.816,4,1.75,-0.187,0.01,0.00%,-1.38,3.0,3.0,C,,2022-09-28,119,135,662214
133,354,156,2022-09-29,LAD,@,SDP,"W,5-2",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.349,0.475,0.824,4,1.28,0.002,0.0,0.00%,0.59,19.0,24.9,DH,,2022-09-29,119,135,662209
134,355,157,2022-09-30,LAD,,COL,"W,10-1",CG,5,5,2,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.35,0.476,0.826,4,0.76,-0.044,0.0,0.00%,0.14,14.0,18.9,C,,2022-09-30,119,115,662596
135,356,159 (1),2022-10-02,LAD,,COL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.347,0.472,0.819,3,2.12,-0.214,0.0,0.00%,-1.08,0.0,0.0,C,,2022-10-02,119,115,662581
136,357,160,2022-10-03,LAD,,COL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.345,0.468,0.813,4,1.79,-0.174,0.0,0.00%,-0.8,0.0,0.0,C,,2022-10-03,119,115,662629
137,358,162 (1),2022-10-05,LAD,,COL,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.343,0.465,0.807,4,0.48,-0.052,0.0,0.00%,-1.01,0.0,0.0,C,,2022-10-05,119,115,662623
1,359,1,2023-03-30,LAD,,ARI,"W,8-2",CG,5,4,1,3,1,0,0,4,0,0.0,0,0,0,1.0,0,0.0,0,0,0.75,0.6,1.0,1.6,3,1.04,0.314,1.03,0.19%,2.44,21.0,29.2,C,,2023-03-30,119,109,718770
2,360,2,2023-03-31,LAD,,ARI,"L,1-2",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.571,0.6,0.714,1.314,3,1.5,-0.064,1.55,-0.04%,-0.14,7.0,9.0,C,,2023-03-31,119,109,718765
3,361,4 (1),2023-04-02,LAD,,ARI,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.455,0.5,0.818,1.318,3,1.74,-0.063,1.83,-0.04%,-0.33,14.0,18.7,C,,2023-04-02,119,109,718736
4,362,5,2023-04-03,LAD,,COL,"W,13-4",CG,5,4,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.474,0.867,1.34,3,0.62,-0.023,0.62,-0.01%,0.98,20.0,28.4,C,,2023-04-03,119,115,718718
5,363,6,2023-04-04,LAD,,COL,"W,5-2",CG,4,4,1,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.421,0.478,1.0,1.478,3,0.44,0.154,0.46,0.10%,2.73,23.0,31.7,C,,2023-04-04,119,115,718703
6,364,7,2023-04-06,LAD,@,ARI,"W,5-2",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.391,0.464,0.913,1.377,3,0.52,0.024,0.57,0.02%,-0.14,9.0,12.2,C,,2023-04-06,119,109,718683
7,365,9 (1),2023-04-08,LAD,@,ARI,"L,8-12",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.37,0.455,0.815,1.269,3,1.27,-0.073,1.4,-0.05%,0.21,9.0,12.7,C,,2023-04-08,119,109,718656
8,366,10,2023-04-09,LAD,@,ARI,"L,6-11",5-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.357,0.457,0.786,1.243,9,0.14,-0.004,0.15,0.00%,-0.54,4.0,6.2,C,,2023-04-09,119,109,718639
9,367,11,2023-04-10,LAD,@,SFG,"W,9-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.344,0.436,0.719,1.155,3,0.75,-0.079,0.79,-0.05%,-0.62,5.0,6.2,C,,2023-04-10,119,137,718641
10,368,12,2023-04-11,LAD,@,SFG,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.395,0.639,1.034,3,1.4,-0.154,1.46,-0.10%,-1.25,0.0,0.0,C,,2023-04-11,119,137,718624
11,369,13,2023-04-12,LAD,@,SFG,"W,10-5",CG,5,3,0,2,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.333,0.417,0.641,1.058,3,0.93,0.023,0.99,0.02%,0.51,10.0,12.5,C,,2023-04-12,119,137,718612
12,370,27 (13),2023-04-28,LAD,,STL,"W,7-3",CG,5,5,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.396,0.591,0.987,3,0.8,-0.059,0.79,-0.04%,-1.01,7.0,9.4,DH,,2023-04-28,119,138,718382
13,371,28,2023-04-29,LAD,,STL,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.386,0.553,0.939,3,0.87,-0.039,0.87,-0.02%,-0.56,2.0,3.0,DH,,2023-04-29,119,138,718369
14,372,29,2023-04-30,LAD,,STL,"W,6-3",CG,5,3,1,1,1,0,0,1,0,0.0,0,1,0,1.0,0,0.0,0,0,0.3,0.387,0.56,0.947,3,1.22,0.17,1.22,0.10%,1.09,11.0,15.7,C,,2023-04-30,119,138,718359
15,373,30,2023-05-01,LAD,,PHI,"W,13-4",CG,5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.388,0.6,0.988,3,0.23,0.098,0.27,0.07%,1.01,19.0,25.2,C,,2023-05-01,119,143,718343
16,374,31,2023-05-02,LAD,,PHI,"W,13-1",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.389,0.583,0.972,3,0.47,0.04,0.54,0.03%,0.5,8.0,9.2,DH,,2023-05-02,119,143,718331
17,375,32,2023-05-03,LAD,,PHI,"W,10-6",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.377,0.547,0.923,3,2.01,-0.03,2.37,-0.02%,-0.62,4.0,6.2,C,,2023-05-03,119,143,718327
18,376,33,2023-05-05,LAD,@,SDP,"L,2-5",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.383,0.537,0.92,3,0.84,-0.015,1.07,-0.01%,-0.08,7.0,9.2,C,,2023-05-05,119,135,718295
19,377,34,2023-05-06,LAD,@,SDP,"W,2-1",CG,4,1,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,1,0,0.294,0.4,0.529,0.929,3,0.56,0.037,0.74,0.03%,0.57,13.0,18.2,C,,2023-05-06,119,135,718279
20,378,35,2023-05-07,LAD,@,SDP,"W,5-2",CG(10),5,4,0,2,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.411,0.556,0.967,3,1.8,0.313,2.33,0.24%,1.81,14.0,18.5,C,,2023-05-07,119,135,718266
21,379,37 (1),2023-05-09,LAD,@,MIL,"W,6-2",CG,5,4,1,3,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.329,0.421,0.605,1.026,3,0.32,0.059,0.41,0.05%,1.39,22.0,28.2,C,,2023-05-09,119,158,718241
22,380,38,2023-05-10,LAD,@,MIL,"W,8-1",CG,5,4,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.42,0.625,1.045,3,0.4,0.077,0.53,0.06%,0.37,16.0,21.7,DH,,2023-05-10,119,158,718228
23,381,39,2023-05-12,LAD,,SDP,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.423,0.614,1.038,3,0.65,0.014,0.92,0.01%,0.36,5.0,6.0,C,,2023-05-12,119,135,718201
24,382,40,2023-05-13,LAD,,SDP,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.417,0.598,1.014,3,1.08,-0.028,1.5,-0.02%,-0.62,5.0,6.5,C,,2023-05-13,119,135,718185
25,383,42 (1),2023-05-15,LAD,,MIN,"W,9-8",CG(12),6,6,3,2,0,0,1,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.323,0.412,0.613,1.025,3,1.31,0.031,1.65,0.02%,0.93,23.0,31.6,C,,2023-05-15,119,142,718159
26,384,44 (1),2023-05-17,LAD,,MIN,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.33,0.415,0.608,1.024,3,1.22,-0.042,1.51,-0.03%,-0.66,8.0,9.2,C,,2023-05-17,119,142,718136
27,385,45,2023-05-18,LAD,@,STL,"L,8-16",CG,5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.317,0.407,0.584,0.991,3,0.7,-0.011,0.89,-0.01%,-0.3,4.0,6.2,C,,2023-05-18,119,138,718124
28,386,46,2023-05-19,LAD,@,STL,"W,5-0",CG,5,4,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.314,0.406,0.571,0.978,3,1.11,-0.08,1.4,-0.06%,0.02,7.0,9.5,C,,2023-05-19,119,138,718113
29,387,47,2023-05-20,LAD,@,STL,"L,5-6",9-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.314,0.403,0.571,0.975,9,3.94,-0.124,4.83,-0.09%,-0.1,2.0,3.5,PH,,2023-05-20,119,138,718109
30,388,48,2023-05-21,LAD,@,STL,"L,5-10",CG,4,1,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.414,0.566,0.98,3,0.94,0.035,1.22,0.03%,0.84,8.0,12.2,C,,2023-05-21,119,138,718083
31,389,49,2023-05-22,LAD,@,ATL,"W,8-6",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.399,0.541,0.939,3,0.72,-0.082,0.96,-0.07%,-1.2,0.0,0.0,C,,2023-05-22,119,144,718074
