Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
56,1057,57,2022-06-08,SEA,@,HOU,"W,6-3",GS-9,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.329,0.459,0.788,5,1.04,0.048,0.67,0.02%,0.82,7.0,9.0,DH,,2022-06-08,136,117,662760
57,1058,58,2022-06-10,SEA,,BOS,"L,3-4",CG,5,5,0,1,1,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.233,0.326,0.457,0.784,5,2.92,-0.282,2.03,-0.12%,-1.38,5.0,6.0,3B,,2022-06-10,136,111,662129
58,1059,59,2022-06-11,SEA,,BOS,"W,7-6",GS-9,5,3,0,2,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.239,0.336,0.46,0.796,5,2.23,0.131,1.45,0.05%,0.7,10.0,12.0,3B,,2022-06-11,136,111,662128
59,1060,60,2022-06-12,SEA,,BOS,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.331,0.452,0.782,5,0.78,-0.076,0.53,-0.03%,-0.52,0.0,0.0,DH,,2022-06-12,136,111,662127
60,1061,61,2022-06-13,SEA,,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.325,0.443,0.769,4,2.2,-0.213,1.35,-0.08%,-1.23,0.0,0.0,3B,,2022-06-13,136,142,662126
61,1062,62,2022-06-14,SEA,,MIN,"W,5-0",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.324,0.453,0.778,4,0.64,0.176,0.35,0.06%,0.97,16.0,22.2,3B,,2022-06-14,136,142,662125
62,1063,63,2022-06-15,SEA,,MIN,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.327,0.452,0.779,4,0.99,0.054,0.6,0.02%,0.37,5.0,6.0,3B,,2022-06-15,136,142,662173
63,1064,64,2022-06-16,SEA,,LAA,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.33,0.453,0.782,4,1.14,0.003,0.55,0.00%,0.0,6.0,6.0,DH,,2022-06-16,136,108,662172
64,1065,65,2022-06-17,SEA,,LAA,"W,8-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.328,0.449,0.778,4,0.49,0.072,0.2,0.02%,-0.16,5.0,6.5,3B,,2022-06-17,136,108,662171
65,1066,66,2022-06-18,SEA,,LAA,"L,2-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.322,0.44,0.762,4,1.61,-0.202,0.77,-0.06%,-1.42,0.0,0.0,3B,1.0,2022-06-18,136,108,662194
66,1067,67,2022-06-18,SEA,,LAA,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.321,0.434,0.756,3,1.51,-0.091,0.71,-0.03%,-0.59,2.0,3.0,3B,2.0,2022-06-18,136,108,662170
67,1068,68,2022-06-19,SEA,,LAA,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.32,0.429,0.75,3,1.02,-0.074,0.38,-0.02%,-0.65,2.0,3.0,3B,,2022-06-19,136,108,662169
68,1069,69,2022-06-21,SEA,@,OAK,"W,8-2",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.322,0.438,0.76,5,0.5,-0.022,0.14,0.00%,-0.15,16.0,21.7,3B,,2022-06-21,136,133,662360
69,1070,70,2022-06-22,SEA,@,OAK,"W,9-0",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.323,0.435,0.758,5,0.61,0.009,0.2,0.00%,-0.15,7.0,9.2,3B,,2022-06-22,136,133,662359
70,1071,71,2022-06-23,SEA,@,OAK,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.224,0.319,0.429,0.747,5,2.42,-0.227,0.87,-0.05%,-1.0,0.0,0.0,DH,,2022-06-23,136,133,662358
71,1072,72,2022-06-24,SEA,@,LAA,"W,4-3",CG,5,4,1,3,2,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.327,0.441,0.768,4,1.05,0.208,0.46,0.05%,2.17,19.0,24.7,3B,,2022-06-24,136,108,663388
72,1073,73,2022-06-25,SEA,@,LAA,"W,5-3",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.328,0.44,0.768,3,1.59,-0.097,0.85,-0.03%,-0.55,6.0,6.0,3B,,2022-06-25,136,108,663441
73,1074,74,2022-06-26,SEA,@,LAA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.327,0.438,0.764,3,1.13,-0.088,0.6,-0.03%,-0.36,3.0,3.0,DH,,2022-06-26,136,108,663387
74,1075,75,2022-06-27,SEA,,BAL,"L,2-9",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.326,0.438,0.764,4,0.35,-0.014,0.17,0.00%,0.52,7.0,9.5,3B,,2022-06-27,136,110,662168
75,1076,76,2022-06-28,SEA,,BAL,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.328,0.437,0.765,4,1.23,0.047,0.51,0.01%,0.38,5.0,6.0,3B,,2022-06-28,136,110,662186
76,1077,77,2022-06-29,SEA,,BAL,"W,9-3",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.329,0.438,0.767,4,0.27,0.017,0.12,0.00%,0.24,9.0,12.2,3B,,2022-06-29,136,110,662151
77,1078,78,2022-06-30,SEA,,OAK,"W,8-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.328,0.434,0.762,3,0.92,-0.028,0.45,-0.01%,-0.21,2.0,3.0,3B,,2022-06-30,136,133,662150
78,1079,79,2022-07-01,SEA,,OAK,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.33,0.438,0.768,3,0.88,0.021,0.47,0.01%,0.15,8.0,9.0,3B,,2022-07-01,136,133,662149
79,1080,80,2022-07-02,SEA,,OAK,"W,2-1",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.329,0.433,0.763,3,1.24,-0.055,0.59,-0.02%,-0.72,2.0,3.0,DH,,2022-07-02,136,133,662163
80,1081,81,2022-07-03,SEA,,OAK,"W,2-1",CG,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.332,0.436,0.768,3,0.6,0.033,0.29,0.01%,0.47,6.0,6.0,3B,,2022-07-03,136,133,662162
81,1082,82,2022-07-04,SEA,@,SDP,"W,8-2",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.333,0.433,0.767,3,0.51,0.017,0.28,0.01%,-0.34,7.0,9.2,3B,,2022-07-04,136,135,662270
82,1083,83,2022-07-05,SEA,@,SDP,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.329,0.426,0.755,3,0.57,-0.072,0.34,-0.03%,-1.22,0.0,0.0,3B,,2022-07-05,136,135,662226
83,1084,84,2022-07-07,SEA,,TOR,"W,8-3",CG,4,3,2,2,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.333,0.438,0.772,5,0.73,0.071,0.59,0.03%,1.99,25.0,34.9,3B,,2022-07-07,136,141,662156
84,1085,85,2022-07-08,SEA,,TOR,"W,5-2",CG(11),5,5,2,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.334,0.447,0.782,5,1.74,0.104,1.51,0.05%,1.55,23.0,31.9,3B,,2022-07-08,136,141,662155
85,1086,86,2022-07-09,SEA,,TOR,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.334,0.444,0.779,5,1.14,-0.043,1.07,-0.02%,-0.38,2.0,3.0,3B,,2022-07-09,136,141,662147
86,1087,87,2022-07-10,SEA,,TOR,"W,6-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.336,0.443,0.779,5,1.19,0.109,1.2,0.07%,0.53,5.0,6.0,3B,,2022-07-10,136,141,662183
87,1088,88,2022-07-13,SEA,@,WSN,"W,6-4",CG,4,4,1,1,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.335,0.45,0.785,4,0.6,0.214,0.54,0.12%,1.97,18.0,25.7,3B,1.0,2022-07-13,136,120,662517
88,1089,89,2022-07-13,SEA,@,WSN,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.24,0.334,0.446,0.78,5,1.0,-0.077,0.97,-0.05%,-0.58,2.0,3.0,3B,2.0,2022-07-13,136,120,662531
89,1090,90,2022-07-14,SEA,@,TEX,"W,6-5",CG,5,3,0,1,0,0,0,2,2,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.338,0.445,0.783,4,1.12,0.084,1.21,0.06%,1.63,11.0,16.0,3B,,2022-07-14,136,140,661811
90,1091,91,2022-07-15,SEA,@,TEX,"W,8-3",CG,5,4,1,1,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.241,0.336,0.446,0.782,4,0.54,0.036,0.57,0.02%,-0.02,9.0,12.7,3B,,2022-07-15,136,140,661810
91,1092,92,2022-07-16,SEA,@,TEX,"W,3-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.334,0.44,0.775,5,1.4,-0.113,1.57,-0.08%,-0.57,2.0,3.0,3B,,2022-07-16,136,140,661809
92,1093,93,2022-07-17,SEA,@,TEX,"W,6-2",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.239,0.336,0.44,0.775,5,0.77,0.075,0.81,0.05%,0.41,7.0,9.2,3B,,2022-07-17,136,140,661821
93,1094,94,2022-07-22,SEA,,HOU,"L,2-5",CG,4,3,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.338,0.442,0.779,5,1.63,0.065,1.92,0.05%,0.75,9.0,12.5,3B,,2022-07-22,136,117,662167
94,1095,95,2022-07-23,SEA,,HOU,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.337,0.438,0.774,5,0.96,-0.006,1.06,0.00%,-0.21,2.0,3.0,3B,,2022-07-23,136,117,662146
95,1096,96,2022-07-24,SEA,,HOU,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.235,0.333,0.433,0.766,4,0.55,-0.068,0.58,-0.04%,-1.49,0.0,0.0,3B,,2022-07-24,136,117,662145
96,1097,97,2022-07-25,SEA,,TEX,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.335,0.432,0.767,4,1.53,0.196,1.47,0.11%,1.18,7.0,9.2,3B,,2022-07-25,136,140,662166
97,1098,98,2022-07-26,SEA,,TEX,"W,5-4",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.337,0.431,0.768,4,0.64,-0.018,0.62,-0.01%,0.0,7.0,9.2,3B,,2022-07-26,136,140,662184
98,1099,99,2022-07-27,SEA,,TEX,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.333,0.426,0.76,5,1.0,-0.096,0.97,-0.06%,-0.84,0.0,0.0,3B,,2022-07-27,136,140,662165
99,1100,100,2022-07-28,SEA,@,HOU,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.33,0.421,0.752,4,1.0,-0.103,1.1,-0.07%,-0.82,0.0,0.0,3B,,2022-07-28,136,117,662907
100,1101,101,2022-07-29,SEA,@,HOU,"L,1-11",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.328,0.418,0.746,4,0.4,-0.03,0.41,-0.02%,-0.55,0.0,0.0,3B,,2022-07-29,136,117,662745
101,1102,102,2022-07-30,SEA,@,HOU,"W,5-4",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.329,0.417,0.747,4,1.15,0.097,1.15,0.06%,0.61,7.0,9.5,3B,,2022-07-30,136,117,662738
102,1103,103,2022-07-31,SEA,@,HOU,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.329,0.416,0.744,5,1.3,-0.028,1.36,-0.02%,-0.47,3.0,3.0,3B,,2022-07-31,136,117,662918
103,1104,104,2022-08-01,SEA,@,NYY,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.231,0.33,0.415,0.745,3,0.69,-0.019,0.69,-0.01%,-0.29,5.0,6.0,3B,,2022-08-01,136,147,661268
104,1105,105,2022-08-02,SEA,@,NYY,"W,8-6",CG,5,4,2,2,0,0,1,2,1,0.0,1,0,0,0.0,1,0.0,0,0,0.234,0.333,0.424,0.757,3,0.79,0.244,0.79,0.15%,2.49,23.0,31.4,3B,,2022-08-02,136,147,661253
105,1106,106,2022-08-03,SEA,@,NYY,"W,7-3",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.333,0.43,0.762,3,0.55,0.174,0.56,0.11%,1.59,18.0,25.7,3B,,2022-08-03,136,147,661293
106,1107,107,2022-08-05,SEA,,LAA,"L,3-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.331,0.425,0.756,3,1.33,-0.148,1.31,-0.09%,-0.52,2.0,3.0,3B,,2022-08-05,136,108,662164
107,1108,108,2022-08-06,SEA,,LAA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.328,0.421,0.749,5,0.77,-0.076,0.76,-0.05%,-0.85,0.0,0.0,3B,1.0,2022-08-06,136,108,662154
108,1109,109,2022-08-06,SEA,,LAA,"L,1-7",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.228,0.328,0.418,0.745,4,0.86,-0.076,0.89,-0.05%,-0.86,2.0,3.0,3B,2.0,2022-08-06,136,108,662193
109,1110,110,2022-08-07,SEA,,LAA,"W,6-3",CG,4,3,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.331,0.422,0.753,4,1.04,0.206,1.06,0.13%,2.37,16.0,21.9,3B,,2022-08-07,136,108,662153
110,1111,111,2022-08-08,SEA,,NYY,"L,4-9",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.23,0.333,0.42,0.753,5,0.57,-0.011,0.6,-0.01%,0.17,6.0,9.2,3B,,2022-08-08,136,147,662152
111,1112,112,2022-08-09,SEA,,NYY,"W,1-0",CG(13),5,5,1,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.329,0.415,0.744,5,2.43,-0.305,2.56,-0.19%,-1.52,2.0,3.2,3B,,2022-08-09,136,147,662148
112,1113,113,2022-08-10,SEA,,NYY,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.329,0.413,0.742,4,1.76,-0.063,1.84,-0.04%,-0.18,2.0,3.0,3B,,2022-08-10,136,147,662185
113,1114,114,2022-08-12,SEA,@,TEX,"W,6-2",CG,5,4,0,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.226,0.33,0.414,0.743,5,0.75,-0.031,0.77,-0.02%,1.08,9.0,12.5,3B,,2022-08-12,136,140,661791
114,1115,115,2022-08-13,SEA,@,TEX,"L,4-7",CG,4,3,1,1,0,0,1,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.227,0.329,0.42,0.749,5,1.0,0.088,0.98,0.05%,0.55,16.0,22.2,3B,,2022-08-13,136,140,661790
115,1116,116,2022-08-14,SEA,@,TEX,"L,3-5",CG,4,2,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.331,0.418,0.749,4,1.32,-0.014,1.36,-0.01%,0.01,4.0,6.0,3B,,2022-08-14,136,140,661789
116,1117,117,2022-08-15,SEA,@,LAA,"W,6-2",8-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.329,0.416,0.746,6,0.95,-0.053,1.01,-0.03%,-0.66,0.0,0.0,PH 3B,,2022-08-15,136,108,663370
117,1118,118,2022-08-16,SEA,@,LAA,"W,8-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.329,0.413,0.742,5,0.73,-0.043,0.76,-0.03%,-0.29,4.0,6.2,3B,,2022-08-16,136,108,663369
118,1119,119,2022-08-17,SEA,@,LAA,"W,11-7",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.327,0.418,0.745,5,0.83,-0.017,0.83,-0.01%,0.26,16.0,22.2,3B,,2022-08-17,136,108,663408
119,1120,120,2022-08-19,SEA,@,OAK,"W,10-2",CG,5,5,2,2,0,0,2,5,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.328,0.432,0.76,5,0.92,0.434,0.88,0.25%,3.58,34.0,47.9,3B,,2022-08-19,136,133,662341
120,1121,121,2022-08-20,SEA,@,OAK,"L,3-4",CG(10),4,3,1,2,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.331,0.438,0.769,6,1.29,0.318,1.19,0.18%,1.67,17.0,21.7,3B,,2022-08-20,136,133,662340
121,1122,122,2022-08-21,SEA,@,OAK,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.331,0.435,0.766,5,1.35,-0.012,1.32,-0.01%,-0.3,2.0,3.0,3B,,2022-08-21,136,133,662315
122,1123,123,2022-08-23,SEA,,WSN,"W,4-2",CG,3,2,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.333,0.442,0.775,6,0.92,0.151,0.95,0.09%,1.86,18.0,25.2,3B,,2022-08-23,136,120,662142
123,1124,124,2022-08-24,SEA,,WSN,"L,1-3",CG,4,2,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.336,0.444,0.78,4,1.26,0.137,1.22,0.08%,1.01,9.0,12.0,3B,,2022-08-24,136,120,662144
124,1125,125,2022-08-25,SEA,,CLE,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.335,0.441,0.777,4,0.48,-0.033,0.52,-0.02%,-0.3,2.0,3.0,3B,,2022-08-25,136,114,662141
125,1126,126,2022-08-26,SEA,,CLE,"W,3-2",CG(11),4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.228,0.335,0.44,0.774,4,1.48,-0.069,1.47,-0.04%,-0.35,5.0,6.2,3B,,2022-08-26,136,114,662143
126,1127,127,2022-08-27,SEA,,CLE,"L,3-4",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.335,0.446,0.78,4,0.67,0.088,0.66,0.05%,0.71,14.0,18.7,3B,,2022-08-27,136,114,662140
127,1128,128,2022-08-28,SEA,,CLE,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.332,0.442,0.774,4,0.4,-0.04,0.43,-0.03%,-0.61,0.0,0.0,3B,,2022-08-28,136,114,662139
128,1129,129,2022-08-30,SEA,@,DET,"W,9-3",GS-7,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.333,0.442,0.776,4,0.54,0.013,0.51,0.01%,0.57,10.0,12.7,3B,,2022-08-30,136,116,662804
129,1130,130,2022-08-31,SEA,@,DET,"W,5-3",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.335,0.449,0.784,4,0.78,0.157,0.66,0.08%,1.63,19.0,25.2,3B,,2022-08-31,136,116,662903
130,1131,131,2022-09-01,SEA,@,DET,"W,7-0",CG,5,4,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.337,0.45,0.787,4,0.51,0.091,0.38,0.04%,1.21,10.0,12.5,3B,,2022-09-01,136,116,662785
131,1132,132,2022-09-02,SEA,@,CLE,"W,6-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.334,0.445,0.779,4,0.52,-0.073,0.37,-0.03%,-1.38,0.0,0.0,3B,,2022-09-02,136,114,662961
132,1133,133,2022-09-03,SEA,@,CLE,"W,4-0",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.333,0.444,0.777,4,0.67,-0.054,0.42,-0.02%,-1.05,5.0,6.0,3B,,2022-09-03,136,114,662963
133,1134,134,2022-09-04,SEA,@,CLE,"W,6-3",CG(11),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.23,0.332,0.442,0.773,5,2.16,-0.173,1.39,-0.07%,-0.48,5.0,6.2,3B,,2022-09-04,136,114,662962
134,1135,135,2022-09-05,SEA,,CHW,"L,2-3",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.333,0.442,0.775,6,1.54,0.041,0.85,0.01%,0.11,2.0,3.0,PH,,2022-09-05,136,145,662121
135,1136,136,2022-09-06,SEA,,CHW,"W,3-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.334,0.441,0.775,4,0.72,0.045,0.43,0.02%,0.46,5.0,6.0,3B,,2022-09-06,136,145,662138
136,1137,137,2022-09-07,SEA,,CHW,"L,6-9",CG,5,5,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.335,0.453,0.788,4,0.91,0.325,0.49,0.10%,2.31,30.0,40.9,3B,,2022-09-07,136,145,662137
137,1138,138,2022-09-09,SEA,,ATL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.332,0.449,0.782,4,0.97,-0.094,0.54,-0.03%,-0.72,0.0,0.0,3B,,2022-09-09,136,144,662136
138,1139,139,2022-09-10,SEA,,ATL,"W,3-1",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.333,0.456,0.789,4,0.83,0.093,0.54,0.04%,0.52,17.0,21.7,3B,,2022-09-10,136,144,662088
139,1140,140,2022-09-11,SEA,,ATL,"W,8-7",CG,5,4,2,2,0,0,2,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.336,0.468,0.804,3,0.5,0.526,0.26,0.16%,1.94,30.0,40.4,3B,,2022-09-11,136,144,662120
140,1141,141,2022-09-13,SEA,,SDP,"L,0-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.336,0.467,0.803,3,1.48,-0.08,0.67,-0.02%,-0.37,3.0,3.0,3B,,2022-09-13,136,135,662119
141,1142,142,2022-09-14,SEA,,SDP,"W,6-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.335,0.472,0.807,3,0.58,0.11,0.33,0.04%,0.71,16.0,22.2,3B,,2022-09-14,136,135,662118
142,1143,143,2022-09-16,SEA,@,LAA,"L,7-8",GS-5,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.335,0.47,0.805,3,1.28,-0.037,0.66,-0.01%,-0.21,4.0,6.2,3B,,2022-09-16,136,108,663427
143,1144,153 (9),2022-09-27,SEA,,TEX,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.334,0.467,0.801,4,1.21,-0.068,0.51,-0.02%,-0.78,2.0,3.0,DH,,2022-09-27,136,140,662117
144,1145,154,2022-09-28,SEA,,TEX,"W,3-1",CG,4,3,0,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.339,0.472,0.811,3,1.01,0.22,0.39,0.05%,2.58,15.0,18.5,DH,,2022-09-28,136,140,661112
145,1146,155,2022-09-29,SEA,,TEX,"W,10-9",GS-10,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.339,0.471,0.811,3,1.45,0.178,0.57,0.04%,0.22,8.0,9.2,3B,,2022-09-29,136,140,661128
146,1147,156,2022-09-30,SEA,,OAK,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.238,0.337,0.468,0.805,3,1.21,-0.173,0.61,-0.05%,-1.14,0.0,0.0,3B,,2022-09-30,136,133,661111
147,1148,158 (1),2022-10-02,SEA,,OAK,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.335,0.464,0.799,3,0.38,-0.037,0.21,-0.01%,-0.85,0.0,0.0,DH,,2022-10-02,136,133,662087
148,1149,159,2022-10-03,SEA,,DET,"L,3-4",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.235,0.333,0.462,0.794,4,1.42,-0.075,0.35,-0.01%,-0.43,2.0,3.5,3B,,2022-10-03,136,116,662201
149,1150,160,2022-10-04,SEA,,DET,"W,7-6",CG(10),5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.234,0.332,0.459,0.791,4,1.67,0.074,0.1,0.00%,-0.13,7.0,9.7,3B,1.0,2022-10-04,136,116,662200
150,1151,161,2022-10-04,SEA,,DET,"W,9-6",CG,5,5,2,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.236,0.332,0.459,0.791,3,0.74,-0.001,0.03,0.00%,-0.13,10.0,12.4,3B,2.0,2022-10-04,136,116,662199
1,1152,1,2023-03-30,SEA,,CLE,"W,3-0",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.333,0.333,0.667,1.0,6,1.22,-0.026,1.17,-0.02%,-0.07,5.0,6.0,3B,,2023-03-30,136,114,718767
