Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,132,2021-08-31,MIA,@,NYM,"L,1-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.188,0.289,0.29,0.579,2,1.98,-0.267,0.0,0.00%,-1.82,0.0,0.0,3B,,2021-08-31,146,121,632192,2021,0.226,0.281,0.377,0.658,1.0,1.0,3.0,17.0,18.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,11.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.191,0.292,0.358,0.65,1.0,1.0,13.0,60.0,66.0
77,133,2021-09-02,MIA,@,NYM,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.286,0.287,0.573,6,0.67,-0.036,0.0,0.00%,-0.42,0.0,0.0,3B,,2021-09-02,146,121,632650,2021,0.218,0.271,0.364,0.635,1.0,1.0,3.0,17.0,18.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.188,0.289,0.353,0.641,1.0,1.0,13.0,60.0,66.0
78,134,2021-09-03,MIA,,PHI,"W,10-3",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.285,0.286,0.571,9,0.32,-0.008,0.0,0.00%,-0.81,0.0,0.0,PH,,2021-09-03,146,143,632621,2021,0.204,0.259,0.352,0.61,1.0,1.0,3.0,16.0,18.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.187,0.286,0.349,0.636,1.0,1.0,13.0,60.0,67.0
79,135,2021-09-04,MIA,,PHI,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.282,0.282,0.563,8,0.89,-0.072,0.0,0.00%,-0.5,0.0,0.0,3B,,2021-09-04,146,143,632626,2021,0.196,0.255,0.353,0.607,1.0,1.0,3.0,15.0,17.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.186,0.285,0.348,0.633,1.0,1.0,13.0,60.0,67.0
80,136,2021-09-05,MIA,,PHI,"L,3-4",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.181,0.282,0.279,0.561,8,2.36,-0.02,0.0,0.00%,-0.24,0.0,0.0,3B,,2021-09-05,146,143,632602,2021,0.18,0.241,0.34,0.581,1.0,1.0,3.0,14.0,18.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.183,0.282,0.343,0.624,1.0,1.0,13.0,60.0,68.0
81,137,2021-09-07,MIA,,NYM,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.179,0.278,0.275,0.553,7,1.86,-0.152,0.0,0.00%,-1.43,0.0,0.0,3B,,2021-09-07,146,121,632572,2021,0.149,0.231,0.277,0.507,1.0,1.0,2.0,11.0,17.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,6.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.181,0.282,0.34,0.622,1.0,1.0,13.0,60.0,68.0
82,138,2021-09-08,MIA,,NYM,"W,2-1",CG(10),4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.285,0.281,0.566,8,1.47,0.052,0.0,0.00%,0.53,0.0,0.0,3B,,2021-09-08,146,121,632574,2021,0.13,0.196,0.261,0.457,0.0,1.0,2.0,10.0,15.0,0.0,0.043,0.0,0.043,0.0,0.0,0.0,0.0,5.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.179,0.278,0.335,0.613,1.0,1.0,13.0,60.0,68.0
83,139,2021-09-09,MIA,,NYM,"W,3-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.29,0.286,0.575,7,1.45,0.075,0.0,0.00%,0.44,0.0,0.0,3B,,2021-09-09,146,121,632536,2021,0.167,0.241,0.292,0.532,0.0,1.0,2.0,12.0,14.0,0.1,0.174,0.1,0.274,0.0,0.0,0.0,2.0,4.0,0.167,0.267,0.167,0.433,0.0,0.0,0.0,2.0,1.0,0.25,0.364,0.25,0.614,0.0,0.0,0.0,2.0,0.0,0.186,0.285,0.339,0.625,1.0,1.0,13.0,62.0,68.0
84,140,2021-09-10,MIA,@,ATL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.285,0.281,0.566,8,0.66,-0.067,0.0,0.00%,-0.9,0.0,0.0,3B,,2021-09-10,146,144,632571,2021,0.188,0.259,0.229,0.488,0.0,1.0,1.0,10.0,14.0,0.182,0.24,0.182,0.422,0.0,0.0,0.0,4.0,4.0,0.286,0.353,0.286,0.639,0.0,0.0,0.0,4.0,1.0,0.444,0.455,0.444,0.899,0.0,0.0,0.0,4.0,0.0,0.192,0.29,0.344,0.633,1.0,1.0,13.0,64.0,68.0
85,141,2021-09-11,MIA,@,ATL,"W,6-4",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.288,0.284,0.572,9,0.42,0.024,0.0,0.00%,0.67,0.0,0.0,PH,,2021-09-11,146,144,632538,2021,0.163,0.222,0.204,0.426,0.0,0.0,1.0,9.0,16.0,0.16,0.214,0.16,0.374,0.0,0.0,0.0,4.0,5.0,0.267,0.333,0.267,0.6,0.0,0.0,0.0,4.0,2.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,2.0,0.189,0.285,0.338,0.623,1.0,1.0,13.0,64.0,70.0
86,142,2021-09-12,MIA,@,ATL,"L,3-5",8-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.291,0.284,0.574,6,2.27,0.08,0.0,0.00%,0.25,0.0,0.0,3B,,2021-09-12,146,144,632523,2021,0.13,0.18,0.13,0.31,0.0,0.0,0.0,6.0,15.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,5.0,4.0,0.357,0.375,0.357,0.732,0.0,0.0,0.0,5.0,2.0,0.375,0.375,0.375,0.75,0.0,0.0,0.0,3.0,2.0,0.192,0.288,0.341,0.628,1.0,1.0,13.0,65.0,70.0
87,143,2021-09-13,MIA,@,WSN,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.294,0.284,0.578,8,0.82,0.01,0.0,0.00%,-0.21,0.0,0.0,3B,,2021-09-13,146,120,632518,2021,0.143,0.213,0.143,0.356,0.0,0.0,0.0,6.0,11.0,0.227,0.308,0.227,0.535,0.0,0.0,0.0,5.0,4.0,0.455,0.538,0.455,0.993,0.0,0.0,0.0,5.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.192,0.291,0.341,0.631,1.0,1.0,13.0,65.0,70.0
88,144,2021-09-14,MIA,@,WSN,"L,2-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.294,0.285,0.579,7,1.23,-0.028,0.0,0.00%,-0.2,0.0,0.0,3B,,2021-09-14,146,120,632496,2021,0.159,0.24,0.159,0.399,0.0,0.0,0.0,7.0,10.0,0.261,0.357,0.261,0.618,0.0,0.0,0.0,6.0,3.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,2.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,2.0,0.0,0.194,0.294,0.341,0.634,1.0,1.0,13.0,66.0,70.0
89,145,2021-09-15,MIA,@,WSN,"W,8-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.293,0.282,0.575,8,2.14,0.053,0.0,0.00%,0.14,0.0,0.0,3B,,2021-09-15,146,120,632477,2021,0.152,0.231,0.152,0.383,0.0,0.0,0.0,7.0,12.0,0.28,0.367,0.28,0.647,0.0,0.0,0.0,7.0,5.0,0.273,0.385,0.273,0.657,0.0,0.0,0.0,3.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,2.0,0.196,0.294,0.34,0.635,1.0,1.0,13.0,67.0,72.0
1,146,2023-06-23,SFG,,ARI,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.73,-0.075,1.14,-0.07%,-1.49,0.0,0.0,2B,,2023-06-23,137,109,717641,2023,0.152,0.245,0.152,0.397,0.0,0.0,0.0,7.0,12.0,0.28,0.387,0.28,0.667,0.0,0.0,0.0,7.0,5.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,3.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,147,2023-06-25,SFG,,ARI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.37,-0.145,2.22,-0.14%,-1.01,0.0,0.0,3B,,2023-06-25,137,109,717612,2023,0.143,0.232,0.143,0.375,0.0,0.0,0.0,7.0,13.0,0.259,0.344,0.259,0.603,0.0,0.0,0.0,7.0,7.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,5.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,148,2023-07-31,SFG,,ARI,"L,3-4",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,8,2.01,-0.054,3.63,-0.06%,-0.37,2.0,3.0,2B,,2023-07-31,137,109,717190,2023,0.143,0.218,0.143,0.361,0.0,0.0,0.0,7.0,14.0,0.25,0.344,0.25,0.594,0.0,0.0,0.0,7.0,9.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
4,149,2023-08-01,SFG,,ARI,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,8,1.26,-0.096,2.22,-0.10%,-0.79,0.0,0.0,2B,,2023-08-01,137,109,717180,2023,0.146,0.236,0.146,0.382,0.0,0.0,0.0,7.0,14.0,0.179,0.281,0.179,0.46,0.0,0.0,0.0,5.0,10.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,8.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0
5,150,2023-08-02,SFG,,ARI,"W,4-2",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.111,0.059,0.17,8,1.18,-0.021,2.11,-0.02%,-0.75,5.0,6.5,2B,,2023-08-02,137,109,717164,2023,0.14,0.228,0.14,0.368,0.0,0.0,0.0,7.0,15.0,0.107,0.219,0.107,0.326,0.0,0.0,0.0,3.0,11.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,7.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,6.0
6,151,2023-08-03,SFG,,ARI,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.143,0.053,0.195,8,0.66,0.004,1.14,0.00%,0.06,2.0,3.0,2B,,2023-08-03,137,109,717151,2023,0.154,0.237,0.154,0.391,0.0,0.0,0.0,8.0,14.0,0.148,0.258,0.148,0.406,0.0,0.0,0.0,4.0,9.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0
7,152,2023-08-13,DET,@,BOS,"L,3-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.13,0.048,0.178,8,0.82,-0.042,0.23,-0.01%,-0.49,0.0,0.0,PH 2B,,2023-08-13,116,111,717014,2023,0.151,0.246,0.151,0.397,0.0,0.0,0.0,8.0,14.0,0.107,0.242,0.107,0.35,0.0,0.0,0.0,3.0,10.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,7.0
8,153,2023-08-15,DET,@,MIN,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.115,0.042,0.157,8,0.96,-0.074,0.32,-0.02%,-1.0,0.0,0.0,2B,,2023-08-15,116,142,716983,2023,0.154,0.25,0.154,0.404,0.0,0.0,0.0,8.0,15.0,0.1,0.206,0.1,0.306,0.0,0.0,0.0,3.0,11.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,4.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.048,0.13,0.048,0.178,0.0,0.0,0.0,1.0,8.0
