Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,786,2021-08-07,BOS,@,TOR,"W,2-1",CG(8),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.328,0.46,0.788,1,1.39,-0.147,2.65,-0.17%,-1.0,0.0,0.0,CF,2.0,2021-08-07,111,141,633246,2021,0.303,0.386,0.75,1.136,0.0,0.0,12.0,45.0,12.0,0.333,0.455,0.722,1.177,0.0,0.0,2.0,11.0,4.0,0.251,0.332,0.586,0.918,1.0,0.0,43.0,165.0,80.0
97,787,2021-08-08,BOS,@,TOR,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.327,0.456,0.783,1,0.8,0.037,1.46,0.04%,-0.05,0.0,0.0,CF,,2021-08-08,111,141,633007,2021,0.299,0.375,0.74,1.115,0.0,0.0,12.0,45.0,12.0,0.176,0.333,0.588,0.922,0.0,0.0,2.0,8.0,5.0,0.248,0.328,0.579,0.908,1.0,0.0,43.0,165.0,81.0
98,788,2021-08-10,BOS,,TBR,"L,4-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.325,0.451,0.776,1,0.73,-0.057,1.54,-0.07%,-0.18,0.0,0.0,2B,,2021-08-10,111,139,632996,2021,0.291,0.367,0.696,1.063,0.0,0.0,11.0,44.0,12.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,4.0,0.247,0.327,0.574,0.901,1.0,0.0,43.0,166.0,81.0
99,789,2021-08-11,BOS,,TBR,"W,20-8",GS-8,5.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.329,0.458,0.787,1,0.31,0.083,0.61,0.10%,0.52,0.0,0.0,2B,,2021-08-11,111,139,632931,2021,0.295,0.378,0.705,1.083,0.0,0.0,11.0,44.0,13.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,4.0,0.245,0.325,0.568,0.893,1.0,0.0,43.0,166.0,82.0
100,790,2021-08-12,BOS,,TBR,"L,1-8",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.457,0.79,1,0.81,0.054,1.75,0.07%,0.93,0.0,0.0,2B,,2021-08-12,111,139,632903,2021,0.295,0.371,0.628,0.999,0.0,0.0,10.0,39.0,14.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,4.0,0.249,0.329,0.579,0.908,1.0,0.0,45.0,171.0,83.0
101,791,2021-08-13,BOS,,BAL,"W,8-1",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.249,0.333,0.456,0.79,1,0.38,0.019,0.59,0.02%,-0.56,0.0,0.0,2B,,2021-08-13,111,110,632902,2021,0.28,0.375,0.547,0.922,0.0,0.0,8.0,33.0,14.0,0.211,0.348,0.421,0.769,0.0,0.0,2.0,6.0,3.0,0.249,0.333,0.578,0.91,1.0,0.0,45.0,171.0,83.0
102,792,2021-08-14,BOS,,BAL,"W,16-2",GS-8,5.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.339,0.461,0.799,1,0.52,0.107,0.8,0.10%,1.71,0.0,0.0,2B,,2021-08-14,111,110,632905,2021,0.284,0.386,0.527,0.913,0.0,0.0,7.0,32.0,13.0,0.278,0.417,0.5,0.917,0.0,0.0,2.0,7.0,2.0,0.249,0.333,0.576,0.909,1.0,0.0,45.0,172.0,83.0
103,793,2021-08-15,BOS,,BAL,"W,6-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.339,0.46,0.799,1,0.76,0.043,1.23,0.04%,0.64,0.0,0.0,2B,,2021-08-15,111,110,632961,2021,0.284,0.393,0.554,0.947,0.0,0.0,8.0,33.0,13.0,0.375,0.542,0.75,1.292,0.0,0.0,3.0,9.0,2.0,0.253,0.339,0.582,0.92,1.0,0.0,46.0,175.0,83.0
104,794,2021-08-17,BOS,@,NYY,"L,3-5",CG(7),4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.341,0.457,0.798,1,2.33,-0.098,4.71,-0.12%,-0.54,0.0,0.0,2B,1.0,2021-08-17,111,147,633291,2021,0.297,0.404,0.527,0.932,0.0,0.0,7.0,32.0,12.0,0.471,0.583,0.824,1.407,0.0,0.0,3.0,11.0,1.0,0.255,0.339,0.579,0.919,1.0,0.0,46.0,177.0,83.0
105,795,2021-08-17,BOS,@,NYY,"L,0-2",CG(7),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.34,0.455,0.795,1,1.4,-0.007,2.85,-0.01%,-0.07,0.0,0.0,2B,2.0,2021-08-17,111,147,632893,2021,0.292,0.416,0.5,0.916,0.0,0.0,6.0,30.0,13.0,0.357,0.565,0.5,1.065,0.0,0.0,1.0,6.0,1.0,0.253,0.341,0.576,0.917,1.0,0.0,46.0,177.0,84.0
106,796,2021-08-18,BOS,@,NYY,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.339,0.452,0.791,1,0.63,0.0,1.22,0.00%,-0.21,0.0,0.0,2B,,2021-08-18,111,147,632852,2021,0.306,0.427,0.514,0.941,0.0,0.0,6.0,31.0,11.0,0.353,0.478,0.471,0.949,0.0,0.0,1.0,7.0,1.0,0.253,0.34,0.573,0.913,1.0,0.0,46.0,178.0,84.0
107,797,2021-08-20,BOS,,TEX,"W,6-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.34,0.454,0.794,1,0.7,0.126,1.01,0.11%,1.24,0.0,0.0,2B,,2021-08-20,111,140,632827,2021,0.306,0.427,0.514,0.941,0.0,0.0,6.0,31.0,11.0,0.294,0.455,0.412,0.866,0.0,0.0,1.0,6.0,3.0,0.251,0.339,0.569,0.908,1.0,0.0,46.0,178.0,86.0
108,798,2021-08-21,BOS,,TEX,"L,1-10",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.34,0.453,0.793,1,0.84,0.052,1.32,0.05%,0.39,0.0,0.0,2B,,2021-08-21,111,140,632870,2021,0.297,0.411,0.5,0.911,0.0,0.0,6.0,31.0,11.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,3.0,0.253,0.34,0.571,0.911,1.0,0.0,47.0,181.0,86.0
109,799,2021-08-23,BOS,,TEX,"W,8-4",CG(11),5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.343,0.45,0.793,1,0.95,0.039,1.31,0.03%,0.41,0.0,0.0,2B CF,,2021-08-23,111,140,632773,2021,0.297,0.411,0.5,0.911,0.0,0.0,6.0,31.0,11.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,3.0,0.254,0.34,0.57,0.909,1.0,0.0,47.0,182.0,86.0
110,800,2021-08-24,BOS,,MIN,"W,11-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.343,0.457,0.8,1,0.71,0.1,1.04,0.09%,1.33,0.0,0.0,2B CF,,2021-08-24,111,142,632755,2021,0.292,0.422,0.5,0.922,0.0,0.0,6.0,30.0,11.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,3.0,0.252,0.343,0.567,0.909,1.0,0.0,47.0,182.0,87.0
111,801,2021-08-25,BOS,,MIN,"L,6-9",CG(10),6.0,6.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.345,0.467,0.813,1,1.07,0.103,1.54,0.09%,1.29,0.0,0.0,2B,,2021-08-25,111,142,632767,2021,0.292,0.422,0.556,0.978,0.0,0.0,7.0,33.0,11.0,0.278,0.409,0.611,1.02,0.0,0.0,2.0,9.0,3.0,0.254,0.343,0.575,0.918,1.0,0.0,48.0,187.0,87.0
112,802,2021-08-26,BOS,,MIN,"W,12-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.346,0.465,0.811,1,0.38,-0.001,0.5,0.00%,0.52,0.0,0.0,SS,,2021-08-26,111,142,632741,2021,0.288,0.418,0.63,1.048,0.0,0.0,9.0,37.0,12.0,0.381,0.458,0.952,1.411,0.0,0.0,4.0,16.0,2.0,0.258,0.345,0.588,0.933,1.0,0.0,50.0,194.0,88.0
113,803,2021-09-07,BOS,,TBR,"L,7-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.342,0.46,0.802,1,0.44,-0.06,0.6,-0.05%,-1.56,0.0,0.0,CF,,2021-09-07,111,139,632588,2021,0.274,0.407,0.521,0.927,0.0,0.0,7.0,31.0,12.0,0.35,0.458,0.85,1.308,0.0,0.0,3.0,14.0,3.0,0.258,0.346,0.585,0.93,1.0,0.0,50.0,195.0,89.0
114,804,2021-09-08,BOS,,TBR,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.341,0.458,0.799,1,1.45,-0.083,2.01,-0.07%,-0.3,0.0,0.0,SS CF,,2021-09-08,111,139,632575,2021,0.263,0.38,0.5,0.88,0.0,0.0,7.0,31.0,12.0,0.273,0.385,0.727,1.112,0.0,0.0,3.0,13.0,4.0,0.255,0.342,0.578,0.92,1.0,0.0,50.0,195.0,90.0
115,805,2021-09-10,BOS,@,CHW,"L,3-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.339,0.454,0.792,1,1.4,-0.145,1.96,-0.12%,-1.18,0.0,0.0,2B CF,,2021-09-10,111,145,632559,2021,0.267,0.385,0.507,0.891,0.0,0.0,7.0,31.0,11.0,0.292,0.32,0.708,1.028,0.0,0.0,3.0,14.0,3.0,0.255,0.341,0.575,0.916,1.0,0.0,50.0,196.0,90.0
116,806,2021-09-11,BOS,@,CHW,"W,9-8",CG(10),6.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.339,0.455,0.794,1,1.38,-0.034,2.07,-0.03%,-0.03,0.0,0.0,2B,,2021-09-11,111,145,632531,2021,0.26,0.37,0.494,0.863,0.0,0.0,7.0,31.0,12.0,0.217,0.25,0.478,0.728,0.0,0.0,2.0,9.0,5.0,0.252,0.339,0.569,0.908,1.0,0.0,50.0,196.0,92.0
117,807,2021-09-12,BOS,@,CHW,"L,1-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.338,0.456,0.794,1,1.7,0.036,2.48,0.03%,-0.67,0.0,0.0,2B,,2021-09-12,111,145,632513,2021,0.282,0.383,0.538,0.921,0.0,0.0,8.0,34.0,13.0,0.182,0.208,0.273,0.481,0.0,0.0,1.0,5.0,6.0,0.254,0.339,0.572,0.911,1.0,0.0,51.0,199.0,94.0
118,808,2021-09-13,BOS,@,SEA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.335,0.452,0.787,1,1.27,-0.112,2.22,-0.12%,-1.04,0.0,0.0,CF,,2021-09-13,111,136,632507,2021,0.286,0.387,0.571,0.959,0.0,0.0,9.0,35.0,15.0,0.182,0.174,0.364,0.538,0.0,0.0,2.0,6.0,7.0,0.254,0.338,0.574,0.912,1.0,0.0,52.0,201.0,96.0
119,809,2021-09-14,BOS,@,SEA,"W,8-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.334,0.448,0.782,1,1.06,-0.115,2.06,-0.13%,-1.14,0.0,0.0,CF,,2021-09-14,111,136,632480,2021,0.286,0.38,0.571,0.952,0.0,0.0,9.0,35.0,15.0,0.19,0.182,0.381,0.563,0.0,0.0,2.0,6.0,7.0,0.252,0.335,0.569,0.904,1.0,0.0,52.0,201.0,97.0
120,810,2021-09-15,BOS,@,SEA,"W,9-4",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.332,0.445,0.777,1,1.06,-0.08,1.94,-0.09%,-0.85,0.0,0.0,CF,,2021-09-15,111,136,632481,2021,0.25,0.359,0.487,0.846,0.0,0.0,7.0,30.0,15.0,0.143,0.174,0.333,0.507,0.0,0.0,2.0,5.0,8.0,0.249,0.334,0.563,0.897,1.0,0.0,52.0,201.0,98.0
121,811,2021-09-17,BOS,,BAL,"W,7-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.246,0.331,0.442,0.773,1,0.87,-0.068,1.41,-0.07%,-0.95,0.0,0.0,CF,,2021-09-17,111,110,632454,2021,0.244,0.33,0.474,0.804,0.0,0.0,7.0,30.0,15.0,0.15,0.182,0.35,0.532,0.0,0.0,2.0,5.0,6.0,0.248,0.332,0.56,0.892,1.0,0.0,52.0,201.0,98.0
122,812,2021-09-18,BOS,,BAL,"W,9-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.443,0.775,1,0.81,0.0,1.3,0.00%,-0.13,0.0,0.0,CF,,2021-09-18,111,110,632451,2021,0.231,0.319,0.462,0.78,0.0,0.0,7.0,29.0,15.0,0.056,0.143,0.167,0.31,0.0,0.0,1.0,2.0,4.0,0.246,0.331,0.556,0.887,1.0,0.0,52.0,201.0,98.0
123,813,2021-09-19,BOS,,BAL,"W,8-6",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.335,0.447,0.782,1,1.14,0.238,1.69,0.21%,1.87,0.0,0.0,CF,,2021-09-19,111,110,632419,2021,0.225,0.297,0.45,0.747,0.0,0.0,7.0,29.0,15.0,0.105,0.182,0.211,0.392,0.0,0.0,1.0,3.0,2.0,0.248,0.331,0.559,0.89,1.0,0.0,53.0,204.0,98.0
124,814,2021-09-21,BOS,,NYM,"W,6-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.337,0.453,0.79,1,0.82,0.161,1.06,0.13%,1.22,0.0,0.0,CF,,2021-09-21,111,121,632410,2021,0.231,0.311,0.487,0.798,0.0,0.0,8.0,30.0,16.0,0.222,0.318,0.444,0.763,0.0,0.0,2.0,6.0,2.0,0.251,0.335,0.564,0.898,1.0,0.0,54.0,207.0,99.0
125,815,2021-09-22,BOS,,NYM,"W,12-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.336,0.452,0.788,1,0.5,0.067,0.65,0.05%,0.34,0.0,0.0,CF,,2021-09-22,111,121,632389,2021,0.241,0.319,0.544,0.863,0.0,0.0,9.0,34.0,15.0,0.294,0.409,0.765,1.174,0.0,0.0,3.0,10.0,1.0,0.251,0.337,0.571,0.908,1.0,0.0,55.0,211.0,99.0
126,816,2021-09-24,BOS,,NYY,"L,3-8",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.34,0.454,0.794,1,0.32,0.057,0.39,0.04%,0.8,0.0,0.0,CF,,2021-09-24,111,147,632373,2021,0.238,0.315,0.562,0.878,0.0,0.0,10.0,35.0,17.0,0.316,0.417,0.842,1.259,0.0,0.0,4.0,12.0,3.0,0.251,0.336,0.571,0.907,1.0,0.0,56.0,213.0,101.0
127,817,2021-09-25,BOS,,NYY,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.337,0.449,0.786,1,0.94,-0.159,1.63,-0.17%,-1.71,0.0,0.0,CF,,2021-09-25,111,147,632354,2021,0.262,0.344,0.588,0.932,0.0,0.0,10.0,37.0,15.0,0.421,0.542,0.947,1.489,0.0,0.0,4.0,14.0,3.0,0.253,0.34,0.572,0.912,1.0,0.0,56.0,215.0,101.0
128,818,2021-09-26,BOS,,NYY,"L,3-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.339,0.449,0.789,1,0.81,-0.013,2.05,-0.02%,0.24,0.0,0.0,CF,,2021-09-26,111,147,632345,2021,0.238,0.323,0.538,0.86,0.0,0.0,9.0,34.0,17.0,0.316,0.458,0.737,1.195,0.0,0.0,3.0,11.0,5.0,0.251,0.337,0.566,0.903,1.0,0.0,56.0,215.0,103.0
129,819,2021-09-28,BOS,@,BAL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.337,0.446,0.782,1,0.89,-0.091,2.37,-0.15%,-0.7,0.0,0.0,CF,,2021-09-28,111,110,632317,2021,0.247,0.337,0.543,0.88,0.0,0.0,9.0,35.0,18.0,0.3,0.44,0.6,1.04,0.0,0.0,2.0,10.0,5.0,0.253,0.339,0.565,0.905,1.0,0.0,56.0,217.0,104.0
130,820,2021-09-29,BOS,@,BAL,"W,6-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.336,0.443,0.779,1,0.88,-0.031,2.34,-0.05%,-0.53,0.0,0.0,CF,,2021-09-29,111,110,632309,2021,0.241,0.309,0.53,0.839,0.0,0.0,9.0,35.0,18.0,0.238,0.333,0.333,0.667,0.0,0.0,1.0,6.0,6.0,0.251,0.337,0.561,0.897,1.0,0.0,56.0,217.0,105.0
131,821,2021-09-30,BOS,@,BAL,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.335,0.448,0.783,1,0.88,0.027,2.86,0.05%,0.26,0.0,0.0,CF,,2021-09-30,111,110,632294,2021,0.229,0.298,0.47,0.768,0.0,0.0,8.0,31.0,18.0,0.238,0.333,0.238,0.571,0.0,0.0,0.0,5.0,4.0,0.25,0.336,0.557,0.893,1.0,0.0,56.0,218.0,105.0
132,822,2021-10-01,BOS,@,WSN,"W,4-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.336,0.445,0.781,1,0.5,-0.03,1.56,-0.06%,-0.52,0.0,0.0,2B CF,,2021-10-01,111,120,632261,2021,0.21,0.283,0.432,0.715,0.0,0.0,7.0,28.0,18.0,0.182,0.217,0.364,0.581,0.0,0.0,1.0,7.0,5.0,0.25,0.335,0.562,0.898,1.0,0.0,57.0,222.0,106.0
133,823,2021-10-02,BOS,@,WSN,"W,5-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.338,0.451,0.789,1,0.61,0.081,2.38,0.19%,2.02,0.0,0.0,2B CF,,2021-10-02,111,120,632244,2021,0.2,0.283,0.425,0.708,0.0,0.0,7.0,27.0,18.0,0.2,0.304,0.4,0.704,0.0,0.0,1.0,7.0,4.0,0.248,0.336,0.559,0.895,1.0,0.0,57.0,222.0,107.0
134,824,2021-10-03,BOS,@,WSN,"W,7-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.337,0.449,0.786,1,1.03,-0.035,4.35,-0.09%,-0.33,0.0,0.0,2B CF,,2021-10-03,111,120,632234,2021,0.228,0.315,0.506,0.822,0.0,0.0,8.0,32.0,17.0,0.2,0.304,0.6,0.904,0.0,0.0,2.0,10.0,3.0,0.25,0.338,0.567,0.905,1.0,0.0,58.0,227.0,107.0
1,825,2022-04-08,BOS,@,NYY,"L,5-6",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,0.2,1,1.76,-0.24,1.78,-0.15%,-1.56,4.0,6.2,CF,,2022-04-08,111,147,661333,2022,0.225,0.312,0.5,0.812,0.0,0.0,8.0,32.0,20.0,0.238,0.333,0.619,0.952,0.0,0.0,2.0,11.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,826,2022-04-09,BOS,@,NYY,"L,2-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1,0.98,-0.127,0.93,-0.07%,-1.16,0.0,0.0,CF,,2022-04-09,111,147,661332,2022,0.225,0.319,0.5,0.819,0.0,0.0,8.0,32.0,19.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,10.0,6.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0
3,827,2022-04-10,BOS,@,NYY,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0.133,1,0.69,-0.074,0.62,-0.04%,-0.8,2.0,3.0,CF,,2022-04-10,111,147,661316,2022,0.2,0.301,0.45,0.751,0.0,0.0,7.0,29.0,19.0,0.143,0.28,0.333,0.613,0.0,0.0,1.0,6.0,7.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0
4,828,2022-04-11,BOS,@,DET,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.105,1,1.03,-0.102,0.93,-0.06%,-0.76,0.0,0.0,CF,,2022-04-11,111,116,662863,2022,0.188,0.298,0.412,0.71,0.0,0.0,6.0,27.0,19.0,0.136,0.24,0.318,0.558,0.0,0.0,1.0,6.0,8.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,5.0
5,829,2022-04-12,BOS,@,DET,"W,5-3",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.208,0.19,0.399,1,1.3,0.19,1.12,0.10%,1.38,18.0,24.9,CF,,2022-04-12,111,116,662862,2022,0.188,0.298,0.412,0.71,0.0,0.0,6.0,27.0,18.0,0.045,0.125,0.045,0.17,0.0,0.0,0.0,1.0,8.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,5.0
6,830,2022-04-13,BOS,@,DET,"W,9-7",CG,6.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.267,0.385,0.651,1,0.49,0.151,0.45,0.08%,1.1,25.0,34.4,CF,,2022-04-13,111,116,662885,2022,0.212,0.319,0.488,0.807,0.0,0.0,8.0,31.0,18.0,0.095,0.208,0.286,0.494,0.0,0.0,2.0,4.0,6.0,0.095,0.208,0.286,0.494,0.0,0.0,2.0,4.0,6.0
7,831,2022-04-15,BOS,,MIN,"L,4-8",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.265,0.4,0.665,1,0.66,-0.032,0.61,-0.02%,0.21,9.0,12.7,CF,,2022-04-15,111,142,663265,2022,0.232,0.34,0.573,0.913,0.0,0.0,10.0,37.0,18.0,0.182,0.28,0.636,0.916,0.0,0.0,4.0,10.0,5.0,0.154,0.267,0.538,0.805,0.0,0.0,4.0,10.0,6.0
8,832,2022-04-16,BOS,,MIN,"W,4-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.289,0.424,0.714,1,0.41,0.01,0.39,0.01%,0.21,9.0,12.2,CF,,2022-04-16,111,142,663238,2022,0.241,0.344,0.602,0.946,0.0,0.0,11.0,39.0,19.0,0.238,0.333,0.81,1.143,0.0,0.0,5.0,12.0,4.0,0.167,0.265,0.567,0.831,0.0,0.0,5.0,12.0,7.0
9,833,2022-04-17,BOS,,MIN,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.279,0.395,0.674,1,0.65,-0.052,0.64,-0.03%,-0.49,5.0,6.2,CF,,2022-04-17,111,142,663308,2022,0.235,0.347,0.605,0.952,0.0,0.0,11.0,38.0,19.0,0.3,0.391,1.0,1.391,0.0,0.0,6.0,14.0,2.0,0.182,0.289,0.606,0.896,0.0,0.0,6.0,14.0,7.0
