Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2021-09-24,CHW,@,CLE,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.308,0.475,0.783,6,0.7,-0.055,0.02,0.00%,-0.52,0.0,0.0,DH,,2021-09-24,145,114,632363,2021,0.255,0.356,0.608,0.964,0.0,0.0,6.0,25.0,15.0,0.231,0.412,0.385,0.796,0.0,0.0,1.0,4.0,3.0,0.232,0.314,0.609,0.923,0.0,0.0,17.0,67.0,35.0
49,49,2021-09-26,CHW,@,CLE,"W,5-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.311,0.469,0.78,7,0.55,-0.015,0.03,0.00%,-0.71,0.0,0.0,1B,,2021-09-26,145,114,632330,2021,0.226,0.328,0.566,0.894,0.0,0.0,6.0,24.0,15.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,2.0,0.227,0.308,0.596,0.904,0.0,0.0,17.0,67.0,35.0
50,50,2021-09-28,CHW,,CIN,"W,7-1",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.317,0.493,0.811,8,0.78,0.096,0.06,0.01%,1.41,0.0,0.0,DH,,2021-09-28,145,113,632321,2021,0.232,0.338,0.554,0.892,0.0,0.0,6.0,25.0,17.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.228,0.311,0.586,0.897,0.0,0.0,17.0,68.0,37.0
51,51,2021-09-29,CHW,,CIN,"W,6-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.324,0.517,0.84,8,0.81,0.221,0.07,0.01%,2.56,0.0,0.0,DH,,2021-09-29,145,113,632304,2021,0.232,0.328,0.482,0.81,0.0,0.0,5.0,22.0,18.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,4.0,0.236,0.317,0.615,0.932,0.0,0.0,18.0,73.0,38.0
52,52,2021-10-01,CHW,,DET,"W,8-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.328,0.516,0.844,8,0.56,0.032,0.05,0.00%,1.22,0.0,0.0,DH,,2021-10-01,145,116,632274,2021,0.255,0.349,0.582,0.931,0.0,0.0,6.0,26.0,17.0,0.375,0.412,0.875,1.287,0.0,0.0,2.0,12.0,3.0,0.245,0.324,0.642,0.966,0.0,0.0,19.0,78.0,38.0
53,53,2021-10-02,CHW,,DET,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.509,0.835,7,1.15,-0.014,0.33,0.00%,0.03,0.0,0.0,DH,,2021-10-02,145,116,632265,2021,0.291,0.381,0.618,0.999,0.0,0.0,6.0,28.0,16.0,0.412,0.444,0.882,1.327,0.0,0.0,2.0,13.0,4.0,0.252,0.328,0.639,0.966,0.0,0.0,19.0,80.0,39.0
54,54,2021-10-03,CHW,,DET,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.324,0.506,0.83,1,1.25,-0.032,0.3,-0.01%,-0.31,0.0,0.0,PH,,2021-10-03,145,116,632252,2021,0.278,0.371,0.611,0.982,0.0,0.0,6.0,27.0,15.0,0.444,0.474,0.889,1.363,0.0,0.0,2.0,14.0,5.0,0.252,0.326,0.629,0.955,0.0,0.0,19.0,81.0,40.0
1,55,2022-04-09,CHW,@,DET,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.36,-0.037,0.34,-0.02%,-0.67,0.0,0.0,DH,,2022-04-09,145,116,662864,2022,0.288,0.383,0.635,1.018,0.0,0.0,6.0,27.0,14.0,0.467,0.467,1.0,1.467,0.0,0.0,2.0,13.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,56,2022-04-12,CHW,,SEA,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.73,-0.039,0.74,-0.02%,-0.32,0.0,0.0,RF,,2022-04-12,145,136,661538,2022,0.273,0.365,0.6,0.965,0.0,0.0,6.0,27.0,14.0,0.312,0.312,0.562,0.875,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,57,2022-04-14,CHW,,SEA,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.2,4,0.83,-0.017,0.9,-0.01%,-0.16,3.0,3.0,1B,,2022-04-14,145,136,661529,2022,0.273,0.355,0.6,0.955,0.0,0.0,6.0,27.0,15.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,58,2022-04-15,CHW,,TBR,"W,3-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.231,0.385,6,0.78,0.105,0.8,0.07%,0.83,7.0,9.2,DH,,2022-04-15,145,139,661528,2022,0.276,0.354,0.586,0.94,0.0,0.0,6.0,28.0,18.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0
5,59,2022-04-17,CHW,,TBR,"L,3-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.235,0.438,0.673,6,1.0,0.063,1.1,0.04%,1.75,18.0,25.2,DH,,2022-04-17,145,139,661462,2022,0.288,0.364,0.627,0.991,0.0,0.0,7.0,30.0,17.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,4.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0
6,60,2022-04-20,CHW,@,CLE,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.238,0.4,0.638,4,0.26,-0.025,0.29,-0.02%,-0.53,3.0,3.0,LF DH,1.0,2022-04-20,145,114,663094,2022,0.259,0.348,0.569,0.917,0.0,0.0,6.0,27.0,18.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,5.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,5.0
7,61,2022-04-20,CHW,@,CLE,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,0.333,0.533,5,1.31,-0.13,1.45,-0.09%,-0.68,0.0,0.0,1B,2.0,2022-04-20,145,114,663075,2022,0.259,0.348,0.534,0.883,0.0,0.0,5.0,26.0,16.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,6.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,6.0
8,62,2022-04-21,CHW,@,CLE,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.241,0.357,0.599,7,0.93,-0.014,1.04,-0.01%,-0.08,8.0,9.2,RF,,2022-04-21,145,114,663093,2022,0.25,0.318,0.517,0.835,0.0,0.0,5.0,26.0,16.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,6.0,0.167,0.2,0.417,0.617,0.0,0.0,2.0,8.0,7.0
9,63,2022-04-22,CHW,@,MIN,"L,1-2",GS-6,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.281,0.387,0.668,5,0.9,0.023,0.9,0.01%,0.22,6.0,6.0,RF,,2022-04-22,145,142,661755,2022,0.27,0.333,0.524,0.857,0.0,0.0,5.0,28.0,15.0,0.278,0.316,0.611,0.927,0.0,0.0,2.0,9.0,3.0,0.214,0.241,0.429,0.67,0.0,0.0,2.0,10.0,7.0
10,64,2022-04-23,CHW,@,MIN,"L,2-9",2-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.286,0.382,0.668,5,0.43,0.045,0.43,0.03%,-0.02,3.0,3.0,RF,,2022-04-23,145,142,661752,2022,0.297,0.338,0.547,0.885,0.0,0.0,5.0,30.0,14.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,3.0,0.258,0.281,0.452,0.733,0.0,0.0,2.0,12.0,7.0
11,65,2022-04-24,CHW,@,MIN,"L,4-6",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.308,0.378,0.686,5,1.54,-0.072,1.49,-0.04%,-0.03,5.0,6.0,1B,,2022-04-24,145,142,661781,2022,0.292,0.313,0.508,0.821,0.0,0.0,4.0,29.0,16.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,6.0,4.0,0.265,0.286,0.441,0.727,0.0,0.0,2.0,13.0,9.0
12,66,2022-04-27,CHW,,KCR,"W,7-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.35,0.652,3,0.56,-0.026,0.46,-0.01%,-0.34,2.0,3.0,RF,,2022-04-27,145,118,661533,2022,0.297,0.328,0.516,0.844,0.0,0.0,4.0,29.0,15.0,0.353,0.389,0.353,0.742,0.0,0.0,0.0,6.0,3.0,0.27,0.308,0.432,0.74,0.0,0.0,2.0,14.0,9.0
13,67,2022-04-28,CHW,,KCR,"L,2-5",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.277,0.318,0.595,3,1.58,-0.183,1.38,-0.10%,-1.05,0.0,0.0,RF,,2022-04-28,145,118,661532,2022,0.292,0.333,0.508,0.841,0.0,0.0,4.0,29.0,15.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,6.0,3.0,0.25,0.302,0.4,0.702,0.0,0.0,2.0,14.0,10.0
14,68,2022-04-29,CHW,,LAA,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.26,0.298,0.558,6,0.9,-0.067,0.72,-0.03%,-0.54,0.0,0.0,DH,,2022-04-29,145,108,661535,2022,0.273,0.314,0.485,0.799,0.0,0.0,4.0,28.0,16.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,4.0,0.227,0.277,0.364,0.64,0.0,0.0,2.0,14.0,11.0
15,69,2022-05-01,CHW,,LAA,"L,5-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.291,0.333,0.624,5,2.76,-0.299,2.36,-0.15%,-0.49,12.0,15.2,RF,,2022-05-01,145,108,661531,2022,0.273,0.314,0.485,0.799,0.0,0.0,4.0,28.0,16.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.213,0.26,0.34,0.6,0.0,0.0,2.0,14.0,11.0
16,70,2022-05-02,CHW,,LAA,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.276,0.315,0.591,8,0.53,-0.043,0.38,-0.02%,-0.77,0.0,0.0,1B,,2022-05-02,145,108,661526,2022,0.288,0.329,0.53,0.859,0.0,0.0,5.0,30.0,14.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,2.0,0.235,0.291,0.392,0.683,0.0,0.0,3.0,17.0,11.0
17,71,2022-05-03,CHW,@,CHC,"W,3-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.274,0.31,0.585,5,0.88,-0.05,0.64,-0.02%,-0.7,3.0,3.0,RF,,2022-05-03,145,112,663165,2022,0.258,0.3,0.439,0.739,0.0,0.0,4.0,25.0,13.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,2.0,0.222,0.276,0.37,0.646,0.0,0.0,3.0,17.0,11.0
18,72,2022-05-04,CHW,@,CHC,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.273,0.306,0.579,7,1.06,0.063,0.85,0.03%,0.36,5.0,6.5,1B,,2022-05-04,145,112,663164,2022,0.239,0.282,0.358,0.64,0.0,0.0,3.0,21.0,13.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,1.0,0.224,0.274,0.362,0.636,0.0,0.0,3.0,18.0,11.0
19,73,2022-05-06,CHW,@,BOS,"W,4-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.265,0.297,0.562,6,1.75,-0.103,1.55,-0.05%,-1.31,0.0,0.0,LF,,2022-05-06,145,111,663224,2022,0.224,0.268,0.343,0.611,0.0,0.0,3.0,20.0,14.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,2.0,0.226,0.273,0.355,0.628,0.0,0.0,3.0,19.0,13.0
20,74,2022-05-07,CHW,@,BOS,"W,3-1",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.254,0.284,0.537,6,0.83,-0.068,0.76,-0.04%,-0.51,0.0,0.0,DH,,2022-05-07,145,111,663226,2022,0.215,0.261,0.338,0.599,0.0,0.0,3.0,19.0,14.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,3.0,0.219,0.265,0.344,0.608,0.0,0.0,3.0,19.0,14.0
21,75,2022-05-08,CHW,@,BOS,"W,3-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.247,0.275,0.522,5,1.02,-0.048,0.97,-0.03%,-0.61,0.0,0.0,LF,,2022-05-08,145,111,663278,2022,0.209,0.254,0.328,0.582,0.0,0.0,3.0,19.0,15.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.209,0.254,0.328,0.582,0.0,0.0,3.0,19.0,15.0
22,76,2022-05-09,CHW,,CLE,"L,9-12",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.263,0.324,0.587,6,0.86,0.245,0.94,0.16%,2.74,20.0,28.7,RF,,2022-05-09,145,114,661525,2022,0.215,0.261,0.338,0.599,0.0,0.0,3.0,19.0,16.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.203,0.247,0.319,0.565,0.0,0.0,3.0,19.0,16.0
23,77,2022-05-10,CHW,,CLE,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.263,0.36,0.623,6,0.93,0.103,0.91,0.06%,1.01,16.0,22.2,DH,,2022-05-10,145,114,661524,2022,0.231,0.286,0.415,0.701,0.0,0.0,4.0,23.0,15.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,5.0,0.211,0.263,0.38,0.643,0.0,0.0,4.0,23.0,16.0
24,78,2022-05-12,CHW,,NYY,"L,7-15",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.274,0.372,0.646,6,0.98,-0.052,1.03,-0.03%,0.14,7.0,9.0,DH,,2022-05-12,145,147,661519,2022,0.231,0.286,0.477,0.763,0.0,0.0,5.0,26.0,13.0,0.154,0.214,0.769,0.984,0.0,0.0,2.0,8.0,4.0,0.213,0.262,0.427,0.689,0.0,0.0,5.0,27.0,17.0
25,79,2022-05-13,CHW,,NYY,"L,4-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.284,0.415,0.699,5,1.07,-0.005,1.03,0.00%,1.33,19.0,25.2,DH,,2022-05-13,145,147,661491,2022,0.231,0.296,0.477,0.773,0.0,0.0,5.0,26.0,14.0,0.214,0.312,0.929,1.241,0.0,0.0,3.0,10.0,4.0,0.218,0.274,0.449,0.723,0.0,0.0,6.0,29.0,18.0
26,80,2022-05-16,CHW,@,KCR,"W,5-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.402,0.682,6,0.43,-0.027,0.39,-0.02%,-1.06,3.0,3.0,DH,,2022-05-16,145,118,662728,2022,0.242,0.296,0.485,0.781,0.0,0.0,5.0,27.0,14.0,0.333,0.412,1.267,1.678,0.0,0.0,4.0,15.0,4.0,0.232,0.284,0.5,0.784,0.0,0.0,7.0,34.0,19.0
27,81,2022-05-17,CHW,@,KCR,"W,3-0",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.281,0.393,0.675,6,0.93,-0.042,0.84,-0.02%,-0.14,2.0,3.0,RF,1.0,2022-05-17,145,118,662780,2022,0.239,0.292,0.478,0.769,0.0,0.0,5.0,27.0,14.0,0.333,0.4,1.111,1.511,0.0,0.0,4.0,16.0,4.0,0.23,0.28,0.483,0.762,0.0,0.0,7.0,35.0,20.0
28,82,2022-05-17,CHW,@,KCR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.27,0.376,0.646,5,1.14,-0.119,1.09,-0.07%,-0.85,0.0,0.0,1B,2.0,2022-05-17,145,118,662727,2022,0.246,0.31,0.492,0.802,0.0,0.0,5.0,27.0,13.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,4.0,0.225,0.281,0.472,0.753,0.0,0.0,7.0,35.0,20.0
29,83,2022-05-19,CHW,@,KCR,"W,7-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.257,0.357,0.614,6,1.61,-0.197,1.47,-0.11%,-1.81,0.0,0.0,1B,,2022-05-19,145,118,662715,2022,0.215,0.282,0.462,0.743,0.0,0.0,5.0,25.0,15.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,5.0,0.215,0.27,0.452,0.722,0.0,0.0,7.0,35.0,22.0
30,84,2022-05-21,CHW,@,NYY,"L,5-7",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.264,0.364,0.628,9,1.45,0.061,1.44,0.04%,0.41,3.0,3.0,PH 1B,,2022-05-21,145,147,661289,2022,0.179,0.247,0.418,0.664,0.0,0.0,5.0,23.0,17.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,6.0,0.204,0.257,0.429,0.686,0.0,0.0,7.0,35.0,24.0
31,85,2022-05-22,CHW,@,NYY,"W,3-1",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.266,0.356,0.622,7,1.21,-0.045,1.06,-0.02%,-0.46,2.0,3.0,1B,1.0,2022-05-22,145,147,661288,2022,0.185,0.254,0.431,0.684,0.0,0.0,5.0,23.0,15.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.212,0.264,0.434,0.698,0.0,0.0,7.0,36.0,24.0
32,86,2022-05-22,CHW,@,NYY,"W,5-0",GS-8,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.274,0.362,0.636,6,1.41,0.049,1.24,0.03%,0.11,6.0,6.0,RF,2.0,2022-05-22,145,147,661290,2022,0.172,0.243,0.422,0.665,0.0,0.0,5.0,22.0,17.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,6.0,0.208,0.266,0.426,0.692,0.0,0.0,7.0,36.0,26.0
33,87,2022-05-24,CHW,,BOS,"L,3-16",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.282,0.355,0.637,6,0.05,-0.004,0.05,0.00%,-0.01,4.0,6.0,DH,,2022-05-24,145,111,661488,2022,0.2,0.257,0.446,0.703,0.0,0.0,5.0,24.0,17.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,7.0,0.219,0.274,0.429,0.703,0.0,0.0,7.0,38.0,27.0
34,88,2022-05-26,CHW,,BOS,"L,7-16",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.279,0.342,0.621,6,0.5,-0.069,0.51,-0.04%,-1.55,2.0,3.0,RF DH,,2022-05-26,145,111,661486,2022,0.206,0.286,0.46,0.746,0.0,0.0,5.0,24.0,16.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,5.0,0.215,0.282,0.421,0.703,0.0,0.0,7.0,38.0,27.0
35,89,2022-05-28,CHW,,CHC,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.33,0.6,7,1.06,-0.102,0.94,-0.05%,-1.27,0.0,0.0,DH,,2022-05-28,145,112,661518,2022,0.203,0.292,0.453,0.745,0.0,0.0,5.0,24.0,16.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,3.0,0.207,0.279,0.405,0.684,0.0,0.0,7.0,38.0,27.0
36,90,2022-05-29,CHW,,CHC,"W,5-4",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.277,0.345,0.621,6,1.97,0.14,1.7,0.07%,0.21,8.0,9.0,RF,,2022-05-29,145,112,661461,2022,0.172,0.254,0.391,0.644,0.0,0.0,4.0,21.0,17.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,4.0,0.2,0.27,0.391,0.661,0.0,0.0,7.0,38.0,28.0
37,91,2022-05-31,CHW,@,TOR,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.274,0.339,0.613,5,1.35,-0.12,1.31,-0.07%,-0.43,5.0,6.2,RF,,2022-05-31,145,141,661797,2022,0.2,0.278,0.446,0.724,0.0,0.0,5.0,24.0,17.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,2.0,0.21,0.277,0.412,0.689,0.0,0.0,8.0,41.0,28.0
38,92,2022-06-01,CHW,@,TOR,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.272,0.336,0.608,9,0.04,-0.001,0.04,0.00%,-0.1,0.0,0.0,PH,,2022-06-01,145,141,661764,2022,0.197,0.274,0.439,0.713,0.0,0.0,5.0,24.0,18.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,2.0,0.21,0.274,0.403,0.677,0.0,0.0,8.0,42.0,29.0
39,93,2022-06-02,CHW,@,TOR,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.271,0.328,0.6,5,0.91,-0.04,0.77,-0.02%,-0.79,2.0,3.0,RF,,2022-06-02,145,141,661762,2022,0.19,0.271,0.444,0.716,0.0,0.0,5.0,23.0,16.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,2.0,0.208,0.272,0.4,0.672,0.0,0.0,8.0,42.0,29.0
40,94,2022-06-03,CHW,@,TBR,"L,3-6",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.277,0.333,0.61,9,0.2,0.008,0.16,0.00%,0.25,5.0,6.2,PH,,2022-06-03,145,139,661897,2022,0.188,0.278,0.438,0.715,0.0,0.0,5.0,23.0,17.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,4.0,0.203,0.271,0.391,0.662,0.0,0.0,8.0,42.0,31.0
41,95,2022-06-04,CHW,@,TBR,"W,3-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.273,0.328,0.601,6,0.63,-0.031,0.45,-0.01%,-0.24,0.0,0.0,RF,,2022-06-04,145,139,661896,2022,0.21,0.3,0.468,0.768,0.0,0.0,5.0,24.0,16.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,3.0,0.209,0.277,0.395,0.672,0.0,0.0,8.0,43.0,31.0
