Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
97.0,913.0,110,2021-08-06,MIL,,SFG,"W,2-1",CG(10),4,3,2,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.329,0.471,0.8,5.0,1.1,0.109,0.93,0.06%,1.04,,,RF,,2021-08-06,158,137,633020
98.0,914.0,111,2021-08-07,MIL,,SFG,"L,6-9",CG(11),5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.327,0.47,0.798,4.0,0.97,-0.076,0.75,-0.04%,-0.58,,,RF,,2021-08-07,158,137,632983
99.0,915.0,112,2021-08-08,MIL,,SFG,"L,4-5",6-GF,2,1,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.266,0.328,0.469,0.797,7.0,1.7,-0.062,1.71,-0.04%,-0.05,,,PH RF,,2021-08-08,158,137,632945
100.0,916.0,113,2021-08-10,MIL,@,CHC,"W,4-2",CG(7),3,3,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.328,0.476,0.804,4.0,1.06,0.151,1.14,0.10%,0.91,,,RF,1.0,2021-08-10,158,112,632997
101.0,917.0,114,2021-08-10,MIL,@,CHC,"W,6-3",5-5,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.33,0.476,0.806,9.0,2.15,0.026,2.02,0.02%,0.23,,,PH,2.0,2021-08-10,158,112,633000
102.0,918.0,115,2021-08-11,MIL,@,CHC,"W,10-0",GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.266,0.33,0.476,0.806,6.0,,,,,,,,RF,,2021-08-11,158,112,632946
103.0,919.0,118 (2),2021-08-14,MIL,@,PIT,"W,6-0",CG(7),4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.334,0.486,0.82,4.0,1.04,0.027,0.69,0.01%,1.18,,,RF,2.0,2021-08-14,158,134,632897
104.0,920.0,119,2021-08-15,MIL,@,PIT,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.333,0.482,0.815,5.0,1.05,-0.078,0.65,-0.03%,-0.77,,,RF,,2021-08-15,158,134,632876
105.0,921.0,120,2021-08-17,MIL,@,STL,"W,2-0",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.337,0.484,0.82,6.0,0.97,-0.068,0.74,-0.03%,-0.71,,,RF,,2021-08-17,158,138,632884
106.0,922.0,121,2021-08-18,MIL,@,STL,"W,6-4",CG(10),4,4,2,2,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.338,0.5,0.838,6.0,1.33,0.419,0.72,0.14%,1.67,,,RF,,2021-08-18,158,138,632844
107.0,923.0,122,2021-08-19,MIL,@,STL,"L,4-8",CG,4,2,1,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.273,0.34,0.497,0.837,5.0,0.87,0.005,0.3,0.00%,-0.01,,,RF,,2021-08-19,158,138,632845
108.0,924.0,123,2021-08-20,MIL,,WSN,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.339,0.503,0.842,4.0,0.67,0.028,0.3,0.01%,0.33,,,RF,,2021-08-20,158,120,632896
109.0,925.0,124,2021-08-21,MIL,,WSN,"W,9-6",8-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.34,0.504,0.844,4.0,0.01,0.0,0.0,0.00%,0.13,,,PH,,2021-08-21,158,120,632829
110.0,926.0,125,2021-08-22,MIL,,WSN,"W,7-3",CG,5,3,0,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,1,0,0.275,0.344,0.505,0.849,4.0,0.51,-0.037,0.24,-0.01%,0.73,,,RF,,2021-08-22,158,120,632786
111.0,927.0,126,2021-08-24,MIL,,CIN,"W,7-4",CG,4,1,0,0,0,0,0,2,0,0.0,0,1,0,2.0,0,0.0,0,0,0.274,0.343,0.504,0.847,4.0,1.53,0.019,1.04,0.01%,-0.08,,,RF,,2021-08-24,158,113,632728
112.0,928.0,127,2021-08-25,MIL,,CIN,"W,4-1",CG,4,2,1,1,1,0,0,1,1,1.0,0,1,0,0.0,0,0.0,0,0,0.275,0.346,0.506,0.853,4.0,0.82,0.118,0.39,0.03%,1.39,,,RF,,2021-08-25,158,113,632761
113.0,929.0,128,2021-08-26,MIL,,CIN,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.348,0.506,0.854,4.0,0.79,-0.008,0.24,0.00%,-0.14,,,RF,,2021-08-26,158,113,632726
114.0,930.0,129,2021-08-27,MIL,@,MIN,"L,0-2",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.345,0.501,0.846,4.0,1.17,-0.12,0.27,-0.02%,-1.0,,,RF,,2021-08-27,158,142,632759
115.0,931.0,130,2021-08-28,MIL,@,MIN,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.342,0.496,0.838,4.0,1.32,-0.136,0.47,-0.03%,-1.03,,,RF,,2021-08-28,158,142,632716
116.0,932.0,132 (1),2021-08-30,MIL,@,SFG,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.341,0.493,0.833,3.0,0.96,-0.043,0.24,-0.01%,-0.54,,,RF,,2021-08-30,158,137,632687
117.0,933.0,133,2021-08-31,MIL,@,SFG,"W,6-2",CG,5,4,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.27,0.341,0.49,0.832,5.0,0.39,0.028,0.08,0.00%,0.21,,,RF,,2021-08-31,158,137,632682
118.0,934.0,134,2021-09-01,MIL,@,SFG,"W,5-2",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.269,0.34,0.487,0.826,4.0,1.02,-0.13,0.15,-0.01%,-1.73,,,RF,,2021-09-01,158,137,632661
119.0,935.0,135,2021-09-02,MIL,@,SFG,"L,1-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.267,0.338,0.483,0.821,4.0,1.68,-0.121,0.26,-0.01%,-0.95,,,RF,,2021-09-02,158,137,632659
120.0,936.0,138 (2),2021-09-05,MIL,,STL,"W,6-5",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.339,0.483,0.822,4.0,0.79,0.026,0.1,0.00%,0.23,,,PH,,2021-09-05,158,138,632610
121.0,937.0,140 (1),2021-09-07,MIL,,PHI,"W,10-0",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.338,0.487,0.824,4.0,0.37,-0.042,0.03,0.00%,0.49,,,RF,,2021-09-07,158,143,632569
122.0,938.0,141,2021-09-08,MIL,,PHI,"W,4-3",6-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.337,0.486,0.823,9.0,1.32,-0.034,0.12,0.00%,-0.24,,,PH,,2021-09-08,158,143,632565
123.0,939.0,142,2021-09-10,MIL,@,CLE,"W,10-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.338,0.485,0.822,4.0,0.28,0.017,0.02,0.00%,-0.19,,,RF,,2021-09-10,158,114,632557
124.0,940.0,144 (1),2021-09-12,MIL,@,CLE,"W,11-1",CG,5,5,2,2,0,0,2,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.338,0.498,0.836,4.0,0.18,0.036,0.01,0.00%,2.07,,,RF,,2021-09-12,158,114,632510
125.0,941.0,145,2021-09-14,MIL,@,DET,"L,0-1",GS-6,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.269,0.338,0.497,0.835,4.0,1.03,0.023,0.06,0.00%,0.2,,,RF,,2021-09-14,158,116,632499
126.0,942.0,150 (4),2021-09-20,MIL,,STL,"L,2-5",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.338,0.502,0.84,4.0,1.1,0.044,0.09,0.00%,0.6,,,RF,,2021-09-20,158,138,632415
127.0,943.0,151,2021-09-21,MIL,,STL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.337,0.5,0.837,4.0,1.66,0.048,0.12,0.00%,-0.24,,,RF,,2021-09-21,158,138,632397
128.0,944.0,152,2021-09-22,MIL,,STL,"L,2-10",GS-9,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.337,0.506,0.843,4.0,0.2,-0.004,0.01,0.00%,0.66,,,RF,,2021-09-22,158,138,632386
129.0,945.0,153,2021-09-23,MIL,,STL,"L,5-8",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.337,0.505,0.841,9.0,0.24,-0.007,0.02,0.00%,-0.32,,,PH,,2021-09-23,158,138,632367
130.0,946.0,154,2021-09-24,MIL,,NYM,"W,5-1",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.267,0.334,0.501,0.835,4.0,0.55,-0.044,0.05,0.00%,-1.06,,,RF,,2021-09-24,158,121,632366
131.0,947.0,155,2021-09-25,MIL,,NYM,"W,2-1",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.266,0.333,0.498,0.831,3.0,0.89,-0.019,0.08,0.00%,-0.26,,,RF,,2021-09-25,158,121,632346
132.0,948.0,157 (1),2021-09-28,MIL,@,STL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.333,0.496,0.828,4.0,0.76,-0.006,0.02,0.00%,-0.18,,,RF,,2021-09-28,158,138,632314
133.0,949.0,159 (1),2021-09-30,MIL,@,STL,"L,3-4",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.334,0.496,0.83,7.0,2.96,0.136,0.06,0.00%,0.41,,,PH,,2021-09-30,158,138,632281
134.0,950.0,160,2021-10-01,MIL,@,LAD,"L,6-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.331,0.49,0.821,3.0,0.97,-0.134,0.03,0.00%,-1.23,,,RF,,2021-10-01,158,119,632273
135.0,951.0,162 (1),2021-10-03,MIL,@,LAD,"L,3-10",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.262,0.33,0.49,0.82,4.0,0.76,0.086,0.06,0.00%,0.57,,,RF,,2021-10-03,158,119,632242
1.0,952.0,1,2022-04-08,MIA,@,SFG,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.2,0.2,0.2,0.4,5.0,1.89,-0.181,1.81,-0.10%,-0.56,3.0,3.0,RF,,2022-04-08,146,137,662124
2.0,953.0,2,2022-04-09,MIA,@,SFG,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.111,0.111,0.111,0.222,4.0,0.86,-0.086,0.79,-0.05%,-0.77,0.0,0.0,RF,,2022-04-09,146,137,662123
3.0,954.0,3,2022-04-10,MIA,@,SFG,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.154,0.154,0.308,5.0,1.29,0.012,1.21,0.01%,-0.3,3.0,3.0,RF,,2022-04-10,146,137,662122
4.0,955.0,6 (2),2022-04-14,MIA,,PHI,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.188,0.235,0.188,0.423,5.0,1.12,-0.065,0.97,-0.03%,-0.46,7.0,9.2,RF,,2022-04-14,146,143,661418
5.0,956.0,7,2022-04-15,MIA,,PHI,"W,7-1",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.238,0.25,0.488,5.0,0.15,-0.012,0.14,-0.01%,-0.48,5.0,6.0,RF,,2022-04-15,146,143,661417
6.0,957.0,8,2022-04-16,MIA,,PHI,"L,3-10",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.208,0.24,0.375,0.615,4.0,0.35,-0.044,0.34,-0.03%,0.03,14.0,18.7,RF,,2022-04-16,146,143,661416
7.0,958.0,10 (1),2022-04-19,MIA,,STL,"L,1-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.222,0.346,0.568,5.0,1.48,-0.072,1.31,-0.04%,-0.79,0.0,0.0,RF,,2022-04-19,146,138,661405
8.0,959.0,11,2022-04-20,MIA,,STL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.226,0.333,0.559,5.0,1.36,-0.044,1.12,-0.02%,-0.6,3.0,3.0,RF,,2022-04-20,146,138,661404
9.0,960.0,12,2022-04-21,MIA,,STL,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.2,0.294,0.494,6.0,0.95,-0.06,0.75,-0.03%,-0.98,0.0,0.0,RF,,2022-04-21,146,138,661391
10.0,961.0,13,2022-04-22,MIA,@,ATL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.179,0.263,0.443,6.0,1.66,-0.17,1.43,-0.09%,-1.29,0.0,0.0,RF,,2022-04-22,146,144,661569
11.0,962.0,14,2022-04-23,MIA,@,ATL,"W,9-7",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,1,0,0.186,0.205,0.279,0.484,5.0,1.5,-0.037,1.19,-0.02%,-0.33,15.0,19.0,DH,,2022-04-23,146,144,661568
12.0,963.0,15,2022-04-24,MIA,@,ATL,"W,5-4",CG,5,5,1,1,1,0,0,1,0,0.0,4,0,0,0.0,0,0.0,0,0,0.188,0.204,0.292,0.496,5.0,0.9,0.067,0.78,0.04%,-0.05,9.0,12.7,RF,,2022-04-24,146,144,661590
13.0,964.0,16,2022-04-26,MIA,@,WSN,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.192,0.208,0.288,0.496,5.0,1.04,-0.036,0.96,-0.02%,-0.89,8.0,9.0,RF,,2022-04-26,146,120,662540
14.0,965.0,17,2022-04-27,MIA,@,WSN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.193,0.268,0.461,5.0,0.79,-0.079,0.75,-0.04%,-0.89,0.0,0.0,RF,,2022-04-27,146,120,662546
15.0,966.0,18,2022-04-28,MIA,@,WSN,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.197,0.267,0.463,5.0,0.92,-0.047,0.91,-0.03%,-0.36,3.0,3.0,RF,,2022-04-28,146,120,662538
16.0,967.0,19,2022-04-29,MIA,,SEA,"W,8-6",CG,4,3,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.19,0.215,0.286,0.501,5.0,0.24,0.026,0.23,0.02%,0.54,9.0,12.2,RF,,2022-04-29,146,136,661390
17.0,968.0,20,2022-04-30,MIA,,SEA,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.217,0.284,0.501,5.0,1.0,-0.09,1.01,-0.05%,-0.84,3.0,3.0,RF,,2022-04-30,146,136,661389
18.0,969.0,21,2022-05-01,MIA,,SEA,"L,3-7",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.216,0.278,0.494,5.0,0.97,-0.026,1.04,-0.02%,-0.57,3.0,3.0,DH,,2022-05-01,146,136,661365
19.0,970.0,22,2022-05-02,MIA,,ARI,"L,4-5",CG,4,3,1,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.187,0.218,0.267,0.485,5.0,1.07,-0.082,1.14,-0.05%,-0.25,4.0,6.2,RF,,2022-05-02,146,109,661362
20.0,971.0,23,2022-05-03,MIA,,ARI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.177,0.207,0.253,0.46,6.0,0.91,-0.088,0.92,-0.05%,-0.85,0.0,0.0,RF,,2022-05-03,146,109,661364
21.0,972.0,24,2022-05-04,MIA,,ARI,"L,7-8",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.205,0.25,0.455,9.0,0.79,-0.022,0.78,-0.01%,-0.32,0.0,0.0,PH,,2022-05-04,146,109,661363
22.0,973.0,25,2022-05-05,MIA,@,SDP,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.209,0.244,0.453,6.0,0.89,-0.021,0.83,-0.01%,-0.28,2.0,3.0,RF,,2022-05-05,146,135,662262
23.0,974.0,26,2022-05-06,MIA,@,SDP,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.211,0.244,0.455,5.0,1.85,-0.177,1.66,-0.10%,-0.69,3.0,3.0,RF,,2022-05-06,146,135,662272
24.0,975.0,27,2022-05-07,MIA,@,SDP,"W,8-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.211,0.242,0.452,5.0,0.51,0.001,0.43,0.00%,-0.43,3.0,3.0,RF,,2022-05-07,146,135,662261
25.0,976.0,29 (1),2022-05-09,MIA,@,ARI,"L,3-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.222,0.253,0.475,6.0,1.4,0.065,1.2,0.03%,0.05,8.0,9.2,RF,,2022-05-09,146,109,663366
26.0,977.0,30,2022-05-10,MIA,@,ARI,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.223,0.253,0.476,5.0,0.49,-0.035,0.4,-0.02%,-0.43,3.0,3.0,RF,,2022-05-10,146,109,663350
27.0,978.0,31,2022-05-11,MIA,@,ARI,"W,11-3",CG,5,4,1,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.241,0.291,0.532,5.0,0.83,0.061,0.61,0.03%,2.59,23.0,31.7,RF,,2022-05-11,146,109,663358
28.0,979.0,32,2022-05-13,MIA,,MIL,"L,1-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.236,0.286,0.522,5.0,1.32,-0.07,1.05,-0.03%,-0.65,0.0,0.0,RF,,2022-05-13,146,158,661361
29.0,980.0,33,2022-05-14,MIA,,MIL,"W,9-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.209,0.243,0.291,0.534,5.0,0.36,0.032,0.27,0.02%,-0.54,13.0,15.2,RF,,2022-05-14,146,158,661414
30.0,981.0,34,2022-05-15,MIA,,MIL,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.211,0.244,0.289,0.533,4.0,0.58,0.039,0.48,0.02%,0.19,5.0,6.2,DH,,2022-05-15,146,158,661403
31.0,982.0,35,2022-05-16,MIA,,WSN,"W,8-2",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.252,0.322,0.574,5.0,0.39,0.087,0.28,0.04%,0.9,19.0,25.2,RF,,2022-05-16,146,120,661402
32.0,983.0,36,2022-05-17,MIA,,WSN,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.252,0.32,0.572,4.0,0.71,-0.026,0.55,-0.01%,-0.53,3.0,3.0,RF,,2022-05-17,146,120,661401
33.0,984.0,37,2022-05-18,MIA,,WSN,"L,4-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.242,0.307,0.55,4.0,1.98,-0.248,1.61,-0.12%,-1.17,0.0,0.0,RF,,2022-05-18,146,120,661400
34.0,985.0,38,2022-05-20,MIA,,ATL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.243,0.305,0.548,4.0,1.84,-0.115,1.46,-0.06%,-0.54,3.0,3.0,RF,,2022-05-20,146,144,661339
35.0,986.0,39,2022-05-21,MIA,,ATL,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.243,0.304,0.547,4.0,1.66,-0.117,1.16,-0.05%,-0.73,3.0,3.0,RF,,2022-05-21,146,144,661399
36.0,987.0,40,2022-05-22,MIA,,ATL,"W,4-3",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.21,0.236,0.297,0.533,4.0,1.25,-0.057,0.81,-0.02%,-0.86,2.0,3.5,RF,,2022-05-22,146,144,661398
37.0,988.0,41,2022-05-24,MIA,@,TBR,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.236,0.291,0.527,4.0,0.59,0.007,0.37,0.00%,-0.14,2.0,3.0,RF,,2022-05-24,146,139,661978
38.0,989.0,42,2022-05-25,MIA,@,TBR,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.207,0.237,0.29,0.526,4.0,0.7,-0.026,0.42,-0.01%,-0.15,5.0,6.2,RF,,2022-05-25,146,139,662052
39.0,990.0,46 (3),2022-05-30,MIA,@,COL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.201,0.231,0.282,0.513,6.0,0.87,-0.147,0.46,-0.05%,-1.74,0.0,0.0,RF,,2022-05-30,146,115,662992
40.0,991.0,47,2022-06-01,MIA,@,COL,"W,14-1",CG,6,6,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.241,0.29,0.531,4.0,0.35,0.086,0.16,0.02%,0.34,11.0,12.5,RF,1.0,2022-06-01,146,115,662981
41.0,992.0,48,2022-06-01,MIA,@,COL,"L,12-13",6-GF(10),3,2,0,2,0,0,0,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.223,0.248,0.299,0.548,5.0,4.2,0.353,2.25,0.11%,1.7,12.0,16.5,PH RF,2.0,2022-06-01,146,115,662991
42.0,993.0,49,2022-06-02,MIA,,SFG,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.249,0.298,0.547,5.0,0.63,-0.006,0.3,0.00%,-0.36,5.0,6.2,RF,,2022-06-02,146,137,661397
43.0,994.0,50,2022-06-03,MIA,,SFG,"L,6-15",GS-8,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.25,0.294,0.544,5.0,0.42,-0.006,0.22,0.00%,-0.24,4.0,6.2,RF,,2022-06-03,146,137,661396
44.0,995.0,51,2022-06-04,MIA,,SFG,"W,5-4",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.223,0.256,0.295,0.551,5.0,1.46,0.09,0.68,0.03%,0.6,7.0,9.2,RF,,2022-06-04,146,137,661395
45.0,996.0,52,2022-06-05,MIA,,SFG,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.25,0.288,0.538,5.0,0.79,-0.08,0.39,-0.02%,-1.01,0.0,0.0,RF,,2022-06-05,146,137,661394
46.0,997.0,53,2022-06-07,MIA,,WSN,"W,12-2",GS-8,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.261,0.299,0.56,5.0,0.25,0.012,0.1,0.00%,-0.07,11.0,12.2,RF,,2022-06-07,146,120,661169
47.0,998.0,54,2022-06-08,MIA,,WSN,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.255,0.292,0.547,5.0,1.94,-0.205,0.81,-0.05%,-1.73,0.0,0.0,RF,,2022-06-08,146,120,661150
48.0,999.0,55,2022-06-09,MIA,,WSN,"W,7-4",CG,4,2,2,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.266,0.3,0.566,4.0,0.66,-0.001,0.34,0.00%,0.03,13.0,18.4,RF,,2022-06-09,146,120,661149
49.0,1000.0,57 (1),2022-06-11,MIA,@,HOU,"W,5-1",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.223,0.264,0.293,0.557,2.0,0.48,-0.025,0.28,-0.01%,-1.02,2.0,3.0,RF,,2022-06-11,146,117,662756
50.0,1001.0,60 (2),2022-06-14,MIA,@,PHI,"W,11-9",CG,5,5,2,2,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.267,0.317,0.585,6.0,0.8,0.109,0.45,0.04%,1.42,23.0,31.4,RF,,2022-06-14,146,143,661616
51.0,1002.0,61,2022-06-15,MIA,@,PHI,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.224,0.263,0.313,0.576,6.0,0.92,-0.108,0.55,-0.04%,-1.03,0.0,0.0,RF,,2022-06-15,146,143,661583
52.0,1003.0,62,2022-06-17,MIA,@,NYM,"L,4-10",CG,5,4,0,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.23,0.271,0.316,0.588,4.0,0.62,0.029,0.33,0.01%,-0.17,8.0,9.0,RF,,2022-06-17,146,121,662534
53.0,1004.0,63,2022-06-18,MIA,@,NYM,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.271,0.32,0.591,5.0,1.68,-0.088,0.76,-0.02%,0.2,7.0,9.5,RF,,2022-06-18,146,121,662533
54.0,1005.0,64,2022-06-19,MIA,@,NYM,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.266,0.314,0.58,3.0,0.56,-0.059,0.21,-0.01%,-0.73,0.0,0.0,DH,,2022-06-19,146,121,662532
55.0,1006.0,66 (1),2022-06-21,MIA,,COL,"W,9-8",CG,5,5,2,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.269,0.335,0.604,5.0,1.55,0.289,0.55,0.06%,2.23,25.0,34.9,RF,,2022-06-21,146,115,661148
