Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
95.0,95.0,139,2023-09-06,STL,@,ATL,"W,11-6",CG,5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.278,0.343,0.464,0.808,7.0,0.27,-0.027,0.0,0.00%,-1.36,3.0,3.0,RF,,2023-09-06,138,144,716689
96.0,96.0,140,2023-09-07,STL,@,ATL,"L,5-8",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.34,0.459,0.799,5.0,0.87,-0.087,0.0,0.00%,-1.0,2.0,3.2,RF,,2023-09-07,138,144,716680
97.0,97.0,141,2023-09-08,STL,@,CIN,"W,9-4",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.339,0.457,0.795,8.0,0.34,-0.032,0.0,0.00%,-0.41,5.0,6.2,RF,,2023-09-08,138,113,716677
98.0,98.0,143 (1),2023-09-10,STL,@,CIN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.335,0.451,0.786,7.0,1.05,-0.101,0.0,0.00%,-1.18,0.0,0.0,RF,,2023-09-10,138,113,716642
99.0,99.0,144,2023-09-11,STL,@,BAL,"L,5-11",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.336,0.449,0.785,7.0,0.9,0.037,0.0,0.00%,0.22,7.0,9.5,RF,,2023-09-11,138,110,716636
100.0,100.0,145,2023-09-12,STL,@,BAL,"W,5-2",CG,4,2,1,1,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.272,0.338,0.449,0.787,8.0,0.65,-0.012,0.0,0.00%,-0.15,9.0,12.7,DH,,2023-09-12,138,110,716621
101.0,101.0,146,2023-09-13,STL,@,BAL,"W,1-0",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.339,0.447,0.786,6.0,0.51,-0.004,0.0,0.00%,-0.07,4.0,6.0,RF,,2023-09-13,138,110,716604
102.0,102.0,147,2023-09-15,STL,,PHI,"L,4-5",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.34,0.446,0.786,7.0,1.8,-0.142,0.0,0.00%,-0.52,8.0,9.2,RF,,2023-09-15,138,143,716572
103.0,103.0,148,2023-09-16,STL,,PHI,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.339,0.444,0.783,7.0,1.5,-0.064,0.0,0.00%,-0.89,3.0,3.0,RF,,2023-09-16,138,143,716557
104.0,104.0,149,2023-09-17,STL,,PHI,"W,6-5",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.338,0.45,0.788,6.0,0.78,0.258,0.0,0.00%,0.41,14.0,18.7,RF,,2023-09-17,138,143,716541
105.0,105.0,150,2023-09-18,STL,,MIL,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.338,0.449,0.787,7.0,0.56,-0.02,0.0,0.00%,-0.23,3.0,3.0,RF,,2023-09-18,138,158,716531
106.0,106.0,151,2023-09-19,STL,,MIL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.337,0.447,0.784,6.0,0.74,-0.051,0.0,0.00%,-0.38,3.0,3.0,RF,,2023-09-19,138,158,716515
107.0,107.0,152,2023-09-20,STL,,MIL,"L,2-8",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.339,0.446,0.785,3.0,0.85,-0.035,0.0,0.00%,-0.36,7.0,9.2,RF,,2023-09-20,138,158,716495
108.0,108.0,153,2023-09-21,STL,,MIL,"L,0-6",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.343,0.446,0.789,6.0,0.38,0.038,0.0,0.00%,0.42,7.0,9.0,RF,,2023-09-21,138,158,716491
109.0,109.0,154,2023-09-22,STL,@,SDP,"L,2-4",CG,4,3,0,1,0,1,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.344,0.451,0.795,4.0,1.77,0.345,0.0,0.00%,1.26,12.0,15.5,RF,,2023-09-22,138,135,716476
110.0,110.0,155,2023-09-23,STL,@,SDP,"W,5-2",CG(11),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.274,0.343,0.448,0.79,4.0,1.82,0.068,0.0,0.00%,0.17,10.0,12.2,RF,,2023-09-23,138,135,716457
111.0,111.0,156,2023-09-24,STL,@,SDP,"L,2-12",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.344,0.447,0.791,4.0,0.35,-0.024,0.0,0.00%,-0.11,5.0,6.0,RF,,2023-09-24,138,135,716444
112.0,112.0,157,2023-09-26,STL,@,MIL,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.345,0.447,0.793,4.0,1.03,-0.059,0.0,0.00%,-0.07,6.0,6.0,RF,,2023-09-26,138,158,716423
113.0,113.0,158,2023-09-27,STL,@,MIL,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.275,0.344,0.444,0.788,2.0,2.39,-0.244,0.0,0.00%,-2.03,3.0,3.0,RF,,2023-09-27,138,158,716408
114.0,114.0,159,2023-09-28,STL,@,MIL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.341,0.44,0.781,3.0,0.94,-0.106,0.0,0.00%,-1.0,0.0,0.0,RF,,2023-09-28,138,158,716396
115.0,115.0,160,2023-09-29,STL,,CIN,"L,2-19",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.338,0.436,0.773,3.0,0.11,-0.011,0.0,0.00%,-0.92,0.0,0.0,RF,,2023-09-29,138,113,716388
116.0,116.0,161,2023-09-30,STL,,CIN,"W,15-6",CG,5,5,3,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.338,0.44,0.778,4.0,0.42,0.123,0.0,0.00%,1.14,20.0,28.6,RF,,2023-09-30,138,113,716372
117.0,117.0,162,2023-10-01,STL,,CIN,"W,4-3",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.342,0.445,0.787,3.0,0.81,0.132,0.0,0.00%,1.27,15.0,18.7,RF,,2023-10-01,138,113,716353
1.0,118.0,1,2024-03-28,STL,@,LAD,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,0.41,-0.032,0.38,-0.02%,-0.48,0.0,0.0,RF,,2024-03-28,138,119,746165
2.0,119.0,2,2024-03-29,STL,@,LAD,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,7.0,0.55,-0.043,0.49,-0.02%,-0.41,3.0,3.0,RF,,2024-03-29,138,119,746167
3.0,120.0,4 (1),2024-03-31,STL,@,LAD,"L,4-5",GS-7,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.1,0.182,0.1,0.282,7.0,0.71,-0.028,0.63,-0.02%,-0.21,4.0,6.2,RF,,2024-03-31,138,119,746166
4.0,121.0,5,2024-04-01,STL,@,SDP,"W,6-2",GS-9,5,5,0,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.25,0.2,0.45,7.0,0.41,-0.011,0.35,-0.01%,-0.85,6.0,6.0,RF,,2024-04-01,138,135,745437
5.0,122.0,6,2024-04-02,STL,@,SDP,"W,5-2",GS-7,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.263,0.278,0.541,6.0,0.89,0.025,0.8,0.01%,0.28,5.0,6.0,RF,,2024-04-02,138,135,745439
6.0,123.0,7,2024-04-03,STL,@,SDP,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.19,0.227,0.238,0.465,8.0,1.48,-0.163,1.36,-0.09%,-1.3,0.0,0.0,RF,,2024-04-03,138,135,745440
7.0,124.0,8,2024-04-04,STL,,MIA,"W,8-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.231,0.208,0.439,6.0,1.25,-0.057,1.13,-0.03%,-0.64,2.0,3.0,RF,,2024-04-04,138,146,745200
8.0,125.0,9,2024-04-06,STL,,MIA,"W,3-1",GS-9,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.267,0.259,0.526,6.0,0.96,0.232,0.89,0.13%,1.95,11.0,15.7,RF,,2024-04-06,138,146,745197
9.0,126.0,10,2024-04-07,STL,,MIA,"L,3-10",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.265,0.29,0.555,6.0,0.11,0.009,0.11,0.01%,-0.03,5.0,6.0,RF,,2024-04-07,138,146,745198
10.0,127.0,11,2024-04-08,STL,,PHI,"L,3-5",CG(10),4,2,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.182,0.263,0.273,0.536,7.0,2.21,-0.185,2.05,-0.10%,-0.33,4.0,6.5,RF,,2024-04-08,138,143,745194
11.0,128.0,13 (1),2024-04-10,STL,,PHI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.162,0.238,0.243,0.481,8.0,1.75,-0.275,1.54,-0.15%,-1.01,0.0,0.0,RF,,2024-04-10,138,143,745196
12.0,129.0,14,2024-04-12,STL,@,ARI,"W,9-6",GS-8,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.171,0.239,0.268,0.507,7.0,0.59,0.002,0.54,0.00%,-0.16,5.0,6.0,RF,,2024-04-12,138,109,747217
13.0,130.0,15,2024-04-13,STL,@,ARI,"L,2-4",GS-8,3,3,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.245,0.318,0.563,7.0,2.12,-0.044,1.99,-0.03%,-0.41,10.0,12.2,RF,,2024-04-13,138,109,747215
14.0,131.0,16,2024-04-14,STL,@,ARI,"L,0-5",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.178,0.24,0.311,0.551,9.0,0.23,-0.007,0.2,0.00%,-0.24,0.0,0.0,PH,,2024-04-14,138,109,747216
15.0,132.0,17,2024-04-15,STL,@,OAK,"W,3-1",GS-7,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.245,0.313,0.558,8.0,0.96,0.029,0.76,0.01%,0.41,5.0,6.5,RF,,2024-04-15,138,133,745677
16.0,133.0,18,2024-04-16,STL,@,OAK,"W,3-2",GS-7,3,1,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.184,0.25,0.306,0.556,8.0,1.98,0.015,1.64,0.01%,-0.08,4.0,6.5,RF,,2024-04-16,138,133,745674
17.0,134.0,19,2024-04-17,STL,@,OAK,"L,3-6",6-6,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.246,0.3,0.546,9.0,2.39,-0.065,2.08,-0.03%,-0.48,0.0,0.0,PH,,2024-04-17,138,133,745671
18.0,135.0,20,2024-04-19,STL,,MIL,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.17,0.233,0.283,0.516,8.0,1.37,-0.105,1.27,-0.06%,-0.79,0.0,0.0,RF,,2024-04-19,138,158,745189
19.0,136.0,21,2024-04-20,STL,,MIL,"L,5-12",GS-8,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.238,0.273,0.511,8.0,0.67,0.019,0.58,0.01%,0.1,4.0,6.2,RF,,2024-04-20,138,158,745190
20.0,137.0,24 (2),2024-04-23,STL,,ARI,"L,1-14",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.155,0.239,0.259,0.497,8.0,0.27,-0.028,0.21,-0.01%,-0.62,2.0,3.0,DH,,2024-04-23,138,109,745193
21.0,138.0,119 (94),2024-08-12 00:00:00,STL,@,CIN,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.148,0.239,0.246,0.485,7.0,0.88,0.022,0.8,0.01%,0.0,2.0,3.0,RF,,2024-08-12,138,113,746682
22.0,139.0,121 (1),2024-08-14 00:00:00,STL,@,CIN,"L,2-9",6-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.247,0.254,0.501,7.0,0.36,-0.018,0.27,-0.01%,-0.18,3.0,3.0,PH RF,,2024-08-14,138,113,746677
23.0,140.0,122,2024-08-16 00:00:00,STL,,LAD,"L,6-7",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.152,0.237,0.242,0.479,7.0,1.66,-0.122,0.88,-0.04%,-0.98,0.0,0.0,RF,,2024-08-16,138,119,745144
