Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,230,2021-05-27,COL,@,NYM,"L,2-4",CG(7),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.232,0.299,0.429,0.728,1,1.26,0.093,0.24,0.01%,0.51,0.0,0.0,2B CF,2.0,2021-05-27,115,121,633912,2021,0.188,0.268,0.516,0.783,2.0,1.0,7.0,26.0,16.0,0.143,0.2,0.5,0.7,1.0,1.0,2.0,5.0,2.0,0.23,0.295,0.533,0.828,9.0,2.0,18.0,70.0,42.0
49,231,2021-05-29,COL,@,PIT,"L,0-7",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.295,0.421,0.716,2,0.45,-0.033,0.07,0.00%,-0.63,0.0,0.0,CF,1.0,2021-05-29,115,134,634005,2021,0.188,0.268,0.547,0.814,3.0,1.0,8.0,27.0,17.0,0.231,0.333,0.769,1.103,1.0,1.0,3.0,7.0,3.0,0.232,0.299,0.542,0.841,10.0,2.0,19.0,72.0,43.0
50,232,2021-05-29,COL,@,PIT,"L,0-4",7-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.293,0.419,0.712,9,1.01,-0.023,0.13,0.00%,-0.42,0.0,0.0,PH,2.0,2021-05-29,115,134,633936,2021,0.175,0.257,0.54,0.797,3.0,1.0,8.0,26.0,18.0,0.133,0.235,0.467,0.702,1.0,1.0,2.0,5.0,5.0,0.228,0.295,0.532,0.827,10.0,2.0,19.0,72.0,45.0
51,233,2021-05-30,COL,@,PIT,"W,4-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.292,0.416,0.708,9,0.92,-0.023,0.09,0.00%,-0.16,0.0,0.0,PH,,2021-05-30,115,134,633978,2021,0.164,0.25,0.541,0.791,3.0,1.0,8.0,25.0,16.0,0.077,0.143,0.231,0.374,1.0,0.0,1.0,2.0,5.0,0.227,0.293,0.529,0.822,10.0,2.0,19.0,72.0,45.0
52,234,2021-06-01,COL,,TEX,"W,3-2",7-GF(11),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.289,0.411,0.7,9,1.97,-0.1,0.24,-0.01%,-0.66,0.0,0.0,PH 2B,,2021-06-01,115,140,633895,2021,0.172,0.25,0.569,0.819,3.0,1.0,8.0,25.0,16.0,0.091,0.167,0.273,0.439,1.0,0.0,1.0,2.0,3.0,0.225,0.292,0.526,0.818,10.0,2.0,19.0,72.0,45.0
53,235,2021-06-02,COL,,TEX,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.293,0.413,0.706,7,1.16,-0.061,0.16,0.00%,0.09,0.0,0.0,SS,,2021-06-02,115,140,633848,2021,0.179,0.258,0.589,0.847,3.0,1.0,8.0,25.0,18.0,0.1,0.182,0.3,0.482,1.0,0.0,1.0,2.0,5.0,0.223,0.289,0.52,0.809,10.0,2.0,19.0,72.0,47.0
54,236,2021-06-03,COL,,TEX,"W,11-6",CG,5.0,5.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.305,0.435,0.74,6,0.47,0.15,0.08,0.02%,2.84,0.0,0.0,2B CF,,2021-06-03,115,140,633860,2021,0.211,0.274,0.614,0.888,4.0,1.0,8.0,27.0,17.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,4.0,0.229,0.293,0.52,0.812,11.0,2.0,19.0,74.0,47.0
55,237,2021-06-04,COL,,OAK,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.304,0.431,0.735,6,0.77,-0.025,0.14,0.00%,-0.32,0.0,0.0,2B,,2021-06-04,115,133,633865,2021,0.262,0.318,0.705,1.023,4.0,1.0,10.0,33.0,16.0,0.462,0.462,0.769,1.231,1.0,0.0,2.0,8.0,2.0,0.245,0.305,0.549,0.854,11.0,2.0,21.0,80.0,47.0
56,238,2021-06-05,COL,,OAK,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.427,0.73,7,1.0,-0.067,0.14,-0.01%,-0.72,0.0,0.0,SS CF,,2021-06-05,115,133,633850,2021,0.25,0.304,0.609,0.914,4.0,1.0,9.0,30.0,17.0,0.438,0.438,0.688,1.125,1.0,0.0,2.0,9.0,3.0,0.245,0.304,0.543,0.847,11.0,2.0,21.0,81.0,48.0
57,239,2021-06-06,COL,,OAK,"W,3-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.302,0.425,0.727,9,0.54,-0.015,0.06,0.00%,-0.48,0.0,0.0,CF,,2021-06-06,115,133,633847,2021,0.219,0.265,0.469,0.733,4.0,1.0,7.0,23.0,17.0,0.421,0.421,0.632,1.053,1.0,0.0,2.0,10.0,4.0,0.245,0.303,0.536,0.84,11.0,2.0,21.0,82.0,49.0
58,240,2021-06-08,COL,@,MIA,"L,2-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.301,0.426,0.727,2,0.84,-0.051,0.13,-0.01%,-0.59,0.0,0.0,2B CF,,2021-06-08,115,146,633813,2021,0.213,0.25,0.426,0.676,3.0,1.0,6.0,20.0,17.0,0.444,0.444,0.667,1.111,1.0,0.0,2.0,10.0,3.0,0.244,0.302,0.534,0.836,11.0,2.0,21.0,82.0,50.0
59,241,2021-06-09,COL,@,MIA,"W,4-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.244,0.3,0.423,0.723,2,1.14,-0.059,0.12,0.00%,-0.46,0.0,0.0,2B,,2021-06-09,115,146,633738,2021,0.23,0.254,0.475,0.729,3.0,1.0,7.0,22.0,17.0,0.389,0.389,0.722,1.111,0.0,0.0,3.0,10.0,3.0,0.244,0.301,0.538,0.839,11.0,2.0,22.0,84.0,50.0
60,242,2021-06-10,COL,@,MIA,"L,4-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.299,0.42,0.719,2,0.27,-0.022,0.04,0.00%,0.34,0.0,0.0,2B CF,,2021-06-10,115,146,633748,2021,0.21,0.234,0.419,0.654,4.0,1.0,6.0,20.0,19.0,0.235,0.235,0.353,0.588,1.0,0.0,1.0,5.0,5.0,0.244,0.3,0.532,0.832,12.0,2.0,22.0,85.0,52.0
61,243,2021-06-11,COL,@,CIN,"L,5-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.298,0.417,0.715,6,0.03,-0.001,0.0,0.00%,-0.18,0.0,0.0,SS,,2021-06-11,115,113,633741,2021,0.23,0.254,0.443,0.697,4.0,1.0,6.0,21.0,18.0,0.235,0.235,0.353,0.588,1.0,0.0,1.0,5.0,6.0,0.244,0.299,0.527,0.826,12.0,2.0,22.0,86.0,54.0
62,244,2021-06-12,COL,@,CIN,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.297,0.414,0.711,1,0.74,-0.019,0.07,0.00%,-0.37,0.0,0.0,CF,,2021-06-12,115,113,633730,2021,0.237,0.262,0.458,0.72,4.0,1.0,6.0,21.0,16.0,0.214,0.214,0.357,0.571,1.0,0.0,1.0,4.0,6.0,0.243,0.298,0.524,0.822,12.0,2.0,22.0,86.0,55.0
63,245,2021-06-13,COL,@,CIN,"L,2-6",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.296,0.412,0.708,9,0.56,-0.015,0.04,0.00%,-0.26,0.0,0.0,PH,,2021-06-13,115,113,633711,2021,0.254,0.279,0.475,0.753,4.0,1.0,6.0,22.0,16.0,0.235,0.235,0.353,0.588,1.0,0.0,1.0,5.0,6.0,0.243,0.297,0.519,0.816,12.0,2.0,22.0,87.0,56.0
64,246,2021-06-14,COL,,SDP,"W,3-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.296,0.412,0.708,9,,,,,,0.0,0.0,2B,,2021-06-14,115,135,633703,2021,0.268,0.293,0.5,0.793,3.0,1.0,6.0,22.0,17.0,0.214,0.214,0.214,0.429,1.0,0.0,0.0,3.0,7.0,0.242,0.296,0.517,0.812,12.0,2.0,22.0,87.0,57.0
65,247,2021-06-15,COL,,SDP,"W,8-4",7-8,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.299,0.425,0.723,9,1.52,0.161,0.11,0.01%,0.92,0.0,0.0,PH,,2021-06-15,115,135,633701,2021,0.255,0.281,0.455,0.735,3.0,1.0,5.0,20.0,17.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,5.0,0.242,0.296,0.517,0.812,12.0,2.0,22.0,87.0,57.0
66,248,2021-06-16,COL,,SDP,"W,8-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.294,0.417,0.71,7,0.78,-0.083,0.06,0.00%,-1.2,0.0,0.0,CF,,2021-06-16,115,135,633706,2021,0.264,0.278,0.472,0.749,3.0,0.0,5.0,20.0,17.0,0.286,0.286,0.714,1.0,0.0,0.0,1.0,4.0,3.0,0.245,0.299,0.533,0.832,12.0,2.0,23.0,90.0,57.0
67,249,2021-06-17,COL,,MIL,"W,7-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.301,0.434,0.735,7,0.22,0.057,0.02,0.00%,1.48,0.0,0.0,2B,,2021-06-17,115,158,633623,2021,0.259,0.273,0.463,0.736,3.0,0.0,5.0,20.0,15.0,0.2,0.2,0.5,0.7,0.0,0.0,1.0,4.0,2.0,0.241,0.294,0.523,0.817,12.0,2.0,23.0,90.0,57.0
68,250,2021-06-18,COL,,MIL,"W,6-5",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.307,0.439,0.747,2,1.2,0.22,0.14,0.02%,1.42,0.0,0.0,CF,,2021-06-18,115,158,633616,2021,0.296,0.321,0.574,0.896,3.0,0.0,6.0,25.0,15.0,0.333,0.4,1.111,1.511,0.0,0.0,2.0,8.0,1.0,0.247,0.301,0.543,0.845,12.0,2.0,24.0,95.0,57.0
69,251,2021-06-22,COL,@,SEA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.304,0.434,0.737,7,1.67,-0.132,0.1,-0.01%,-0.88,0.0,0.0,2B,,2021-06-22,115,136,633528,2021,0.309,0.333,0.582,0.915,2.0,0.0,6.0,26.0,15.0,0.417,0.5,1.167,1.667,0.0,0.0,3.0,11.0,1.0,0.251,0.307,0.552,0.859,12.0,2.0,25.0,98.0,58.0
70,252,2021-06-25,COL,@,MIL,"L,4-5",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.302,0.432,0.734,9,1.34,-0.034,0.09,0.00%,-0.24,0.0,0.0,PH,,2021-06-25,115,158,633599,2021,0.309,0.333,0.582,0.915,2.0,0.0,6.0,26.0,14.0,0.333,0.412,0.933,1.345,0.0,0.0,3.0,11.0,2.0,0.248,0.304,0.544,0.848,12.0,2.0,25.0,98.0,59.0
71,253,2021-06-26,COL,@,MIL,"L,4-10",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.301,0.43,0.731,9,1.36,-0.039,0.07,0.00%,-0.32,0.0,0.0,PH,,2021-06-26,115,158,633518,2021,0.309,0.333,0.582,0.915,2.0,0.0,6.0,26.0,14.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,2.0,0.247,0.302,0.542,0.844,12.0,2.0,25.0,98.0,59.0
72,254,2021-06-27,COL,@,MIL,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.296,0.422,0.719,1,0.84,-0.089,0.03,0.00%,-1.01,0.0,0.0,CF,,2021-06-27,115,158,633486,2021,0.309,0.333,0.582,0.915,2.0,0.0,6.0,26.0,15.0,0.333,0.429,0.833,1.262,0.0,0.0,2.0,8.0,3.0,0.246,0.301,0.539,0.841,12.0,2.0,25.0,98.0,60.0
73,255,2021-06-29,COL,,PIT,"W,8-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.3,0.428,0.728,6,0.49,0.127,0.02,0.00%,0.84,0.0,0.0,2B,,2021-06-29,115,134,633455,2021,0.298,0.322,0.561,0.883,2.0,0.0,6.0,26.0,14.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,4.0,0.241,0.296,0.53,0.827,12.0,2.0,25.0,98.0,61.0
74,256,2021-06-30,COL,,PIT,"W,6-2",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.44,0.749,2,0.97,0.3,0.04,0.01%,2.63,0.0,0.0,CF,,2021-06-30,115,134,633491,2021,0.298,0.322,0.596,0.919,1.0,0.0,7.0,27.0,16.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,5.0,0.246,0.3,0.538,0.838,12.0,2.0,26.0,101.0,63.0
75,257,2021-07-01,COL,,STL,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.257,0.308,0.437,0.745,1,1.23,-0.01,0.05,0.00%,0.29,0.0,0.0,CF,,2021-07-01,115,138,633460,2021,0.298,0.322,0.561,0.883,1.0,0.0,6.0,26.0,16.0,0.4,0.4,0.667,1.067,0.0,0.0,2.0,8.0,4.0,0.257,0.309,0.552,0.861,12.0,2.0,27.0,106.0,63.0
76,258,2021-07-02,COL,,STL,"L,3-9",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.31,0.44,0.75,2,1.22,-0.096,0.06,0.00%,-0.56,0.0,0.0,CF,,2021-07-02,115,138,633415,2021,0.298,0.322,0.561,0.883,1.0,0.0,6.0,26.0,16.0,0.389,0.389,0.611,1.0,0.0,0.0,2.0,9.0,5.0,0.257,0.308,0.547,0.855,12.0,2.0,27.0,107.0,64.0
77,259,2021-07-03,COL,,STL,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.309,0.435,0.744,1,1.36,-0.042,0.05,0.00%,-0.53,0.0,0.0,CF,,2021-07-03,115,138,633424,2021,0.31,0.333,0.603,0.937,1.0,0.0,7.0,28.0,15.0,0.409,0.409,0.682,1.091,0.0,0.0,3.0,12.0,4.0,0.26,0.31,0.552,0.862,12.0,2.0,28.0,110.0,64.0
78,260,2021-07-04,COL,,STL,"W,3-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.308,0.433,0.741,9,3.53,-0.095,0.16,0.00%,-0.48,0.0,0.0,PH,,2021-07-04,115,138,633434,2021,0.3,0.333,0.583,0.917,1.0,0.0,7.0,28.0,15.0,0.429,0.455,0.714,1.169,0.0,0.0,3.0,12.0,4.0,0.257,0.309,0.545,0.855,12.0,2.0,28.0,110.0,65.0
79,261,2021-07-06,COL,@,ARI,"L,3-4",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.309,0.434,0.743,9,2.08,0.071,0.12,0.00%,0.51,0.0,0.0,PH CF,,2021-07-06,115,109,633381,2021,0.298,0.333,0.561,0.895,1.0,0.0,6.0,26.0,15.0,0.389,0.421,0.611,1.032,0.0,0.0,2.0,9.0,2.0,0.256,0.308,0.543,0.851,12.0,2.0,28.0,110.0,65.0
80,262,2021-07-07,COL,@,ARI,"L,4-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.304,0.425,0.729,2,1.08,-0.131,0.05,0.00%,-1.16,0.0,0.0,CF,,2021-07-07,115,109,633355,2021,0.309,0.345,0.582,0.927,0.0,0.0,6.0,26.0,14.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,3.0,0.258,0.309,0.543,0.852,12.0,2.0,28.0,111.0,66.0
81,263,2021-07-08,COL,@,ARI,"W,9-3",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.298,0.416,0.713,1,0.8,-0.13,0.03,0.00%,-2.23,0.0,0.0,CF,,2021-07-08,115,109,633392,2021,0.286,0.322,0.554,0.876,0.0,0.0,6.0,25.0,12.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,2.0,0.253,0.304,0.533,0.836,12.0,2.0,28.0,111.0,66.0
82,264,2021-07-09,COL,@,SDP,"L,2-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.297,0.414,0.711,9,1.73,-0.043,0.09,0.00%,-0.22,0.0,0.0,PH,,2021-07-09,115,135,633367,2021,0.262,0.297,0.508,0.805,0.0,0.0,6.0,25.0,15.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.247,0.298,0.521,0.818,12.0,2.0,28.0,111.0,70.0
83,265,2021-07-10,COL,@,SDP,"W,3-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.298,0.414,0.712,2,1.08,0.039,0.04,0.00%,0.48,0.0,0.0,2B,,2021-07-10,115,135,633301,2021,0.259,0.295,0.517,0.812,0.0,0.0,6.0,24.0,14.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,5.0,0.246,0.297,0.519,0.815,12.0,2.0,28.0,111.0,70.0
84,266,2021-07-11,COL,@,SDP,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.301,0.415,0.716,8,1.55,-0.084,0.07,0.00%,-0.2,0.0,0.0,2B,,2021-07-11,115,135,633314,2021,0.274,0.308,0.516,0.824,1.0,0.0,6.0,26.0,14.0,0.158,0.158,0.158,0.316,1.0,0.0,0.0,3.0,6.0,0.249,0.298,0.516,0.815,13.0,2.0,28.0,113.0,71.0
85,267,2021-07-16,COL,,LAD,"L,4-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.303,0.413,0.715,1,0.57,-0.021,0.03,0.00%,-0.33,0.0,0.0,CF,,2021-07-16,115,119,633321,2021,0.288,0.319,0.515,0.834,1.0,1.0,6.0,28.0,15.0,0.19,0.19,0.19,0.381,1.0,1.0,0.0,4.0,6.0,0.253,0.301,0.516,0.817,13.0,3.0,28.0,115.0,72.0
86,268,2021-07-17,COL,,LAD,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.299,0.407,0.706,1,1.24,-0.132,0.04,0.00%,-1.28,0.0,0.0,CF,,2021-07-17,115,119,633261,2021,0.275,0.315,0.449,0.764,1.0,1.0,5.0,26.0,16.0,0.25,0.286,0.25,0.536,1.0,1.0,0.0,5.0,7.0,0.253,0.303,0.512,0.815,13.0,3.0,28.0,116.0,73.0
87,269,2021-07-18,COL,,LAD,"W,6-5",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.248,0.297,0.403,0.701,1,1.53,0.005,0.03,0.00%,0.07,0.0,0.0,CF,,2021-07-18,115,119,633255,2021,0.275,0.315,0.449,0.764,1.0,1.0,5.0,26.0,17.0,0.278,0.316,0.278,0.594,1.0,1.0,0.0,5.0,4.0,0.249,0.299,0.505,0.804,13.0,3.0,28.0,116.0,74.0
88,270,2021-07-20,COL,,SEA,"L,4-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0.299,0.407,0.706,1,1.41,-0.107,0.03,0.00%,-0.6,0.0,0.0,CF,,2021-07-20,115,136,633245,2021,0.254,0.284,0.366,0.65,1.0,1.0,4.0,22.0,18.0,0.273,0.304,0.273,0.577,1.0,1.0,0.0,6.0,5.0,0.248,0.297,0.5,0.797,13.0,3.0,28.0,117.0,75.0
89,271,2021-07-21,COL,,SEA,"W,6-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.405,0.703,9,0.25,-0.007,0.0,0.00%,-0.27,0.0,0.0,PH,,2021-07-21,115,136,633190,2021,0.25,0.27,0.361,0.631,1.0,2.0,4.0,22.0,18.0,0.273,0.304,0.364,0.668,0.0,2.0,1.0,7.0,5.0,0.251,0.299,0.505,0.804,13.0,4.0,29.0,120.0,76.0
90,272,2021-07-23,COL,@,LAD,"W,9-6",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.296,0.402,0.698,2,0.91,-0.017,0.03,0.00%,-0.52,0.0,0.0,CF,,2021-07-23,115,119,633173,2021,0.257,0.278,0.371,0.649,1.0,2.0,4.0,22.0,17.0,0.211,0.25,0.316,0.566,0.0,1.0,1.0,5.0,4.0,0.25,0.298,0.503,0.801,13.0,4.0,29.0,120.0,76.0
91,273,2021-07-24,COL,@,LAD,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.296,0.398,0.694,2,0.79,-0.014,0.03,0.00%,-0.12,0.0,0.0,2B,,2021-07-24,115,119,633188,2021,0.257,0.276,0.365,0.641,1.0,2.0,4.0,23.0,18.0,0.2,0.2,0.3,0.5,0.0,1.0,1.0,5.0,4.0,0.249,0.296,0.498,0.795,13.0,4.0,29.0,121.0,77.0
92,274,2021-07-25,COL,@,LAD,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.296,0.398,0.694,9,,,,,,0.0,0.0,2B,,2021-07-25,115,119,633172,2021,0.25,0.278,0.355,0.634,1.0,2.0,4.0,23.0,17.0,0.211,0.25,0.316,0.566,0.0,1.0,1.0,5.0,3.0,0.247,0.296,0.493,0.789,13.0,4.0,29.0,121.0,77.0
93,275,2021-07-27,COL,@,LAA,"W,12-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.294,0.393,0.687,9,0.2,0.004,0.0,0.00%,-0.46,0.0,0.0,CF,,2021-07-27,115,108,633139,2021,0.264,0.293,0.375,0.668,1.0,2.0,4.0,23.0,16.0,0.214,0.267,0.357,0.624,0.0,1.0,1.0,4.0,2.0,0.247,0.296,0.493,0.789,13.0,4.0,29.0,121.0,77.0
94,276,2021-07-28,COL,@,LAA,"L,7-8",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.295,0.39,0.685,9,0.95,0.004,0.02,0.00%,0.12,0.0,0.0,CF,,2021-07-28,115,108,633130,2021,0.236,0.276,0.319,0.596,2.0,2.0,3.0,20.0,16.0,0.077,0.2,0.077,0.277,1.0,0.0,0.0,1.0,3.0,0.244,0.294,0.487,0.781,14.0,4.0,29.0,121.0,79.0
95,277,2021-07-29,COL,@,SDP,"L,0-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.295,0.39,0.685,8,,,,,,0.0,0.0,2B,,2021-07-29,115,135,633065,2021,0.188,0.243,0.246,0.49,2.0,2.0,2.0,15.0,16.0,0.071,0.235,0.071,0.307,1.0,0.0,0.0,1.0,3.0,0.242,0.295,0.484,0.779,14.0,4.0,29.0,121.0,79.0
