Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
109,1091,114,2021-08-10,MIL,@,CHC,"W,6-3",CG(7),4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.253,.309,.489,.798,4,.72,0.067,.67,0.04%,0.73,,,3B,2.0,2021-08-10,158,112,633000
110,1092,115,2021-08-11,MIL,@,CHC,"W,10-0",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.310,.488,.798,4,.40,-0.005,.32,0.00%,-0.01,,,3B,,2021-08-11,158,112,632946
111,1093,116,2021-08-12,MIL,@,CHC,"W,17-4",CG,6,6,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.258,.313,.493,.806,4,.32,0.087,.20,0.03%,0.38,,,1B,,2021-08-12,158,112,633016
112,1094,117,2021-08-14,MIL,@,PIT,"L,4-14",CG(7),3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.311,.489,.800,4,.60,-0.050,.39,-0.02%,-0.44,,,3B,1.0,2021-08-14,158,134,632820
113,1095,119 (1),2021-08-15,MIL,@,PIT,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.487,.798,3,.94,0.033,.58,0.01%,0.38,,,1B 3B,,2021-08-15,158,134,632876
114,1096,120,2021-08-17,MIL,@,STL,"W,2-0",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.309,.484,.793,4,1.30,-0.121,.99,-0.06%,-1.81,,,3B,,2021-08-17,158,138,632884
115,1097,121,2021-08-18,MIL,@,STL,"W,6-4",GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.309,.482,.790,4,1.86,-0.159,1.01,-0.05%,-0.82,,,3B,,2021-08-18,158,138,632844
116,1098,122,2021-08-19,MIL,@,STL,"L,4-8",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.308,.482,.790,3,.53,-0.023,.18,-0.01%,-0.35,,,1B 3B,,2021-08-19,158,138,632845
117,1099,123,2021-08-20,MIL,,WSN,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.306,.478,.783,3,.88,-0.092,.39,-0.03%,-0.87,,,3B,,2021-08-20,158,120,632896
118,1100,124,2021-08-21,MIL,,WSN,"W,9-6",GS-8,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.307,.477,.784,4,1.98,0.091,.97,0.03%,0.44,,,3B,,2021-08-21,158,120,632829
119,1101,125,2021-08-22,MIL,,WSN,"W,7-3",GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.252,.307,.473,.780,5,.81,-0.103,.39,-0.03%,-1.63,,,1B,,2021-08-22,158,120,632786
120,1102,136 (10),2021-09-03,MIL,,STL,"L,4-15",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.308,.473,.781,4,.21,0.031,.03,0.00%,0.44,,,3B,,2021-09-03,158,138,632638
121,1103,137,2021-09-04,MIL,,STL,"W,4-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.308,.472,.780,4,.67,-0.098,.12,-0.01%,-1.61,,,3B,,2021-09-04,158,138,632667
122,1104,138,2021-09-05,MIL,,STL,"W,6-5",CG,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.313,.476,.790,3,1.23,0.108,.15,0.01%,0.77,,,3B,,2021-09-05,158,138,632610
123,1105,139,2021-09-06,MIL,,PHI,"L,0-12",GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.312,.473,.785,4,.85,-0.066,.09,0.00%,-0.77,,,3B,,2021-09-06,158,143,632584
124,1106,140,2021-09-07,MIL,,PHI,"W,10-0",CG,5,5,2,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.255,.310,.472,.783,2,.53,0.104,.05,0.01%,0.55,,,3B,,2021-09-07,158,143,632569
125,1107,141,2021-09-08,MIL,,PHI,"W,4-3",CG,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.258,.314,.480,.794,2,.97,0.217,.09,0.01%,1.16,,,3B,,2021-09-08,158,143,632565
126,1108,142,2021-09-10,MIL,@,CLE,"W,10-3",CG,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,.259,.315,.492,.806,2,.69,0.074,.05,0.00%,1.30,,,1B 3B,,2021-09-10,158,114,632557
127,1109,143,2021-09-11,MIL,@,CLE,"W,3-0",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.314,.488,.801,2,.64,-0.069,.05,0.00%,-1.23,,,1B 3B,,2021-09-11,158,114,632533
128,1110,144,2021-09-12,MIL,@,CLE,"W,11-1",CG,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.257,.314,.486,.800,2,.38,0.051,.02,0.00%,1.64,,,3B,,2021-09-12,158,114,632510
129,1111,145,2021-09-14,MIL,@,DET,"L,0-1",CG(11),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.255,.313,.482,.795,2,2.58,-0.119,.15,0.00%,-0.67,,,3B,,2021-09-14,158,116,632499
130,1112,146,2021-09-15,MIL,@,DET,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.311,.478,.789,2,.65,-0.066,.03,0.00%,-0.67,,,3B,,2021-09-15,158,116,632479
131,1113,147,2021-09-17,MIL,,CHC,"W,8-5",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.312,.476,.788,2,1.22,-0.062,.07,0.00%,-0.07,,,3B,,2021-09-17,158,112,632461
132,1114,148,2021-09-18,MIL,,CHC,"W,6-4",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.252,.311,.479,.790,2,1.04,0.007,.06,0.00%,-0.16,,,1B,,2021-09-18,158,112,632425
133,1115,149,2021-09-19,MIL,,CHC,"L,4-6",CG,5,2,1,1,1,0,0,1,3,0,0,0,0,0,1,0,0,0,.253,.315,.481,.796,2,.98,0.255,.05,0.01%,2.47,,,1B 3B,,2021-09-19,158,112,632413
134,1116,150,2021-09-20,MIL,,STL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.313,.477,.790,3,.60,-0.062,.05,0.00%,-0.55,,,1B,,2021-09-20,158,138,632415
135,1117,151,2021-09-21,MIL,,STL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.311,.474,.784,3,2.01,-0.210,.14,-0.01%,-1.16,,,1B,,2021-09-21,158,138,632397
136,1118,152,2021-09-22,MIL,,STL,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.309,.470,.779,2,.28,-0.028,.02,0.00%,-0.79,,,3B,,2021-09-22,158,138,632386
137,1119,153,2021-09-23,MIL,,STL,"L,5-8",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.246,.308,.467,.775,4,.76,-0.044,.06,0.00%,-0.94,,,1B,,2021-09-23,158,138,632367
138,1120,154,2021-09-24,MIL,,NYM,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.309,.467,.776,6,.33,0.039,.03,0.00%,0.25,,,3B,,2021-09-24,158,121,632366
139,1121,155,2021-09-25,MIL,,NYM,"W,2-1",CG,4,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,.249,.313,.468,.780,5,1.19,0.251,.10,0.01%,2.34,,,1B,,2021-09-25,158,121,632346
140,1122,156,2021-09-26,MIL,,NYM,"W,8-4",CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,.249,.312,.465,.777,4,.88,0.169,.06,0.01%,2.52,,,1B,,2021-09-26,158,121,632328
141,1123,157,2021-09-28,MIL,@,STL,"L,2-6",6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.311,.464,.775,9,2.28,-0.058,.06,0.00%,-0.43,,,PH,,2021-09-28,158,138,632314
142,1124,158,2021-09-29,MIL,@,STL,"W,4-0",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.246,.309,.461,.770,4,.93,-0.051,.04,0.00%,-0.76,,,1B 3B,,2021-09-29,158,138,632301
143,1125,159,2021-09-30,MIL,@,STL,"L,3-4",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.310,.463,.773,3,1.04,0.027,.02,0.00%,0.41,,,3B,,2021-09-30,158,138,632281
144,1126,160,2021-10-01,MIL,@,LAD,"L,6-8",CG,4,4,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.311,.465,.777,5,.98,0.083,.03,0.00%,0.94,,,1B,,2021-10-01,158,119,632273
145,1127,161,2021-10-02,MIL,@,LAD,"L,3-8",CG,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.313,.469,.782,3,.61,0.051,.01,0.00%,0.82,,,3B,,2021-10-02,158,119,632260
146,1128,162,2021-10-03,MIL,@,LAD,"L,3-10",8-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.314,.472,.786,6,.19,0.013,.02,0.00%,1.00,,,PH,,2021-10-03,158,119,632242
1,1129,1,2022-04-07,NYM,@,WSN,"W,5-1",CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.400,.500,.900,5,.58,-0.072,.59,-0.04%,-0.61,7.00,9.00,3B,,2022-04-07,121,120,662571
2,1130,2,2022-04-08,NYM,@,WSN,"W,7-3",CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.500,.571,1.071,5,.88,0.056,.89,0.03%,0.88,11.00,15.20,3B,,2022-04-08,121,120,662559
3,1131,4 (1),2022-04-10,NYM,@,WSN,"L,2-4",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.429,.545,.974,5,.63,-0.021,.66,-0.01%,-0.24,7.00,9.20,3B,,2022-04-10,121,120,662570
4,1132,5,2022-04-11,NYM,@,PHI,"L,4-5",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.444,.500,.944,5,.60,0.062,.68,0.04%,0.79,9.00,12.70,3B,,2022-04-11,121,143,661637
5,1133,6,2022-04-12,NYM,@,PHI,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.235,.409,.412,.821,5,1.04,-0.030,1.11,-0.02%,-0.36,2.00,3.00,3B,,2022-04-12,121,143,661636
6,1134,7,2022-04-13,NYM,@,PHI,"W,9-6",CG,5,2,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,.263,.481,.526,1.008,5,.48,0.061,.54,0.04%,1.31,16.00,21.20,3B,,2022-04-13,121,143,661643
7,1135,8,2022-04-15,NYM,,ARI,"W,10-3",CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.250,.438,.500,.938,5,.38,-0.033,.42,-0.02%,-0.03,7.00,9.50,3B,,2022-04-15,121,109,662485
8,1136,9,2022-04-16,NYM,,ARI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.389,.429,.817,5,1.53,-0.153,1.73,-0.10%,-0.82,0.00,0.00,3B,,2022-04-16,121,109,662626
9,1137,10,2022-04-17,NYM,,ARI,"W,5-0",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.425,.484,.909,5,.94,0.235,1.03,0.15%,1.69,12.00,15.20,3B,,2022-04-17,121,109,662625
10,1138,11,2022-04-19,NYM,,SFG,"W,5-4",CG(10),4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.265,.432,.471,.902,5,1.14,0.037,1.28,0.03%,0.14,5.00,6.00,3B,1.0,2022-04-19,121,137,662350
11,1139,12,2022-04-19,NYM,,SFG,"W,3-1",CG,4,4,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.289,.438,.500,.938,5,.87,0.234,1.00,0.16%,1.76,14.00,19.20,3B,2.0,2022-04-19,121,137,662616
12,1140,13,2022-04-20,NYM,,SFG,"L,2-5",CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.317,.462,.537,.998,5,.62,0.071,.71,0.05%,0.89,10.00,12.00,DH,,2022-04-20,121,137,662349
13,1141,14,2022-04-21,NYM,,SFG,"W,6-2",CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.318,.464,.591,1.055,5,.56,0.059,.67,0.04%,0.13,16.00,21.70,3B,,2022-04-21,121,137,662593
14,1142,15,2022-04-22,NYM,@,ARI,"W,6-5",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.433,.542,.975,5,1.00,-0.094,1.17,-0.07%,-0.96,0.00,0.00,3B,,2022-04-22,121,109,663394
15,1143,16,2022-04-23,NYM,@,ARI,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.422,.510,.932,5,.79,-0.028,.92,-0.02%,-0.48,2.00,3.00,3B,,2022-04-23,121,109,663384
16,1144,17,2022-04-24,NYM,@,ARI,"W,6-2",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.391,.464,.856,5,.66,-0.083,.78,-0.06%,-1.13,0.00,0.00,3B,,2022-04-24,121,109,663361
17,1145,18,2022-04-25,NYM,@,STL,"W,5-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.397,.467,.864,5,1.09,0.020,1.32,0.02%,0.19,8.00,9.20,3B,,2022-04-25,121,138,662008
18,1146,19,2022-04-26,NYM,@,STL,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.254,.390,.444,.834,5,.60,-0.030,.76,-0.02%,-0.63,2.00,3.00,3B,,2022-04-26,121,138,662007
19,1147,20,2022-04-27,NYM,@,STL,"L,5-10",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.395,.463,.858,5,.73,0.054,.90,0.04%,0.77,10.00,12.20,DH,,2022-04-27,121,138,662048
20,1148,21,2022-04-29,NYM,,PHI,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.388,.451,.839,5,.62,0.014,.79,0.01%,-0.53,5.00,6.20,3B,,2022-04-29,121,143,662592
21,1149,22,2022-04-30,NYM,,PHI,"L,1-4",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.378,.427,.804,5,1.32,-0.136,1.65,-0.10%,-1.69,2.00,3.00,3B,,2022-04-30,121,143,662591
22,1150,23,2022-05-01,NYM,,PHI,"W,10-6",CG,5,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.263,.379,.425,.804,5,.74,-0.007,.98,-0.01%,-1.32,10.00,12.40,3B,,2022-05-01,121,143,662579
23,1151,24,2022-05-02,NYM,,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.364,.405,.768,5,.87,-0.088,1.12,-0.07%,-0.84,0.00,0.00,DH,,2022-05-02,121,144,662578
24,1152,25,2022-05-03,NYM,,ATL,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.359,.398,.757,5,.87,0.039,1.15,0.03%,0.33,5.00,6.50,3B,1.0,2022-05-03,121,144,662569
25,1153,27 (1),2022-05-04,NYM,,ATL,"L,2-9",GS-9,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.364,.407,.771,5,.74,0.015,.94,0.01%,0.80,9.00,12.50,3B,,2022-05-04,121,144,662577
26,1154,28,2022-05-05,NYM,@,PHI,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.351,.389,.741,5,.54,-0.052,.69,-0.04%,-1.05,0.00,0.00,3B,,2022-05-05,121,143,661619
27,1155,29,2022-05-08,NYM,@,PHI,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.348,.378,.725,5,1.56,0.023,2.00,0.02%,0.14,2.00,3.00,3B,1.0,2022-05-08,121,143,661626
28,1156,30,2022-05-08,NYM,@,PHI,"W,6-1",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.223,.333,.359,.693,5,.47,-0.064,.61,-0.05%,-1.09,0.00,0.00,DH,2.0,2022-05-08,121,143,661627
29,1157,31,2022-05-10,NYM,@,WSN,"W,4-2",CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.215,.328,.346,.674,7,1.48,-0.024,1.87,-0.02%,-0.79,4.00,6.20,3B,,2022-05-10,121,120,662537
30,1158,32,2022-05-11,NYM,@,WSN,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.326,.342,.668,6,.28,-0.019,.34,-0.01%,-0.16,3.00,3.00,3B,,2022-05-11,121,120,662526
31,1159,34 (1),2022-05-13,NYM,,SEA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.209,.316,.330,.646,5,1.15,-0.112,1.38,-0.08%,-0.93,0.00,0.00,3B,,2022-05-13,121,136,662523
32,1160,35,2022-05-14,NYM,,SEA,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.307,.319,.626,7,.36,-0.035,.43,-0.03%,-0.62,0.00,0.00,3B,,2022-05-14,121,136,662568
33,1161,36,2022-05-15,NYM,,SEA,"L,7-8",CG,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.205,.312,.336,.648,7,.99,0.030,1.24,0.02%,0.66,14.00,18.40,3B,,2022-05-15,121,136,662567
34,1162,37,2022-05-17,NYM,,STL,"W,3-1",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.324,.344,.668,6,.62,0.057,.82,0.05%,0.79,8.00,9.00,3B,1.0,2022-05-17,121,138,662507
35,1163,38,2022-05-17,NYM,,STL,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.217,.322,.364,.686,5,2.05,0.047,2.70,0.04%,0.19,14.00,18.70,3B,2.0,2022-05-17,121,138,662566
36,1164,39,2022-05-18,NYM,,STL,"W,11-4",CG,5,4,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.211,.312,.353,.665,6,.97,-0.091,1.31,-0.07%,-1.55,2.00,3.50,3B,,2022-05-18,121,138,662554
37,1165,40,2022-05-19,NYM,,STL,"W,7-6",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.304,.343,.647,6,1.21,-0.176,1.59,-0.14%,-2.37,0.00,0.00,3B,,2022-05-19,121,138,662520
38,1166,41,2022-05-21,NYM,@,COL,"W,5-1",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.307,.340,.647,6,.43,-0.023,.52,-0.02%,-0.40,5.00,6.00,3B,1.0,2022-05-21,121,115,663002
39,1167,42,2022-05-21,NYM,@,COL,"L,3-11",GS-8,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.203,.307,.336,.643,7,1.13,-0.050,1.37,-0.04%,-0.36,4.00,6.20,3B,2.0,2022-05-21,121,115,663001
40,1168,44 (1),2022-05-23,NYM,@,SFG,"W,13-3",CG,5,5,1,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.209,.310,.345,.655,7,.41,-0.041,.49,-0.03%,1.11,14.00,19.20,3B,,2022-05-23,121,137,662075
41,1169,45,2022-05-24,NYM,@,SFG,"L,12-13",CG,5,5,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.324,.366,.690,6,.91,0.093,1.08,0.07%,1.59,16.00,18.20,3B,,2022-05-24,121,137,662074
42,1170,46,2022-05-25,NYM,@,SFG,"L,3-9",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.322,.369,.692,6,.10,-0.008,.12,-0.01%,-0.20,5.00,6.00,3B,,2022-05-25,121,137,662093
43,1171,47,2022-05-27,NYM,,PHI,"W,8-6",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.225,.315,.363,.678,5,.65,-0.025,.84,-0.02%,-1.04,2.00,3.50,3B,,2022-05-27,121,143,662543
44,1172,48,2022-05-28,NYM,,PHI,"W,8-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.314,.360,.674,6,.35,0.008,.43,0.01%,-0.95,5.00,6.20,3B,,2022-05-28,121,143,662556
45,1173,49,2022-05-29,NYM,,PHI,"W,5-4",CG(10),5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.225,.311,.361,.672,5,2.08,0.187,2.48,0.13%,0.36,9.00,13.00,3B,,2022-05-29,121,143,662555
46,1174,50,2022-05-30,NYM,,WSN,"W,13-5",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.308,.356,.664,6,.38,-0.046,.41,-0.03%,-0.70,5.00,6.20,3B,,2022-05-30,121,120,662545
47,1175,51,2022-05-31,NYM,,WSN,"W,10-0",GS-9,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.229,.310,.374,.685,7,.64,-0.069,.69,-0.04%,0.80,21.00,28.40,3B,,2022-05-31,121,120,662544
48,1176,52,2022-06-01,NYM,,WSN,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.304,.366,.670,7,.81,-0.075,.83,-0.05%,-1.04,0.00,0.00,3B,,2022-06-01,121,120,662457
49,1177,53,2022-06-02,NYM,@,LAD,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.300,.360,.660,7,1.07,-0.089,1.16,-0.06%,-0.72,0.00,0.00,3B,,2022-06-02,121,119,662693
50,1178,54,2022-06-03,NYM,@,LAD,"L,1-6",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.304,.363,.667,7,.40,0.040,.46,0.03%,0.08,6.00,6.00,3B,,2022-06-03,121,119,662720
51,1179,55,2022-06-04,NYM,@,LAD,"W,9-4",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.232,.307,.381,.689,7,.78,0.114,.91,0.08%,0.79,17.00,21.70,3B,,2022-06-04,121,119,662687
52,1180,56,2022-06-05,NYM,@,LAD,"W,5-4",CG(10),5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.227,.300,.374,.674,7,2.35,-0.182,2.59,-0.12%,-1.82,2.00,3.50,3B,,2022-06-05,121,119,662612
53,1181,57,2022-06-06,NYM,@,SDP,"W,11-5",CG,5,5,3,4,1,1,1,6,0,0,0,0,0,0,0,0,0,0,.241,.311,.414,.725,7,.85,0.295,.95,0.20%,5.81,44.00,60.60,3B,,2022-06-06,121,135,662278
54,1182,58,2022-06-07,NYM,@,SDP,"L,0-7",CG,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.312,.417,.729,6,1.00,-0.066,1.01,-0.04%,-0.58,5.00,6.00,3B,,2022-06-07,121,135,662277
55,1183,59,2022-06-08,NYM,@,SDP,"L,2-13",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.311,.414,.725,5,.28,-0.026,.30,-0.02%,0.29,5.00,6.20,2B 3B,,2022-06-08,121,135,662223
56,1184,60,2022-06-10,NYM,@,LAA,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.248,.314,.416,.730,5,.88,0.009,.92,0.01%,-0.07,8.00,9.20,3B,,2022-06-10,121,108,663390
57,1185,61,2022-06-11,NYM,@,LAA,"L,6-11",GS-8,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.313,.417,.730,6,.32,0.023,.33,0.01%,-0.07,5.00,6.00,3B,,2022-06-11,121,108,663412
58,1186,62,2022-06-12,NYM,@,LAA,"W,4-1",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.242,.306,.408,.715,6,.81,-0.102,.89,-0.07%,-1.36,0.00,0.00,3B,,2022-06-12,121,108,663397
59,1187,63,2022-06-14,NYM,,MIL,"W,4-0",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.239,.302,.403,.704,6,.41,-0.008,.48,-0.01%,-0.79,2.00,3.50,3B,,2022-06-14,121,158,662441
60,1188,64,2022-06-15,NYM,,MIL,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.236,.301,.397,.698,6,.39,-0.033,.43,-0.02%,-0.10,2.00,3.00,DH,,2022-06-15,121,158,662480
61,1189,67 (2),2022-06-18,NYM,,MIA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.297,.392,.690,7,1.07,-0.058,1.12,-0.04%,-1.00,0.00,0.00,3B,,2022-06-18,121,146,662533
62,1190,68,2022-06-19,NYM,,MIA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.293,.386,.678,6,1.53,-0.149,1.52,-0.09%,-1.53,0.00,0.00,3B,,2022-06-19,121,146,662532
63,1191,69,2022-06-20,NYM,,MIA,"W,6-0",CG,4,3,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.230,.292,.385,.677,8,.63,-0.003,.66,0.00%,0.60,9.00,13.50,3B,,2022-06-20,121,146,662522
64,1192,70,2022-06-21,NYM,@,HOU,"L,2-8",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.230,.292,.395,.687,7,1.17,-0.106,1.17,-0.06%,-0.49,14.00,18.70,3B,,2022-06-21,121,117,662750
65,1193,71,2022-06-22,NYM,@,HOU,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.291,.393,.684,7,1.50,-0.129,1.51,-0.08%,-0.85,3.00,3.00,3B,,2022-06-22,121,117,662749
66,1194,72,2022-06-24,NYM,@,MIA,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.288,.388,.676,7,.48,-0.037,.54,-0.02%,-0.49,0.00,0.00,3B,,2022-06-24,121,146,661382
67,1195,73,2022-06-25,NYM,@,MIA,"W,5-3",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.228,.287,.386,.673,7,.79,0.040,.80,0.03%,0.64,5.00,6.50,3B,,2022-06-25,121,146,661381
68,1196,74,2022-06-26,NYM,@,MIA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.225,.283,.380,.663,7,1.44,-0.203,1.40,-0.12%,-1.22,0.00,0.00,3B,,2022-06-26,121,146,661380
