Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
69,100,90,2022-07-13,WSN,,SEA,"L,1-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.316,0.361,0.677,8,5.31,-0.132,0.0,0.00%,-0.75,0.0,0.0,PH C,2.0,2022-07-13,120,136,662531
70,101,91,2022-07-14,WSN,,ATL,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.319,0.361,0.68,6,1.23,0.028,0.0,0.00%,0.39,5.0,6.0,C,,2022-07-14,120,144,662518
71,102,92,2022-07-15,WSN,,ATL,"L,4-8",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.317,0.355,0.672,5,1.0,-0.081,0.0,0.00%,-1.27,2.0,3.0,C,,2022-07-15,120,144,662516
72,103,93,2022-07-16,WSN,,ATL,"L,3-6",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,2.0,0,0,0.251,0.313,0.35,0.662,5,1.64,-0.227,0.0,0.00%,-1.54,2.0,3.5,DH,,2022-07-16,120,144,662483
73,104,94,2022-07-17,WSN,,ATL,"W,7-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.308,0.345,0.653,2,0.35,-0.034,0.0,0.00%,-0.62,0.0,0.0,C,,2022-07-17,120,144,662530
74,105,95,2022-07-22,WSN,@,ARI,"L,1-10",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.304,0.339,0.644,2,0.39,-0.04,0.0,0.00%,-0.76,2.0,3.5,C,,2022-07-22,120,109,663306
75,106,97 (1),2022-07-24,WSN,@,ARI,"W,4-3",CG,4,3,1,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.252,0.313,0.35,0.664,7,1.81,0.241,0.0,0.00%,1.69,17.0,21.7,C,,2022-07-24,120,109,663316
76,107,98,2022-07-25,WSN,@,LAD,"W,4-1",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,1,0,0.249,0.313,0.347,0.659,8,0.68,-0.068,0.0,0.00%,-0.69,7.0,9.0,C,,2022-07-25,120,119,662576
77,108,99,2022-07-26,WSN,@,LAD,"W,8-3",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.311,0.344,0.655,6,1.13,-0.127,0.0,0.00%,-0.02,5.0,6.5,C,,2022-07-26,120,119,662573
78,109,101 (1),2022-07-29,WSN,,STL,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.31,0.343,0.653,8,0.86,-0.098,0.0,0.00%,-0.8,3.0,3.0,C,,2022-07-29,120,138,662477
79,110,102,2022-07-30,WSN,,STL,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.309,0.341,0.651,8,0.88,-0.062,0.0,0.00%,-0.54,3.0,3.0,C,,2022-07-30,120,138,662476
80,111,104 (1),2022-08-01,WSN,,NYM,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.305,0.337,0.642,8,0.96,-0.09,0.0,0.00%,-0.92,0.0,0.0,C,,2022-08-01,120,121,662474
81,112,105,2022-08-02,WSN,,NYM,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.305,0.336,0.64,5,0.56,-0.058,0.0,0.00%,-1.05,3.0,3.0,C,,2022-08-02,120,121,662529
82,113,106,2022-08-03,WSN,,NYM,"L,5-9",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.307,0.348,0.655,5,0.36,-0.008,0.0,0.00%,0.8,17.0,21.7,C,,2022-08-03,120,121,662552
83,114,107,2022-08-04,WSN,@,PHI,"L,4-5",CG(5),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.307,0.348,0.655,5,1.52,-0.058,0.0,0.00%,-0.42,3.0,3.0,C,,2022-08-04,120,143,661565
84,115,108,2022-08-05,WSN,@,PHI,"L,2-7",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.304,0.343,0.647,5,0.22,-0.023,0.0,0.00%,-0.62,2.0,3.5,C,,2022-08-05,120,143,661562
85,116,109,2022-08-06,WSN,@,PHI,"L,5-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.303,0.342,0.645,8,0.17,-0.004,0.0,0.00%,-0.76,0.0,0.0,PH,,2022-08-06,120,143,661561
86,117,110,2022-08-07,WSN,@,PHI,"L,1-13",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.302,0.339,0.641,6,0.29,-0.006,0.0,0.00%,-0.34,2.0,3.0,C,,2022-08-07,120,143,661558
87,118,111,2022-08-08,WSN,@,CHC,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.301,0.338,0.639,6,0.71,-0.033,0.0,0.00%,-0.41,3.0,3.0,C,,2022-08-08,120,112,661060
88,119,112,2022-08-09,WSN,@,CHC,"W,6-5",CG,4,3,2,2,0,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.307,0.359,0.666,6,1.01,0.368,0.0,0.00%,3.63,34.0,47.4,C,,2022-08-09,120,112,661059
89,120,113,2022-08-10,WSN,@,CHC,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.306,0.358,0.664,9,0.45,-0.012,0.0,0.00%,-0.11,0.0,0.0,PH,,2022-08-10,120,112,663229
90,121,114,2022-08-12,WSN,,SDP,"L,5-10",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.304,0.356,0.66,6,0.6,-0.038,0.0,0.00%,0.68,5.0,6.5,C,,2022-08-12,120,135,662551
91,122,115,2022-08-13,WSN,,SDP,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.245,0.304,0.355,0.658,6,0.65,-0.044,0.0,0.00%,-0.26,3.0,3.0,C,,2022-08-13,120,135,662473
92,123,116,2022-08-14,WSN,,SDP,"L,0-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.245,0.303,0.353,0.656,7,1.68,-0.066,0.0,0.00%,-0.88,0.0,0.0,PH C,,2022-08-14,120,135,662472
93,124,117,2022-08-15,WSN,,CHC,"W,5-4",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.243,0.302,0.35,0.652,6,1.03,-0.083,0.0,0.00%,-0.59,2.0,3.0,C,,2022-08-15,120,112,662471
94,125,118,2022-08-16,WSN,,CHC,"L,5-7",7-GF(11),3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.305,0.351,0.656,8,2.64,-0.034,0.0,0.00%,0.57,5.0,6.0,PH C,,2022-08-16,120,112,662550
95,126,119,2022-08-17,WSN,,CHC,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.305,0.353,0.658,5,1.26,-0.067,0.0,0.00%,-0.11,7.0,9.2,C,,2022-08-17,120,112,662470
96,127,120,2022-08-18,WSN,@,SDP,"W,3-1",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.242,0.301,0.35,0.651,6,1.19,-0.053,0.0,0.00%,-0.57,2.0,3.5,C,,2022-08-18,120,135,662182
97,128,121,2022-08-19,WSN,@,SDP,"W,6-3",CG,5,2,1,2,0,0,0,1,2,0.0,0,1,0,0.0,0,0.0,1,0,0.246,0.311,0.354,0.664,5,1.4,0.319,0.0,0.00%,2.59,21.0,27.7,C,,2022-08-19,120,135,662181
98,129,122,2022-08-20,WSN,@,SDP,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.307,0.35,0.657,5,1.35,-0.143,0.0,0.00%,-0.99,0.0,0.0,C,,2022-08-20,120,135,662180
99,130,123,2022-08-21,WSN,@,SDP,"L,1-2",8-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.309,0.354,0.663,1,1.0,0.056,0.0,0.00%,0.21,5.0,6.0,PH C,,2022-08-21,120,135,662179
100,131,125 (1),2022-08-24,WSN,@,SEA,"W,3-1",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.246,0.311,0.357,0.668,5,1.47,0.082,0.0,0.00%,0.24,9.0,12.2,C,,2022-08-24,120,136,662144
101,132,126,2022-08-26,WSN,,CIN,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.31,0.356,0.666,6,0.55,-0.031,0.0,0.00%,-0.48,3.0,3.0,C,,2022-08-26,120,113,662469
102,133,127,2022-08-27,WSN,,CIN,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.31,0.355,0.664,5,0.93,-0.065,0.0,0.00%,-0.49,3.0,3.0,C,,2022-08-27,120,113,662468
103,134,129 (1),2022-08-30,WSN,,OAK,"L,6-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.309,0.353,0.663,5,0.61,-0.039,0.0,0.00%,-0.55,3.0,3.0,C,,2022-08-30,120,133,662466
104,135,130,2022-08-31,WSN,,OAK,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.309,0.352,0.661,5,0.53,0.011,0.0,0.00%,-0.33,3.0,3.0,C,,2022-08-31,120,133,662465
105,136,131,2022-09-01,WSN,,OAK,"W,7-5",10-10,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.31,0.354,0.664,8,2.64,0.087,0.0,0.00%,0.58,5.0,6.5,PH,,2022-09-01,120,133,662491
106,137,132,2022-09-02,WSN,@,NYM,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.307,0.35,0.658,5,1.58,-0.158,0.0,0.00%,-1.42,0.0,0.0,C,,2022-09-02,120,121,662409
107,138,133,2022-09-03,WSN,@,NYM,"W,7-1",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.306,0.351,0.657,5,0.77,-0.005,0.0,0.00%,-0.2,7.0,9.2,C,,2022-09-03,120,121,662425
108,139,134,2022-09-04,WSN,@,NYM,"W,7-1",CG,5,5,2,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.31,0.354,0.664,5,0.85,0.177,0.0,0.00%,2.07,17.0,22.4,C,,2022-09-04,120,121,662424
109,140,135,2022-09-05,WSN,@,STL,"W,6-0",CG,5,3,1,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.315,0.364,0.68,5,0.81,0.035,0.0,0.00%,1.6,21.0,27.7,C,,2022-09-05,120,138,661926
110,141,136,2022-09-06,WSN,@,STL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.312,0.361,0.673,5,1.26,-0.119,0.0,0.00%,-1.07,0.0,0.0,C,,2022-09-06,120,138,661925
111,142,137,2022-09-07,WSN,@,STL,"L,5-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.251,0.312,0.361,0.673,3,,,,,,0.0,0.0,C,,2022-09-07,120,138,661924
112,143,138,2022-09-08,WSN,@,STL,"W,11-6",GS-6,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.313,0.36,0.673,5,1.39,-0.053,0.0,0.00%,-0.49,3.0,3.0,C,,2022-09-08,120,138,661923
1,144,1,2023-03-30,WSN,,ATL,"L,2-7",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.75,1.25,5,2.13,-0.011,2.12,-0.01%,0.6,8.0,9.0,C,,2023-03-30,120,144,718780
2,145,2,2023-04-01,WSN,,ATL,"L,1-7",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,1.0,1.5,4,0.47,-0.036,0.45,-0.02%,0.59,17.0,21.7,C,,2023-04-01,120,144,718753
3,146,3,2023-04-02,WSN,,ATL,"W,4-1",CG,4,2,0,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.5,0.8,1.3,5,0.55,0.056,0.49,0.03%,0.72,6.0,9.5,C,,2023-04-02,120,144,718743
4,147,4,2023-04-03,WSN,,TBR,"L,2-6",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.308,0.438,0.615,1.053,5,0.9,-0.042,0.76,-0.02%,-0.23,2.0,3.0,C,,2023-04-03,120,139,718732
5,148,6 (1),2023-04-05,WSN,,TBR,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.4,0.529,0.929,5,0.87,0.041,0.69,0.02%,0.14,3.0,3.0,C,,2023-04-05,120,139,718704
6,149,7,2023-04-06,WSN,@,COL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.333,0.429,0.762,6,1.32,-0.142,1.04,-0.07%,-0.86,0.0,0.0,C,,2023-04-06,120,115,718682
7,150,8,2023-04-07,WSN,@,COL,"W,10-5",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.231,0.31,0.385,0.695,5,0.33,-0.04,0.23,-0.02%,-0.61,3.0,3.0,C,,2023-04-07,120,115,718673
8,151,10 (1),2023-04-09,WSN,@,COL,"L,6-7",CG,5,4,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.294,0.333,0.627,4,2.07,-0.075,1.71,-0.04%,-0.2,4.0,6.5,C,,2023-04-09,120,115,718645
9,152,11,2023-04-10,WSN,@,LAA,"W,6-4",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.282,0.343,0.625,6,1.39,-0.072,1.02,-0.03%,-1.05,7.0,9.2,C,,2023-04-10,120,108,718631
10,153,12,2023-04-11,WSN,@,LAA,"L,0-2",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.302,0.324,0.627,5,1.11,0.013,0.85,0.01%,-0.09,4.0,6.0,C,,2023-04-11,120,108,718614
11,154,13,2023-04-12,WSN,@,LAA,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.319,0.341,0.661,5,1.49,0.046,1.09,0.02%,0.95,6.0,6.0,C,,2023-04-12,120,108,718602
12,155,14,2023-04-14,WSN,,CLE,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.314,0.333,0.647,6,1.27,-0.081,0.87,-0.03%,-0.62,3.0,3.0,C,,2023-04-14,120,114,718592
13,156,15,2023-04-15,WSN,,CLE,"L,4-6",CG,4,4,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.345,0.388,0.733,6,1.84,0.309,1.14,0.12%,2.45,15.0,19.0,C,,2023-04-15,120,114,718573
14,157,16,2023-04-16,WSN,,CLE,"W,7-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.245,0.322,0.358,0.681,6,1.26,-0.165,0.7,-0.06%,-1.31,0.0,0.0,C,,2023-04-16,120,114,718555
15,158,17,2023-04-18,WSN,,BAL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.302,0.333,0.635,6,2.32,-0.247,1.35,-0.09%,-1.09,0.0,0.0,C,,2023-04-18,120,110,718531
16,159,18,2023-04-19,WSN,,BAL,"L,0-4",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.328,0.361,0.689,6,0.7,0.025,0.39,0.01%,0.41,9.0,9.0,C,,2023-04-19,120,110,718518
17,160,19,2023-04-21,WSN,@,MIN,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.324,0.354,0.678,2,1.23,0.19,0.58,0.05%,0.39,5.0,6.5,C,,2023-04-21,120,142,718482
18,161,21 (1),2023-04-23,WSN,@,MIN,"L,1-3",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.32,0.362,0.682,5,1.08,0.041,0.62,0.01%,0.57,7.0,9.5,C,,2023-04-23,120,142,718454
19,162,22,2023-04-25,WSN,@,NYM,"W,5-0",CG,5,4,1,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.35,0.425,0.775,5,0.51,0.081,0.3,0.03%,0.96,22.0,27.7,C,,2023-04-25,120,121,718431
20,163,23,2023-04-26,WSN,@,NYM,"W,4-1",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,2.0,0,0,0.286,0.353,0.416,0.769,5,0.76,-0.073,0.54,-0.03%,-1.12,7.0,9.2,C,,2023-04-26,120,121,718412
21,164,24,2023-04-27,WSN,@,NYM,"L,8-9",CG,5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.284,0.356,0.407,0.763,4,1.11,-0.061,0.83,-0.03%,-0.04,7.0,9.2,C,,2023-04-27,120,121,718398
22,165,26 (1),2023-04-29,WSN,,PIT,"L,1-16",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.34,0.388,0.729,5,0.4,-0.043,0.22,-0.01%,-1.01,0.0,0.0,C,2.0,2023-04-29,120,134,718399
23,166,27,2023-04-30,WSN,,PIT,"W,7-2",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.354,0.393,0.747,3,0.17,0.022,0.08,0.01%,0.32,10.0,12.2,C,,2023-04-30,120,134,718367
24,167,28,2023-05-01,WSN,,CHC,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.34,0.376,0.716,5,0.67,-0.068,0.37,-0.02%,-0.67,0.0,0.0,C,,2023-05-01,120,112,718349
25,168,29,2023-05-02,WSN,,CHC,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.258,0.327,0.361,0.688,3,0.83,-0.149,0.41,-0.04%,-1.91,0.0,0.0,C,,2023-05-02,120,112,718344
26,169,30,2023-05-03,WSN,,CHC,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.315,0.347,0.662,3,1.24,-0.149,0.68,-0.05%,-1.45,0.0,0.0,C,,2023-05-03,120,112,718333
27,170,32 (1),2023-05-05,WSN,@,ARI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.238,0.304,0.333,0.638,3,0.91,-0.091,0.6,-0.04%,-0.75,0.0,0.0,C,,2023-05-05,120,109,718296
28,171,33,2023-05-06,WSN,@,ARI,"L,7-8",CG,4,4,1,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.311,0.376,0.687,4,1.2,0.183,0.78,0.07%,2.27,23.0,31.7,C,,2023-05-06,120,109,718282
29,172,34,2023-05-07,WSN,@,ARI,"W,9-8",CG,5,5,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.246,0.306,0.368,0.675,3,1.73,-0.01,1.02,0.00%,-0.4,7.0,9.7,C,,2023-05-07,120,109,718263
30,173,35,2023-05-08,WSN,@,SFG,"W,5-1",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.302,0.361,0.664,3,0.48,-0.019,0.31,-0.01%,-1.05,3.0,3.0,C,,2023-05-08,120,137,718260
31,174,36,2023-05-09,WSN,@,SFG,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.308,0.361,0.669,3,0.93,0.062,0.67,0.03%,0.63,5.0,6.0,C,,2023-05-09,120,137,718250
32,175,38 (1),2023-05-12,WSN,,NYM,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.307,0.352,0.659,3,1.27,-0.08,0.92,-0.04%,-0.46,2.0,3.0,C,,2023-05-12,120,121,718214
33,176,39,2023-05-13,WSN,,NYM,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.312,0.364,0.676,4,0.66,0.027,0.45,0.01%,0.44,8.0,9.0,C,,2023-05-13,120,121,718203
34,177,41 (1),2023-05-15,WSN,,NYM,"W,10-3",CG,5,3,1,0,0,0,0,1,0,0.0,0,1,0,1.0,0,0.0,0,0,0.242,0.308,0.356,0.664,4,0.53,-0.014,0.37,-0.01%,-0.71,6.0,9.7,C,,2023-05-15,120,121,718167
35,178,42,2023-05-16,WSN,@,MIA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.3,0.346,0.646,5,2.0,-0.245,1.37,-0.10%,-1.89,0.0,0.0,C,,2023-05-16,120,146,718153
36,179,43,2023-05-17,WSN,@,MIA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.229,0.292,0.336,0.628,3,1.51,-0.169,1.02,-0.07%,-1.21,0.0,0.0,C,,2023-05-17,120,146,718132
37,180,44,2023-05-18,WSN,@,MIA,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.224,0.291,0.329,0.62,5,1.86,-0.244,1.17,-0.09%,-1.1,2.0,3.0,C,,2023-05-18,120,146,718130
38,181,45,2023-05-19,WSN,,DET,"L,6-8",CG,4,3,2,2,1,0,1,2,0,0.0,1,1,0,0.0,0,0.0,0,0,0.233,0.302,0.363,0.665,7,0.9,0.082,0.48,0.03%,2.15,25.0,34.4,C,,2023-05-19,120,116,718123
39,182,46,2023-05-20,WSN,,DET,"W,5-2",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.303,0.362,0.665,6,1.07,0.038,0.49,0.01%,0.27,5.0,6.5,C,,2023-05-20,120,116,718108
40,183,48 (1),2023-05-23,WSN,,SDP,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.296,0.353,0.649,6,0.97,-0.103,0.53,-0.03%,-0.82,0.0,0.0,C,,2023-05-23,120,135,718064
41,184,49,2023-05-24,WSN,,SDP,"W,5-3",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.295,0.35,0.645,7,0.68,0.038,0.37,0.01%,0.16,7.0,9.7,C,,2023-05-24,120,135,718052
42,185,50,2023-05-25,WSN,,SDP,"L,6-8",7-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.299,0.354,0.653,8,1.83,0.086,1.0,0.03%,0.86,5.0,6.5,PH C,,2023-05-25,120,135,718035
43,186,51,2023-05-26,WSN,@,KCR,"W,12-10",CG,6,5,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.294,0.344,0.638,6,0.44,-0.061,0.21,-0.02%,-0.79,2.0,3.0,C,,2023-05-26,120,118,718014
44,187,52,2023-05-27,WSN,@,KCR,"W,4-2",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.299,0.343,0.642,6,1.3,0.113,0.7,0.04%,0.68,9.0,12.7,C,,2023-05-27,120,118,718000
45,188,54 (1),2023-05-29,WSN,@,LAD,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.293,0.335,0.628,7,0.69,-0.111,0.41,-0.04%,-1.65,0.0,0.0,C,,2023-05-29,120,119,717973
46,189,55,2023-05-30,WSN,@,LAD,"L,3-9",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.297,0.353,0.649,7,0.64,0.062,0.33,0.02%,0.77,16.0,21.7,C,,2023-05-30,120,119,717957
47,190,56,2023-05-31,WSN,@,LAD,"W,10-6",CG,5,4,3,3,0,0,2,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.237,0.31,0.395,0.705,7,0.98,0.215,0.46,0.06%,3.27,37.0,50.1,C,,2023-05-31,120,119,717954
48,191,57,2023-06-02,WSN,,PHI,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.303,0.387,0.69,7,0.71,-0.072,0.36,-0.02%,-0.88,0.0,0.0,C,,2023-06-02,120,143,717935
49,192,58,2023-06-03,WSN,,PHI,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.302,0.384,0.686,6,1.89,0.033,1.06,0.01%,0.63,5.0,6.5,C,,2023-06-03,120,143,717914
50,193,60 (1),2023-06-06,WSN,,ARI,"L,5-10",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.301,0.386,0.688,6,0.95,-0.018,0.4,-0.01%,-0.09,5.0,6.0,C,,2023-06-06,120,109,717881
51,194,62 (1),2023-06-09,WSN,@,ATL,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.3,0.38,0.681,6,1.46,-0.112,0.46,-0.02%,-0.62,2.0,3.0,C,,2023-06-09,120,144,717829
52,195,64 (1),2023-06-11,WSN,@,ATL,"W,6-2",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.304,0.383,0.687,6,0.79,0.103,0.18,0.01%,0.98,10.0,12.7,C,,2023-06-11,120,144,717807
53,196,65,2023-06-13,WSN,@,HOU,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.299,0.375,0.674,6,0.86,-0.076,0.21,-0.01%,-0.66,0.0,0.0,C,,2023-06-13,120,117,717778
54,197,66,2023-06-14,WSN,@,HOU,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.298,0.373,0.67,5,1.68,-0.106,0.34,-0.01%,-0.61,3.0,3.0,C,,2023-06-14,120,117,717762
