Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
88,97,123,2023-08-17,KCR,,SEA,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.285,0.33,0.381,0.711,1,1.36,-0.037,0.0,0.00%,-0.21,0.0,0.0,3B,,2023-08-17,118,136,716964
89,98,124,2023-08-18,KCR,@,CHC,"W,4-3",GS-4,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.328,0.379,0.707,1,1.01,-0.075,0.0,0.00%,-0.82,0.0,0.0,3B,,2023-08-18,118,112,716955
90,99,126 (1),2023-08-20,KCR,@,CHC,"L,3-4",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.33,0.381,0.711,7,2.27,0.088,0.0,0.00%,1.0,5.0,6.5,PH,,2023-08-20,118,112,716917
91,100,127,2023-08-21,KCR,@,OAK,"L,4-6",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.286,0.329,0.381,0.709,1,1.91,-0.113,0.0,0.00%,-0.57,5.0,6.5,3B,,2023-08-21,118,133,716904
92,101,128,2023-08-22,KCR,@,OAK,"L,4-5",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.33,0.379,0.709,1,1.5,0.006,0.0,0.00%,0.14,7.0,9.2,3B,,2023-08-22,118,133,716888
93,102,129,2023-08-23,KCR,@,OAK,"W,4-0",CG,5,3,0,0,0,0,0,1,0,0.0,1,1,0,1.0,0,1.0,1,1,0.283,0.328,0.376,0.704,1,0.91,-0.038,0.0,0.00%,-1.3,9.0,12.5,3B,,2023-08-23,118,133,716884
94,103,130,2023-08-25,KCR,@,SEA,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.324,0.37,0.694,1,1.61,-0.153,0.0,0.00%,-1.14,0.0,0.0,3B,,2023-08-25,118,136,716853
95,104,131,2023-08-26,KCR,@,SEA,"L,2-15",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.326,0.373,0.699,1,0.61,-0.063,0.0,0.00%,0.67,9.0,12.5,3B SS,,2023-08-26,118,136,716832
96,105,132,2023-08-27,KCR,@,SEA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.325,0.372,0.696,1,1.32,-0.082,0.0,0.00%,-0.47,3.0,3.0,3B,,2023-08-27,118,136,716820
97,106,134 (1),2023-08-29,KCR,,PIT,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.322,0.367,0.689,1,1.12,-0.118,0.0,0.00%,-0.85,0.0,0.0,3B,,2023-08-29,118,134,716793
98,107,135,2023-08-30,KCR,,PIT,"L,1-4",CG,4,3,0,1,0,1,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.323,0.373,0.696,1,0.81,0.068,0.0,0.00%,0.84,10.0,12.0,3B,,2023-08-30,118,134,716780
99,108,136,2023-09-01,KCR,,BOS,"W,13-2",CG,5,4,1,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.327,0.374,0.701,1,0.35,0.014,0.0,0.00%,1.18,14.0,19.2,3B SS,,2023-09-01,118,111,716764
100,109,137,2023-09-02,KCR,,BOS,"L,5-9",CG,5,5,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.328,0.377,0.705,1,0.9,-0.03,0.0,0.00%,0.6,10.0,12.5,3B,,2023-09-02,118,111,716750
101,110,138,2023-09-03,KCR,,BOS,"L,3-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.28,0.326,0.375,0.701,1,0.66,-0.046,0.0,0.00%,-0.86,8.0,9.0,3B,,2023-09-03,118,111,716739
102,111,139,2023-09-04,KCR,,CHW,"W,12-1",GS-7,4,4,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.33,0.381,0.711,1,0.41,0.009,0.0,0.00%,1.42,17.0,21.9,SS,,2023-09-04,118,145,716681
103,112,140,2023-09-05,KCR,,CHW,"W,7-6",CG,5,5,2,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.329,0.384,0.713,1,2.77,0.216,0.0,0.00%,0.72,12.0,15.4,3B,,2023-09-05,118,145,716704
104,113,141,2023-09-06,KCR,,CHW,"L,4-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.328,0.383,0.711,3,1.87,-0.047,0.0,0.00%,-0.17,0.0,0.0,PH 3B,,2023-09-06,118,145,716688
105,114,142,2023-09-08,KCR,@,TOR,"L,4-5",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.326,0.379,0.706,1,1.05,-0.003,0.0,0.00%,-0.43,2.0,3.0,3B,,2023-09-08,118,141,716673
106,115,143,2023-09-09,KCR,@,TOR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.323,0.375,0.699,1,0.67,-0.069,0.0,0.00%,-0.69,0.0,0.0,3B,,2023-09-09,118,141,716661
107,116,144,2023-09-10,KCR,@,TOR,"L,2-5",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.274,0.322,0.372,0.694,1,1.72,-0.241,0.0,0.00%,-1.9,2.0,3.0,3B,,2023-09-10,118,141,716641
108,117,145,2023-09-12,KCR,@,CHW,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.319,0.368,0.687,1,0.51,-0.052,0.0,0.00%,-0.85,0.0,0.0,3B,1.0,2023-09-12,118,145,716611
109,118,146,2023-09-12,KCR,@,CHW,"W,11-10",CG,6,5,2,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.324,0.371,0.695,1,0.88,0.23,0.0,0.00%,1.55,22.0,27.9,3B,2.0,2023-09-12,118,145,716631
110,119,147,2023-09-13,KCR,@,CHW,"W,7-1",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.322,0.367,0.69,1,0.67,-0.043,0.0,0.00%,-0.59,2.0,3.0,3B,,2023-09-13,118,145,716598
111,120,148,2023-09-15,KCR,,HOU,"W,4-2",7-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.324,0.371,0.695,7,0.05,0.003,0.0,0.00%,0.22,5.0,6.0,3B,,2023-09-15,118,117,716577
112,121,149,2023-09-16,KCR,,HOU,"W,10-8",CG,5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,1,0,0.273,0.325,0.368,0.693,1,0.75,0.102,0.0,0.00%,1.05,13.0,18.4,3B,,2023-09-16,118,117,716560
113,122,150,2023-09-17,KCR,,HOU,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.324,0.367,0.691,1,0.94,-0.1,0.0,0.00%,-0.98,3.0,3.0,3B,,2023-09-17,118,117,716547
114,123,151,2023-09-18,KCR,,CLE,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.323,0.366,0.69,1,1.3,-0.067,0.0,0.00%,-0.25,3.0,3.0,3B,,2023-09-18,118,114,716529
115,124,152,2023-09-19,KCR,,CLE,"W,7-6",CG,5,5,0,3,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.326,0.369,0.695,1,0.72,-0.024,0.0,0.00%,-0.24,9.0,9.0,3B,,2023-09-19,118,114,716517
116,125,153,2023-09-20,KCR,,CLE,"W,6-2",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.325,0.367,0.692,1,0.88,-0.064,0.0,0.00%,-1.3,5.0,6.2,3B,,2023-09-20,118,114,716505
117,126,154,2023-09-22,KCR,@,HOU,"W,7-5",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.324,0.364,0.687,1,0.46,0.009,0.0,0.00%,-0.07,4.0,6.2,3B,,2023-09-22,118,117,716473
118,127,155,2023-09-23,KCR,@,HOU,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.275,0.325,0.365,0.69,1,1.2,0.129,0.0,0.00%,1.32,13.0,15.2,3B,,2023-09-23,118,117,716455
119,128,157 (1),2023-09-26,KCR,@,DET,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.275,0.327,0.365,0.691,1,1.37,-0.036,0.0,0.00%,-0.77,5.0,6.0,3B,,2023-09-26,118,116,716433
120,129,158,2023-09-27,KCR,@,DET,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.324,0.361,0.685,1,0.46,-0.047,0.0,0.00%,-0.82,0.0,0.0,3B,,2023-09-27,118,116,716414
121,130,160 (1),2023-09-29,KCR,,NYY,"W,12-5",CG,5,4,2,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.327,0.363,0.689,1,0.24,0.04,0.0,0.00%,1.02,14.0,18.9,3B SS,,2023-09-29,118,147,716389
122,131,161,2023-09-30,KCR,,NYY,"L,2-5",CG,5,5,1,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.274,0.325,0.361,0.686,1,1.47,-0.154,0.0,0.00%,-1.38,5.0,6.2,3B,,2023-09-30,118,147,716375
123,132,162,2023-10-01,KCR,,NYY,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.323,0.358,0.681,1,0.64,-0.067,0.0,0.00%,-1.3,0.0,0.0,3B,,2023-10-01,118,147,716352
1,133,1,2024-03-28,KCR,,MIN,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,1.0,1.25,1,1.43,-0.029,1.46,-0.02%,0.36,14.0,18.7,3B,,2024-03-28,118,142,746335
2,134,2,2024-03-30,KCR,,MIN,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.125,0.125,0.5,0.625,1,1.27,-0.13,1.21,-0.07%,-0.97,0.0,0.0,3B,,2024-03-30,118,142,746333
3,135,3,2024-03-31,KCR,,MIN,"W,11-0",GS-7,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.667,0.833,1,0.31,0.018,0.27,0.01%,0.33,14.0,18.7,3B,,2024-03-31,118,142,746332
4,136,4,2024-04-01,KCR,@,BAL,"L,4-6",CG,5,4,0,1,1,0,0,1,0,0.0,1,0,0,1.0,1,0.0,0,0,0.188,0.176,0.625,0.801,1,1.94,0.081,1.71,0.04%,0.45,7.0,9.5,3B,,2024-04-01,118,110,747058
5,137,5,2024-04-02,KCR,@,BAL,"W,4-1",CG,5,4,0,2,1,1,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.273,0.75,1.023,1,0.75,0.212,0.65,0.11%,2.44,21.0,28.5,3B,,2024-04-02,118,110,747057
6,138,6,2024-04-03,KCR,@,BAL,"L,3-4",CG,5,5,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.28,0.296,0.8,1.096,1,0.67,0.031,0.62,0.02%,0.51,22.0,27.7,3B,,2024-04-03,118,110,747059
7,139,7,2024-04-04,KCR,,CHW,"W,10-1",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.281,0.7,0.981,1,0.45,-0.024,0.36,-0.01%,0.15,7.0,9.7,3B,,2024-04-04,118,145,746327
8,140,8,2024-04-05,KCR,,CHW,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.25,0.618,0.868,1,1.23,-0.126,1.07,-0.07%,-1.1,0.0,0.0,3B,,2024-04-05,118,145,746328
9,141,9,2024-04-06,KCR,,CHW,"W,3-0",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.275,0.605,0.88,1,0.85,0.033,0.79,0.02%,1.11,8.0,9.5,3B,,2024-04-06,118,145,746329
10,142,10,2024-04-07,KCR,,CHW,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.273,0.561,0.834,1,1.08,-0.096,1.06,-0.06%,-0.58,2.0,3.0,3B,,2024-04-07,118,145,746330
11,143,11,2024-04-09,KCR,,HOU,"W,4-3",CG(10),5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.222,0.245,0.511,0.756,1,1.5,-0.163,1.52,-0.10%,-0.95,2.0,3.5,3B,,2024-04-09,118,117,746326
12,144,12,2024-04-10,KCR,,HOU,"W,11-2",GS-8,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,2,0,0.208,0.245,0.479,0.724,1,0.43,-0.067,0.45,-0.04%,-0.13,14.0,18.2,3B,,2024-04-10,118,117,746323
13,145,13,2024-04-11,KCR,,HOU,"W,13-3",CG,5,5,2,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.259,0.472,0.73,1,0.31,0.08,0.33,0.05%,0.84,14.0,19.4,3B,,2024-04-11,118,117,746322
14,146,14,2024-04-12,KCR,@,NYM,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.258,0.446,0.704,1,0.9,-0.042,0.93,-0.03%,-0.61,2.0,3.0,3B,,2024-04-12,118,121,745838
15,147,15,2024-04-13,KCR,@,NYM,"W,11-7",CG,6,6,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.235,0.403,0.639,1,0.74,-0.092,0.75,-0.06%,-1.63,0.0,0.0,3B,,2024-04-13,118,121,745839
16,148,16,2024-04-14,KCR,@,NYM,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.182,0.222,0.379,0.601,1,1.03,-0.104,1.12,-0.07%,-0.81,0.0,0.0,3B,,2024-04-14,118,121,745841
17,149,17,2024-04-15,KCR,@,CHW,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.224,0.362,0.586,1,0.95,-0.042,1.04,-0.03%,-0.4,2.0,3.0,3B,,2024-04-15,118,145,746813
18,150,18,2024-04-17,KCR,@,CHW,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.213,0.342,0.555,1,1.23,-0.13,1.32,-0.08%,-0.9,0.0,0.0,3B,1.0,2024-04-17,118,145,746807
19,151,20 (1),2024-04-19,KCR,,BAL,"W,9-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.167,0.212,0.333,0.545,1,0.63,-0.039,0.72,-0.03%,-0.19,8.0,9.0,3B,,2024-04-19,118,110,746325
20,152,21,2024-04-20,KCR,,BAL,"L,7-9",CG,5,5,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.222,0.349,0.572,1,0.93,-0.097,1.06,-0.07%,-0.23,14.0,18.9,3B,,2024-04-20,118,110,746324
21,153,22,2024-04-21,KCR,,BAL,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.174,0.223,0.337,0.561,1,1.27,-0.076,1.43,-0.05%,-0.5,2.0,3.0,3B,,2024-04-21,118,110,746316
22,154,23,2024-04-22,KCR,,TOR,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.224,0.367,0.591,1,0.75,0.011,0.83,0.01%,0.99,16.0,22.2,3B,,2024-04-22,118,141,746319
23,155,24,2024-04-23,KCR,,TOR,"W,3-2",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.245,0.376,0.621,1,1.0,0.043,1.06,0.03%,0.43,10.0,12.2,3B,,2024-04-23,118,141,746321
24,156,25,2024-04-24,KCR,,TOR,"W,3-2",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,2,0,0.206,0.255,0.381,0.636,1,1.08,0.142,1.16,0.09%,1.8,18.0,21.5,3B,,2024-04-24,118,141,746317
25,157,26,2024-04-25,KCR,,TOR,"W,2-1",CG(5),3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.257,0.374,0.631,1,0.97,-0.058,1.09,-0.04%,-0.44,2.0,3.0,3B,,2024-04-25,118,141,746320
26,158,27,2024-04-26,KCR,@,DET,"W,8-0",CG,5,4,1,2,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.272,0.379,0.651,1,1.05,0.064,1.27,0.05%,1.79,14.0,19.2,3B,,2024-04-26,118,116,746482
27,159,28,2024-04-27,KCR,@,DET,"L,5-6",CG,5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.222,0.277,0.38,0.657,1,1.12,-0.015,1.39,-0.01%,0.51,17.0,22.2,3B,,2024-04-27,118,116,746484
28,160,29,2024-04-28,KCR,@,DET,"L,1-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.276,0.384,0.66,1,0.84,-0.005,1.07,0.00%,0.05,7.0,9.2,3B,,2024-04-28,118,116,746483
29,161,30,2024-04-29,KCR,@,TOR,"L,5-6",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.281,0.393,0.674,1,1.59,0.021,1.83,0.01%,-0.33,8.0,9.0,3B,,2024-04-29,118,141,744945
30,162,31,2024-04-30,KCR,@,TOR,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.231,0.28,0.388,0.669,1,0.65,-0.022,0.71,-0.02%,-0.34,10.0,12.2,3B,,2024-04-30,118,141,744942
31,163,32,2024-05-01,KCR,@,TOR,"W,6-1",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.226,0.274,0.379,0.653,1,0.9,-0.063,1.02,-0.04%,-0.77,0.0,0.0,3B,,2024-05-01,118,141,744939
32,164,33,2024-05-03,KCR,,TEX,"W,7-1",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.286,0.383,0.669,1,0.69,0.046,0.79,0.03%,0.25,10.0,12.2,3B,,2024-05-03,118,140,746318
33,165,34,2024-05-04,KCR,,TEX,"L,4-15",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.29,0.391,0.681,1,0.43,-0.034,0.51,-0.02%,-0.25,8.0,9.0,3B,,2024-05-04,118,140,746311
34,166,35,2024-05-05,KCR,,TEX,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.28,0.377,0.657,1,1.45,-0.2,1.66,-0.14%,-1.18,0.0,0.0,3B,,2024-05-05,118,140,746314
35,167,36,2024-05-06,KCR,,MIL,"W,3-2",CG,4,2,0,1,0,0,0,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.292,0.379,0.671,1,2.08,0.366,2.27,0.24%,2.36,11.0,16.0,3B,,2024-05-06,118,158,746313
36,168,37,2024-05-07,KCR,,MIL,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.289,0.372,0.662,1,1.54,-0.131,1.69,-0.09%,-0.47,3.0,3.0,3B,,2024-05-07,118,158,746315
37,169,38,2024-05-08,KCR,,MIL,"W,6-4",CG,5,4,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.293,0.376,0.669,1,0.72,0.025,0.75,0.02%,-0.46,9.0,12.2,3B,,2024-05-08,118,158,746312
38,170,39,2024-05-09,KCR,@,LAA,"W,10-4",CG,5,5,2,3,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.302,0.396,0.698,1,0.49,0.074,0.54,0.05%,2.62,21.0,28.4,3B,,2024-05-09,118,108,746241
39,171,40,2024-05-10,KCR,@,LAA,"W,2-1",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.293,0.384,0.677,1,1.4,-0.186,1.6,-0.13%,-1.4,0.0,0.0,3B,,2024-05-10,118,108,746240
40,172,41,2024-05-11,KCR,@,LAA,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.292,0.38,0.673,1,1.18,-0.064,1.36,-0.05%,-0.25,5.0,6.2,3B,,2024-05-11,118,108,746232
41,173,42,2024-05-12,KCR,@,LAA,"W,4-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.238,0.29,0.375,0.665,1,0.53,-0.032,0.63,-0.02%,-0.3,8.0,9.0,3B,,2024-05-12,118,108,746234
42,174,43,2024-05-13,KCR,@,SEA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.289,0.372,0.661,1,0.7,-0.039,0.85,-0.03%,-0.27,3.0,3.0,3B,,2024-05-13,118,136,745256
43,175,44,2024-05-14,KCR,@,SEA,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.239,0.288,0.369,0.657,1,0.84,-0.03,1.01,-0.02%,0.25,10.0,12.5,3B,,2024-05-14,118,136,745257
44,176,46 (1),2024-05-17,KCR,,OAK,"W,6-2",CG,5,5,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.286,0.381,0.667,1,0.78,0.006,0.94,0.00%,1.51,18.0,25.7,3B,,2024-05-17,118,133,746310
45,177,47,2024-05-18,KCR,,OAK,"W,5-3",CG,4,4,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.29,0.389,0.679,1,0.65,0.068,0.74,0.05%,0.46,12.0,15.4,3B,,2024-05-18,118,133,746308
46,178,48,2024-05-19,KCR,,OAK,"W,8-4",CG,4,4,2,2,2,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.249,0.294,0.402,0.696,1,0.7,0.165,0.82,0.12%,1.8,23.0,31.4,3B,,2024-05-19,118,133,746306
47,179,49,2024-05-20,KCR,,DET,"W,8-3",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.297,0.399,0.696,1,0.45,-0.057,0.62,-0.05%,0.53,7.0,9.5,3B,,2024-05-20,118,116,746307
48,180,50,2024-05-21,KCR,,DET,"W,10-3",CG,5,5,3,4,0,2,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.308,0.429,0.738,1,0.41,0.13,0.54,0.11%,2.62,30.0,37.1,3B,,2024-05-21,118,116,746309
49,181,51,2024-05-22,KCR,,DET,"W,8-3",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.266,0.311,0.429,0.739,1,0.54,0.011,0.71,0.01%,0.56,15.0,18.4,3B,,2024-05-22,118,116,746304
50,182,52,2024-05-24,KCR,@,TBR,"W,8-1",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.266,0.313,0.425,0.738,1,0.96,-0.011,1.15,-0.01%,0.3,12.0,15.2,3B,,2024-05-24,118,139,745087
51,183,53,2024-05-25,KCR,@,TBR,"W,7-4",CG(11),6,5,0,2,0,0,0,1,0,0.0,0,0,1,0.0,0,0.0,0,0,0.269,0.314,0.425,0.739,1,1.41,0.069,1.66,0.05%,0.67,8.0,9.5,3B,,2024-05-25,118,139,745086
52,184,54,2024-05-26,KCR,@,TBR,"L,1-4",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.312,0.419,0.731,1,1.2,-0.075,1.39,-0.05%,-0.74,3.0,3.0,3B,,2024-05-26,118,139,745088
53,185,55,2024-05-27,KCR,@,MIN,"L,5-6",CG,5,5,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.314,0.419,0.733,1,1.01,0.082,1.3,0.06%,1.31,10.0,12.7,3B,,2024-05-27,118,142,745904
54,186,56,2024-05-28,KCR,@,MIN,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.309,0.412,0.72,1,1.39,-0.14,1.84,-0.11%,-1.06,0.0,0.0,3B,,2024-05-28,118,142,745903
55,187,57,2024-05-29 00:00:00,KCR,@,MIN,"W,6-1",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.306,0.404,0.711,1,0.65,-0.055,0.86,-0.04%,-0.63,2.0,3.0,3B,,2024-05-29,118,142,745900
56,188,58,2024-05-30 00:00:00,KCR,@,MIN,"L,6-7",CG,5,4,3,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.312,0.406,0.718,1,1.0,0.018,1.32,0.01%,0.44,14.0,18.6,3B,,2024-05-30,118,142,745898
57,189,59,2024-05-31 00:00:00,KCR,,SDP,"L,8-11",CG,5,5,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.314,0.406,0.72,1,0.83,-0.003,0.97,0.00%,0.42,12.0,15.9,3B,,2024-05-31,118,135,746303
58,190,60,2024-06-01 00:00:00,KCR,,SDP,"L,3-7",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.312,0.402,0.713,1,1.17,-0.079,1.33,-0.05%,-0.89,3.0,3.0,3B,,2024-06-01,118,135,746305
59,191,61,2024-06-02 00:00:00,KCR,,SDP,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.311,0.397,0.708,1,1.33,-0.062,1.46,-0.04%,-0.32,4.0,6.2,3B,,2024-06-02,118,135,746301
60,192,62,2024-06-04 00:00:00,KCR,@,CLE,"L,5-8",CG,5,4,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,1,0,0.267,0.316,0.398,0.715,1,0.61,-0.002,0.87,0.00%,0.03,17.0,21.4,3B,,2024-06-04,118,114,746630
61,193,63,2024-06-06 00:00:00,KCR,@,CLE,"W,4-3",CG,5,5,1,1,1,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.266,0.314,0.398,0.713,1,1.37,-0.066,1.89,-0.06%,-0.06,7.0,9.2,3B,,2024-06-06,118,114,746631
