Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
61,96,68,2024-06-12 00:00:00,TOR,@,MIL,"L,4-5",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.324,0.427,0.752,2,0.87,0.141,0.51,0.05%,1.27,19.0,24.9,LF,,2024-06-12,141,158,745978
62,97,69,2024-06-14 00:00:00,TOR,,CLE,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.323,0.423,0.747,1,1.29,-0.003,0.7,0.00%,0.04,5.0,6.5,LF,,2024-06-14,141,114,744924
63,98,70,2024-06-15 00:00:00,TOR,,CLE,"W,5-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.23,0.323,0.423,0.747,1,,,,,,0.0,0.0,2B,,2024-06-15,141,114,744925
64,99,71,2024-06-16 00:00:00,TOR,,CLE,"W,7-6",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.325,0.417,0.742,2,0.83,0.105,0.45,0.03%,0.42,6.0,9.2,LF 2B,,2024-06-16,141,114,744926
65,100,72,2024-06-17 00:00:00,TOR,,BOS,"L,3-7",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.322,0.426,0.749,1,0.6,-0.057,0.36,-0.02%,-0.18,14.0,18.7,2B,,2024-06-17,141,111,744918
66,101,73,2024-06-18 00:00:00,TOR,,BOS,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.321,0.428,0.749,2,0.91,-0.07,0.51,-0.02%,-0.79,5.0,6.0,LF 2B,,2024-06-18,141,111,744917
67,102,75 (1),2024-06-21 00:00:00,TOR,@,CLE,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.32,0.425,0.744,1,0.49,0.009,0.19,0.00%,-0.64,3.0,3.0,LF,,2024-06-21,141,114,746624
68,103,76,2024-06-22 00:00:00,TOR,@,CLE,"L,3-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.319,0.435,0.754,6,0.62,0.062,0.24,0.01%,0.4,14.0,18.7,2B,,2024-06-22,141,114,746622
69,104,77,2024-06-23 00:00:00,TOR,@,CLE,"L,5-6",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.322,0.431,0.753,8,1.42,0.001,0.44,0.00%,0.2,4.0,6.0,LF,,2024-06-23,141,114,746621
70,105,78,2024-06-24 00:00:00,TOR,@,BOS,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.317,0.423,0.74,7,1.2,-0.115,0.36,-0.02%,-0.87,0.0,0.0,LF,,2024-06-24,141,111,746941
71,106,79,2024-06-25 00:00:00,TOR,@,BOS,"W,9-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.315,0.422,0.737,6,0.05,-0.001,0.01,0.00%,-0.44,0.0,0.0,LF,,2024-06-25,141,111,746943
72,107,80,2024-06-27 00:00:00,TOR,,NYY,"W,9-2",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.220,.314,.419,.733,6,.10,-0.004,.03,0.00%,-0.12,3.00,3.00,LF 2B,,2024-06-27,141,147,744919
