Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2021-08-24,TBR,@,PHI,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.443,0.77,3,1.26,-0.061,1.31,-0.04%,-0.79,0.0,0.0,SS,,2021-08-24,139,143,632777,2021,0.329,0.391,0.734,1.125,0.0,0.0,12.0,46.0,8.0,0.45,0.522,0.85,1.372,0.0,0.0,4.0,13.0,1.0,0.266,0.329,0.548,0.876,2.0,1.0,19.0,84.0,33.0
49,49,2021-08-25,TBR,@,PHI,"W,7-4",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.333,0.457,0.79,2,0.71,0.105,0.68,0.06%,0.84,0.0,0.0,SS,,2021-08-25,139,143,632727,2021,0.316,0.379,0.658,1.038,0.0,0.0,10.0,42.0,8.0,0.35,0.409,0.65,1.059,0.0,0.0,3.0,10.0,2.0,0.266,0.327,0.542,0.869,2.0,1.0,19.0,85.0,34.0
50,50,2021-08-27,TBR,@,BAL,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.332,0.45,0.782,3,0.52,-0.031,0.47,-0.02%,-0.61,0.0,0.0,SS,,2021-08-27,139,110,632720,2021,0.325,0.386,0.675,1.061,0.0,0.0,11.0,43.0,8.0,0.391,0.391,0.826,1.217,0.0,0.0,5.0,14.0,2.0,0.274,0.333,0.563,0.897,2.0,1.0,21.0,90.0,34.0
51,51,2021-08-28,TBR,@,BAL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.33,0.446,0.776,3,0.71,-0.03,0.64,-0.02%,-0.26,0.0,0.0,SS,,2021-08-28,139,110,632721,2021,0.3,0.371,0.65,1.021,0.0,0.0,11.0,41.0,8.0,0.381,0.409,0.857,1.266,0.0,0.0,5.0,13.0,1.0,0.27,0.332,0.555,0.887,2.0,1.0,21.0,90.0,34.0
52,52,2021-08-29,TBR,@,BAL,"W,12-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.336,0.447,0.783,3,0.81,0.041,0.62,0.02%,1.71,0.0,0.0,SS,,2021-08-29,139,110,632736,2021,0.3,0.371,0.65,1.021,0.0,0.0,11.0,41.0,6.0,0.333,0.364,0.714,1.078,0.0,0.0,4.0,11.0,1.0,0.27,0.33,0.549,0.879,2.0,1.0,21.0,91.0,34.0
53,53,2021-08-30,TBR,,BOS,"W,6-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.441,0.775,3,0.64,-0.069,0.44,-0.03%,-0.76,0.0,0.0,SS,,2021-08-30,139,111,632664,2021,0.321,0.389,0.667,1.056,0.0,0.0,11.0,43.0,6.0,0.35,0.409,0.55,0.959,0.0,0.0,2.0,9.0,1.0,0.274,0.336,0.548,0.884,2.0,1.0,21.0,93.0,34.0
54,54,2021-08-31,TBR,,BOS,"W,8-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.336,0.44,0.776,3,0.69,0.159,0.35,0.05%,1.84,0.0,0.0,SS,,2021-08-31,139,111,632669,2021,0.309,0.378,0.654,1.032,0.0,0.0,11.0,42.0,5.0,0.333,0.391,0.524,0.915,0.0,0.0,2.0,9.0,0.0,0.272,0.333,0.54,0.873,2.0,1.0,21.0,94.0,34.0
55,55,2021-09-01,TBR,,BOS,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.339,0.459,0.798,3,1.36,0.327,0.45,0.07%,1.96,0.0,0.0,SS,,2021-09-01,139,111,632653,2021,0.316,0.393,0.62,1.014,0.0,0.0,10.0,39.0,5.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,0.0,0.273,0.336,0.537,0.873,2.0,1.0,21.0,95.0,34.0
56,56,2021-09-02,TBR,,BOS,"L,0-4",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.339,0.455,0.794,3,0.53,0.008,0.27,0.00%,0.18,0.0,0.0,SS,,2021-09-02,139,111,632630,2021,0.342,0.409,0.722,1.131,0.0,0.0,12.0,45.0,5.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,0.0,0.277,0.339,0.564,0.902,2.0,1.0,23.0,101.0,34.0
57,57,2021-09-04,TBR,,MIN,"W,11-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.34,0.458,0.798,2,0.35,0.062,0.18,0.02%,0.05,0.0,0.0,SS,,2021-09-04,139,142,632600,2021,0.338,0.407,0.727,1.134,0.0,0.0,12.0,44.0,4.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,10.0,0.0,0.275,0.339,0.559,0.897,2.0,1.0,23.0,101.0,34.0
58,58,2021-09-05,TBR,,MIN,"L,5-6",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.341,0.461,0.802,2,1.85,0.05,0.72,0.01%,-0.08,0.0,0.0,SS,,2021-09-05,139,142,632605,2021,0.342,0.402,0.747,1.149,0.0,0.0,13.0,46.0,3.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,0.0,0.278,0.34,0.564,0.904,2.0,1.0,24.0,104.0,34.0
59,59,2021-09-06,TBR,@,BOS,"W,11-10",CG(10),6.0,6.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.349,0.475,0.823,2,1.35,-0.02,0.61,-0.01%,0.99,0.0,0.0,SS,,2021-09-06,139,111,632603,2021,0.354,0.414,0.734,1.148,0.0,0.0,13.0,45.0,4.0,0.368,0.429,0.895,1.323,0.0,0.0,4.0,13.0,1.0,0.28,0.341,0.569,0.91,2.0,1.0,25.0,107.0,35.0
60,60,2021-09-07,TBR,@,BOS,"W,12-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.346,0.467,0.813,2,0.36,-0.056,0.09,-0.01%,-0.78,0.0,0.0,SS,,2021-09-07,139,111,632588,2021,0.388,0.443,0.775,1.218,0.0,0.0,13.0,49.0,3.0,0.455,0.478,1.045,1.524,0.0,0.0,5.0,18.0,1.0,0.29,0.349,0.584,0.933,2.0,1.0,26.0,113.0,35.0
61,61,2021-09-08,TBR,@,BOS,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.344,0.461,0.806,2,1.67,-0.078,0.27,-0.01%,-0.93,0.0,0.0,SS,,2021-09-08,139,111,632575,2021,0.378,0.433,0.756,1.189,0.0,0.0,13.0,49.0,3.0,0.364,0.417,0.682,1.098,0.0,0.0,3.0,12.0,1.0,0.285,0.346,0.574,0.92,2.0,1.0,26.0,113.0,35.0
62,62,2021-09-10,TBR,@,DET,"L,4-10",GS-1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.347,0.463,0.81,2,0.62,0.024,0.09,0.00%,0.26,0.0,0.0,SS,,2021-09-10,139,116,632543,2021,0.358,0.422,0.667,1.089,0.0,0.0,11.0,43.0,3.0,0.348,0.4,0.652,1.052,0.0,0.0,3.0,12.0,1.0,0.282,0.344,0.567,0.912,2.0,1.0,26.0,113.0,35.0
63,63,2021-09-24,TBR,,MIA,"W,8-0",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.348,0.464,0.812,2,0.31,-0.042,0.03,0.00%,0.32,0.0,0.0,SS,,2021-09-24,139,146,632358,2021,0.372,0.437,0.692,1.129,0.0,0.0,11.0,43.0,3.0,0.368,0.429,0.632,1.06,0.0,0.0,2.0,10.0,1.0,0.285,0.347,0.569,0.916,2.0,1.0,26.0,114.0,35.0
64,64,2021-09-26,TBR,,MIA,"W,3-2",CG,4.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.35,0.476,0.826,2,0.59,0.104,0.02,0.00%,1.1,0.0,0.0,SS,,2021-09-26,139,146,632290,2021,0.346,0.414,0.667,1.08,0.0,0.0,11.0,41.0,4.0,0.333,0.429,0.611,1.04,0.0,0.0,2.0,9.0,1.0,0.284,0.348,0.572,0.92,2.0,1.0,27.0,116.0,36.0
65,65,2021-09-28,TBR,@,HOU,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.349,0.471,0.819,3,0.56,-0.032,0.01,0.00%,-0.48,0.0,0.0,SS,,2021-09-28,139,117,632316,2021,0.35,0.402,0.725,1.127,0.0,0.0,13.0,45.0,4.0,0.25,0.368,0.688,1.056,0.0,0.0,3.0,8.0,1.0,0.287,0.35,0.591,0.941,2.0,1.0,29.0,121.0,36.0
66,66,2021-09-29,TBR,@,HOU,"W,7-0",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.353,0.477,0.83,2,0.46,0.043,0.01,0.00%,0.51,0.0,0.0,SS,,2021-09-29,139,117,632305,2021,0.346,0.407,0.731,1.138,0.0,0.0,13.0,44.0,3.0,0.267,0.389,0.733,1.122,0.0,0.0,3.0,8.0,1.0,0.284,0.349,0.584,0.932,2.0,1.0,29.0,121.0,36.0
67,67,2021-09-30,TBR,@,HOU,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.47,0.818,3,1.75,0.05,0.01,0.00%,-0.28,0.0,0.0,SS,,2021-09-30,139,117,632292,2021,0.354,0.414,0.734,1.148,0.0,0.0,13.0,45.0,3.0,0.412,0.474,0.941,1.415,0.0,0.0,4.0,12.0,1.0,0.29,0.353,0.592,0.945,2.0,1.0,30.0,125.0,36.0
68,68,2021-10-01,TBR,@,NYY,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.346,0.465,0.811,2,1.36,-0.012,0.0,0.00%,0.26,0.0,0.0,SS,,2021-10-01,139,147,632282,2021,0.333,0.395,0.667,1.062,0.0,0.0,11.0,41.0,3.0,0.3,0.364,0.75,1.114,0.0,0.0,4.0,11.0,1.0,0.286,0.348,0.583,0.931,2.0,1.0,30.0,125.0,36.0
69,69,2021-10-02,TBR,@,NYY,"W,12-2",CG,6.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.289,0.349,0.466,0.814,2,0.45,0.093,0.0,0.00%,-0.67,0.0,0.0,SS,,2021-10-02,139,147,632259,2021,0.329,0.391,0.658,1.049,0.0,0.0,11.0,41.0,3.0,0.286,0.318,0.619,0.937,0.0,0.0,3.0,10.0,1.0,0.284,0.346,0.576,0.921,2.0,1.0,30.0,126.0,37.0
70,70,2021-10-03,TBR,@,NYY,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.347,0.463,0.81,3,1.49,-0.089,0.0,0.00%,-0.82,0.0,0.0,SS,,2021-10-03,139,147,632239,2021,0.325,0.386,0.6,0.986,0.0,0.0,9.0,39.0,3.0,0.304,0.333,0.391,0.725,0.0,0.0,1.0,8.0,1.0,0.289,0.349,0.574,0.923,2.0,1.0,30.0,129.0,37.0
1,71,2022-04-08,TBR,,BAL,"W,2-1",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.5,2,1.22,0.131,1.12,0.07%,1.0,9.0,9.0,SS,,2022-04-08,139,110,661918,2022,0.333,0.386,0.605,0.991,0.0,0.0,9.0,40.0,3.0,0.333,0.333,0.417,0.75,0.0,0.0,1.0,9.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,72,2022-04-09,TBR,,BAL,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.429,0.375,0.429,0.804,2,0.66,-0.014,0.69,-0.01%,-0.49,2.0,3.5,SS,,2022-04-09,139,110,661917,2022,0.358,0.409,0.63,1.039,0.0,0.0,9.0,42.0,3.0,0.348,0.348,0.348,0.696,0.0,0.0,0.0,8.0,1.0,0.75,0.75,0.75,1.5,0.0,0.0,0.0,3.0,0.0
3,73,2022-04-10,TBR,,BAL,"W,8-0",GS-8,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.545,0.5,0.636,1.136,2,0.44,0.054,0.45,0.03%,1.62,22.0,28.2,SS,,2022-04-10,139,110,661916,2022,0.338,0.379,0.612,0.992,0.0,0.0,9.0,40.0,4.0,0.364,0.348,0.364,0.711,0.0,0.0,0.0,8.0,2.0,0.429,0.375,0.429,0.804,0.0,0.0,0.0,3.0,1.0
4,74,2022-04-11,TBR,,OAK,"L,2-13",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.563,0.733,1.296,2,0.15,-0.004,0.16,0.00%,0.83,15.0,18.4,SS,,2022-04-11,139,133,661915,2022,0.367,0.407,0.671,1.078,1.0,0.0,10.0,43.0,5.0,0.476,0.455,0.571,1.026,1.0,0.0,1.0,11.0,2.0,0.545,0.5,0.727,1.227,1.0,0.0,1.0,7.0,2.0
5,75,2022-04-12,TBR,,OAK,"W,9-8",CG(10),6.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.545,0.8,1.345,2,1.85,0.352,1.84,0.21%,1.05,21.0,27.9,SS,,2022-04-12,139,133,661944,2022,0.388,0.419,0.712,1.131,1.0,0.0,11.0,46.0,5.0,0.526,0.5,0.737,1.237,1.0,0.0,2.0,12.0,2.0,0.6,0.562,0.867,1.429,1.0,0.0,2.0,11.0,2.0
6,76,2022-04-13,TBR,,OAK,"L,2-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.444,0.64,1.084,2,1.68,-0.188,1.78,-0.12%,-1.17,0.0,0.0,SS,,2022-04-13,139,133,661943,2022,0.383,0.42,0.691,1.112,1.0,0.0,11.0,45.0,6.0,0.55,0.545,1.0,1.545,1.0,0.0,4.0,16.0,3.0,0.55,0.545,1.0,1.545,1.0,0.0,4.0,16.0,3.0
7,77,2022-04-14,TBR,,OAK,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.387,0.552,0.939,2,0.44,-0.046,0.45,-0.03%,-0.54,0.0,0.0,SS,,2022-04-14,139,133,661942,2022,0.369,0.4,0.667,1.067,1.0,0.0,11.0,45.0,6.0,0.381,0.391,0.81,1.201,1.0,0.0,4.0,13.0,3.0,0.44,0.444,0.8,1.244,1.0,0.0,4.0,16.0,3.0
8,78,2022-04-15,TBR,@,CHW,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.4,0.545,0.945,2,1.18,-0.059,1.17,-0.04%,-0.3,6.0,6.0,SS,,2022-04-15,139,145,661528,2022,0.349,0.382,0.627,1.009,1.0,0.0,10.0,42.0,7.0,0.364,0.391,0.773,1.164,1.0,0.0,4.0,13.0,3.0,0.379,0.387,0.69,1.077,1.0,0.0,4.0,16.0,4.0
9,79,2022-04-16,TBR,@,CHW,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.385,0.541,0.925,2,1.33,0.007,1.3,0.00%,-0.12,7.0,9.2,DH,,2022-04-16,139,145,661527,2022,0.354,0.386,0.61,0.996,1.0,0.0,9.0,41.0,6.0,0.318,0.348,0.636,0.984,0.0,0.0,3.0,11.0,2.0,0.394,0.4,0.667,1.067,1.0,0.0,4.0,18.0,4.0
10,80,2022-04-17,TBR,@,CHW,"W,9-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.386,0.548,0.934,2,0.34,0.014,0.32,0.01%,0.74,14.0,18.9,SS,,2022-04-17,139,145,661462,2022,0.325,0.36,0.575,0.935,1.0,0.0,9.0,37.0,6.0,0.227,0.261,0.545,0.806,0.0,0.0,3.0,9.0,2.0,0.378,0.385,0.676,1.06,1.0,0.0,5.0,20.0,4.0
11,81,2022-04-19,TBR,@,CHC,"W,6-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.408,0.638,1.046,2,0.83,0.143,0.72,0.07%,1.31,24.0,31.2,SS,,2022-04-19,139,112,663196,2022,0.346,0.372,0.617,0.989,1.0,0.0,10.0,40.0,6.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,1.0,0.381,0.386,0.69,1.077,1.0,0.0,6.0,23.0,4.0
12,82,2022-04-20,TBR,@,CHC,"W,8-2",CG(6),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.396,0.627,1.024,2,0.68,0.013,0.63,0.01%,0.36,7.0,9.5,SS,,2022-04-20,139,112,663146,2022,0.373,0.391,0.711,1.102,1.0,0.0,12.0,47.0,6.0,0.364,0.364,0.818,1.182,0.0,0.0,4.0,14.0,1.0,0.404,0.408,0.809,1.217,1.0,0.0,8.0,30.0,4.0
13,83,2022-04-22,TBR,,BOS,"L,3-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.393,0.397,0.714,1.111,2,3.0,-0.122,3.26,-0.08%,1.21,28.0,37.4,SS,,2022-04-22,139,111,661914,2022,0.36,0.378,0.709,1.087,1.0,0.0,13.0,48.0,6.0,0.409,0.409,0.955,1.364,0.0,0.0,5.0,16.0,0.0,0.392,0.396,0.804,1.2,1.0,0.0,9.0,32.0,4.0
14,84,2022-04-23,TBR,,BOS,"W,3-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.371,0.667,1.038,2,1.5,-0.158,1.58,-0.10%,-1.0,0.0,0.0,SS,,2022-04-23,139,111,661941,2022,0.368,0.378,0.782,1.159,1.0,0.0,14.0,54.0,5.0,0.391,0.391,1.261,1.652,0.0,0.0,7.0,22.0,0.0,0.393,0.397,0.911,1.307,1.0,0.0,11.0,40.0,4.0
15,85,2022-04-24,TBR,,BOS,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.364,0.635,0.999,2,1.38,0.021,1.42,0.01%,-0.05,4.0,6.2,SS,,2022-04-24,139,111,661931,2022,0.345,0.356,0.701,1.057,1.0,0.0,12.0,49.0,6.0,0.348,0.348,1.13,1.478,0.0,0.0,6.0,20.0,1.0,0.367,0.371,0.85,1.221,1.0,0.0,11.0,40.0,5.0
16,86,2022-04-26,TBR,,SEA,"L,4-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.352,0.647,0.999,2,0.32,-0.011,0.32,-0.01%,0.91,16.0,22.2,SS,,2022-04-26,139,136,661929,2022,0.345,0.356,0.701,1.057,1.0,0.0,12.0,49.0,6.0,0.286,0.318,1.048,1.366,0.0,0.0,5.0,17.0,1.0,0.349,0.364,0.81,1.173,1.0,0.0,11.0,40.0,5.0
17,87,2022-04-27,TBR,,SEA,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.333,0.611,0.944,2,1.17,-0.112,1.16,-0.07%,-1.51,0.0,0.0,SS,,2022-04-27,139,136,661909,2022,0.322,0.333,0.701,1.034,1.0,0.0,12.0,49.0,8.0,0.19,0.227,0.857,1.084,0.0,0.0,4.0,14.0,3.0,0.338,0.352,0.824,1.176,1.0,0.0,12.0,44.0,7.0
18,88,2022-04-28,TBR,,SEA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.307,0.329,0.587,0.916,2,0.85,-0.093,0.89,-0.06%,-0.62,7.0,9.0,SS,,2022-04-28,139,136,661908,2022,0.322,0.333,0.701,1.034,1.0,0.0,12.0,49.0,9.0,0.143,0.182,0.714,0.896,0.0,0.0,3.0,12.0,4.0,0.319,0.333,0.778,1.111,1.0,0.0,12.0,44.0,8.0
19,89,2022-04-29,TBR,,MIN,"W,6-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.316,0.337,0.595,0.932,2,0.47,0.075,0.51,0.05%,0.72,17.0,21.7,SS,,2022-04-29,139,142,661907,2022,0.318,0.337,0.706,1.043,2.0,0.0,12.0,48.0,8.0,0.053,0.143,0.263,0.406,1.0,0.0,1.0,4.0,4.0,0.307,0.329,0.747,1.076,2.0,0.0,12.0,44.0,8.0
20,90,2022-04-30,TBR,,MIN,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.333,0.578,0.912,2,0.51,-0.041,0.56,-0.03%,-0.27,3.0,3.0,SS,,2022-04-30,139,142,661906,2022,0.313,0.333,0.735,1.068,3.0,0.0,13.0,48.0,8.0,0.158,0.238,0.474,0.712,2.0,0.0,2.0,7.0,3.0,0.316,0.337,0.759,1.097,3.0,0.0,13.0,47.0,8.0
21,91,2022-05-02,TBR,@,OAK,"W,6-1",GS-9,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.352,0.586,0.938,2,0.7,0.212,0.7,0.13%,2.24,13.0,15.7,SS,,2022-05-02,139,133,662387,2022,0.313,0.333,0.735,1.068,3.0,0.0,13.0,48.0,9.0,0.2,0.238,0.5,0.738,2.0,0.0,2.0,8.0,4.0,0.313,0.333,0.735,1.068,3.0,0.0,13.0,48.0,9.0
22,92,2022-05-03,TBR,@,OAK,"W,10-7",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.354,0.571,0.926,2,1.45,0.029,1.53,0.02%,0.32,9.0,12.4,SS,,2022-05-03,139,133,662386,2022,0.313,0.333,0.735,1.068,3.0,0.0,13.0,48.0,10.0,0.316,0.35,0.421,0.771,2.0,0.0,1.0,7.0,3.0,0.333,0.352,0.736,1.087,3.0,0.0,13.0,51.0,10.0
23,93,2022-05-04,TBR,@,OAK,"W,3-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.337,0.542,0.878,2,1.35,-0.223,1.44,-0.14%,-1.53,0.0,0.0,DH,,2022-05-04,139,133,662382,2022,0.321,0.352,0.738,1.09,3.0,0.0,13.0,49.0,9.0,0.368,0.429,0.474,0.902,2.0,0.0,1.0,8.0,2.0,0.33,0.354,0.714,1.068,3.0,0.0,13.0,52.0,10.0
24,94,2022-05-05,TBR,@,SEA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.53,0.863,2,0.66,-0.052,0.75,-0.04%,-0.4,3.0,3.0,SS,,2022-05-05,139,136,662189,2022,0.282,0.315,0.671,0.985,2.0,0.0,12.0,45.0,9.0,0.333,0.364,0.429,0.792,1.0,0.0,1.0,8.0,3.0,0.312,0.337,0.677,1.014,3.0,0.0,13.0,52.0,11.0
25,95,2022-05-06,TBR,@,SEA,"W,8-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.336,0.519,0.856,2,1.79,0.056,2.0,0.04%,0.76,9.0,12.7,SS,,2022-05-06,139,136,662187,2022,0.259,0.292,0.624,0.916,2.0,0.0,11.0,42.0,9.0,0.286,0.318,0.286,0.604,0.0,0.0,0.0,6.0,3.0,0.31,0.333,0.66,0.993,3.0,0.0,13.0,53.0,11.0
