Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,639,2021-08-13,ARI,,SDP,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.346,0.395,0.52,0.914,2,1.04,-0.014,0.0,0.00%,-0.19,0.0,0.0,CF,,2021-08-13,109,135,632932,2021,0.351,0.407,0.568,0.975,1.0,0.0,8.0,34.0,13.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,7.0,0.349,0.398,0.623,1.021,1.0,0.0,20.0,89.0,30.0
49,640,2021-08-14,ARI,,SDP,"W,7-0",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.348,0.395,0.527,0.922,2,0.4,0.059,0.0,0.00%,-0.22,0.0,0.0,CF,,2021-08-14,109,135,632877,2021,0.333,0.383,0.6,0.983,1.0,0.0,9.0,36.0,12.0,0.273,0.304,0.636,0.941,0.0,0.0,3.0,11.0,7.0,0.346,0.395,0.637,1.032,1.0,0.0,21.0,93.0,30.0
50,641,2021-08-15,ARI,,SDP,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.392,0.532,0.924,2,1.36,0.069,0.0,0.00%,0.7,0.0,0.0,CF,,2021-08-15,109,135,632917,2021,0.355,0.402,0.671,1.073,1.0,0.0,11.0,40.0,11.0,0.348,0.375,0.87,1.245,0.0,0.0,5.0,15.0,6.0,0.348,0.395,0.652,1.047,1.0,0.0,23.0,97.0,30.0
51,642,2021-08-17,ARI,,PHI,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.389,0.526,0.915,2,1.27,-0.038,0.0,0.00%,-0.44,0.0,0.0,CF,,2021-08-17,109,143,632869,2021,0.347,0.395,0.707,1.102,1.0,0.0,12.0,41.0,11.0,0.273,0.304,0.773,1.077,0.0,0.0,4.0,13.0,5.0,0.346,0.392,0.66,1.052,1.0,0.0,24.0,100.0,31.0
52,643,2021-08-18,ARI,,PHI,"W,4-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.39,0.518,0.908,2,0.75,0.07,0.0,0.00%,0.5,0.0,0.0,CF,,2021-08-18,109,143,632848,2021,0.338,0.388,0.676,1.063,1.0,0.0,11.0,39.0,11.0,0.238,0.273,0.762,1.035,0.0,0.0,4.0,12.0,3.0,0.344,0.389,0.651,1.04,1.0,0.0,24.0,101.0,31.0
53,644,2021-08-20,ARI,@,COL,"L,4-9",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.394,0.538,0.932,2,1.04,0.086,0.0,0.00%,0.84,0.0,0.0,CF,,2021-08-20,109,115,632828,2021,0.329,0.395,0.671,1.066,1.0,0.0,11.0,38.0,11.0,0.25,0.318,0.8,1.118,0.0,0.0,4.0,12.0,2.0,0.338,0.39,0.641,1.031,1.0,0.0,24.0,101.0,32.0
54,645,2021-08-21,ARI,@,COL,"L,2-5",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.401,0.547,0.948,2,0.75,0.151,0.0,0.00%,1.62,0.0,0.0,CF,,2021-08-21,109,115,632790,2021,0.338,0.402,0.73,1.132,0.0,0.0,12.0,42.0,13.0,0.3,0.391,0.95,1.341,0.0,0.0,5.0,14.0,4.0,0.342,0.394,0.668,1.063,1.0,0.0,26.0,107.0,34.0
55,646,2021-08-22,ARI,@,COL,"W,8-4",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.405,0.549,0.954,2,0.75,0.047,0.0,0.00%,1.09,0.0,0.0,CF,,2021-08-22,109,115,632803,2021,0.338,0.395,0.703,1.098,0.0,0.0,11.0,41.0,13.0,0.368,0.455,0.947,1.402,0.0,0.0,4.0,14.0,4.0,0.35,0.401,0.68,1.081,1.0,0.0,27.0,111.0,34.0
56,647,2021-08-23,ARI,@,PIT,"L,5-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.405,0.545,0.95,2,1.14,0.054,0.0,0.00%,0.47,0.0,0.0,CF,,2021-08-23,109,134,632798,2021,0.329,0.395,0.726,1.121,0.0,0.0,12.0,41.0,14.0,0.389,0.522,0.944,1.466,0.0,0.0,4.0,13.0,4.0,0.35,0.405,0.684,1.09,1.0,0.0,28.0,113.0,35.0
57,648,2021-08-24,ARI,@,PIT,"L,2-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.408,0.561,0.969,5,0.67,0.054,0.0,0.00%,1.32,0.0,0.0,PH CF,,2021-08-24,109,134,632744,2021,0.325,0.388,0.675,1.064,0.0,0.0,11.0,41.0,15.0,0.421,0.542,0.947,1.489,0.0,0.0,4.0,14.0,5.0,0.351,0.405,0.678,1.083,1.0,0.0,28.0,115.0,36.0
58,649,2021-08-25,ARI,@,PIT,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.403,0.553,0.956,2,0.58,-0.048,0.0,0.00%,-0.48,0.0,0.0,CF,,2021-08-25,109,134,632778,2021,0.325,0.388,0.727,1.116,0.0,0.0,12.0,44.0,15.0,0.529,0.6,1.353,1.953,0.0,0.0,5.0,18.0,4.0,0.354,0.408,0.698,1.106,1.0,0.0,29.0,119.0,36.0
59,650,2021-08-26,ARI,@,PHI,"W,8-7",GS-6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.401,0.548,0.948,2,0.96,-0.078,0.0,0.00%,-1.2,0.0,0.0,CF,,2021-08-26,109,143,632746,2021,0.321,0.384,0.718,1.102,0.0,0.0,12.0,44.0,16.0,0.444,0.5,0.889,1.389,0.0,0.0,3.0,13.0,3.0,0.35,0.403,0.687,1.09,1.0,0.0,29.0,120.0,37.0
60,651,2021-08-27,ARI,@,PHI,"L,6-7",8-10,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.402,0.561,0.962,9,4.95,0.202,0.0,0.00%,0.66,0.0,0.0,PH 2B,,2021-08-27,109,143,632808,2021,0.312,0.376,0.714,1.091,0.0,0.0,12.0,43.0,16.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,4.0,0.348,0.401,0.679,1.08,1.0,0.0,29.0,121.0,38.0
61,652,2021-08-28,ARI,@,PHI,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.399,0.555,0.954,2,0.43,-0.043,0.0,0.00%,-0.3,0.0,0.0,CF,,2021-08-28,109,143,632712,2021,0.32,0.386,0.787,1.172,0.0,0.0,13.0,46.0,17.0,0.353,0.353,0.824,1.176,0.0,0.0,2.0,12.0,4.0,0.35,0.402,0.695,1.097,1.0,0.0,30.0,125.0,39.0
62,653,2021-08-29,ARI,@,PHI,"L,4-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.399,0.55,0.949,2,1.45,-0.088,0.0,0.00%,-0.4,0.0,0.0,CF,,2021-08-29,109,143,632673,2021,0.329,0.378,0.789,1.168,0.0,0.0,13.0,47.0,17.0,0.312,0.312,0.812,1.125,0.0,0.0,2.0,11.0,3.0,0.348,0.399,0.687,1.086,1.0,0.0,30.0,126.0,39.0
63,654,2021-08-30,ARI,,SDP,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.397,0.557,0.954,2,0.78,0.18,0.0,0.00%,2.77,0.0,0.0,CF,,2021-08-30,109,135,632703,2021,0.32,0.378,0.76,1.138,0.0,0.0,12.0,45.0,16.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,3.0,0.346,0.399,0.68,1.079,1.0,0.0,30.0,127.0,39.0
64,655,2021-08-31,ARI,,SDP,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.391,0.548,0.939,2,0.85,-0.084,0.0,0.00%,-0.87,0.0,0.0,2B CF,,2021-08-31,109,135,632672,2021,0.321,0.376,0.795,1.171,0.0,0.0,13.0,49.0,16.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,2.0,0.345,0.397,0.689,1.086,1.0,0.0,31.0,131.0,39.0
65,656,2021-09-01,ARI,,SDP,"W,8-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.395,0.549,0.944,2,0.37,0.045,0.0,0.00%,0.04,0.0,0.0,CF,,2021-09-01,109,135,632681,2021,0.321,0.376,0.795,1.171,0.0,0.0,13.0,49.0,17.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,3.0,0.339,0.391,0.678,1.069,1.0,0.0,31.0,131.0,41.0
66,657,2021-09-03,ARI,,SEA,"L,5-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.391,0.54,0.931,2,1.68,-0.22,0.0,0.00%,-1.04,0.0,0.0,CF,,2021-09-03,109,136,632708,2021,0.321,0.376,0.744,1.12,0.0,0.0,11.0,47.0,16.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,3.0,0.344,0.395,0.676,1.071,1.0,0.0,31.0,134.0,42.0
67,658,2021-09-04,ARI,,SEA,"L,5-8",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.391,0.548,0.939,2,1.03,0.055,0.0,0.00%,0.22,0.0,0.0,CF,,2021-09-04,109,136,632623,2021,0.299,0.365,0.727,1.092,0.0,0.0,11.0,45.0,15.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,4.0,0.339,0.391,0.665,1.056,1.0,0.0,31.0,134.0,43.0
68,659,2021-09-05,ARI,,SEA,"L,4-10",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.335,0.388,0.541,0.929,2,1.21,-0.165,0.0,0.00%,-0.91,0.0,0.0,CF,,2021-09-05,109,136,632601,2021,0.312,0.376,0.792,1.169,0.0,0.0,12.0,49.0,13.0,0.238,0.304,0.619,0.923,0.0,0.0,2.0,11.0,4.0,0.337,0.391,0.675,1.066,1.0,0.0,32.0,138.0,43.0
69,660,2021-09-07,ARI,,TEX,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.386,0.535,0.921,2,0.94,-0.059,0.0,0.00%,-0.39,0.0,0.0,CF,,2021-09-07,109,140,632595,2021,0.308,0.372,0.731,1.103,0.0,0.0,11.0,46.0,14.0,0.227,0.292,0.409,0.701,0.0,0.0,1.0,8.0,5.0,0.335,0.388,0.665,1.053,1.0,0.0,32.0,139.0,44.0
70,661,2021-09-08,ARI,,TEX,"L,5-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.386,0.53,0.917,2,1.09,-0.062,0.0,0.00%,0.31,0.0,0.0,2B CF,,2021-09-08,109,140,632573,2021,0.289,0.365,0.671,1.036,0.0,0.0,9.0,42.0,14.0,0.238,0.333,0.429,0.762,0.0,0.0,1.0,8.0,3.0,0.331,0.386,0.658,1.044,1.0,0.0,32.0,139.0,44.0
71,662,2021-09-10,ARI,@,SEA,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.384,0.524,0.909,2,1.15,-0.011,0.0,0.00%,-0.01,0.0,0.0,CF,,2021-09-10,109,136,632528,2021,0.289,0.372,0.632,1.004,0.0,0.0,8.0,40.0,14.0,0.15,0.292,0.35,0.642,0.0,0.0,1.0,6.0,3.0,0.33,0.386,0.652,1.038,1.0,0.0,32.0,140.0,45.0
72,663,2021-09-11,ARI,@,SEA,"W,7-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.381,0.517,0.898,2,0.47,-0.019,0.0,0.00%,-0.73,0.0,0.0,CF,,2021-09-11,109,136,632517,2021,0.28,0.372,0.627,0.999,0.0,0.0,8.0,39.0,14.0,0.158,0.304,0.368,0.673,0.0,0.0,1.0,6.0,2.0,0.326,0.384,0.644,1.029,1.0,0.0,32.0,140.0,45.0
73,664,2021-09-12,ARI,@,SEA,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.38,0.524,0.903,2,1.14,-0.013,0.0,0.00%,0.14,0.0,0.0,CF,,2021-09-12,109,136,632524,2021,0.276,0.36,0.618,0.979,0.0,0.0,8.0,39.0,14.0,0.105,0.261,0.105,0.366,0.0,0.0,0.0,2.0,3.0,0.321,0.381,0.635,1.016,1.0,0.0,32.0,140.0,46.0
74,665,2021-09-13,ARI,@,LAD,"L,1-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.378,0.523,0.901,2,1.09,-0.044,0.0,0.00%,-0.35,0.0,0.0,CF,,2021-09-13,109,119,632509,2021,0.263,0.341,0.579,0.92,0.0,0.0,7.0,37.0,15.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,5.0,0.32,0.38,0.644,1.023,1.0,0.0,33.0,144.0,49.0
75,666,2021-09-14,ARI,@,LAD,"L,4-8",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.383,0.537,0.92,2,0.68,0.147,0.0,0.00%,3.43,0.0,0.0,2B,,2021-09-14,109,119,632505,2021,0.237,0.318,0.553,0.87,0.0,0.0,7.0,35.0,15.0,0.158,0.273,0.474,0.746,0.0,0.0,2.0,7.0,5.0,0.319,0.378,0.645,1.023,1.0,0.0,34.0,146.0,49.0
76,667,2021-09-15,ARI,@,LAD,"L,3-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.384,0.533,0.917,2,1.1,0.065,0.0,0.00%,0.37,0.0,0.0,2B CF,,2021-09-15,109,119,632484,2021,0.26,0.321,0.597,0.919,0.0,0.0,7.0,39.0,15.0,0.263,0.333,0.789,1.123,0.0,0.0,3.0,12.0,5.0,0.325,0.383,0.661,1.043,1.0,0.0,35.0,152.0,50.0
77,668,2021-09-18,ARI,@,HOU,"W,6-4",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.381,0.531,0.912,2,1.36,-0.096,0.0,0.00%,-0.16,0.0,0.0,2B,,2021-09-18,109,117,632456,2021,0.243,0.325,0.595,0.92,0.0,0.0,7.0,37.0,14.0,0.278,0.381,0.833,1.214,0.0,0.0,3.0,12.0,5.0,0.323,0.384,0.656,1.04,1.0,0.0,35.0,152.0,50.0
78,669,2021-09-19,ARI,@,HOU,"L,6-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.383,0.529,0.912,2,1.09,0.073,0.0,0.00%,0.93,0.0,0.0,2B,,2021-09-19,109,117,632422,2021,0.231,0.31,0.538,0.849,0.0,0.0,7.0,35.0,15.0,0.316,0.381,0.947,1.328,0.0,0.0,4.0,14.0,5.0,0.321,0.381,0.655,1.036,1.0,0.0,36.0,154.0,51.0
79,670,2021-09-20,ARI,,ATL,"L,4-11",CG,4.0,4.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.387,0.542,0.929,2,0.83,0.181,0.0,0.00%,1.66,0.0,0.0,2B,,2021-09-20,109,144,632426,2021,0.237,0.326,0.553,0.878,0.0,0.0,7.0,35.0,15.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,3.0,0.321,0.383,0.652,1.035,1.0,0.0,36.0,155.0,52.0
80,671,2021-09-21,ARI,,ATL,"L,1-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.387,0.54,0.927,2,0.8,0.04,0.0,0.00%,0.22,0.0,0.0,2B,,2021-09-21,109,144,632428,2021,0.263,0.349,0.658,1.007,0.0,0.0,10.0,40.0,15.0,0.444,0.524,1.111,1.635,0.0,0.0,5.0,15.0,4.0,0.327,0.387,0.673,1.061,1.0,0.0,39.0,161.0,53.0
81,672,2021-09-22,ARI,,ATL,"L,2-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.386,0.534,0.92,2,0.52,-0.016,0.0,0.00%,-0.45,0.0,0.0,2B,,2021-09-22,109,144,632392,2021,0.266,0.348,0.595,0.943,0.0,0.0,9.0,38.0,14.0,0.368,0.455,0.789,1.244,0.0,0.0,4.0,11.0,3.0,0.328,0.387,0.669,1.056,1.0,0.0,39.0,163.0,53.0
82,673,2021-09-24,ARI,,LAD,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325,0.387,0.536,0.923,2,1.68,0.129,0.0,0.00%,0.51,0.0,0.0,2B,,2021-09-24,109,119,632340,2021,0.256,0.348,0.59,0.938,0.0,0.0,9.0,37.0,16.0,0.35,0.409,0.75,1.159,0.0,0.0,4.0,11.0,5.0,0.325,0.386,0.662,1.048,1.0,0.0,39.0,163.0,55.0
83,674,2021-09-25,ARI,,LAD,"W,7-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.39,0.546,0.936,1,0.44,0.139,0.0,0.00%,1.4,0.0,0.0,2B,,2021-09-25,109,119,632353,2021,0.26,0.352,0.623,0.976,1.0,0.0,10.0,38.0,16.0,0.389,0.476,0.833,1.31,1.0,0.0,4.0,11.0,4.0,0.325,0.387,0.666,1.053,2.0,0.0,40.0,165.0,55.0
84,675,2021-09-26,ARI,,LAD,"L,0-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.385,0.538,0.922,1,0.86,-0.115,0.0,0.00%,-1.31,0.0,0.0,2B,,2021-09-26,109,119,632337,2021,0.282,0.371,0.641,1.012,1.0,0.0,10.0,40.0,16.0,0.45,0.5,1.05,1.55,1.0,0.0,5.0,16.0,3.0,0.329,0.39,0.677,1.067,2.0,0.0,41.0,171.0,55.0
85,676,2021-09-28,ARI,@,SFG,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.383,0.533,0.916,2,0.97,-0.04,0.0,0.00%,-0.26,0.0,0.0,2B,,2021-09-28,109,137,632307,2021,0.278,0.367,0.633,1.0,1.0,0.0,10.0,40.0,14.0,0.286,0.348,0.571,0.919,1.0,0.0,2.0,10.0,2.0,0.324,0.385,0.667,1.051,2.0,0.0,41.0,171.0,55.0
86,677,2021-09-29,ARI,@,SFG,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.379,0.526,0.905,1,1.36,-0.18,0.0,0.00%,-1.49,0.0,0.0,2B,,2021-09-29,109,137,632298,2021,0.247,0.348,0.61,0.959,1.0,0.0,10.0,37.0,15.0,0.211,0.318,0.526,0.844,1.0,0.0,2.0,8.0,4.0,0.321,0.383,0.66,1.044,2.0,0.0,41.0,171.0,57.0
87,678,2021-09-30,ARI,@,SFG,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.376,0.521,0.898,1,1.21,-0.11,0.0,0.00%,-0.76,0.0,0.0,2B,,2021-09-30,109,137,632278,2021,0.247,0.341,0.61,0.951,1.0,0.0,10.0,37.0,15.0,0.2,0.273,0.5,0.773,1.0,0.0,2.0,8.0,3.0,0.317,0.379,0.652,1.031,2.0,0.0,41.0,171.0,58.0
88,679,2021-10-01,ARI,,COL,"L,7-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.378,0.53,0.908,2,0.34,0.034,0.0,0.00%,1.12,0.0,0.0,2B,,2021-10-01,109,115,632276,2021,0.244,0.33,0.551,0.881,1.0,0.0,9.0,34.0,16.0,0.182,0.217,0.364,0.581,0.0,0.0,1.0,7.0,4.0,0.315,0.376,0.645,1.022,2.0,0.0,41.0,172.0,59.0
89,680,2021-10-02,ARI,,COL,"W,11-2",GS-8,5.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.378,0.534,0.912,2,0.46,-0.004,0.0,0.00%,1.07,0.0,0.0,2B,,2021-10-02,109,115,632269,2021,0.26,0.345,0.623,0.968,1.0,0.0,10.0,38.0,16.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,5.0,0.317,0.378,0.656,1.033,2.0,0.0,42.0,177.0,60.0
90,681,2021-10-03,ARI,,COL,"W,5-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.377,0.532,0.909,9,2.27,-0.058,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-10-03,109,115,632253,2021,0.278,0.352,0.684,1.036,1.0,0.0,12.0,42.0,16.0,0.238,0.273,0.619,0.892,0.0,0.0,3.0,10.0,5.0,0.319,0.378,0.664,1.042,2.0,0.0,44.0,181.0,60.0
1,682,2022-04-07,ARI,,SDP,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.92,-0.094,0.9,-0.06%,-0.7,0.0,0.0,2B,,2022-04-07,109,135,663418,2022,0.276,0.345,0.697,1.043,1.0,0.0,12.0,41.0,15.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,683,2022-04-08,ARI,,SDP,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.93,-0.093,0.98,-0.06%,-0.78,0.0,0.0,2B,,2022-04-08,109,135,663417,2022,0.273,0.333,0.688,1.022,1.0,0.0,12.0,41.0,17.0,0.263,0.263,0.684,0.947,0.0,0.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,684,2022-04-09,ARI,,SDP,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.167,2,1.22,-0.078,1.17,-0.05%,-0.35,5.0,6.2,2B,,2022-04-09,109,135,663404,2022,0.273,0.325,0.688,1.014,1.0,0.0,12.0,41.0,17.0,0.222,0.222,0.667,0.889,0.0,0.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,685,2022-04-10,ARI,,SDP,"L,5-10",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.133,0.188,0.2,0.388,2,0.57,-0.004,0.52,0.00%,-0.16,12.0,15.0,2B,,2022-04-10,109,135,663395,2022,0.273,0.325,0.636,0.962,1.0,0.0,11.0,38.0,15.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,4.0
5,686,2022-04-12,ARI,,HOU,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.167,0.367,2,1.07,-0.078,0.83,-0.04%,-0.42,2.0,3.0,2B,,2022-04-12,109,117,663411,2022,0.276,0.337,0.645,0.982,2.0,0.0,11.0,38.0,15.0,0.125,0.176,0.25,0.426,1.0,0.0,1.0,3.0,4.0,0.133,0.188,0.267,0.454,1.0,0.0,1.0,3.0,4.0
