Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,301,2021-09-08,COL,,SFG,"L,4-7",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.254,0.292,0.546,9,0.68,-0.018,0.0,0.00%,-0.19,0.0,0.0,PH,,2021-09-08,115,137,632589,2021,0.2,0.256,0.257,0.514,0.0,0.0,1.0,8.0,8.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.179,0.256,0.357,0.613,2.0,0.0,7.0,33.0,35.0
49,302,2021-09-09,COL,@,PHI,"W,4-3",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.26,0.298,0.558,9,0.1,0.004,0.0,0.00%,0.13,0.0,0.0,PH LF,,2021-09-09,115,143,632548,2021,0.219,0.278,0.281,0.559,0.0,0.0,1.0,8.0,8.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.177,0.254,0.354,0.608,2.0,0.0,7.0,33.0,35.0
50,303,2021-09-10,COL,@,PHI,"W,11-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.258,0.296,0.553,9,0.01,0.0,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-10,115,143,632537,2021,0.242,0.297,0.303,0.6,0.0,0.0,1.0,9.0,8.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,1.0,0.184,0.26,0.36,0.619,2.0,0.0,7.0,34.0,35.0
51,304,2021-09-11,COL,@,PHI,"L,1-6",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.262,0.293,0.555,9,0.86,0.041,0.0,0.00%,0.01,0.0,0.0,PH LF,,2021-09-11,115,143,632540,2021,0.258,0.314,0.323,0.637,0.0,0.0,1.0,9.0,7.0,0.429,0.429,0.429,0.857,0.0,0.0,0.0,3.0,1.0,0.183,0.258,0.357,0.614,2.0,0.0,7.0,34.0,35.0
52,305,2021-09-12,COL,@,PHI,"W,5-4",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.26,0.291,0.55,9,0.69,-0.017,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-12,115,143,632514,2021,0.241,0.303,0.31,0.613,0.0,0.0,1.0,8.0,7.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,0.0,0.181,0.262,0.353,0.615,2.0,0.0,7.0,34.0,35.0
53,306,2021-09-14,COL,@,ATL,"W,5-4",6-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.179,0.258,0.291,0.548,9,1.13,0.023,0.0,0.00%,0.15,0.0,0.0,PH,,2021-09-14,115,144,632504,2021,0.222,0.29,0.296,0.587,0.0,0.0,1.0,7.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.179,0.26,0.35,0.61,2.0,0.0,7.0,34.0,36.0
54,307,2021-09-17,COL,@,WSN,"W,9-8",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.256,0.288,0.544,9,0.41,-0.01,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-17,115,120,632450,2021,0.2,0.267,0.28,0.547,0.0,0.0,1.0,6.0,7.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,1.0,1.0,0.179,0.258,0.35,0.608,2.0,0.0,7.0,34.0,36.0
55,308,2021-09-19,COL,@,WSN,"L,0-3",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.254,0.286,0.539,9,2.1,-0.054,0.0,0.00%,-0.43,0.0,0.0,PH,,2021-09-19,115,120,632438,2021,0.208,0.25,0.292,0.542,0.0,0.0,1.0,6.0,7.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.178,0.256,0.347,0.603,2.0,0.0,7.0,34.0,37.0
56,309,2021-09-21,COL,,LAD,"L,4-5",10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.254,0.286,0.539,8,,,,,,0.0,0.0,PH,,2021-09-21,115,119,632399,2021,0.208,0.25,0.292,0.542,0.0,0.0,1.0,6.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.176,0.254,0.345,0.598,2.0,0.0,7.0,34.0,37.0
57,310,2021-09-22,COL,,LAD,"W,10-5",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.252,0.283,0.535,9,0.88,-0.024,0.0,0.00%,-0.27,0.0,0.0,PH,,2021-09-22,115,119,632394,2021,0.217,0.259,0.304,0.564,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.176,0.254,0.345,0.598,2.0,0.0,7.0,34.0,37.0
58,311,2021-09-24,COL,,SFG,"L,2-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.25,0.281,0.531,9,0.24,-0.006,0.0,0.00%,-0.27,0.0,0.0,PH,,2021-09-24,115,137,632362,2021,0.217,0.231,0.304,0.535,0.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.175,0.252,0.342,0.594,2.0,0.0,7.0,34.0,37.0
59,312,2021-09-25,COL,,SFG,"L,2-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.248,0.279,0.527,9,1.61,-0.043,0.0,0.00%,-0.27,0.0,0.0,PH,,2021-09-25,115,137,632349,2021,0.174,0.192,0.261,0.453,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.174,0.25,0.339,0.589,2.0,0.0,7.0,34.0,37.0
60,313,2021-09-27,COL,,WSN,"L,4-5",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.246,0.276,0.523,9,3.06,-0.089,0.0,0.00%,-0.55,0.0,0.0,PH,,2021-09-27,115,120,632319,2021,0.13,0.154,0.13,0.284,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.248,0.336,0.584,2.0,0.0,7.0,34.0,37.0
61,314,2021-10-01,COL,@,ARI,"W,9-7",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.245,0.274,0.519,9,0.11,-0.003,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-10-01,115,109,632276,2021,0.13,0.154,0.13,0.284,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.246,0.333,0.58,2.0,0.0,7.0,34.0,37.0
62,315,2021-10-02,COL,@,ARI,"L,2-11",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.243,0.272,0.515,9,0.3,-0.008,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-10-02,115,109,632269,2021,0.13,0.154,0.13,0.284,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.245,0.331,0.575,2.0,0.0,7.0,34.0,37.0
