Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
39,807,39,2022-05-21,KCR,,MIN,"L,2-9",GS-9,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.243,0.283,0.526,1,0.82,-0.017,0.39,-0.01%,-0.08,7.0,9.2,RF,,2022-05-21,118,142,662713
40,808,40,2022-05-22,KCR,,MIN,"L,6-7",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.247,0.282,0.529,1,1.3,-0.006,0.53,0.00%,0.15,7.0,9.2,2B,,2022-05-22,118,142,662712
41,809,41,2022-05-23,KCR,@,ARI,"L,5-9",CG,5,5,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.214,0.251,0.304,0.555,1,1.11,0.11,0.31,0.02%,1.13,24.0,30.9,RF,,2022-05-23,118,109,663340
42,810,42,2022-05-24,KCR,@,ARI,"L,6-8",CG,5,4,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.221,0.261,0.314,0.575,1,1.23,0.029,0.29,0.00%,0.46,12.0,15.2,2B,,2022-05-24,118,109,663339
43,811,43,2022-05-26,KCR,@,MIN,"W,3-2",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.26,0.318,0.579,1,1.12,0.303,0.27,0.04%,1.47,11.0,16.2,RF,,2022-05-26,118,142,661771
44,812,44,2022-05-27,KCR,@,MIN,"L,7-10",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.264,0.317,0.581,1,1.92,-0.042,0.61,-0.01%,-0.41,7.0,9.2,CF,,2022-05-27,118,142,661777
45,813,45,2022-05-28,KCR,@,MIN,"W,7-3",CG,5,5,0,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.262,0.319,0.581,1,0.68,0.093,0.18,0.02%,0.94,9.0,13.0,CF,,2022-05-28,118,142,661774
46,814,46,2022-05-29,KCR,@,MIN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.257,0.312,0.569,1,0.49,-0.049,0.16,-0.01%,-0.85,0.0,0.0,CF,,2022-05-29,118,142,661731
47,815,47,2022-05-30,KCR,@,CLE,"L,3-7",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.256,0.314,0.57,1,1.13,0.122,0.26,0.02%,0.38,9.0,12.7,CF,,2022-05-30,118,114,663109
48,816,48,2022-05-31,KCR,@,CLE,"L,3-8",CG,5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.255,0.317,0.571,1,0.63,-0.064,0.12,-0.01%,-0.05,7.0,9.5,DH,,2022-05-31,118,114,663034
49,817,49,2022-06-01,KCR,@,CLE,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.25,0.31,0.56,1,0.85,-0.083,0.16,-0.01%,-0.86,0.0,0.0,CF,,2022-06-01,118,114,663031
50,818,50,2022-06-03,KCR,,HOU,"L,3-10",GS-7,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.256,0.316,0.571,1,0.78,0.0,0.11,0.00%,0.32,8.0,9.2,RF,,2022-06-03,118,117,662692
51,819,51,2022-06-04,KCR,,HOU,"W,6-0",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.26,0.319,0.579,1,0.95,0.044,0.11,0.00%,0.04,8.0,9.2,DH,,2022-06-04,118,117,662689
52,820,52,2022-06-05,KCR,,HOU,"L,4-7",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.224,0.263,0.318,0.581,1,1.16,-0.109,0.17,-0.01%,-0.64,5.0,6.0,2B RF,,2022-06-05,118,117,662688
53,821,53,2022-06-06,KCR,,TOR,"L,0-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.258,0.312,0.57,1,0.54,-0.057,0.06,0.00%,-0.97,0.0,0.0,DH,,2022-06-06,118,141,662613
54,822,54,2022-06-07,KCR,,TOR,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.258,0.308,0.566,1,1.14,-0.079,0.11,-0.01%,-0.67,2.0,3.0,RF,,2022-06-07,118,141,662678
55,823,55,2022-06-08,KCR,,TOR,"W,8-4",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.261,0.314,0.575,1,0.7,-0.029,0.05,0.00%,0.45,10.0,12.5,RF,,2022-06-08,118,141,662679
56,824,56,2022-06-09,KCR,,BAL,"W,7-5",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.264,0.316,0.58,1,0.63,0.044,0.05,0.00%,0.38,10.0,12.4,RF,,2022-06-09,118,110,662677
57,825,57,2022-06-10,KCR,,BAL,"W,8-1",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.263,0.318,0.581,1,0.27,0.047,0.02,0.00%,-0.04,7.0,9.2,2B,,2022-06-10,118,110,662676
58,826,58,2022-06-11,KCR,,BAL,"L,4-6",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.269,0.321,0.59,1,1.0,0.012,0.1,0.00%,0.34,10.0,12.2,2B,,2022-06-11,118,110,662674
59,827,59,2022-06-12,KCR,,BAL,"L,7-10",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.268,0.316,0.583,1,0.61,-0.032,0.06,0.00%,-0.87,2.0,3.0,2B,,2022-06-12,118,110,662673
60,828,60,2022-06-13,KCR,@,SFG,"L,2-6",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.227,0.268,0.316,0.583,1,1.04,-0.028,0.08,0.00%,-0.3,5.0,6.5,2B,,2022-06-13,118,137,662069
61,829,61,2022-06-14,KCR,@,SFG,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.223,0.264,0.311,0.574,1,1.43,-0.153,0.08,-0.01%,-1.25,0.0,0.0,2B,,2022-06-14,118,137,662068
62,830,62,2022-06-15,KCR,@,SFG,"W,3-2",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.224,0.264,0.311,0.575,1,1.37,0.094,0.07,0.00%,0.22,7.0,9.7,2B RF,,2022-06-15,118,137,662082
63,831,63,2022-06-17,KCR,@,OAK,"W,5-1",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.232,0.27,0.317,0.586,1,0.47,0.024,0.03,0.00%,0.47,16.0,18.2,2B,,2022-06-17,118,133,662362
64,832,64,2022-06-18,KCR,@,OAK,"W,2-0",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.272,0.316,0.587,1,1.16,0.05,0.07,0.00%,0.75,7.0,9.5,2B RF,,2022-06-18,118,133,662368
65,833,65,2022-06-19,KCR,@,OAK,"L,0-4",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.274,0.312,0.586,1,0.93,-0.049,0.09,0.00%,-0.48,4.0,6.0,2B,,2022-06-19,118,133,662361
66,834,66,2022-06-20,KCR,@,LAA,"W,6-2",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.232,0.276,0.314,0.59,1,0.7,-0.041,0.05,0.00%,0.47,13.0,15.2,2B,,2022-06-20,118,108,663443
67,835,67,2022-06-21,KCR,@,LAA,"W,12-11",CG(11),6,6,1,2,2,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.277,0.321,0.599,1,1.41,0.216,0.12,0.01%,0.67,16.0,22.2,2B,,2022-06-21,118,108,663442
68,836,68,2022-06-22,KCR,@,LAA,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.28,0.321,0.602,1,0.67,0.058,0.07,0.00%,0.32,5.0,6.0,RF,,2022-06-22,118,108,663389
69,837,69,2022-06-24,KCR,,OAK,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.28,0.318,0.598,1,0.59,-0.022,0.04,0.00%,-0.29,2.0,3.0,2B,,2022-06-24,118,133,662664
70,838,70,2022-06-25,KCR,,OAK,"L,7-9",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.278,0.314,0.592,1,1.88,-0.007,0.16,0.00%,-0.52,2.0,3.0,2B,,2022-06-25,118,133,662672
71,839,71,2022-06-26,KCR,,OAK,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.23,0.278,0.313,0.591,1,1.33,-0.131,0.08,-0.01%,-0.72,8.0,9.0,2B,,2022-06-26,118,133,662665
72,840,72,2022-06-27,KCR,,TEX,"L,4-10",CG,5,5,2,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.233,0.28,0.318,0.598,1,0.83,0.215,0.04,0.01%,2.02,21.0,28.4,2B,,2022-06-27,118,140,662681
73,841,73,2022-06-28,KCR,,TEX,"L,3-8",GS-8,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.277,0.314,0.592,1,0.89,-0.071,0.03,0.00%,-1.1,2.0,3.2,2B,,2022-06-28,118,140,662615
74,842,74,2022-06-29,KCR,,TEX,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.277,0.311,0.588,1,0.7,-0.032,0.03,0.00%,-0.44,2.0,3.0,2B RF,,2022-06-29,118,140,662675
75,843,75,2022-07-01,KCR,@,DET,"W,3-1",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,1,0.23,0.28,0.315,0.595,1,0.65,0.044,0.03,0.00%,0.13,14.0,18.2,2B,,2022-07-01,118,116,662834
76,844,76,2022-07-02,KCR,@,DET,"L,3-4",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.233,0.282,0.317,0.6,1,1.12,0.097,0.04,0.00%,1.02,15.0,18.7,2B,,2022-07-02,118,116,662904
77,845,77,2022-07-03,KCR,@,DET,"W,7-4",CG,5,2,2,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.29,0.318,0.608,1,0.68,0.015,0.03,0.00%,0.91,13.0,18.4,2B RF,,2022-07-03,118,116,662794
78,846,78,2022-07-04,KCR,@,HOU,"L,6-7",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.237,0.291,0.323,0.614,1,0.8,-0.011,0.04,0.00%,0.64,15.0,18.2,2B,,2022-07-04,118,117,662874
79,847,79,2022-07-05,KCR,@,HOU,"L,7-9",CG,5,5,2,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.293,0.33,0.623,1,1.17,0.011,0.04,0.00%,0.88,15.0,18.4,2B,,2022-07-05,118,117,662847
80,848,80,2022-07-06,KCR,@,HOU,"W,7-4",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.239,0.292,0.337,0.629,1,0.77,0.006,0.02,0.00%,-0.13,14.0,18.7,2B,,2022-07-06,118,117,662747
81,849,81,2022-07-07,KCR,@,HOU,"L,2-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.236,0.288,0.332,0.62,1,0.85,-0.052,0.03,0.00%,-0.39,0.0,0.0,2B,,2022-07-07,118,117,662746
82,850,82,2022-07-08,KCR,,CLE,"W,4-3",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.293,0.346,0.639,1,1.47,0.408,0.06,0.01%,1.85,22.0,28.2,2B,,2022-07-08,118,114,662614
83,851,83,2022-07-09,KCR,,CLE,"L,1-13",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.294,0.345,0.639,1,0.48,-0.021,0.02,0.00%,0.15,2.0,3.0,2B,,2022-07-09,118,114,662663
84,852,84,2022-07-10,KCR,,CLE,"W,5-1",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.292,0.343,0.635,1,0.84,-0.042,0.03,0.00%,-0.46,0.0,0.0,2B,,2022-07-10,118,114,662662
85,853,93 (8),2022-07-22,KCR,,TBR,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.289,0.339,0.628,6,0.83,-0.08,0.02,0.00%,-0.97,0.0,0.0,2B,,2022-07-22,118,139,662658
86,854,94,2022-07-23,KCR,,TBR,"W,6-3",CG,4,4,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.243,0.294,0.347,0.641,6,1.73,0.015,0.03,0.00%,0.6,15.0,19.0,2B,,2022-07-23,118,139,662657
87,855,95,2022-07-24,KCR,,TBR,"W,4-2",CG,5,5,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.295,0.35,0.646,1,0.74,0.053,0.01,0.00%,0.11,12.0,15.4,2B,,2022-07-24,118,139,662656
88,856,96,2022-07-25,KCR,,LAA,"W,7-0",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.247,0.297,0.354,0.651,1,0.84,0.109,0.02,0.00%,0.89,15.0,18.2,2B,,2022-07-25,118,108,662655
89,857,97,2022-07-26,KCR,,LAA,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.294,0.35,0.644,1,1.09,-0.105,0.04,0.00%,-1.12,0.0,0.0,2B,,2022-07-26,118,108,662653
90,858,98,2022-07-27,KCR,,LAA,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.293,0.347,0.64,2,0.89,0.003,0.03,0.00%,-0.31,2.0,3.0,2B,,2022-07-27,118,108,662652
91,859,99,2022-07-28,KCR,@,NYY,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.29,0.343,0.634,2,1.34,-0.146,0.03,0.00%,-1.17,0.0,0.0,2B,,2022-07-28,118,147,661257
92,860,100,2022-07-29,KCR,@,NYY,"L,5-11",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.292,0.348,0.64,2,1.26,0.199,0.02,0.00%,1.97,14.0,19.2,2B,,2022-07-29,118,147,661256
93,861,101,2022-07-30,KCR,@,NYY,"L,2-8",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.292,0.349,0.641,1,0.72,0.039,0.01,0.00%,0.42,5.0,6.0,2B,,2022-07-30,118,147,661255
94,862,102,2022-07-31,KCR,@,NYY,"W,8-6",CG,5,4,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.291,0.346,0.637,1,1.0,0.02,0.01,0.00%,-0.6,6.0,9.7,2B,,2022-07-31,118,147,661254
95,863,103,2022-08-01,KCR,@,CHW,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.29,0.352,0.643,2,0.77,0.071,0.01,0.00%,0.46,14.0,18.7,2B,,2022-08-01,118,145,661387
96,864,105,2022-08-04,TOR,@,MIN,"W,9-3",CG,5,5,1,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.292,0.353,0.645,8,0.95,0.067,0.89,0.04%,0.53,10.0,12.7,CF,,2022-08-04,141,142,661660
97,865,106,2022-08-05,TOR,@,MIN,"L,5-6",CG(10),5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.293,0.354,0.647,1,1.51,-0.1,1.27,-0.05%,-0.51,8.0,9.2,2B CF,,2022-08-05,141,142,661659
98,866,107,2022-08-06,TOR,@,MIN,"L,3-7",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.245,0.293,0.354,0.647,7,1.19,-0.018,1.12,-0.01%,-0.05,8.0,9.0,CF,,2022-08-06,141,142,661662
99,867,108,2022-08-07,TOR,@,MIN,"W,3-2",9-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.293,0.353,0.645,7,1.31,-0.036,1.27,-0.02%,-0.48,2.0,3.2,PH CF,,2022-08-07,141,142,661653
100,868,109,2022-08-08,TOR,@,BAL,"L,4-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.292,0.351,0.642,1,1.14,-0.077,1.25,-0.05%,-0.71,3.0,3.0,CF,,2022-08-08,141,110,661047
101,869,110,2022-08-09,TOR,@,BAL,"L,5-6",GS-6,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.292,0.349,0.641,7,0.5,-0.013,0.55,-0.01%,-0.13,2.0,3.0,CF,,2022-08-09,141,110,661046
102,870,111,2022-08-12,TOR,,CLE,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.29,0.346,0.636,8,0.15,-0.011,0.16,-0.01%,-0.68,0.0,0.0,2B,,2022-08-12,141,114,661710
103,871,113 (1),2022-08-14,TOR,,CLE,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.29,0.345,0.635,7,0.78,-0.007,0.85,-0.01%,-0.21,3.0,3.0,2B,,2022-08-14,141,114,661708
104,872,114,2022-08-15,TOR,,BAL,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.289,0.345,0.634,8,0.96,-0.068,1.2,-0.05%,-0.53,3.0,3.0,2B CF,,2022-08-15,141,110,661707
105,873,117 (2),2022-08-18,TOR,@,NYY,"W,9-2",GS-8,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.289,0.342,0.631,9,0.29,0.008,0.33,0.01%,-0.35,4.0,6.2,CF,,2022-08-18,141,147,661265
106,874,118,2022-08-19,TOR,@,NYY,"W,4-0",GS-9,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.291,0.342,0.633,7,0.41,0.028,0.49,0.02%,0.28,7.0,9.2,CF,,2022-08-19,141,147,661319
107,875,119,2022-08-20,TOR,@,NYY,"W,5-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.291,0.342,0.633,4,,,,,,0.0,0.0,RF,,2022-08-20,141,147,661240
108,876,120,2022-08-21,TOR,@,NYY,"L,2-4",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.295,0.35,0.645,7,1.39,0.203,1.93,0.17%,1.41,18.0,24.7,2B RF,,2022-08-21,141,147,661239
109,877,122 (1),2022-08-24,TOR,@,BOS,"W,3-2",CG(10),4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.294,0.349,0.643,8,1.48,-0.092,1.7,-0.06%,-0.51,5.0,6.2,2B,,2022-08-24,141,111,663173
110,878,123,2022-08-25,TOR,@,BOS,"W,6-5",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.241,0.294,0.349,0.643,7,,,,,,0.0,0.0,PR CF,,2022-08-25,141,111,663172
111,879,124,2022-08-26,TOR,,LAA,"L,0-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.292,0.346,0.637,8,0.35,-0.034,0.35,-0.02%,-1.91,,,P CF,,2022-08-26,141,108,661704
112,880,126 (1),2022-08-28,TOR,,LAA,"L,3-8",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.29,0.343,0.633,8,2.36,-0.193,2.57,-0.13%,-1.48,0.0,0.0,2B,,2022-08-28,141,108,661773
113,881,127,2022-08-29,TOR,,CHC,"W,5-4",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.237,0.29,0.343,0.633,3,,,,,,0.0,0.0,PR LF,,2022-08-29,141,112,661801
114,882,129 (1),2022-08-31,TOR,,CHC,"L,5-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.289,0.342,0.63,9,0.73,-0.038,0.81,-0.03%,-0.44,0.0,0.0,2B,,2022-08-31,141,112,661779
115,883,130,2022-09-02,TOR,@,PIT,"W,4-0",9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.289,0.342,0.63,4,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-09-02,141,134,662356
116,884,131,2022-09-03,TOR,@,PIT,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.236,0.289,0.342,0.63,7,0.39,-0.016,0.44,-0.01%,-0.61,0.0,0.0,PR 2B,,2022-09-03,141,134,662286
117,885,132,2022-09-04,TOR,@,PIT,"W,4-3",GS-7,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.289,0.342,0.631,8,2.0,-0.153,2.35,-0.11%,-0.99,5.0,6.5,CF,,2022-09-04,141,134,662299
118,886,133,2022-09-05,TOR,@,BAL,"W,7-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.288,0.341,0.629,7,0.24,-0.006,0.37,-0.01%,-0.1,0.0,0.0,PH 2B,1.0,2022-09-05,141,110,663353
119,887,135 (1),2022-09-06,TOR,@,BAL,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.286,0.338,0.624,9,1.48,-0.167,2.18,-0.15%,-1.32,0.0,0.0,1B 2B,,2022-09-06,141,110,663458
120,888,136,2022-09-07,TOR,@,BAL,"W,4-1",2-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.284,0.336,0.62,7,0.42,-0.031,0.63,-0.03%,-0.67,0.0,0.0,PR RF,,2022-09-07,141,110,663457
121,889,139 (2),2022-09-11,TOR,@,TEX,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.283,0.334,0.617,8,1.35,-0.068,1.28,-0.04%,-0.66,0.0,0.0,RF,,2022-09-11,141,140,661839
122,890,141 (1),2022-09-13,TOR,,TBR,"L,2-4",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.284,0.335,0.619,9,0.48,0.009,0.48,0.01%,0.1,3.0,3.0,RF,1.0,2022-09-13,141,139,661840
123,891,142,2022-09-13,TOR,,TBR,"W,7-2",7-GF,1,1,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.285,0.338,0.624,9,4.17,0.317,3.99,0.18%,1.5,11.0,16.2,PH RF,2.0,2022-09-13,141,139,661798
124,892,144 (1),2022-09-15,TOR,,TBR,"L,0-11",GS-7,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.286,0.338,0.624,7,0.53,0.004,0.53,0.00%,0.03,2.0,3.0,LF,,2022-09-15,141,139,661822
125,893,147 (2),2022-09-18,TOR,,BAL,"L,4-5",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.285,0.336,0.62,9,1.1,-0.082,1.0,-0.05%,-0.86,0.0,0.0,LF,,2022-09-18,141,110,661780
126,894,149 (1),2022-09-21,TOR,@,PHI,"L,3-4",CG(10),4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.286,0.336,0.622,9,1.49,0.102,0.93,0.04%,0.38,7.0,9.2,LF RF,,2022-09-21,141,143,661588
127,895,150,2022-09-22,TOR,@,TBR,"L,5-10",CG,4,4,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.288,0.35,0.638,8,0.4,0.091,0.29,0.04%,2.32,30.0,40.9,LF,,2022-09-22,141,139,662041
128,896,151,2022-09-23,TOR,@,TBR,"L,6-10",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.288,0.351,0.639,8,1.78,-0.07,1.41,-0.03%,-0.26,5.0,6.0,2B,,2022-09-23,141,139,662040
129,897,152,2022-09-24,TOR,@,TBR,"W,3-1",CG,3,3,1,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.29,0.362,0.652,8,1.88,0.409,1.91,0.25%,2.77,23.0,31.7,2B,,2022-09-24,141,139,662039
130,898,153,2022-09-25,TOR,@,TBR,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.288,0.359,0.646,8,0.43,-0.046,0.33,-0.02%,-0.73,0.0,0.0,2B,,2022-09-25,141,139,662063
131,899,154,2022-09-26,TOR,,NYY,"W,3-2",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.288,0.358,0.646,9,1.66,-0.061,0.77,-0.02%,-0.59,3.0,3.0,2B,,2022-09-26,141,147,661768
132,900,155,2022-09-27,TOR,,NYY,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.288,0.358,0.647,8,1.17,-0.011,0.45,0.00%,-0.07,3.0,3.0,2B,,2022-09-27,141,147,661778
133,901,156,2022-09-28,TOR,,NYY,"L,3-8",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.29,0.359,0.649,8,0.92,0.07,0.45,0.02%,0.43,7.0,9.2,2B,,2022-09-28,141,147,661737
134,902,157,2022-09-30,TOR,,BOS,"W,9-0",CG,4,3,2,3,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.243,0.294,0.365,0.659,9,0.41,0.023,0.23,0.01%,1.45,17.0,21.9,2B,,2022-09-30,141,111,661751
135,903,158,2022-10-01,TOR,,BOS,"W,10-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.293,0.363,0.656,9,0.27,-0.042,0.15,-0.01%,-1.02,3.0,3.0,2B,,2022-10-01,141,111,661736
