Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2022-08-21,CHC,,MIL,"L,2-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.297,0.436,0.733,6,1.04,-0.055,0.02,0.00%,-0.57,0.0,0.0,PH CF,,2022-08-21,112,158,663115,2022,0.24,0.333,0.44,0.773,1.0,1.0,3.0,19.0,15.0,0.2,0.25,0.333,0.583,1.0,0.0,1.0,4.0,7.0,0.235,0.302,0.539,0.841,3.0,1.0,11.0,51.0,39.0
49,49,2022-08-22,CHC,,STL,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.29,0.425,0.715,7,0.94,-0.073,0.0,0.00%,-0.45,0.0,0.0,CF,,2022-08-22,112,138,663114,2022,0.235,0.316,0.431,0.747,1.0,1.0,3.0,19.0,15.0,0.133,0.133,0.267,0.4,1.0,0.0,1.0,3.0,6.0,0.231,0.297,0.53,0.827,3.0,1.0,11.0,51.0,39.0
50,50,2022-08-23,CHC,,STL,"W,2-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.288,0.421,0.709,6,0.18,-0.005,0.0,0.00%,-0.16,0.0,0.0,PH CF,1.0,2022-08-23,112,138,663163,2022,0.196,0.268,0.314,0.582,1.0,1.0,2.0,14.0,16.0,0.067,0.067,0.067,0.133,1.0,0.0,0.0,1.0,7.0,0.225,0.29,0.517,0.807,3.0,1.0,11.0,51.0,40.0
51,51,2022-08-23,CHC,,STL,"L,3-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.279,0.408,0.687,8,0.38,-0.036,0.0,0.00%,-0.66,0.0,0.0,CF,2.0,2022-08-23,112,138,663113,2022,0.196,0.268,0.314,0.582,1.0,0.0,2.0,14.0,16.0,0.071,0.071,0.071,0.143,1.0,0.0,0.0,1.0,5.0,0.223,0.288,0.512,0.8,3.0,1.0,11.0,51.0,40.0
52,52,2022-08-24,CHC,,STL,"W,7-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.279,0.411,0.689,8,0.69,0.071,0.0,0.00%,0.27,7.0,9.5,CF RF,,2022-08-24,112,138,663216,2022,0.185,0.241,0.296,0.538,1.0,0.0,2.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.216,0.279,0.496,0.775,3.0,1.0,11.0,51.0,41.0
53,53,2022-08-25,CHC,,STL,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.212,0.278,0.402,0.679,8,0.84,0.004,0.0,0.00%,-0.19,7.0,9.0,CF,,2022-08-25,112,138,663240,2022,0.19,0.242,0.328,0.57,1.0,0.0,3.0,16.0,17.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,2.0,0.217,0.279,0.504,0.782,3.0,1.0,12.0,53.0,41.0
54,54,2022-08-27,CHC,@,MIL,"L,0-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.209,0.274,0.396,0.669,7,1.26,-0.059,0.0,0.00%,-1.13,0.0,0.0,PH CF,,2022-08-27,112,158,661180,2022,0.169,0.234,0.305,0.539,2.0,0.0,3.0,15.0,18.0,0.067,0.125,0.2,0.325,1.0,0.0,1.0,2.0,3.0,0.212,0.278,0.492,0.77,4.0,1.0,12.0,53.0,42.0
55,55,2022-08-28,CHC,@,MIL,"L,7-9",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.27,0.39,0.66,9,0.89,-0.042,0.0,0.00%,-0.45,0.0,0.0,CF,,2022-08-28,112,158,661168,2022,0.172,0.238,0.31,0.548,2.0,0.0,3.0,15.0,18.0,0.071,0.133,0.214,0.348,1.0,0.0,1.0,2.0,3.0,0.209,0.274,0.485,0.759,4.0,1.0,12.0,53.0,43.0
56,56,2022-08-29,CHC,@,TOR,"L,4-5",10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.27,0.39,0.66,2,,,,,,0.0,0.0,PR,,2022-08-29,112,141,661801,2022,0.175,0.23,0.316,0.545,2.0,0.0,3.0,15.0,18.0,0.067,0.125,0.2,0.325,1.0,0.0,1.0,2.0,4.0,0.206,0.27,0.478,0.748,4.0,1.0,12.0,53.0,44.0
57,57,2022-08-30,CHC,@,TOR,"L,3-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.276,0.384,0.66,7,0.76,0.025,0.0,0.00%,0.0,6.0,9.2,CF,,2022-08-30,112,141,661800,2022,0.164,0.207,0.309,0.516,2.0,0.0,3.0,14.0,18.0,0.091,0.167,0.273,0.439,1.0,0.0,1.0,2.0,3.0,0.206,0.27,0.478,0.748,4.0,1.0,12.0,53.0,44.0
58,58,2022-09-02,CHC,@,STL,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.276,0.38,0.656,6,0.53,-0.006,0.0,0.00%,-0.3,3.0,3.0,CF,,2022-09-02,112,138,661920,2022,0.17,0.241,0.321,0.562,2.0,0.0,3.0,14.0,18.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,5.0,0.203,0.276,0.471,0.747,4.0,1.0,12.0,53.0,46.0
59,59,2022-09-03,CHC,@,STL,"L,4-8",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.28,0.38,0.661,6,0.26,0.013,0.0,0.00%,0.25,2.0,3.0,PH CF,,2022-09-03,112,138,661928,2022,0.185,0.254,0.333,0.588,2.0,0.0,3.0,15.0,18.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.204,0.276,0.465,0.74,4.0,1.0,12.0,54.0,47.0
60,60,2022-09-07,CHC,,CIN,"L,1-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.286,0.379,0.665,6,0.79,-0.059,0.0,0.00%,-0.38,7.0,9.2,CF,,2022-09-07,112,113,663168,2022,0.14,0.232,0.22,0.452,2.0,0.0,2.0,9.0,17.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,4.0,0.204,0.28,0.465,0.745,4.0,1.0,12.0,54.0,47.0
61,61,2022-09-08,CHC,,CIN,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.282,0.374,0.656,8,1.06,-0.052,0.0,0.00%,-0.54,0.0,0.0,CF,,2022-09-08,112,113,663241,2022,0.151,0.237,0.226,0.464,2.0,0.0,2.0,10.0,18.0,0.222,0.462,0.222,0.684,0.0,0.0,0.0,2.0,4.0,0.207,0.286,0.462,0.748,4.0,1.0,12.0,55.0,48.0
62,62,2022-09-11,CHC,,SFG,"L,2-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.28,0.372,0.652,7,3.24,-0.084,0.0,0.00%,-0.44,0.0,0.0,PH,,2022-09-11,112,137,663130,2022,0.137,0.228,0.216,0.444,2.0,0.0,2.0,9.0,18.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,2.0,5.0,0.204,0.282,0.456,0.738,4.0,1.0,12.0,55.0,49.0
63,63,2022-09-14,CHC,@,NYM,"W,6-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.375,0.661,8,0.2,0.027,0.0,0.00%,0.78,8.0,9.5,LF,,2022-09-14,112,121,662422,2022,0.125,0.222,0.208,0.431,2.0,0.0,2.0,8.0,17.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.203,0.28,0.453,0.733,4.0,1.0,12.0,55.0,49.0
64,64,2022-09-16,CHC,,COL,"W,2-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.281,0.368,0.648,8,0.6,-0.045,0.0,0.00%,-0.49,0.0,0.0,RF,,2022-09-16,112,115,663126,2022,0.14,0.218,0.22,0.438,2.0,0.0,2.0,9.0,18.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,4.0,0.211,0.286,0.454,0.74,4.0,1.0,12.0,57.0,51.0
65,65,2022-09-17,CHC,,COL,"L,1-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.282,0.373,0.655,8,1.01,-0.044,0.0,0.00%,-0.44,5.0,6.0,RF,,2022-09-17,112,115,663129,2022,0.12,0.2,0.16,0.36,2.0,0.0,1.0,7.0,18.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0,0.206,0.281,0.445,0.726,4.0,1.0,12.0,57.0,51.0
66,66,2022-09-18,CHC,,COL,"L,3-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.278,0.369,0.647,7,0.91,-0.044,0.0,0.00%,-0.4,0.0,0.0,RF,,2022-09-18,112,115,663112,2022,0.137,0.214,0.216,0.43,2.0,0.0,2.0,9.0,17.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.209,0.282,0.456,0.737,4.0,1.0,13.0,59.0,52.0
67,67,2022-09-19,CHC,@,MIA,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.272,0.36,0.632,7,1.15,-0.148,0.0,0.00%,-1.77,0.0,0.0,RF,,2022-09-19,112,146,661299,2022,0.122,0.204,0.204,0.408,1.0,0.0,2.0,8.0,18.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.206,0.278,0.45,0.728,4.0,1.0,13.0,59.0,53.0
68,68,2022-09-20,CHC,@,MIA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.266,0.351,0.617,8,1.61,-0.18,0.0,0.00%,-1.22,0.0,0.0,RF,,2022-09-20,112,146,661298,2022,0.122,0.204,0.204,0.408,1.0,0.0,2.0,8.0,16.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,6.0,0.201,0.272,0.439,0.711,4.0,1.0,13.0,59.0,55.0
69,69,2022-09-22,CHC,@,PIT,"W,3-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.262,0.345,0.607,7,1.06,-0.075,0.0,0.00%,-0.75,0.0,0.0,RF,,2022-09-22,112,134,662264,2022,0.118,0.196,0.196,0.393,1.0,0.0,2.0,8.0,19.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,7.0,0.196,0.266,0.429,0.695,4.0,1.0,13.0,59.0,58.0
70,70,2022-09-23,CHC,@,PIT,"W,6-5",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.198,0.266,0.349,0.615,5,0.67,0.032,0.0,0.00%,0.41,8.0,9.0,RF,,2022-09-23,112,134,662263,2022,0.118,0.196,0.196,0.393,1.0,0.0,2.0,8.0,20.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,9.0,0.193,0.262,0.421,0.683,4.0,1.0,13.0,59.0,60.0
71,71,2022-09-24,CHC,@,PIT,"L,0-6",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.27,0.349,0.619,4,0.04,0.001,0.0,0.00%,0.26,2.0,3.0,LF,,2022-09-24,112,134,662249,2022,0.137,0.214,0.216,0.43,2.0,0.0,2.0,9.0,20.0,0.071,0.071,0.071,0.143,1.0,0.0,0.0,1.0,8.0,0.198,0.266,0.424,0.69,5.0,1.0,13.0,60.0,60.0
72,72,2022-09-25,CHC,@,PIT,"W,8-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.195,0.267,0.345,0.612,6,0.23,0.035,0.0,0.00%,0.54,2.0,3.5,RF,,2022-09-25,112,134,662243,2022,0.149,0.245,0.234,0.479,2.0,0.0,2.0,9.0,19.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,7.0,0.198,0.27,0.424,0.694,5.0,1.0,13.0,60.0,60.0
73,73,2022-09-28,CHC,,PHI,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.267,0.345,0.612,6,,,,,,0.0,0.0,RF,,2022-09-28,112,143,663098,2022,0.133,0.235,0.178,0.413,2.0,1.0,1.0,7.0,20.0,0.1,0.182,0.1,0.282,1.0,1.0,0.0,1.0,6.0,0.195,0.267,0.42,0.687,5.0,2.0,13.0,60.0,61.0
74,74,2022-09-29,CHC,,PHI,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.267,0.339,0.606,8,0.57,-0.053,0.0,0.00%,-0.4,2.0,3.0,CF,,2022-09-29,112,143,663110,2022,0.143,0.234,0.19,0.425,1.0,1.0,1.0,7.0,19.0,0.167,0.286,0.167,0.452,1.0,1.0,0.0,1.0,3.0,0.195,0.267,0.42,0.687,5.0,2.0,13.0,60.0,61.0
75,75,2022-10-01,CHC,,CIN,"W,2-1",CG,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.273,0.352,0.625,8,0.68,0.12,0.0,0.00%,1.15,12.0,15.5,CF,,2022-10-01,112,113,663167,2022,0.14,0.245,0.186,0.431,1.0,1.0,1.0,7.0,20.0,0.167,0.375,0.167,0.542,1.0,1.0,0.0,1.0,3.0,0.192,0.267,0.412,0.679,5.0,2.0,13.0,60.0,63.0
76,76,2022-10-02,CHC,,CIN,"W,8-1",CG,4.0,3.0,0.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.282,0.374,0.656,9,0.49,0.095,0.0,0.00%,3.36,23.0,32.0,CF,,2022-10-02,112,113,663097,2022,0.163,0.28,0.279,0.559,1.0,1.0,2.0,10.0,20.0,0.143,0.4,0.571,0.971,0.0,1.0,1.0,3.0,4.0,0.196,0.273,0.43,0.703,5.0,2.0,14.0,63.0,64.0
77,77,2022-10-05,CHC,@,CIN,"W,15-2",3-GF,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.286,0.373,0.659,4,0.57,0.087,0.0,0.00%,0.8,9.0,12.4,PH LF RF,,2022-10-05,112,113,663131,2022,0.196,0.315,0.413,0.728,1.0,1.0,4.0,15.0,20.0,0.3,0.462,1.1,1.562,0.0,1.0,3.0,8.0,4.0,0.203,0.282,0.462,0.744,5.0,2.0,16.0,68.0,64.0
1,78,2023-04-10,CHC,,SEA,"W,3-2",8-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,,,,,,0.0,0.0,RF,,2023-04-10,112,136,718628,2023,0.213,0.315,0.426,0.74,1.0,1.0,4.0,16.0,19.0,0.364,0.533,1.091,1.624,0.0,0.0,3.0,9.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,79,2023-04-11,CHC,,SEA,"W,14-9",CG,5.0,4.0,3.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.8,1.75,2.55,9,0.93,0.364,0.88,0.21%,4.05,34.0,47.6,RF,,2023-04-11,112,136,718617,2023,0.209,0.32,0.442,0.762,1.0,1.0,4.0,15.0,18.0,0.364,0.533,1.091,1.624,0.0,0.0,3.0,9.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
3,80,2023-04-25,CHC,,SDP,"W,6-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.571,0.667,1.143,1.81,9,0.65,-0.051,0.67,-0.03%,-0.72,7.0,9.2,CF,,2023-04-25,112,135,718426,2023,0.255,0.352,0.596,0.948,1.0,1.0,6.0,22.0,18.0,0.583,0.688,1.75,2.438,0.0,0.0,5.0,16.0,2.0,0.75,0.8,2.25,3.05,0.0,0.0,2.0,7.0,0.0
4,81,2023-04-26,CHC,,SDP,"L,3-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,1.0,1.615,9,1.32,-0.007,1.47,-0.01%,-0.16,7.0,9.0,CF,,2023-04-26,112,135,718407,2023,0.255,0.352,0.596,0.948,1.0,1.0,6.0,22.0,17.0,0.538,0.647,1.385,2.032,0.0,0.0,4.0,14.0,1.0,0.571,0.667,1.429,2.095,0.0,0.0,2.0,8.0,0.0
5,82,2023-04-27,CHC,,SDP,"W,5-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.563,1.077,1.639,7,0.39,0.088,0.41,0.06%,0.65,14.0,18.7,CF,,2023-04-27,112,135,718406,2023,0.271,0.375,0.646,1.021,1.0,1.0,7.0,24.0,17.0,0.462,0.588,1.077,1.665,0.0,0.0,3.0,11.0,2.0,0.5,0.615,1.3,1.915,0.0,0.0,3.0,10.0,1.0
6,83,2023-04-28,CHC,@,MIA,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.5,1.059,1.559,9,1.74,-0.06,1.87,-0.04%,0.09,14.0,18.7,DH,,2023-04-28,112,146,718391,2023,0.28,0.379,0.72,1.099,1.0,1.0,8.0,28.0,17.0,0.462,0.562,1.385,1.947,0.0,0.0,4.0,14.0,1.0,0.462,0.562,1.385,1.947,0.0,0.0,4.0,14.0,1.0
7,84,2023-04-29,CHC,@,MIA,"L,6-7",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.476,1.0,1.476,7,2.79,-0.054,2.95,-0.03%,-0.32,2.0,3.2,PH DH,,2023-04-29,112,146,718375,2023,0.26,0.362,0.78,1.142,1.0,1.0,9.0,30.0,17.0,0.412,0.5,1.353,1.853,0.0,0.0,5.0,18.0,3.0,0.412,0.5,1.353,1.853,0.0,0.0,5.0,18.0,3.0
8,85,2023-04-30,CHC,@,MIA,"L,3-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.435,0.9,1.335,8,2.21,-0.196,2.21,-0.12%,-1.06,0.0,0.0,PH DH,,2023-04-30,112,146,718364,2023,0.271,0.375,0.812,1.188,1.0,1.0,9.0,30.0,17.0,0.286,0.375,1.0,1.375,0.0,0.0,3.0,11.0,3.0,0.389,0.476,1.278,1.754,0.0,0.0,5.0,18.0,3.0
9,86,2023-05-01,CHC,@,WSN,"W,5-1",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.4,0.818,1.218,8,0.88,-0.043,0.82,-0.02%,-0.48,0.0,0.0,LF,,2023-05-01,112,120,718349,2023,0.255,0.364,0.766,1.13,1.0,1.0,8.0,28.0,16.0,0.231,0.286,1.0,1.286,0.0,0.0,3.0,10.0,3.0,0.35,0.435,1.15,1.585,0.0,0.0,5.0,18.0,3.0
10,87,2023-05-03,CHC,@,WSN,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.4,0.818,1.218,7,,,,,,0.0,0.0,PR DH,,2023-05-03,112,120,718333,2023,0.255,0.364,0.766,1.13,1.0,1.0,8.0,28.0,16.0,0.167,0.167,0.833,1.0,0.0,0.0,2.0,8.0,3.0,0.318,0.4,1.045,1.445,0.0,0.0,5.0,18.0,4.0
11,88,2023-05-04,CHC,@,WSN,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.72,1.077,8,1.7,-0.152,1.61,-0.09%,-1.06,0.0,0.0,RF,,2023-05-04,112,120,718317,2023,0.279,0.392,0.837,1.229,1.0,1.0,8.0,28.0,14.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,3.0,0.318,0.4,1.045,1.445,0.0,0.0,5.0,18.0,4.0
12,89,2023-05-06,CHC,,MIA,"W,4-2",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.357,0.72,1.077,6,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-05-06,112,146,718289,2023,0.286,0.4,0.857,1.257,1.0,1.0,8.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.28,0.357,0.92,1.277,0.0,0.0,5.0,18.0,5.0
13,90,2023-05-07,CHC,,MIA,"L,4-5",GS-11,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.621,0.933,6,1.56,-0.163,1.62,-0.10%,-0.95,0.0,0.0,RF,,2023-05-07,112,146,718269,2023,0.308,0.426,0.923,1.349,1.0,1.0,8.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.28,0.357,0.92,1.277,0.0,0.0,5.0,18.0,5.0
14,91,2023-08-10,KCR,@,BOS,"L,0-2",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.313,0.621,0.933,8,,,,,,0.0,0.0,PR RF,,2023-08-10,118,111,717051,2023,0.262,0.38,0.833,1.213,0.0,1.0,8.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.241,0.312,0.793,1.106,0.0,0.0,5.0,18.0,8.0
15,92,2023-08-11,KCR,,STL,"W,12-8",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.697,1.03,8,0.25,0.025,0.0,0.00%,0.49,17.0,21.7,RF,,2023-08-11,118,138,717039,2023,0.262,0.367,0.833,1.201,0.0,1.0,8.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.241,0.312,0.793,1.106,0.0,0.0,5.0,18.0,8.0
16,93,2023-08-12,KCR,,STL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.325,0.73,1.055,1,1.53,0.053,0.0,0.00%,1.02,16.0,22.2,RF,,2023-08-12,118,138,717019,2023,0.295,0.392,0.932,1.324,0.0,0.0,9.0,32.0,14.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,6.0,0.273,0.333,0.879,1.212,0.0,0.0,6.0,23.0,10.0
17,94,2023-08-14,KCR,,SEA,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.318,0.683,1.001,6,0.16,-0.014,0.0,0.00%,-0.17,3.0,3.0,DH,,2023-08-14,118,136,716994,2023,0.292,0.382,0.958,1.34,0.0,0.0,10.0,36.0,15.0,0.25,0.25,0.917,1.167,0.0,0.0,2.0,9.0,6.0,0.27,0.325,0.919,1.244,0.0,0.0,7.0,27.0,11.0
18,95,2023-08-15,KCR,,SEA,"L,8-10",7-GF(10),3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.298,0.636,0.934,7,1.24,-0.03,0.0,0.00%,-0.18,2.0,3.2,PH DH,,2023-08-15,118,136,716981,2023,0.306,0.382,0.959,1.341,0.0,0.0,10.0,37.0,14.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,10.0,7.0,0.268,0.318,0.854,1.172,0.0,0.0,7.0,28.0,12.0
19,96,2023-08-16,KCR,,SEA,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.314,0.688,1.001,8,1.8,-0.01,0.0,0.00%,-0.21,17.0,21.7,LF RF,,2023-08-16,118,136,716963,2023,0.28,0.345,0.86,1.205,0.0,0.0,9.0,34.0,14.0,0.267,0.267,0.8,1.067,0.0,0.0,2.0,10.0,5.0,0.25,0.298,0.795,1.093,0.0,0.0,7.0,28.0,13.0
