Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
19.0,47.0,2023-06-15,COL,@,ATL,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.389,0.591,0.98,5.0,0.69,-0.003,0.16,0.00%,-0.23,3.0,3.0,RF,,2023-06-15,115,144,717754,2023,0.304,0.36,0.681,1.041,4.0,0.0,9.0,38.0,26.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,5.0,0.339,0.397,0.758,1.155,4.0,0.0,9.0,38.0,21.0
20.0,48.0,2023-06-16,COL,@,ATL,"L,1-8",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,0.408,0.588,0.996,5.0,0.29,-0.02,0.06,0.00%,0.02,7.0,9.0,3B,,2023-06-16,115,144,717745,2023,0.319,0.373,0.696,1.069,4.0,0.0,9.0,39.0,26.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,8.0,0.333,0.389,0.727,1.116,4.0,0.0,9.0,39.0,24.0
21.0,49.0,2023-06-17,COL,@,ATL,"L,2-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.4,0.563,0.963,5.0,0.16,-0.013,0.02,0.00%,-0.29,4.0,6.2,RF,,2023-06-17,115,144,717724,2023,0.338,0.408,0.721,1.128,4.0,0.0,9.0,40.0,24.0,0.278,0.409,0.389,0.798,0.0,0.0,1.0,6.0,7.0,0.338,0.408,0.721,1.128,4.0,0.0,9.0,40.0,24.0
22.0,50.0,2023-06-18,COL,@,ATL,"L,6-14",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.4,0.56,0.96,5.0,0.71,-0.051,0.07,0.00%,0.12,7.0,9.0,RF,,2023-06-18,115,144,717716,2023,0.338,0.408,0.721,1.128,4.0,0.0,9.0,40.0,23.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,6.0,0.324,0.4,0.69,1.09,4.0,0.0,9.0,40.0,25.0
23.0,51.0,2023-06-19,COL,@,CIN,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.404,0.551,0.956,6.0,1.8,-0.086,0.19,-0.01%,-0.27,5.0,6.0,1B,,2023-06-19,115,113,717701,2023,0.324,0.403,0.706,1.108,4.0,0.0,9.0,39.0,25.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,9.0,0.32,0.4,0.693,1.093,4.0,0.0,10.0,42.0,28.0
24.0,52.0,2023-06-20,COL,@,CIN,"L,6-8",CG,5.0,4.0,2.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.354,0.436,0.634,1.07,2.0,0.67,0.224,0.05,0.01%,3.25,38.0,49.4,RF,,2023-06-20,115,113,717685,2023,0.328,0.416,0.716,1.132,4.0,0.0,9.0,39.0,25.0,0.25,0.429,0.375,0.804,0.0,0.0,1.0,5.0,9.0,0.321,0.404,0.679,1.084,4.0,0.0,10.0,43.0,30.0
25.0,53.0,2023-06-21,COL,@,CIN,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.429,0.616,1.045,2.0,0.94,-0.045,0.05,0.00%,-0.15,3.0,3.0,RF,,2023-06-21,115,113,717669,2023,0.366,0.451,0.845,1.296,5.0,0.0,12.0,48.0,25.0,0.438,0.591,1.062,1.653,1.0,0.0,4.0,13.0,6.0,0.354,0.436,0.793,1.229,5.0,0.0,13.0,52.0,30.0
26.0,54.0,2023-06-23,COL,,LAA,"W,7-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.408,0.582,0.99,6.0,1.14,-0.156,0.04,0.00%,-1.36,0.0,0.0,RF,,2023-06-23,115,108,717644,2023,0.366,0.451,0.789,1.24,5.0,0.0,11.0,45.0,26.0,0.389,0.5,0.944,1.444,1.0,0.0,4.0,13.0,8.0,0.349,0.429,0.767,1.196,5.0,0.0,13.0,53.0,32.0
27.0,55.0,2023-06-24,COL,,LAA,"L,1-25",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.402,0.568,0.97,5.0,0.19,0.026,0.01,0.00%,-0.46,3.0,3.0,RF,,2023-06-24,115,108,717640,2023,0.342,0.429,0.726,1.155,5.0,0.0,10.0,43.0,26.0,0.35,0.435,0.85,1.285,1.0,0.0,4.0,13.0,7.0,0.33,0.408,0.725,1.133,5.0,0.0,13.0,53.0,32.0
28.0,56.0,2023-06-25,COL,,LAA,"W,4-3",CG,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.391,0.551,0.942,5.0,0.91,-0.072,0.04,0.00%,-0.86,2.0,3.2,RF,,2023-06-25,115,108,717616,2023,0.329,0.417,0.712,1.129,5.0,0.0,10.0,42.0,25.0,0.35,0.409,0.75,1.159,1.0,0.0,3.0,12.0,5.0,0.326,0.402,0.705,1.107,5.0,0.0,13.0,54.0,33.0
29.0,57.0,2023-06-27,COL,,LAD,"L,0-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.396,0.551,0.947,9.0,0.23,0.007,0.01,0.00%,0.44,2.0,3.0,PH,,2023-06-27,115,119,717594,2023,0.319,0.41,0.681,1.09,5.0,0.0,9.0,40.0,25.0,0.3,0.333,0.7,1.033,1.0,0.0,3.0,11.0,5.0,0.316,0.391,0.684,1.075,5.0,0.0,13.0,54.0,35.0
30.0,58.0,2023-06-28,COL,,LAD,"W,9-8",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.409,0.55,0.959,6.0,1.08,-0.028,0.03,0.00%,0.23,9.0,12.2,RF,,2023-06-28,115,119,717578,2023,0.309,0.412,0.691,1.104,5.0,0.0,9.0,38.0,23.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.316,0.396,0.684,1.08,5.0,0.0,13.0,54.0,35.0
31.0,59.0,2023-06-29,COL,,LAD,"L,3-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.395,0.529,0.924,6.0,0.56,-0.061,0.02,0.00%,-1.02,0.0,0.0,RF,,2023-06-29,115,119,717572,2023,0.333,0.45,0.727,1.177,4.0,0.0,9.0,39.0,22.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,4.0,0.32,0.409,0.68,1.089,5.0,0.0,13.0,55.0,36.0
32.0,60.0,2023-06-30,COL,,DET,"W,8-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.398,0.528,0.926,6.0,0.64,0.076,0.01,0.00%,0.85,10.0,12.4,LF,,2023-06-30,115,116,717552,2023,0.303,0.425,0.636,1.061,3.0,0.0,8.0,34.0,23.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,5.0,0.308,0.395,0.654,1.049,5.0,0.0,13.0,55.0,37.0
33.0,61.0,2023-07-04,COL,@,HOU,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.309,0.397,0.518,0.915,6.0,1.12,-0.088,0.02,0.00%,-0.78,2.0,3.0,RF,,2023-07-04,115,117,717504,2023,0.284,0.4,0.582,0.982,2.0,0.0,7.0,32.0,24.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,5.0,0.315,0.398,0.648,1.047,5.0,0.0,13.0,57.0,38.0
34.0,62.0,2023-07-05,COL,@,HOU,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.392,0.504,0.897,6.0,1.0,-0.067,0.02,0.00%,-0.33,4.0,6.2,1B,,2023-07-05,115,117,717489,2023,0.284,0.392,0.582,0.974,1.0,1.0,7.0,32.0,23.0,0.25,0.438,0.25,0.688,0.0,1.0,0.0,3.0,4.0,0.309,0.397,0.636,1.033,5.0,1.0,13.0,57.0,39.0
35.0,63.0,2023-07-07,COL,@,SFG,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.388,0.496,0.884,6.0,0.67,-0.051,0.0,0.00%,-0.59,3.0,3.0,LF,,2023-07-07,115,137,717448,2023,0.269,0.388,0.507,0.895,1.0,1.0,6.0,28.0,25.0,0.2,0.368,0.2,0.568,0.0,1.0,0.0,3.0,6.0,0.301,0.392,0.619,1.012,5.0,1.0,13.0,57.0,41.0
36.0,64.0,2023-07-08,COL,@,SFG,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.385,0.492,0.877,8.0,1.52,-0.039,0.01,0.00%,-0.24,0.0,0.0,PH,,2023-07-08,115,137,717451,2023,0.254,0.375,0.433,0.808,1.0,1.0,5.0,24.0,26.0,0.176,0.263,0.176,0.44,0.0,1.0,0.0,3.0,7.0,0.299,0.388,0.607,0.995,5.0,1.0,13.0,58.0,43.0
37.0,65.0,2023-07-09,COL,@,SFG,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.377,0.479,0.856,6.0,1.41,-0.15,0.01,0.00%,-0.94,0.0,0.0,LF,,2023-07-09,115,137,717422,2023,0.266,0.382,0.453,0.835,1.0,1.0,5.0,24.0,25.0,0.214,0.312,0.214,0.527,0.0,1.0,0.0,3.0,7.0,0.297,0.385,0.602,0.987,5.0,1.0,13.0,58.0,44.0
38.0,66.0,2023-07-14,COL,,NYY,"W,7-2",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.379,0.504,0.883,6.0,0.42,-0.01,0.0,0.00%,0.66,14.0,18.7,PH LF,,2023-07-14,115,147,717410,2023,0.238,0.351,0.397,0.748,1.0,1.0,4.0,21.0,26.0,0.077,0.2,0.077,0.277,0.0,1.0,0.0,1.0,7.0,0.289,0.377,0.587,0.964,5.0,1.0,13.0,58.0,45.0
39.0,67.0,2023-07-15,COL,,NYY,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.368,0.488,0.856,6.0,0.73,-0.078,0.0,0.00%,-1.09,0.0,0.0,RF,,2023-07-15,115,147,717394,2023,0.246,0.361,0.475,0.837,1.0,1.0,5.0,24.0,25.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,7.0,0.293,0.379,0.618,0.996,5.0,1.0,14.0,62.0,46.0
40.0,68.0,2023-07-16,COL,,NYY,"W,8-7",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.369,0.508,0.877,5.0,1.34,0.348,0.0,0.00%,0.76,19.0,25.2,LF,,2023-07-16,115,147,717378,2023,0.23,0.347,0.459,0.806,1.0,1.0,5.0,23.0,23.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,6.0,0.283,0.368,0.598,0.966,5.0,1.0,14.0,62.0,47.0
41.0,69.0,2023-07-18,COL,,HOU,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.359,0.493,0.852,6.0,0.95,-0.14,0.01,0.00%,-1.58,0.0,0.0,RF,,2023-07-18,115,117,717355,2023,0.234,0.329,0.516,0.844,1.0,1.0,6.0,27.0,25.0,0.2,0.2,0.733,0.933,0.0,0.0,2.0,9.0,6.0,0.288,0.369,0.621,0.99,5.0,1.0,15.0,67.0,49.0
42.0,70.0,2023-07-19,COL,,HOU,"L,1-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.357,0.489,0.846,2.0,0.22,-0.006,0.0,0.00%,-0.13,0.0,0.0,RF,,2023-07-19,115,117,717345,2023,0.231,0.315,0.508,0.823,1.0,1.0,6.0,27.0,26.0,0.167,0.167,0.611,0.778,0.0,0.0,2.0,9.0,7.0,0.279,0.359,0.603,0.962,5.0,1.0,15.0,67.0,51.0
43.0,71.0,2023-07-22,COL,@,MIA,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.354,0.504,0.858,6.0,1.29,0.22,0.01,0.00%,1.38,18.0,25.7,RF,,2023-07-22,115,146,717306,2023,0.226,0.304,0.484,0.788,1.0,1.0,5.0,25.0,24.0,0.188,0.188,0.688,0.875,0.0,0.0,2.0,9.0,7.0,0.277,0.357,0.599,0.956,5.0,1.0,15.0,67.0,52.0
44.0,72.0,2023-07-23,COL,@,MIA,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.352,0.497,0.848,6.0,1.78,0.003,0.01,0.00%,-0.3,8.0,9.0,RF,,2023-07-23,115,146,717292,2023,0.222,0.29,0.54,0.83,1.0,1.0,6.0,28.0,25.0,0.167,0.167,0.611,0.778,0.0,0.0,2.0,9.0,9.0,0.277,0.354,0.617,0.971,5.0,1.0,16.0,71.0,55.0
45.0,73.0,2023-07-24,COL,@,WSN,"W,10-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.359,0.517,0.876,5.0,0.53,0.092,0.0,0.00%,1.19,21.0,28.2,RF,,2023-07-24,115,120,717282,2023,0.175,0.235,0.365,0.6,1.0,1.0,3.0,20.0,28.0,0.222,0.222,0.667,0.889,1.0,0.0,2.0,10.0,11.0,0.276,0.352,0.607,0.959,6.0,1.0,16.0,72.0,58.0
46.0,74.0,2023-07-25,COL,@,WSN,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.351,0.503,0.854,5.0,0.81,-0.047,0.01,0.00%,-0.86,0.0,0.0,LF,,2023-07-25,115,120,717269,2023,0.19,0.261,0.444,0.705,1.0,1.0,4.0,24.0,26.0,0.235,0.278,0.706,0.984,1.0,0.0,2.0,10.0,9.0,0.282,0.359,0.631,0.99,6.0,1.0,17.0,77.0,58.0
47.0,75.0,2023-07-26,COL,@,WSN,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.349,0.494,0.842,4.0,0.52,-0.043,0.0,0.00%,-0.51,2.0,3.0,LF,,2023-07-26,115,120,717257,2023,0.194,0.265,0.452,0.716,1.0,1.0,4.0,24.0,28.0,0.235,0.278,0.706,0.984,1.0,0.0,2.0,10.0,9.0,0.275,0.351,0.614,0.965,6.0,1.0,17.0,77.0,60.0
48.0,76.0,2023-07-28,COL,,OAK,"L,5-8",6-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.356,0.497,0.853,8.0,0.56,0.034,0.0,0.00%,0.68,7.0,9.2,PH RF,,2023-07-28,115,133,717227,2023,0.18,0.265,0.443,0.707,1.0,1.0,4.0,23.0,27.0,0.211,0.286,0.632,0.917,1.0,0.0,2.0,10.0,8.0,0.269,0.349,0.603,0.951,6.0,1.0,17.0,77.0,60.0
49.0,77.0,2023-07-29,COL,,OAK,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.348,0.484,0.833,5.0,0.45,-0.047,0.0,0.00%,-1.23,0.0,0.0,LF RF,,2023-07-29,115,133,717212,2023,0.203,0.299,0.475,0.773,1.0,1.0,4.0,24.0,25.0,0.25,0.368,0.5,0.868,1.0,0.0,1.0,7.0,5.0,0.274,0.356,0.605,0.961,6.0,1.0,17.0,78.0,60.0
50.0,78.0,2023-07-30,COL,,OAK,"W,2-0",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.351,0.485,0.836,5.0,0.8,0.036,0.0,0.00%,0.13,11.0,12.0,LF,,2023-07-30,115,133,717199,2023,0.19,0.271,0.444,0.716,1.0,1.0,4.0,24.0,27.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,4.0,0.267,0.348,0.59,0.938,6.0,1.0,17.0,78.0,62.0
51.0,79.0,2023-08-01,COL,,SDP,"L,5-8",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.353,0.476,0.829,6.0,1.35,-0.102,0.0,0.00%,-0.7,4.0,6.0,RF,,2023-08-01,115,135,717169,2023,0.2,0.257,0.446,0.703,2.0,1.0,4.0,25.0,26.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,4.0,0.273,0.351,0.588,0.939,7.0,1.0,17.0,80.0,62.0
52.0,80.0,2023-08-02,COL,,SDP,"L,1-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.356,0.474,0.829,5.0,0.91,0.058,0.0,0.00%,0.26,5.0,6.0,LF,,2023-08-02,115,135,717158,2023,0.203,0.282,0.453,0.735,2.0,1.0,4.0,25.0,25.0,0.2,0.368,0.2,0.568,1.0,0.0,0.0,3.0,2.0,0.268,0.353,0.577,0.93,7.0,1.0,17.0,80.0,62.0
53.0,81.0,2023-08-04,COL,@,STL,"W,9-4",CG,5.0,5.0,2.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.367,0.489,0.855,5.0,0.56,0.168,0.0,0.00%,3.45,24.0,31.9,LF,,2023-08-04,115,138,717127,2023,0.19,0.282,0.444,0.726,2.0,1.0,4.0,24.0,24.0,0.267,0.421,0.267,0.688,1.0,0.0,0.0,4.0,2.0,0.269,0.356,0.573,0.929,7.0,1.0,17.0,81.0,62.0
54.0,82.0,2023-08-05,COL,@,STL,"L,2-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.369,0.483,0.853,6.0,1.01,0.013,0.0,0.00%,-0.08,4.0,6.0,RF,,2023-08-05,115,138,717119,2023,0.242,0.315,0.515,0.83,2.0,0.0,5.0,29.0,23.0,0.368,0.455,0.474,0.928,1.0,0.0,1.0,8.0,2.0,0.284,0.367,0.591,0.958,7.0,1.0,18.0,86.0,62.0
55.0,83.0,2023-08-06,COL,@,STL,"W,1-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.367,0.484,0.851,4.0,0.76,-0.039,0.0,0.00%,-0.52,5.0,6.0,LF,,2023-08-06,115,138,717099,2023,0.246,0.329,0.523,0.852,2.0,0.0,5.0,29.0,23.0,0.412,0.545,0.529,1.075,1.0,0.0,1.0,8.0,2.0,0.281,0.369,0.584,0.954,7.0,1.0,18.0,86.0,64.0
56.0,84.0,2023-08-07,COL,@,MIL,"L,1-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.362,0.476,0.838,6.0,0.36,-0.027,0.0,0.00%,-0.5,0.0,0.0,LF,,2023-08-07,115,158,717086,2023,0.246,0.329,0.554,0.883,2.0,0.0,6.0,30.0,24.0,0.353,0.5,0.588,1.088,0.0,0.0,2.0,8.0,5.0,0.28,0.367,0.588,0.955,7.0,1.0,19.0,88.0,67.0
57.0,85.0,2023-08-08,COL,@,MIL,"W,7-3",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.363,0.508,0.871,5.0,1.48,0.226,0.0,0.00%,1.24,30.0,40.9,LF,,2023-08-08,115,158,717078,2023,0.239,0.32,0.537,0.857,2.0,0.0,6.0,30.0,26.0,0.353,0.45,0.588,1.038,0.0,0.0,2.0,8.0,8.0,0.276,0.362,0.578,0.94,7.0,1.0,19.0,88.0,70.0
58.0,86.0,2023-08-09,COL,@,MIL,"L,6-7",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.361,0.508,0.869,4.0,1.64,0.006,0.01,0.00%,0.71,9.0,12.7,LF,,2023-08-09,115,158,717065,2023,0.265,0.338,0.676,1.014,2.0,0.0,8.0,38.0,25.0,0.389,0.429,1.056,1.484,0.0,0.0,4.0,15.0,8.0,0.28,0.363,0.619,0.982,7.0,1.0,21.0,96.0,70.0
59.0,87.0,2023-08-10,COL,@,LAD,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.356,0.5,0.856,5.0,0.74,-0.057,0.0,0.00%,-0.54,0.0,0.0,RF,,2023-08-10,115,119,717045,2023,0.257,0.329,0.629,0.958,2.0,0.0,8.0,36.0,26.0,0.235,0.3,0.941,1.241,0.0,0.0,4.0,12.0,10.0,0.28,0.361,0.622,0.982,7.0,1.0,22.0,98.0,72.0
60.0,88.0,2023-08-11,COL,@,LAD,"L,1-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.358,0.503,0.861,6.0,0.66,-0.076,0.0,0.00%,-0.73,7.0,9.0,RF,,2023-08-11,115,119,717032,2023,0.261,0.333,0.638,0.971,2.0,0.0,8.0,36.0,27.0,0.222,0.211,0.889,1.099,0.0,0.0,4.0,12.0,10.0,0.276,0.356,0.612,0.968,7.0,1.0,22.0,98.0,74.0
61.0,89.0,2023-08-12,COL,@,LAD,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.354,0.495,0.849,5.0,1.04,-0.084,0.0,0.00%,-0.77,0.0,0.0,LF,,2023-08-12,115,119,717017,2023,0.254,0.338,0.612,0.95,2.0,0.0,8.0,33.0,27.0,0.235,0.263,0.941,1.204,0.0,0.0,4.0,12.0,9.0,0.276,0.358,0.618,0.976,7.0,1.0,23.0,100.0,76.0
62.0,90.0,2023-08-13,COL,@,LAD,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.348,0.485,0.833,5.0,0.89,-0.087,0.0,0.00%,-1.28,0.0,0.0,LF RF,,2023-08-13,115,119,717007,2023,0.258,0.342,0.621,0.963,2.0,0.0,8.0,33.0,27.0,0.235,0.263,0.941,1.204,0.0,0.0,4.0,12.0,8.0,0.272,0.354,0.609,0.963,7.0,1.0,23.0,100.0,78.0
63.0,91.0,2023-08-14,COL,,ARI,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.346,0.481,0.827,6.0,1.63,0.045,0.0,0.00%,0.05,5.0,6.5,LF,,2023-08-14,115,109,716998,2023,0.246,0.329,0.594,0.923,2.0,0.0,8.0,33.0,29.0,0.118,0.167,0.353,0.52,0.0,0.0,2.0,4.0,11.0,0.267,0.348,0.597,0.945,7.0,1.0,23.0,100.0,81.0
64.0,92.0,2023-08-15,COL,,ARI,"L,5-8",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.353,0.495,0.848,6.0,1.09,0.091,0.0,0.00%,0.44,15.0,18.2,LF,,2023-08-15,115,109,716978,2023,0.246,0.329,0.536,0.865,2.0,0.0,7.0,30.0,27.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,10.0,0.267,0.346,0.59,0.936,7.0,1.0,23.0,101.0,82.0
65.0,93.0,2023-08-16,COL,,ARI,"L,7-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.354,0.505,0.858,5.0,1.51,0.188,0.0,0.00%,0.88,18.0,25.2,LF RF,,2023-08-16,115,109,716977,2023,0.275,0.354,0.623,0.978,1.0,0.0,9.0,34.0,25.0,0.278,0.316,0.611,0.927,0.0,0.0,3.0,8.0,9.0,0.276,0.353,0.612,0.965,7.0,1.0,25.0,106.0,83.0
