Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2022-09-05,CLE,@,KCR,"W,6-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.301,0.301,0.602,8,1.78,-0.044,1.92,-0.03%,-0.16,0.0,0.0,PH,,2022-09-05,114,118,662646,2022,0.179,0.289,0.231,0.52,0.0,0.0,1.0,8.0,8.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,1.0,0.245,0.304,0.363,0.666,1.0,0.0,6.0,31.0,18.0
49,49,2022-09-09,CLE,@,MIN,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.299,0.299,0.598,7,0.26,-0.027,0.44,-0.03%,-0.51,3.0,3.0,DH,,2022-09-09,114,142,661650,2022,0.179,0.289,0.231,0.52,0.0,0.0,1.0,8.0,8.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,1.0,0.243,0.301,0.359,0.66,1.0,0.0,6.0,31.0,19.0
50,50,2022-09-15,CLE,,CHW,"L,2-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.297,0.296,0.593,8,0.14,-0.004,0.15,0.00%,-0.35,0.0,0.0,PH,,2022-09-15,114,145,662974,2022,0.171,0.277,0.22,0.496,0.0,0.0,1.0,8.0,8.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.243,0.299,0.355,0.654,1.0,0.0,6.0,32.0,19.0
51,51,2022-09-16,CLE,,MIN,"W,4-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.303,0.296,0.599,8,0.98,0.008,1.17,0.01%,0.23,7.0,9.0,PH LF,,2022-09-16,114,142,662959,2022,0.171,0.277,0.22,0.496,0.0,0.0,1.0,8.0,8.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.241,0.297,0.352,0.648,1.0,0.0,6.0,32.0,19.0
52,52,2022-09-17,CLE,,MIN,"W,7-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.294,0.594,9,3.46,-0.087,2.15,-0.03%,-0.42,0.0,0.0,PH,2.0,2022-09-17,114,142,662958,2022,0.184,0.311,0.237,0.548,1.0,0.0,1.0,8.0,7.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,1.0,0.241,0.303,0.352,0.654,2.0,0.0,6.0,32.0,19.0
53,53,2022-09-18,CLE,,MIN,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.293,0.286,0.578,6,1.77,-0.173,0.9,-0.05%,-0.93,0.0,0.0,LF,,2022-09-18,114,142,662968,2022,0.184,0.311,0.237,0.548,1.0,0.0,1.0,8.0,7.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,1.0,0.239,0.3,0.349,0.649,2.0,0.0,6.0,32.0,19.0
54,54,2022-09-20,CLE,@,CHW,"W,10-7",10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.293,0.286,0.578,4,,,,,,0.0,0.0,PR DH,,2022-09-20,114,145,661434,2022,0.175,0.283,0.225,0.508,1.0,0.0,1.0,8.0,8.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,1.0,0.232,0.293,0.339,0.632,2.0,0.0,6.0,32.0,20.0
1,55,2023-08-17,STL,,NYM,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2.66,-0.064,0.11,0.00%,-0.31,0.0,0.0,PH,,2023-08-17,138,121,716958,2023,0.184,0.262,0.237,0.499,1.0,0.0,1.0,8.0,8.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,56,2023-08-18,STL,,NYM,"L,1-7",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,1,0.01,0.001,0.0,0.00%,1.0,7.0,9.5,CF,,2023-08-18,138,121,716952,2023,0.184,0.244,0.237,0.481,1.0,0.0,1.0,8.0,7.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,57,2023-08-19,STL,,NYM,"L,2-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,8,0.51,-0.039,0.01,0.00%,-0.77,0.0,0.0,CF,,2023-08-19,138,121,716940,2023,0.211,0.268,0.316,0.584,1.0,0.0,2.0,10.0,7.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,2.0,0.0
4,58,2023-08-20,STL,,NYM,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.556,8,0.91,-0.061,0.01,0.00%,0.32,7.0,10.0,CF,,2023-08-20,138,121,716921,2023,0.179,0.238,0.282,0.52,1.0,0.0,2.0,9.0,7.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,1.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,0.0
5,59,2023-08-21,STL,@,PIT,"L,1-11",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4,0.7,5,0.0,0.0,0.0,0.00%,0.39,3.0,3.0,PH DH,,2023-08-21,138,134,716912,2023,0.179,0.238,0.282,0.52,1.0,0.0,2.0,9.0,7.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,0.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,0.0
6,60,2023-08-22,STL,@,PIT,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.571,0.857,7,0.98,0.064,0.01,0.00%,0.08,14.0,18.7,CF,,2023-08-22,138,134,716901,2023,0.211,0.25,0.316,0.566,1.0,0.0,2.0,10.0,6.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,0.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,0.0
7,61,2023-08-23,STL,@,PIT,"W,6-4",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.421,0.667,1.088,7,0.82,0.179,0.0,0.00%,3.06,17.0,22.0,CF,,2023-08-23,138,134,716886,2023,0.231,0.268,0.436,0.704,1.0,0.0,3.0,14.0,4.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,1.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,1.0
8,62,2023-08-26,STL,@,PHI,"L,1-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.364,0.571,0.935,7,0.6,-0.045,0.0,0.00%,0.2,0.0,0.0,CF,,2023-08-26,138,143,716847,2023,0.262,0.311,0.5,0.811,1.0,0.0,4.0,17.0,5.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,2.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,2.0
9,63,2023-08-27,STL,@,PHI,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.333,0.522,0.855,8,1.09,-0.06,0.0,0.00%,-0.48,0.0,0.0,CF,,2023-08-27,138,143,716835,2023,0.25,0.298,0.477,0.775,1.0,0.0,4.0,17.0,6.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,3.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,3.0
10,64,2023-08-29,STL,,SDP,"W,6-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.259,0.286,0.444,0.73,1,1.44,-0.091,0.0,0.00%,-1.01,0.0,0.0,CF,,2023-08-29,138,135,716797,2023,0.262,0.311,0.5,0.811,1.0,0.0,4.0,17.0,5.0,0.357,0.4,0.786,1.186,0.0,0.0,2.0,9.0,3.0,0.304,0.333,0.652,0.986,0.0,0.0,3.0,12.0,3.0
11,65,2023-08-30,STL,,SDP,"W,5-4",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.323,0.467,0.789,8,1.49,0.135,0.0,0.00%,0.9,6.0,6.0,LF,,2023-08-30,138,135,716782,2023,0.233,0.267,0.465,0.732,1.0,0.0,4.0,16.0,6.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,4.0,0.259,0.286,0.556,0.841,0.0,0.0,3.0,12.0,4.0
12,66,2023-09-03,STL,,PIT,"W,6-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.343,0.471,0.813,7,0.67,0.04,0.0,0.00%,0.88,6.0,6.0,LF,,2023-09-03,138,134,716733,2023,0.267,0.298,0.489,0.787,1.0,0.0,4.0,18.0,6.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,3.0,0.3,0.323,0.567,0.889,0.0,0.0,3.0,14.0,4.0
13,67,2023-09-06,STL,@,ATL,"W,11-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.324,0.343,0.471,0.813,6,0.05,0.001,0.0,0.00%,0.24,5.0,6.0,PR DH,,2023-09-06,138,144,716689,2023,0.289,0.319,0.467,0.786,1.0,0.0,3.0,18.0,7.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,3.0,0.324,0.343,0.559,0.902,0.0,0.0,3.0,16.0,5.0
14,68,2023-09-09,STL,@,CIN,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.333,0.432,0.766,8,1.32,-0.036,0.0,0.00%,-0.24,2.0,3.0,LF RF,,2023-09-09,138,113,716655,2023,0.273,0.304,0.455,0.759,2.0,0.0,3.0,17.0,7.0,0.308,0.308,0.308,0.615,1.0,0.0,0.0,4.0,2.0,0.324,0.343,0.559,0.902,1.0,0.0,3.0,16.0,5.0
15,69,2023-09-11,STL,@,BAL,"L,5-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.325,0.421,0.746,5,0.03,-0.001,0.0,0.00%,-0.16,0.0,0.0,PH,,2023-09-11,138,110,716636,2023,0.261,0.306,0.435,0.741,2.0,0.0,3.0,17.0,6.0,0.286,0.333,0.286,0.619,1.0,0.0,0.0,4.0,2.0,0.297,0.333,0.514,0.847,1.0,0.0,3.0,16.0,5.0
16,70,2023-09-12,STL,@,BAL,"W,5-2",2-GF,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.349,0.585,0.934,7,0.38,0.224,0.0,0.00%,1.84,28.0,37.4,PR RF,,2023-09-12,138,110,716621,2023,0.256,0.304,0.442,0.746,2.0,0.0,3.0,16.0,7.0,0.364,0.417,0.364,0.78,1.0,0.0,0.0,4.0,2.0,0.289,0.325,0.5,0.825,1.0,0.0,3.0,16.0,6.0
17,71,2023-09-13,STL,@,BAL,"W,1-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.34,0.622,0.963,5,0.7,0.078,0.0,0.00%,0.38,14.0,18.7,2B,,2023-09-13,138,110,716604,2023,0.289,0.333,0.644,0.978,2.0,0.0,5.0,24.0,7.0,0.364,0.417,1.091,1.508,1.0,0.0,2.0,10.0,2.0,0.317,0.349,0.707,1.056,1.0,0.0,5.0,24.0,6.0
18,72,2023-09-15,STL,,PHI,"L,4-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.327,0.596,0.922,6,0.82,-0.042,0.0,0.00%,-0.42,0.0,0.0,LF,,2023-09-15,138,143,716572,2023,0.286,0.314,0.694,1.008,1.0,0.0,6.0,28.0,7.0,0.273,0.333,1.364,1.697,1.0,0.0,3.0,12.0,1.0,0.311,0.34,0.756,1.096,1.0,0.0,6.0,28.0,6.0
19,73,2023-09-17,STL,,PHI,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.302,0.549,0.851,5,0.97,-0.102,0.0,0.00%,-1.26,0.0,0.0,LF,,2023-09-17,138,143,716541,2023,0.28,0.308,0.68,0.988,1.0,0.0,6.0,28.0,7.0,0.231,0.286,1.154,1.44,0.0,0.0,3.0,12.0,1.0,0.298,0.327,0.723,1.05,1.0,0.0,6.0,28.0,6.0
20,74,2023-09-18,STL,,MIL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.286,0.519,0.804,6,0.56,-0.043,0.0,0.00%,-0.45,0.0,0.0,LF,,2023-09-18,138,158,716531,2023,0.275,0.302,0.667,0.969,1.0,0.0,6.0,28.0,6.0,0.214,0.214,1.071,1.286,0.0,0.0,3.0,12.0,1.0,0.275,0.302,0.667,0.969,1.0,0.0,6.0,28.0,6.0
21,75,2023-09-19,STL,,MIL,"L,3-7",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.317,0.571,0.888,5,0.72,0.056,0.0,0.00%,0.93,18.0,24.7,LF,,2023-09-19,138,158,716515,2023,0.259,0.286,0.63,0.915,1.0,0.0,6.0,28.0,7.0,0.188,0.188,0.938,1.125,0.0,0.0,3.0,12.0,1.0,0.259,0.286,0.63,0.915,1.0,0.0,6.0,28.0,7.0
22,76,2023-09-20,STL,,MIL,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.55,0.863,5,1.34,0.003,0.0,0.00%,0.22,5.0,6.5,LF,,2023-09-20,138,158,716495,2023,0.273,0.322,0.709,1.031,1.0,0.0,7.0,32.0,7.0,0.133,0.235,0.667,0.902,0.0,0.0,2.0,8.0,1.0,0.268,0.317,0.696,1.013,1.0,0.0,7.0,32.0,7.0
23,77,2023-09-21,STL,,MIL,"L,0-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.308,0.541,0.849,4,0.04,-0.001,0.0,0.00%,-0.11,0.0,0.0,PH DH,,2023-09-21,138,158,716491,2023,0.259,0.306,0.638,0.944,1.0,0.0,6.0,31.0,7.0,0.133,0.235,0.4,0.635,0.0,0.0,1.0,5.0,1.0,0.267,0.312,0.667,0.979,1.0,0.0,7.0,33.0,7.0
24,78,2023-09-22,STL,@,SDP,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.319,0.531,0.85,5,1.37,-0.026,0.0,0.00%,0.1,10.0,12.0,LF,,2023-09-22,138,135,716476,2023,0.268,0.317,0.661,0.977,1.0,0.0,6.0,31.0,7.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,1.0,0.262,0.308,0.656,0.963,1.0,0.0,7.0,33.0,7.0
25,79,2023-09-23,STL,@,SDP,"W,5-2",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.297,0.5,0.797,5,2.03,-0.097,0.0,0.00%,-1.16,2.0,3.5,LF,,2023-09-23,138,135,716457,2023,0.273,0.333,0.673,1.006,2.0,0.0,6.0,31.0,8.0,0.231,0.375,0.538,0.913,1.0,0.0,1.0,6.0,2.0,0.266,0.319,0.641,0.959,2.0,0.0,7.0,34.0,8.0
26,80,2023-09-24,STL,@,SDP,"L,2-12",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.308,0.528,0.835,5,0.31,0.036,0.0,0.00%,0.36,12.0,15.2,LF,,2023-09-24,138,135,716444,2023,0.241,0.297,0.621,0.918,2.0,0.0,6.0,30.0,8.0,0.214,0.333,0.5,0.833,1.0,0.0,1.0,6.0,1.0,0.25,0.297,0.603,0.9,2.0,0.0,7.0,34.0,8.0
27,81,2023-09-26,STL,@,MIL,"W,4-1",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.309,0.533,0.842,5,1.11,0.205,0.0,0.00%,1.41,9.0,13.0,LF,,2023-09-26,138,158,716423,2023,0.259,0.312,0.638,0.95,2.0,0.0,7.0,30.0,8.0,0.25,0.278,0.5,0.778,1.0,0.0,2.0,6.0,2.0,0.264,0.308,0.653,0.96,2.0,0.0,9.0,38.0,9.0
28,82,2023-09-27,STL,@,MIL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.306,0.519,0.825,8,1.7,-0.124,0.0,0.00%,-0.79,3.0,3.0,LF,,2023-09-27,138,158,716408,2023,0.228,0.274,0.614,0.888,2.0,0.0,7.0,28.0,7.0,0.267,0.294,0.667,0.961,1.0,0.0,3.0,7.0,2.0,0.267,0.309,0.667,0.975,2.0,0.0,10.0,40.0,9.0
29,83,2023-09-28,STL,@,MIL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.303,0.506,0.809,5,1.02,0.068,0.0,0.00%,0.47,3.0,3.0,LF,,2023-09-28,138,158,716396,2023,0.241,0.286,0.621,0.906,2.0,0.0,7.0,29.0,8.0,0.278,0.3,0.611,0.911,1.0,0.0,3.0,8.0,4.0,0.266,0.306,0.646,0.951,2.0,0.0,10.0,41.0,11.0
30,84,2023-09-29,STL,,CIN,"L,2-19",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.304,0.535,0.839,8,0.2,0.051,0.0,0.00%,1.2,16.0,22.2,LF,,2023-09-29,138,113,716388,2023,0.25,0.292,0.617,0.909,2.0,0.0,7.0,30.0,8.0,0.263,0.25,0.579,0.829,0.0,0.0,3.0,8.0,3.0,0.265,0.303,0.627,0.93,2.0,0.0,10.0,42.0,11.0
31,85,2023-09-30,STL,,CIN,"W,15-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.299,0.511,0.81,6,0.14,-0.022,0.0,0.00%,-1.32,4.0,6.2,LF,,2023-09-30,138,113,716372,2023,0.271,0.312,0.712,1.024,2.0,0.0,8.0,34.0,7.0,0.333,0.333,0.889,1.222,0.0,0.0,4.0,12.0,3.0,0.267,0.304,0.663,0.967,2.0,0.0,11.0,46.0,11.0
32,86,2023-10-01,STL,,CIN,"W,4-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.307,0.516,0.823,5,0.83,0.052,0.0,0.00%,0.45,9.0,12.2,LF,,2023-10-01,138,113,716353,2023,0.233,0.288,0.667,0.955,2.0,0.0,8.0,32.0,7.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,2.0,0.256,0.299,0.633,0.932,2.0,0.0,11.0,46.0,11.0
1,87,2024-03-28,TBR,,TOR,"L,2-8",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,6,0.66,-0.033,0.65,-0.02%,-0.01,2.0,3.0,RF,,2024-03-28,139,141,745116,2024,0.22,0.288,0.695,0.983,2.0,0.0,9.0,32.0,6.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,88,2024-03-29,TBR,,TOR,"W,8-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.429,0.0,0.429,5,0.43,0.006,0.41,0.00%,-0.04,4.0,6.0,RF,,2024-03-29,139,141,745117,2024,0.213,0.29,0.672,0.962,1.0,0.0,9.0,32.0,7.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0
3,89,2024-03-31,TBR,,TOR,"L,2-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,3,0.02,-0.001,0.02,0.00%,-0.24,0.0,0.0,LF,,2024-03-31,139,141,745115,2024,0.217,0.304,0.683,0.988,1.0,0.0,9.0,32.0,7.0,0.143,0.368,0.571,0.94,0.0,0.0,2.0,6.0,1.0,0.0,0.429,0.0,0.429,0.0,0.0,0.0,0.0,1.0
4,90,2024-04-01,TBR,,TEX,"L,3-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.417,0.5,0.917,5,0.69,0.047,0.63,0.03%,1.15,21.0,27.7,RF,,2024-04-01,139,140,745109,2024,0.217,0.304,0.683,0.988,1.0,0.0,9.0,32.0,6.0,0.083,0.353,0.25,0.603,0.0,0.0,1.0,2.0,1.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,1.0
5,91,2024-04-03,TBR,,TEX,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.375,0.417,0.792,5,1.0,-0.085,0.9,-0.05%,-0.18,3.0,3.0,RF,,2024-04-03,139,140,745114,2024,0.2,0.3,0.6,0.9,2.0,0.0,8.0,28.0,7.0,0.182,0.438,0.727,1.165,1.0,0.0,2.0,6.0,2.0,0.125,0.417,0.625,1.042,1.0,0.0,1.0,4.0,2.0
6,92,2024-04-06,TBR,@,COL,"W,8-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.381,0.375,0.756,5,0.56,-0.008,0.42,0.00%,-0.05,9.0,12.4,RF,,2024-04-06,139,115,746575,2024,0.2,0.3,0.533,0.833,2.0,0.0,7.0,25.0,8.0,0.167,0.375,0.5,0.875,1.0,0.0,1.0,5.0,3.0,0.167,0.375,0.5,0.875,1.0,0.0,1.0,5.0,3.0
7,93,2024-04-07,TBR,@,COL,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.4,0.333,0.733,5,0.53,-0.014,0.43,-0.01%,0.01,4.0,6.0,LF,,2024-04-07,139,115,746574,2024,0.21,0.315,0.532,0.847,2.0,0.0,7.0,26.0,9.0,0.214,0.389,0.5,0.889,1.0,0.0,1.0,6.0,3.0,0.188,0.381,0.438,0.818,1.0,0.0,1.0,6.0,4.0
8,94,2024-04-10,TBR,@,LAA,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.414,0.364,0.777,3,0.65,0.045,0.6,0.03%,0.37,8.0,9.2,RF,,2024-04-10,139,108,746247,2024,0.217,0.342,0.55,0.892,2.0,0.0,7.0,26.0,11.0,0.214,0.389,0.5,0.889,1.0,0.0,1.0,6.0,5.0,0.167,0.4,0.389,0.789,1.0,0.0,1.0,6.0,6.0
9,95,2024-04-12,TBR,,SFG,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.364,0.308,0.671,3,0.85,-0.084,0.75,-0.05%,-0.87,0.0,0.0,RF,,2024-04-12,139,137,745112,2024,0.246,0.365,0.574,0.939,2.0,0.0,7.0,28.0,12.0,0.294,0.429,0.529,0.958,1.0,0.0,1.0,8.0,7.0,0.227,0.414,0.409,0.823,1.0,0.0,1.0,8.0,8.0
