Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,533,118,2021-08-15,LAD,@,NYM,"W,14-4",GS-8,5,4,3,2,0,0,2,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.402,0.55,0.952,2,0.42,0.092,0.38,0.05%,3.63,,,1B,,2021-08-15,119,121,632895
102,534,119,2021-08-16,LAD,,PIT,"W,2-1",CG,4,2,1,1,0,0,1,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.274,0.406,0.558,0.964,2,1.35,0.307,1.24,0.17%,1.13,,,1B 2B,,2021-08-16,119,134,632882
103,535,120,2021-08-17,LAD,,PIT,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.405,0.557,0.961,6,0.3,-0.012,0.26,-0.01%,-0.45,,,1B,,2021-08-17,119,134,632909
104,536,121,2021-08-18,LAD,,PIT,"W,9-0",GS-8,4,3,3,2,0,0,2,5,1,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.408,0.575,0.982,2,0.53,0.214,0.43,0.10%,4.43,,,1B 3B,,2021-08-18,119,134,632887
105,537,122,2021-08-19,LAD,,NYM,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.404,0.568,0.972,2,0.4,-0.043,0.35,-0.02%,-0.86,,,1B,,2021-08-19,119,121,632835
106,538,123,2021-08-20,LAD,,NYM,"W,3-2",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.403,0.567,0.97,2,0.78,0.07,0.74,0.04%,0.62,,,1B,,2021-08-20,119,121,632811
107,539,124,2021-08-21,LAD,,NYM,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.399,0.561,0.96,2,0.74,-0.076,0.72,-0.04%,-1.03,,,1B 3B,,2021-08-21,119,121,632795
108,540,125,2021-08-22,LAD,,NYM,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.396,0.555,0.951,2,0.68,-0.072,0.67,-0.04%,-0.69,,,1B,,2021-08-22,119,121,632796
109,541,126,2021-08-24,LAD,@,SDP,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.394,0.551,0.945,2,0.4,-0.025,0.37,-0.01%,0.51,,,1B,,2021-08-24,119,135,632748
110,542,127,2021-08-25,LAD,@,SDP,"W,5-3",CG(16),7,7,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.388,0.541,0.929,2,2.68,-0.374,2.49,-0.21%,-1.92,,,1B,,2021-08-25,119,135,632764
111,543,129 (1),2021-08-27,LAD,,COL,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.387,0.539,0.927,4,3.27,-0.083,2.93,-0.05%,-0.45,,,PH,,2021-08-27,119,115,632740
112,544,130,2021-08-28,LAD,,COL,"W,5-2",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.391,0.539,0.93,2,1.59,0.06,1.44,0.03%,0.62,,,1B,,2021-08-28,119,115,632707
113,545,131,2021-08-29,LAD,,COL,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.389,0.535,0.924,2,0.47,-0.037,0.44,-0.02%,-0.33,,,1B 3B,,2021-08-29,119,115,632714
114,546,132,2021-08-30,LAD,,ATL,"W,5-3",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.39,0.542,0.932,2,0.57,0.06,0.51,0.03%,0.43,,,1B,,2021-08-30,119,144,632674
115,547,133,2021-08-31,LAD,,ATL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.387,0.537,0.924,2,1.62,-0.175,1.63,-0.11%,-1.18,,,1B,,2021-08-31,119,144,632663
116,548,134,2021-09-01,LAD,,ATL,"W,4-3",CG,4,4,1,2,0,1,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.388,0.549,0.937,2,1.23,0.07,1.39,0.05%,0.7,,,1B,,2021-09-01,119,144,632656
117,549,135,2021-09-03,LAD,@,SFG,"L,2-3",GS-8,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.387,0.545,0.932,2,1.31,-0.021,3.04,-0.03%,-0.28,,,1B,,2021-09-03,119,137,632645
118,550,136,2021-09-04,LAD,@,SFG,"W,6-1",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.385,0.539,0.924,2,0.54,-0.071,1.28,-0.10%,-0.7,,,1B,,2021-09-04,119,137,632636
119,551,137,2021-09-05,LAD,@,SFG,"L,4-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.383,0.535,0.918,2,0.78,-0.022,2.03,-0.03%,-0.66,,,1B,,2021-09-05,119,137,632599
120,552,138,2021-09-06,LAD,@,STL,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.382,0.533,0.915,2,0.46,0.052,0.6,0.04%,0.19,,,1B,,2021-09-06,119,138,632628
121,553,139,2021-09-07,LAD,@,STL,"W,7-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.381,0.531,0.912,7,0.47,-0.012,0.61,-0.01%,-0.43,,,PH 1B,,2021-09-07,119,138,632558
122,554,140,2021-09-08,LAD,@,STL,"L,4-5",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.382,0.538,0.92,2,0.71,0.049,0.95,0.04%,0.8,,,3B,,2021-09-08,119,138,632643
123,555,141,2021-09-09,LAD,@,STL,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.381,0.538,0.919,2,1.32,-0.064,1.53,-0.04%,-0.3,,,1B,,2021-09-09,119,138,632564
124,556,142,2021-09-10,LAD,,SDP,"W,3-0",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.38,0.542,0.922,2,0.67,0.137,0.7,0.09%,0.59,,,1B,,2021-09-10,119,135,632542
125,557,143,2021-09-11,LAD,,SDP,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.377,0.537,0.914,2,0.56,-0.054,0.59,-0.04%,-0.7,,,1B,,2021-09-11,119,135,632530
126,558,144,2021-09-12,LAD,,SDP,"W,8-0",CG,5,4,1,1,1,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.255,0.375,0.537,0.912,2,0.68,-0.024,0.73,-0.02%,0.32,,,1B,,2021-09-12,119,135,632568
127,559,145,2021-09-13,LAD,,ARI,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.372,0.531,0.903,2,0.78,-0.083,0.8,-0.05%,-1.75,,,1B,,2021-09-13,119,109,632509
128,560,146,2021-09-14,LAD,,ARI,"W,8-4",CG,4,3,3,2,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.375,0.541,0.915,2,0.64,0.186,0.63,0.11%,2.18,,,1B,,2021-09-14,119,109,632505
129,561,147,2021-09-15,LAD,,ARI,"W,5-3",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,1,0.256,0.375,0.546,0.921,2,0.85,-0.036,0.86,-0.02%,-1.09,,,1B,,2021-09-15,119,109,632484
130,562,148,2021-09-17,LAD,@,CIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.372,0.541,0.913,2,1.01,-0.117,1.45,-0.10%,-1.11,,,1B,,2021-09-17,119,113,632470
131,563,149,2021-09-18,LAD,@,CIN,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.371,0.537,0.909,4,0.8,-0.042,1.03,-0.03%,-0.17,,,1B,,2021-09-18,119,113,632455
132,564,150,2021-09-19,LAD,@,CIN,"W,8-5",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.252,0.372,0.537,0.91,4,0.33,0.003,0.44,0.00%,0.4,,,PH 1B,,2021-09-19,119,113,632432
133,565,151,2021-09-21,LAD,@,COL,"W,5-4",CG(10),4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.372,0.537,0.909,4,1.25,0.083,2.14,0.09%,0.59,,,1B,,2021-09-21,119,115,632399
134,566,152,2021-09-22,LAD,@,COL,"L,5-10",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.371,0.533,0.904,4,1.29,0.053,2.29,0.06%,0.21,,,1B,,2021-09-22,119,115,632394
135,567,153,2021-09-23,LAD,@,COL,"W,7-5",CG(10),5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.369,0.536,0.906,5,2.15,0.077,2.94,0.06%,-0.68,,,1B,,2021-09-23,119,115,632376
136,568,154,2021-09-24,LAD,@,ARI,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.37,0.536,0.906,4,0.85,0.04,1.65,0.05%,0.64,,,1B,,2021-09-24,119,109,632340
137,569,155,2021-09-25,LAD,@,ARI,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.367,0.532,0.899,4,0.73,-0.078,1.47,-0.09%,-0.96,,,1B,,2021-09-25,119,109,632353
138,570,156,2021-09-26,LAD,@,ARI,"W,3-0",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.366,0.527,0.893,4,0.39,-0.036,0.57,-0.03%,-0.68,,,1B,,2021-09-26,119,109,632337
139,571,157,2021-09-28,LAD,,SDP,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.365,0.524,0.889,4,0.93,-0.077,1.26,-0.06%,-0.93,,,1B,,2021-09-28,119,135,632318
140,572,158,2021-09-29,LAD,,SDP,"W,11-9",CG,4,3,2,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.368,0.531,0.899,5,0.83,0.171,1.07,0.13%,2.19,,,1B,,2021-09-29,119,135,632297
141,573,159,2021-09-30,LAD,,SDP,"W,8-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.367,0.528,0.895,4,0.79,-0.005,0.97,0.00%,-0.31,,,1B,,2021-09-30,119,135,632291
142,574,160,2021-10-01,LAD,,MIL,"W,8-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.366,0.525,0.892,5,1.06,-0.033,1.1,-0.02%,0.1,,,1B,,2021-10-01,119,158,632273
143,575,161,2021-10-02,LAD,,MIL,"W,8-3",CG,4,3,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.369,0.528,0.897,4,0.38,0.044,0.25,0.02%,1.49,,,1B,,2021-10-02,119,158,632260
144,576,162,2021-10-03,LAD,,MIL,"W,10-3",GS-3,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.368,0.527,0.895,5,0.67,-0.017,1.81,-0.03%,-0.17,,,1B,,2021-10-03,119,158,632242
1,577,1,2022-04-08,LAD,@,COL,"W,5-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,5,0.61,-0.02,0.61,-0.01%,-0.49,3.0,3.0,3B,,2022-04-08,119,115,662933
2,578,2,2022-04-09,LAD,@,COL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.111,0.111,0.111,0.222,4,2.26,-0.235,2.33,-0.15%,-1.5,0.0,0.0,2B,,2022-04-09,119,115,662931
3,579,3,2022-04-10,LAD,@,COL,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.077,0.077,0.077,0.154,4,0.77,-0.085,0.77,-0.05%,-0.94,0.0,0.0,DH,,2022-04-10,119,115,662934
4,580,4,2022-04-12,LAD,@,MIN,"W,7-2",CG,5,2,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.067,0.222,0.067,0.289,4,0.79,0.014,0.67,0.01%,1.02,8.0,12.2,3B,,2022-04-12,119,142,661753
5,581,5,2022-04-13,LAD,@,MIN,"W,7-0",CG,5,2,1,1,0,0,1,1,2,0.0,0,1,0,0.0,0,0.0,0,0,0.118,0.348,0.294,0.642,4,0.63,0.024,0.55,0.01%,1.58,20.0,27.7,DH,,2022-04-13,119,142,661734
6,582,6,2022-04-14,LAD,,CIN,"W,9-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.333,0.286,0.619,5,0.77,0.056,0.76,0.03%,0.35,5.0,6.5,2B 3B,,2022-04-14,119,113,662627
7,583,7,2022-04-15,LAD,,CIN,"W,3-1",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.355,0.333,0.688,4,1.0,0.009,1.01,0.01%,-0.4,9.0,12.2,DH,,2022-04-15,119,113,662620
8,584,8,2022-04-16,LAD,,CIN,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.148,0.343,0.296,0.639,4,0.54,-0.052,0.56,-0.03%,-0.25,2.0,3.0,2B,,2022-04-16,119,113,662619
9,585,9,2022-04-17,LAD,,CIN,"W,9-1",GS-7,3,3,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.342,0.333,0.675,4,1.03,0.14,1.09,0.09%,1.15,11.0,16.2,3B,,2022-04-17,119,113,662618
10,586,10,2022-04-18,LAD,,ATL,"W,7-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.152,0.333,0.303,0.636,4,0.69,-0.058,0.74,-0.04%,-1.04,2.0,3.0,2B,,2022-04-18,119,144,662617
11,587,11,2022-04-19,LAD,,ATL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.139,0.311,0.278,0.589,5,0.82,-0.062,0.91,-0.04%,-0.56,0.0,0.0,2B,,2022-04-19,119,144,662717
12,588,12,2022-04-20,LAD,,ATL,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.128,0.306,0.256,0.563,4,0.47,-0.029,0.51,-0.02%,-0.94,2.0,3.0,2B,,2022-04-20,119,144,662734
13,589,13,2022-04-22,LAD,@,SDP,"W,6-1",CG,5,3,1,2,0,0,1,3,2,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.352,0.357,0.709,4,1.17,0.333,1.39,0.24%,3.19,25.0,34.7,3B,,2022-04-22,119,135,662230
14,590,14,2022-04-23,LAD,@,SDP,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.152,0.328,0.326,0.654,4,1.12,-0.122,1.34,-0.09%,-0.71,0.0,0.0,DH,,2022-04-23,119,135,662276
15,591,15,2022-04-24,LAD,@,SDP,"W,10-2",CG,5,4,1,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.14,0.317,0.3,0.617,5,0.42,-0.002,0.53,0.00%,0.12,6.0,9.7,3B,,2022-04-24,119,135,662274
16,592,16,2022-04-25,LAD,@,ARI,"W,4-0",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.148,0.313,0.315,0.628,4,0.77,0.025,0.88,0.02%,-0.07,7.0,9.5,2B,,2022-04-25,119,109,663382
17,593,17,2022-04-26,LAD,@,ARI,"L,3-5",CG,4,2,1,1,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.161,0.338,0.321,0.659,5,1.54,0.037,1.79,0.03%,0.34,9.0,12.2,3B,,2022-04-26,119,109,663383
18,594,18,2022-04-27,LAD,@,ARI,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.155,0.347,0.31,0.657,4,1.35,-0.015,1.54,-0.01%,0.11,4.0,6.0,3B,,2022-04-27,119,109,663393
19,595,19,2022-04-29,LAD,,DET,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.145,0.329,0.29,0.619,5,0.22,-0.024,0.23,-0.02%,-0.68,0.0,0.0,DH,,2022-04-29,119,116,662699
20,596,20,2022-04-30,LAD,,DET,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.136,0.313,0.273,0.586,4,1.07,-0.107,1.15,-0.07%,-1.13,0.0,0.0,3B,,2022-04-30,119,116,662698
21,597,22 (1),2022-05-03,LAD,,SFG,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.13,0.31,0.261,0.571,5,0.84,-0.004,1.06,0.00%,-0.54,4.0,6.2,DH,,2022-05-03,119,137,662708
22,598,23,2022-05-04,LAD,,SFG,"W,9-1",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.151,0.319,0.315,0.634,5,0.92,-0.114,1.15,-0.09%,0.63,21.0,28.4,2B 3B,,2022-05-04,119,137,662707
23,599,24,2022-05-07,LAD,@,CHC,"W,7-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.145,0.316,0.303,0.618,5,0.83,-0.045,0.95,-0.03%,-0.9,2.0,3.0,DH,1.0,2022-05-07,119,112,663162
24,600,25,2022-05-07,LAD,@,CHC,"W,6-2",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.141,0.323,0.295,0.618,5,0.76,0.049,0.86,0.03%,0.47,6.0,9.2,3B,2.0,2022-05-07,119,112,663142
25,601,26,2022-05-08,LAD,@,CHC,"W,7-1",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.138,0.33,0.288,0.618,5,0.8,0.045,0.93,0.03%,0.47,4.0,6.0,3B,,2022-05-08,119,112,663161
26,602,27,2022-05-09,LAD,@,PIT,"L,1-5",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.136,0.327,0.284,0.611,5,0.53,-0.013,0.6,-0.01%,-0.16,0.0,0.0,2B,,2022-05-09,119,134,662287
27,603,28,2022-05-10,LAD,@,PIT,"W,11-1",CG,5,3,2,1,0,1,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.339,0.31,0.649,4,0.42,-0.014,0.5,-0.01%,0.45,16.0,21.4,1B 2B,,2022-05-10,119,134,662292
28,604,29,2022-05-11,LAD,@,PIT,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.138,0.336,0.299,0.635,4,2.14,-0.156,2.48,-0.11%,-0.99,2.0,3.0,2B,,2022-05-11,119,134,662385
29,605,30,2022-05-12,LAD,,PHI,"L,7-9",CG,5,3,2,1,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.144,0.347,0.3,0.647,4,1.61,0.203,1.94,0.15%,1.25,11.0,15.4,3B,,2022-05-12,119,143,662706
30,606,31,2022-05-13,LAD,,PHI,"L,10-12",CG(10),5,5,2,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.147,0.341,0.295,0.636,4,2.47,-0.136,2.99,-0.10%,-0.61,9.0,12.9,3B,,2022-05-13,119,143,662705
31,607,32,2022-05-14,LAD,,PHI,"L,3-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.146,0.339,0.292,0.63,8,0.21,-0.006,0.25,0.00%,-0.3,0.0,0.0,PH,,2022-05-14,119,143,662704
32,608,33,2022-05-15,LAD,,PHI,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.336,0.29,0.626,5,1.75,-0.048,2.08,-0.03%,0.07,5.0,6.5,3B,,2022-05-15,119,143,662696
33,609,34,2022-05-16,LAD,,ARI,"W,5-4",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.341,0.298,0.639,6,0.97,-0.028,1.23,-0.02%,-0.57,8.0,9.2,2B,,2022-05-16,119,109,662695
34,610,35,2022-05-17,LAD,,ARI,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.338,0.29,0.628,5,0.52,-0.031,0.65,-0.02%,-0.45,4.0,6.2,DH,1.0,2022-05-17,119,109,662628
35,611,36,2022-05-17,LAD,,ARI,"W,12-3",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.343,0.3,0.643,6,0.28,0.044,0.34,0.03%,0.24,9.0,12.2,2B 3B,2.0,2022-05-17,119,109,662697
36,612,37,2022-05-18,LAD,,ARI,"W,5-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.34,0.298,0.639,5,0.77,0.025,0.97,0.02%,-0.21,5.0,6.2,3B,,2022-05-18,119,109,662744
37,613,39 (1),2022-05-21,LAD,@,PHI,"W,7-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.336,0.288,0.624,5,1.05,-0.071,1.23,-0.05%,-0.59,2.0,3.0,3B,,2022-05-21,119,143,661631
38,614,40,2022-05-22,LAD,@,PHI,"L,3-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.156,0.331,0.279,0.61,5,1.49,-0.191,1.68,-0.13%,-1.9,2.0,3.0,2B,,2022-05-22,119,143,661611
39,615,41,2022-05-23,LAD,@,WSN,"W,10-1",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.327,0.276,0.603,6,0.24,-0.025,0.27,-0.02%,-0.48,3.0,3.0,3B,,2022-05-23,119,120,662524
40,616,42,2022-05-24,LAD,@,WSN,"W,9-4",CG,5,3,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.154,0.329,0.269,0.598,5,0.43,0.022,0.47,0.01%,0.71,6.0,9.5,2B,,2022-05-24,119,120,662536
41,617,43,2022-05-25,LAD,@,WSN,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.15,0.327,0.263,0.591,6,1.93,-0.063,2.14,-0.04%,-0.81,2.0,3.0,2B,,2022-05-25,119,120,662527
42,618,57 (13),2022-06-09,LAD,@,CHW,"W,11-9",CG,5,5,2,2,1,0,1,5,0,0.0,3,0,0,0.0,0,0.0,0,0,0.159,0.329,0.297,0.627,4,1.52,0.472,1.62,0.30%,4.66,29.0,41.9,2B,,2022-06-09,119,145,661458
43,619,58,2022-06-10,LAD,@,SFG,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.328,0.291,0.618,4,0.83,-0.052,1.0,-0.04%,-0.73,2.0,3.0,3B,,2022-06-10,119,137,662090
44,620,59,2022-06-11,LAD,@,SFG,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.158,0.324,0.288,0.612,4,1.82,-0.15,2.33,-0.12%,-0.65,3.0,3.0,DH,,2022-06-11,119,137,662089
45,621,60,2022-06-12,LAD,@,SFG,"L,0-2",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.326,0.286,0.612,8,1.39,0.019,1.86,0.02%,0.07,2.0,3.0,PH 2B,,2022-06-12,119,137,662085
46,622,61,2022-06-14,LAD,,LAA,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.153,0.324,0.28,0.604,4,1.02,-0.078,1.14,-0.05%,-0.61,2.0,3.0,3B,,2022-06-14,119,108,662611
47,623,62,2022-06-15,LAD,,LAA,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.323,0.279,0.602,5,0.2,0.002,0.23,0.00%,-0.3,3.0,3.0,3B,,2022-06-15,119,108,662694
48,624,63,2022-06-17,LAD,,CLE,"L,1-2",CG(10),5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.153,0.325,0.274,0.599,4,2.01,-0.018,2.28,-0.01%,-0.33,4.0,6.0,DH,,2022-06-17,119,114,662719
49,625,64,2022-06-18,LAD,,CLE,"W,7-1",GS-8,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.333,0.277,0.61,4,0.55,0.042,0.64,0.03%,0.5,9.0,12.2,2B,,2022-06-18,119,114,662686
50,626,65,2022-06-19,LAD,,CLE,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.153,0.327,0.27,0.597,4,1.61,-0.159,1.84,-0.11%,-1.28,0.0,0.0,3B,,2022-06-19,119,114,662590
51,627,66,2022-06-21,LAD,@,CIN,"W,8-2",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.155,0.324,0.268,0.592,4,0.58,-0.052,0.68,-0.04%,-0.78,3.0,3.0,3B,,2022-06-21,119,113,663041
52,628,67,2022-06-22,LAD,@,CIN,"W,8-4",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.157,0.326,0.267,0.593,4,1.3,-0.044,1.48,-0.03%,0.1,5.0,6.0,3B,,2022-06-22,119,113,663040
53,629,68,2022-06-23,LAD,@,CIN,"W,10-5",GS-7,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.333,0.295,0.629,4,0.39,0.09,0.43,0.06%,1.27,22.0,27.9,2B,,2022-06-23,119,113,663039
54,630,69,2022-06-24,LAD,@,ATL,"W,4-1",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.168,0.335,0.291,0.625,4,0.6,-0.001,0.72,0.00%,0.11,4.0,6.0,3B,,2022-06-24,119,144,661139
55,631,70,2022-06-25,LAD,@,ATL,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.333,0.289,0.622,9,0.97,-0.025,1.09,-0.02%,-0.17,0.0,0.0,PH,,2022-06-25,119,144,661138
