Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,255,153,2022-09-27,SEA,,TEX,"L,0-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.183,0.238,0.32,0.558,8,0.49,-0.01,0.2,0.00%,-0.45,0.0,0.0,PH,,2022-09-27,136,140,662117
103,256,154,2022-09-28,SEA,,TEX,"W,3-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.183,0.238,0.32,0.558,5,,,,,,0.0,0.0,3B,,2022-09-28,136,140,661112
104,257,155,2022-09-29,SEA,,TEX,"W,10-9",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.183,0.238,0.32,0.558,3,3.77,0.025,1.48,0.01%,0.06,5.0,6.0,PR 3B,,2022-09-29,136,140,661128
105,258,157 (1),2022-10-01,SEA,,OAK,"W,5-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.181,0.236,0.317,0.553,8,0.62,-0.053,0.29,-0.02%,-0.92,0.0,0.0,3B,,2022-10-01,136,133,661110
106,259,158,2022-10-02,SEA,,OAK,"L,3-10",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.179,0.236,0.314,0.55,6,0.29,-0.028,0.16,-0.01%,-0.2,4.0,6.2,3B,,2022-10-02,136,133,662087
107,260,160 (1),2022-10-04,SEA,,DET,"W,7-6",CG(10),5,4,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.177,0.233,0.31,0.543,7,1.79,-0.098,0.11,0.00%,-1.41,2.0,3.5,2B,1.0,2022-10-04,136,116,662200
108,261,161,2022-10-04,SEA,,DET,"W,9-6",CG,4,4,1,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.236,0.322,0.558,9,1.44,0.279,0.06,0.01%,2.43,23.0,32.2,2B,2.0,2022-10-04,136,116,662199
109,262,162,2022-10-05,SEA,,DET,"W,5-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.239,0.324,0.563,7,0.95,-0.046,0.02,0.00%,0.0,6.0,6.0,3B,,2022-10-05,136,116,662195
1,263,54 (53),2023-05-30,MIL,@,TOR,"L,2-7",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,,1.0,,,7,0.23,0.007,0.28,0.01%,0.39,2.0,3.0,PH,,2023-05-30,158,141,717965
2,264,55,2023-05-31,MIL,@,TOR,"W,4-2",GS-8,4,4,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.5,0.6,1.25,1.85,6,0.94,0.176,1.06,0.12%,1.9,19.0,25.2,3B,,2023-05-31,158,141,717947
3,265,60 (4),2023-06-05,MIL,@,CIN,"L,0-2",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.5,0.6,1.25,1.85,9,,,,,,0.0,0.0,3B,,2023-06-05,158,113,717883
4,266,61,2023-06-06,MIL,,BAL,"W,4-3",GS-6,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.5,0.857,1.357,6,1.35,0.021,1.65,0.02%,0.46,5.0,6.5,3B,,2023-06-06,158,110,717867
5,267,66 (4),2023-06-11,MIL,,OAK,"L,6-8",8-GF,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.556,0.875,1.431,7,1.79,0.052,2.04,0.04%,1.73,7.0,10.0,PR 3B,,2023-06-11,158,133,717800
6,268,103 (36),2023-07-26,MIL,,CIN,"W,3-0",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.455,0.5,0.727,1.227,6,0.98,-0.005,1.74,-0.01%,-0.17,5.0,6.2,1B,,2023-07-26,158,113,717254
7,269,104,2023-07-28,MIL,@,ATL,"L,7-10",CG,4,4,1,3,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.533,0.563,0.933,1.496,6,1.45,0.178,2.15,0.16%,3.04,26.0,35.2,1B,,2023-07-28,158,144,717231
8,270,106 (1),2023-07-30,MIL,@,ATL,"L,6-8",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.444,0.5,0.778,1.278,7,1.33,-0.093,1.94,-0.08%,-0.61,4.0,6.2,DH,,2023-07-30,158,144,717206
9,271,121 (14),2023-08-16,MIL,@,LAD,"L,1-7",8-8,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.444,0.524,0.778,1.302,8,0.22,0.007,0.25,0.01%,0.39,2.0,3.0,PH,,2023-08-16,158,119,716962
1,272,2 (1),2024-03-29,OAK,,CLE,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,1.54,-0.132,1.46,-0.08%,-1.0,0.0,0.0,DH,,2024-03-29,133,114,745682
2,273,4 (1),2024-03-31,OAK,,CLE,"W,4-3",9-GF,1,0,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,9,2.62,0.065,2.15,0.03%,1.0,4.0,6.5,PH,,2024-03-31,133,114,745683
3,274,5,2024-04-01,OAK,,BOS,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.125,0.0,0.125,6,0.23,-0.017,0.2,-0.01%,-0.47,0.0,0.0,3B,,2024-04-01,133,111,745675
4,275,6,2024-04-02,OAK,,BOS,"L,4-5",9-10,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.222,0.0,0.222,9,3.79,0.004,2.97,0.00%,0.11,2.0,3.0,PH,,2024-04-02,133,111,745680
5,276,7,2024-04-03,OAK,,BOS,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.2,0.0,0.2,9,7.12,-0.132,5.35,-0.06%,-0.4,0.0,0.0,PH,,2024-04-03,133,111,745678
6,277,8,2024-04-05,OAK,@,DET,"L,4-5",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.286,0.364,0.649,6,1.52,0.175,1.05,0.07%,0.85,16.0,21.7,DH,,2024-04-05,133,116,746497
7,278,10 (1),2024-04-07,OAK,@,DET,"W,7-1",GS-8,5,4,2,2,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.2,0.368,0.4,0.768,1,0.48,0.058,0.34,0.02%,0.89,14.0,18.9,3B,,2024-04-07,133,116,746493
8,279,11,2024-04-09,OAK,@,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.158,0.304,0.316,0.62,1,1.46,-0.15,1.2,-0.07%,-1.06,0.0,0.0,DH,,2024-04-09,133,140,745030
9,280,12,2024-04-10,OAK,@,TEX,"L,2-6",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.357,0.375,0.732,1,0.53,0.059,0.46,0.03%,0.35,11.0,12.2,DH,,2024-04-10,133,140,745024
10,281,13,2024-04-11,OAK,@,TEX,"W,1-0",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.344,0.357,0.701,1,0.96,-0.039,0.79,-0.02%,-0.3,3.0,3.0,3B,,2024-04-11,133,140,745029
11,282,14,2024-04-12,OAK,,WSN,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.306,0.313,0.618,1,0.58,-0.058,0.43,-0.03%,-0.64,0.0,0.0,DH,,2024-04-12,133,120,745679
12,283,15,2024-04-13,OAK,,WSN,"L,1-3",CG,4,4,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.278,0.35,0.389,0.739,1,1.03,0.21,0.84,0.10%,1.69,18.0,21.5,DH,,2024-04-13,133,120,745676
13,284,16,2024-04-14,OAK,,WSN,"W,7-6",CG,5,4,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.356,0.375,0.731,1,1.45,0.305,1.13,0.14%,1.69,11.0,16.2,DH,,2024-04-14,133,120,745681
14,285,17,2024-04-15,OAK,,STL,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.347,0.386,0.733,1,0.85,-0.025,0.68,-0.01%,-0.14,5.0,6.0,3B,,2024-04-15,133,138,745677
15,286,18,2024-04-16,OAK,,STL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.321,0.354,0.675,1,1.11,-0.111,0.86,-0.05%,-0.69,0.0,0.0,3B,,2024-04-16,133,138,745674
16,287,19,2024-04-17,OAK,,STL,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.316,0.346,0.662,5,0.84,-0.014,0.61,-0.01%,-0.22,5.0,6.5,DH,,2024-04-17,133,138,745671
17,288,20,2024-04-19,OAK,@,CLE,"L,2-10",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.328,0.4,0.728,1,1.14,0.065,0.94,0.03%,0.26,16.0,21.7,3B,,2024-04-19,133,114,746650
18,289,21,2024-04-20,OAK,@,CLE,"L,3-6",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.323,0.424,0.747,5,1.08,-0.006,0.87,0.00%,-0.21,10.0,12.2,DH,,2024-04-20,133,114,746651
19,290,22,2024-04-21,OAK,@,CLE,"L,2-6",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.3,0.391,0.691,1,1.34,-0.159,1.0,-0.07%,-1.4,0.0,0.0,3B,,2024-04-21,133,114,746652
20,291,23,2024-04-22,OAK,@,NYY,"W,2-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.297,0.382,0.68,5,1.68,-0.035,1.12,-0.01%,-0.54,5.0,6.2,3B,,2024-04-22,133,147,745757
21,292,24,2024-04-23,OAK,@,NYY,"L,3-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.293,0.377,0.67,2,2.3,-0.056,1.69,-0.03%,-0.3,0.0,0.0,PH 3B,,2024-04-23,133,147,745754
22,293,25,2024-04-24,OAK,@,NYY,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.278,0.356,0.635,6,0.6,-0.065,0.39,-0.03%,-0.7,0.0,0.0,2B,,2024-04-24,133,147,745753
23,294,26,2024-04-25,OAK,@,NYY,"W,3-1",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.268,0.342,0.61,5,0.51,-0.039,0.31,-0.01%,-0.44,0.0,0.0,1B,,2024-04-25,133,147,745755
24,295,27,2024-04-26,OAK,@,BAL,"W,3-2",GS-10,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.267,0.35,0.617,6,2.3,0.286,1.6,0.12%,0.73,7.0,9.5,3B 2B,,2024-04-26,133,110,747050
25,296,28,2024-04-27,OAK,@,BAL,"L,0-7",GS-9,3,2,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.22,0.281,0.354,0.635,5,0.55,0.027,0.41,0.01%,0.35,5.0,6.0,1B,,2024-04-27,133,110,747052
26,297,29,2024-04-28,OAK,@,BAL,"W,7-6",8-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.289,0.361,0.65,6,1.02,0.031,0.74,0.01%,0.12,3.0,3.0,PH 2B,,2024-04-28,133,110,747045
27,298,30,2024-04-29,OAK,,PIT,"W,5-1",GS-6,2,2,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.293,0.376,0.67,4,1.09,0.116,0.74,0.05%,1.0,7.0,9.2,1B,,2024-04-29,133,134,745672
28,299,31,2024-04-30,OAK,,PIT,"W,5-2",GS-8,3,3,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.305,0.398,0.703,7,1.05,0.093,0.74,0.04%,0.86,12.0,15.7,2B,,2024-04-30,133,134,745673
29,300,32,2024-05-01,OAK,,PIT,"W,4-0",GS-8,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.264,0.323,0.44,0.763,5,0.77,0.208,0.58,0.09%,2.75,19.0,24.7,2B,,2024-05-01,133,134,745670
30,301,33,2024-05-03,OAK,,MIA,"W,3-1",GS-9,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.33,0.453,0.783,3,0.57,0.021,0.47,0.01%,0.49,10.0,12.2,2B,,2024-05-03,133,146,745665
31,302,34,2024-05-04,OAK,,MIA,"W,20-4",CG,6,5,3,2,0,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.28,0.339,0.45,0.789,3,0.33,0.004,0.28,0.00%,1.31,18.0,25.6,2B,,2024-05-04,133,146,745666
32,303,35,2024-05-05,OAK,,MIA,"L,3-12",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.325,0.429,0.753,1,0.68,-0.095,0.62,-0.05%,-1.34,0.0,0.0,2B,,2024-05-05,133,146,745667
33,304,36,2024-05-06,OAK,,TEX,"L,2-4",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.339,0.45,0.789,5,1.1,0.053,1.09,0.03%,1.05,11.0,12.0,2B,,2024-05-06,133,140,745669
34,305,37,2024-05-07,OAK,,TEX,"L,8-15",CG,6,6,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.339,0.443,0.782,1,0.21,0.044,0.19,0.02%,0.29,8.0,9.5,2B,,2024-05-07,133,140,745668
35,306,38,2024-05-08,OAK,,TEX,"W,9-4",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.28,0.336,0.432,0.768,1,0.71,-0.046,0.6,-0.02%,-0.22,4.0,6.2,2B,1.0,2024-05-08,133,140,745664
36,307,39,2024-05-08,OAK,,TEX,"L,11-12",CG,6,5,2,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.351,0.447,0.798,1,1.15,0.199,1.02,0.11%,2.57,19.0,24.9,2B,2.0,2024-05-08,133,140,745659
37,308,40,2024-05-10,OAK,@,SEA,"L,1-8",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.345,0.438,0.783,1,0.31,-0.015,0.26,-0.01%,-1.45,3.0,3.0,2B,,2024-05-10,133,136,745264
38,309,41,2024-05-11,OAK,@,SEA,"W,8-1",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.347,0.436,0.783,1,0.94,0.054,0.71,0.03%,1.05,10.0,12.7,2B,,2024-05-11,133,136,745262
39,310,42,2024-05-12,OAK,@,SEA,"L,4-8",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.299,0.351,0.46,0.811,1,0.39,-0.003,0.34,0.00%,0.57,17.0,21.7,2B,,2024-05-12,133,136,745255
40,311,43,2024-05-13,OAK,@,HOU,"L,2-9",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.291,0.346,0.447,0.793,1,0.64,-0.036,0.46,-0.02%,-0.62,9.0,12.2,2B,,2024-05-13,133,117,746393
41,312,44,2024-05-14,OAK,@,HOU,"L,1-2",CG(10),5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.348,0.452,0.8,1,1.86,0.14,1.25,0.06%,0.52,10.0,12.2,3B,,2024-05-14,133,117,746396
42,313,45,2024-05-15,OAK,@,HOU,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.34,0.44,0.78,1,0.76,-0.078,0.49,-0.03%,-0.83,0.0,0.0,DH,,2024-05-15,133,117,746397
43,314,46,2024-05-16,OAK,@,HOU,"L,1-8",GS-7,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.339,0.444,0.784,1,0.74,-0.056,0.43,-0.02%,-0.15,5.0,6.0,3B,,2024-05-16,133,117,746391
44,315,47,2024-05-17,OAK,@,KCR,"L,2-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.293,0.343,0.446,0.789,1,0.78,-0.04,0.4,-0.01%,0.13,8.0,9.2,LF,,2024-05-17,133,118,746310
45,316,48,2024-05-18,OAK,@,KCR,"L,3-5",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.351,0.447,0.798,1,1.51,-0.032,0.69,-0.01%,0.23,10.0,12.2,3B,,2024-05-18,133,118,746308
46,317,49,2024-05-19,OAK,@,KCR,"L,4-8",CG,5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.346,0.446,0.792,1,0.65,-0.006,0.25,0.00%,-0.66,5.0,6.0,3B,,2024-05-19,133,118,746306
47,318,50,2024-05-21,OAK,,COL,"W,5-4",GS-9,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.344,0.459,0.803,1,1.21,0.195,0.37,0.04%,0.41,14.0,18.7,3B,,2024-05-21,133,115,745662
48,319,51,2024-05-22,OAK,,COL,"L,3-4",CG(12),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.335,0.446,0.781,1,2.1,-0.337,0.77,-0.07%,-1.64,0.0,0.0,DH,,2024-05-22,133,115,745661
49,320,52,2024-05-23,OAK,,COL,"W,10-9",CG(11),6,6,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.282,0.33,0.436,0.766,1,1.85,-0.219,0.55,-0.04%,-1.35,7.0,9.7,3B,,2024-05-23,133,115,745660
50,321,53,2024-05-24,OAK,,HOU,"L,3-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.322,0.425,0.746,1,0.67,-0.089,0.27,-0.02%,-1.1,0.0,0.0,3B,,2024-05-24,133,117,745663
51,322,54,2024-05-25,OAK,,HOU,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.32,0.421,0.741,1,0.85,-0.026,0.3,-0.01%,-0.75,5.0,6.2,3B,,2024-05-25,133,117,745658
52,323,55,2024-05-26,OAK,,HOU,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.324,0.423,0.746,1,0.92,0.001,0.41,0.00%,0.19,6.0,6.0,3B,,2024-05-26,133,117,745653
53,324,56,2024-05-28,OAK,@,TBR,"W,3-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.327,0.424,0.751,1,1.15,0.025,0.38,0.01%,0.01,6.0,6.0,3B,,2024-05-28,133,139,745091
54,325,57,2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.326,0.426,0.751,1,1.45,-0.012,0.52,0.00%,-0.13,7.0,9.2,3B,,2024-05-29,133,139,745084
55,326,58,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",CG(12),6,5,1,3,1,0,0,1,1,1.0,0,0,0,0.0,0,0.0,1,0,0.29,0.335,0.435,0.77,1,2.78,0.304,0.89,0.06%,1.71,22.0,27.7,3B,,2024-05-30,133,139,745081
56,327,59,2024-05-31 00:00:00,OAK,@,ATL,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.332,0.429,0.761,1,0.8,-0.042,0.21,-0.01%,-0.4,3.0,3.0,3B,,2024-05-31,133,144,747116
57,328,60,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",CG,5,4,1,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.282,0.326,0.421,0.747,1,1.36,-0.094,0.33,-0.01%,-1.23,2.0,3.2,3B,,2024-06-01,133,144,747111
58,329,61,2024-06-02 00:00:00,OAK,@,ATL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.321,0.414,0.734,1,1.51,-0.156,0.4,-0.03%,-1.25,0.0,0.0,3B,,2024-06-02,133,144,747110
59,330,62,2024-06-04 00:00:00,OAK,,SEA,"L,3-4",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.322,0.411,0.733,1,1.19,0.034,0.3,0.01%,0.52,7.0,9.5,3B,,2024-06-04,133,136,745656
60,331,63,2024-06-05 00:00:00,OAK,,SEA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.317,0.404,0.72,1,0.57,-0.058,0.12,-0.01%,-0.74,0.0,0.0,3B,,2024-06-05,133,136,745654
61,332,64,2024-06-06 00:00:00,OAK,,SEA,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.316,.405,.721,1,.95,-0.010,.22,0.00%,0.04,5.00,6.00,3B,,2024-06-06,133,136,745657
