Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,349,140,2021-09-08,NYM,@,MIA,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.313,0.346,0.66,6,1.75,-0.164,2.0,-0.11%,-1.03,,,LF,,2021-09-08,121,146,632574
102,350,141,2021-09-09,NYM,@,MIA,"L,2-3",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.313,0.345,0.658,6,3.88,-0.108,4.18,-0.07%,-0.5,,,PH,,2021-09-09,121,146,632536
103,351,142,2021-09-10,NYM,,NYY,"W,10-3",CG,4,3,2,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.247,0.317,0.348,0.665,6,0.71,0.026,0.53,0.01%,1.6,,,LF,,2021-09-10,121,147,632552
104,352,143,2021-09-11,NYM,,NYY,"L,7-8",GS-9,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.319,0.348,0.667,6,0.95,0.051,0.86,0.03%,0.19,,,LF,,2021-09-11,121,147,632551
105,353,144,2021-09-12,NYM,,NYY,"W,7-6",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.321,0.353,0.674,6,1.16,-0.038,0.86,-0.02%,0.18,,,LF,,2021-09-12,121,147,632522
106,354,145,2021-09-13,NYM,,STL,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.318,0.349,0.666,6,1.73,-0.169,1.63,-0.10%,-1.61,,,LF,,2021-09-13,121,138,632478
107,355,146,2021-09-14,NYM,,STL,"L,6-7",CG(11),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.244,0.314,0.344,0.657,6,2.1,-0.28,1.4,-0.11%,-1.99,,,LF,,2021-09-14,121,138,632492
108,356,147,2021-09-15,NYM,,STL,"L,4-11",CG,4,4,2,3,1,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.318,0.357,0.675,8,0.53,0.11,0.31,0.04%,1.51,,,LF,,2021-09-15,121,138,632521
109,357,148,2021-09-17,NYM,,PHI,"L,3-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.316,0.355,0.671,7,2.03,-0.115,0.75,-0.03%,-1.03,,,LF,,2021-09-17,121,143,632467
110,358,149,2021-09-18,NYM,,PHI,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.316,0.354,0.669,7,1.15,-0.06,0.3,-0.01%,-0.48,,,LF,,2021-09-18,121,143,632447
111,359,150,2021-09-19,NYM,,PHI,"W,3-2",CG,3,3,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.318,0.364,0.683,7,1.16,0.241,0.13,0.02%,1.22,,,LF,,2021-09-19,121,143,632407
112,360,152 (1),2021-09-22,NYM,@,BOS,"L,5-12",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.32,0.369,0.689,7,0.35,0.089,0.01,0.00%,0.7,,,LF,,2021-09-22,121,111,632389
113,361,153,2021-09-24,NYM,@,MIL,"L,1-5",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.32,0.368,0.689,8,0.67,-0.039,0.0,0.00%,-0.35,,,LF,,2021-09-24,121,158,632366
114,362,154,2021-09-25,NYM,@,MIL,"L,1-2",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.318,0.365,0.683,7,1.17,-0.089,0.0,0.00%,-0.64,,,LF,,2021-09-25,121,158,632346
115,363,155,2021-09-26,NYM,@,MIL,"L,4-8",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.316,0.363,0.68,7,1.07,-0.057,0.0,0.00%,-0.52,,,LF,,2021-09-26,121,158,632328
116,364,156,2021-09-28,NYM,,MIA,"W,5-2",5-GF(7),1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.318,0.363,0.681,7,1.55,0.014,0.0,0.00%,0.27,,,PH LF,1.0,2021-09-28,121,146,632311
117,365,157,2021-09-28,NYM,,MIA,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.316,0.361,0.676,8,2.43,-0.319,0.0,0.00%,-1.58,,,LF,2.0,2021-09-28,121,146,632666
118,366,159 (1),2021-09-30,NYM,,MIA,"W,12-3",CG,4,2,2,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,1,0,0.251,0.32,0.361,0.681,6,0.63,0.078,0.0,0.00%,1.33,,,LF,,2021-09-30,121,146,632283
119,367,160,2021-10-01,NYM,@,ATL,"W,4-3",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.319,0.36,0.679,9,0.63,-0.017,0.0,0.00%,-0.25,,,PH,,2021-10-01,121,144,632277
120,368,161,2021-10-02,NYM,@,ATL,"L,5-6",GS-6,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.319,0.36,0.679,6,0.99,-0.056,0.0,0.00%,-0.66,,,LF,,2021-10-02,121,144,632262
1,369,1,2022-04-07,NYM,@,WSN,"W,5-1",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,8,1.11,0.119,1.13,0.07%,1.12,8.0,9.5,2B LF,,2022-04-07,121,120,662571
2,370,2,2022-04-08,NYM,@,WSN,"W,7-3",CG,5,4,2,3,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.625,0.667,1.0,1.667,8,0.91,0.171,0.92,0.10%,2.53,26.0,34.4,2B,,2022-04-08,121,120,662559
3,371,3,2022-04-09,NYM,@,WSN,"W,5-0",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.462,0.5,0.692,1.192,5,0.61,-0.072,0.68,-0.05%,-0.98,3.0,3.0,2B,,2022-04-09,121,120,662588
4,372,4,2022-04-10,NYM,@,WSN,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.438,0.5,0.625,1.125,8,1.84,-0.007,1.94,0.00%,0.15,5.0,6.0,LF,,2022-04-10,121,120,662570
5,373,6 (1),2022-04-12,NYM,@,PHI,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.368,0.429,0.526,0.955,8,1.04,-0.077,1.1,-0.05%,-0.68,0.0,0.0,2B,,2022-04-12,121,143,661636
6,374,7,2022-04-13,NYM,@,PHI,"W,9-6",CG,4,3,0,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.318,0.4,0.455,0.855,8,0.84,0.027,0.95,0.02%,0.44,4.0,6.5,2B,,2022-04-13,121,143,661643
7,375,8,2022-04-15,NYM,,ARI,"W,10-3",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.444,0.844,1,0.44,0.054,0.48,0.04%,-0.15,8.0,9.2,LF,,2022-04-15,121,109,662485
8,376,9,2022-04-16,NYM,,ARI,"L,2-3",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.367,0.441,0.467,0.908,1,0.88,0.086,1.0,0.06%,0.66,10.0,12.2,LF,,2022-04-16,121,109,662626
9,377,10,2022-04-17,NYM,,ARI,"W,5-0",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.344,0.447,0.438,0.885,1,1.23,-0.012,1.34,-0.01%,-0.32,9.0,12.0,LF,,2022-04-17,121,109,662625
10,378,11,2022-04-19,NYM,,SFG,"W,5-4",CG(10),5,5,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.419,0.432,0.851,1,1.51,0.113,1.7,0.08%,0.61,11.0,16.2,LF,1.0,2022-04-19,121,137,662350
11,379,12,2022-04-19,NYM,,SFG,"W,3-1",GS-9,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.383,0.39,0.773,3,0.78,-0.08,0.9,-0.06%,-0.95,0.0,0.0,LF,2.0,2022-04-19,121,137,662616
12,380,13,2022-04-20,NYM,,SFG,"L,2-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.293,0.383,0.39,0.773,8,,,,,,0.0,0.0,3B,,2022-04-20,121,137,662349
13,381,14,2022-04-21,NYM,,SFG,"W,6-2",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.365,0.391,0.757,3,0.4,0.043,0.48,0.03%,-0.21,7.0,9.2,2B,,2022-04-21,121,137,662593
14,382,15,2022-04-22,NYM,@,ARI,"W,6-5",CG(10),4,4,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.357,0.38,0.737,8,0.63,-0.048,0.74,-0.03%,-0.41,7.0,9.4,2B,,2022-04-22,121,109,663394
15,383,16,2022-04-23,NYM,@,ARI,"L,2-5",GS-9,3,3,1,2,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.373,0.434,0.807,8,1.07,-0.004,1.25,0.00%,0.17,15.0,18.7,LF,,2022-04-23,121,109,663384
16,384,18 (1),2022-04-25,NYM,@,STL,"W,5-2",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.381,0.474,0.855,8,1.86,0.086,2.25,0.06%,0.07,12.0,15.2,2B,,2022-04-25,121,138,662008
17,385,19,2022-04-26,NYM,@,STL,"W,3-0",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.328,0.388,0.492,0.88,8,0.81,0.043,1.03,0.03%,0.63,10.0,12.2,2B,,2022-04-26,121,138,662007
18,386,20,2022-04-27,NYM,@,STL,"L,5-10",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.328,0.388,0.492,0.88,7,,,,,,0.0,0.0,PR 2B,,2022-04-27,121,138,662048
19,387,21,2022-04-29,NYM,,PHI,"W,3-0",CG,3,3,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.344,0.4,0.5,0.9,8,1.04,0.118,1.34,0.09%,1.02,10.0,13.0,2B,,2022-04-29,121,143,662592
20,388,22,2022-04-30,NYM,,PHI,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.328,0.392,0.478,0.87,6,1.4,-0.079,1.75,-0.06%,-0.91,2.0,3.0,2B,,2022-04-30,121,143,662591
21,389,23,2022-05-01,NYM,,PHI,"W,10-6",GS-8,5,5,2,4,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.361,0.418,0.528,0.945,3,0.6,0.139,0.79,0.11%,2.99,22.0,27.9,LF,,2022-05-01,121,143,662579
22,390,24,2022-05-02,NYM,,ATL,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.36,0.422,0.52,0.942,8,1.04,0.001,1.33,0.00%,-0.09,5.0,6.0,2B,,2022-05-02,121,144,662578
23,391,25,2022-05-03,NYM,,ATL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.342,0.402,0.494,0.896,6,0.67,-0.063,0.88,-0.05%,-1.01,0.0,0.0,2B,1.0,2022-05-03,121,144,662569
24,392,26,2022-05-03,NYM,,ATL,"W,3-0",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.349,0.407,0.494,0.901,3,0.52,0.027,0.67,0.02%,0.06,8.0,9.2,2B,2.0,2022-05-03,121,144,662459
25,393,27,2022-05-04,NYM,,ATL,"L,2-9",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.337,0.394,0.477,0.87,6,1.02,-0.073,1.3,-0.06%,-0.92,0.0,0.0,LF,,2022-05-04,121,144,662577
26,394,28,2022-05-05,NYM,@,PHI,"W,8-7",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.348,0.408,0.483,0.891,6,0.38,0.048,0.48,0.04%,0.78,10.0,12.2,2B,,2022-05-05,121,143,661619
27,395,29,2022-05-08,NYM,@,PHI,"L,2-3",GS-8,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.392,0.462,0.855,3,1.2,-0.132,1.54,-0.10%,-0.75,0.0,0.0,LF,1.0,2022-05-08,121,143,661626
28,396,30,2022-05-08,NYM,@,PHI,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.387,0.448,0.835,7,0.35,-0.03,0.46,-0.02%,-0.14,2.0,3.0,2B,2.0,2022-05-08,121,143,661627
29,397,31,2022-05-10,NYM,@,WSN,"W,4-2",CG,4,3,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.465,0.865,8,1.7,0.334,2.14,0.25%,2.31,14.0,19.0,2B,,2022-05-10,121,120,662537
30,398,32,2022-05-11,NYM,@,WSN,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.33,0.395,0.456,0.851,7,0.46,-0.022,0.56,-0.02%,0.01,3.0,3.0,LF,,2022-05-11,121,120,662526
31,399,33,2022-05-12,NYM,@,WSN,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.39,0.443,0.833,5,0.58,0.014,0.72,0.01%,0.04,2.0,3.0,2B,,2022-05-12,121,120,662548
32,400,34,2022-05-13,NYM,,SEA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.385,0.436,0.822,7,1.4,-0.087,1.68,-0.06%,-0.15,3.0,3.0,2B,,2022-05-13,121,136,662523
33,401,35,2022-05-14,NYM,,SEA,"W,5-4",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.31,0.373,0.425,0.798,5,0.82,-0.036,0.98,-0.03%,-0.82,2.0,3.5,2B,,2022-05-14,121,136,662568
34,402,36,2022-05-15,NYM,,SEA,"L,7-8",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.369,0.419,0.788,8,1.27,-0.038,1.58,-0.03%,-0.18,7.0,9.7,2B,,2022-05-15,121,136,662567
35,403,37,2022-05-17,NYM,,STL,"W,3-1",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.373,0.43,0.803,3,0.72,0.099,0.95,0.08%,1.2,12.0,15.7,2B LF,1.0,2022-05-17,121,138,662507
36,404,38,2022-05-17,NYM,,STL,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.37,0.424,0.794,6,2.72,0.159,3.59,0.13%,0.0,5.0,6.5,2B LF,2.0,2022-05-17,121,138,662566
37,405,39,2022-05-18,NYM,,STL,"W,11-4",CG,5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.371,0.423,0.794,5,1.29,0.131,1.73,0.11%,1.36,12.0,16.2,2B LF,,2022-05-18,121,138,662554
38,406,40,2022-05-19,NYM,,STL,"W,7-6",CG(10),4,4,0,1,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.367,0.418,0.785,5,1.92,0.243,2.53,0.19%,1.99,9.0,13.5,2B LF,,2022-05-19,121,138,662520
39,407,41,2022-05-21,NYM,@,COL,"W,5-1",GS-9,5,5,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.368,0.432,0.8,5,0.3,0.011,0.37,0.01%,-0.36,10.0,12.0,LF,1.0,2022-05-21,121,115,663002
40,408,42,2022-05-21,NYM,@,COL,"L,3-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.359,0.42,0.779,6,0.97,-0.098,1.18,-0.07%,-1.0,0.0,0.0,2B,2.0,2022-05-21,121,115,663001
41,409,43,2022-05-22,NYM,@,COL,"W,2-0",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.306,0.356,0.422,0.778,3,0.95,0.032,1.13,0.02%,0.14,5.0,6.0,2B,,2022-05-22,121,115,662982
42,410,44,2022-05-23,NYM,@,SFG,"W,13-3",CG,5,4,3,2,0,0,1,2,1,0.0,0,0,0,0.0,0,1.0,1,0,0.311,0.364,0.444,0.807,5,0.49,-0.031,0.58,-0.02%,1.52,30.0,40.6,2B,,2022-05-23,121,137,662075
43,411,45,2022-05-24,NYM,@,SFG,"L,12-13",CG,5,4,2,3,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.376,0.458,0.835,5,0.56,0.13,0.67,0.09%,1.27,17.0,21.4,2B,,2022-05-24,121,137,662074
44,412,46,2022-05-25,NYM,@,SFG,"L,3-9",GS-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.374,0.455,0.829,5,0.33,-0.008,0.39,-0.01%,-0.16,0.0,0.0,LF,,2022-05-25,121,137,662093
45,413,47,2022-05-27,NYM,,PHI,"W,8-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.371,0.45,0.821,7,0.2,-0.017,0.26,-0.01%,-0.4,3.0,3.0,2B,,2022-05-27,121,143,662543
46,414,48,2022-05-28,NYM,,PHI,"W,8-2",GS-7,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.374,0.466,0.841,5,0.81,0.178,1.01,0.13%,1.61,20.0,28.7,LF,,2022-05-28,121,143,662556
47,415,49,2022-05-29,NYM,,PHI,"W,5-4",9-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.372,0.463,0.836,9,2.23,-0.056,2.65,-0.04%,-0.22,0.0,0.0,PH,,2022-05-29,121,143,662555
48,416,50,2022-05-30,NYM,,WSN,"W,13-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.308,0.362,0.45,0.812,5,0.63,-0.11,0.68,-0.07%,-1.84,0.0,0.0,DH,,2022-05-30,121,120,662545
49,417,51,2022-05-31,NYM,,WSN,"W,10-0",GS-7,4,4,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.37,0.457,0.827,6,0.52,0.069,0.56,0.04%,1.11,13.0,15.4,LF,,2022-05-31,121,120,662544
50,418,53 (1),2022-06-02,NYM,@,LAD,"L,0-2",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.375,0.457,0.832,5,0.85,0.038,0.92,0.02%,0.29,5.0,6.0,2B,,2022-06-02,121,119,662693
51,419,54,2022-06-03,NYM,@,LAD,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.369,0.449,0.819,8,0.89,-0.066,1.02,-0.05%,-0.83,0.0,0.0,2B,,2022-06-03,121,119,662720
52,420,55,2022-06-04,NYM,@,LAD,"W,9-4",GS-9,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.311,0.365,0.443,0.808,5,0.38,0.006,0.44,0.00%,-0.27,3.0,3.0,LF,,2022-06-04,121,119,662687
53,421,57 (1),2022-06-06,NYM,@,SDP,"W,11-5",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.366,0.447,0.813,8,0.47,-0.02,0.53,-0.01%,0.48,12.0,15.7,2B,,2022-06-06,121,135,662278
54,422,58,2022-06-07,NYM,@,SDP,"L,0-7",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.311,0.365,0.442,0.807,5,0.73,0.05,0.74,0.03%,0.36,2.0,3.0,LF,,2022-06-07,121,135,662277
55,423,59,2022-06-08,NYM,@,SDP,"L,2-13",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.314,0.368,0.443,0.811,6,0.16,0.011,0.16,0.01%,0.47,8.0,9.5,LF,,2022-06-08,121,135,662223
56,424,60,2022-06-10,NYM,@,LAA,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.318,0.37,0.444,0.815,6,0.94,0.034,0.98,0.02%,0.38,8.0,9.2,RF,,2022-06-10,121,108,663390
57,425,61,2022-06-11,NYM,@,LAA,"L,6-11",GS-8,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.364,0.436,0.799,5,0.52,-0.052,0.54,-0.03%,-0.91,0.0,0.0,RF,,2022-06-11,121,108,663412
58,426,62,2022-06-12,NYM,@,LAA,"W,4-1",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.371,0.442,0.812,8,0.59,0.051,0.64,0.03%,0.43,9.0,9.0,2B,,2022-06-12,121,108,663397
59,427,63,2022-06-14,NYM,,MIL,"W,4-0",CG,4,3,0,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.321,0.373,0.445,0.818,5,0.62,0.052,0.72,0.04%,0.57,9.0,12.5,LF,,2022-06-14,121,158,662441
60,428,64,2022-06-15,NYM,,MIL,"L,2-10",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.375,0.46,0.835,5,0.53,0.044,0.58,0.03%,0.87,19.0,25.2,2B,,2022-06-15,121,158,662480
61,429,65,2022-06-16,NYM,,MIL,"W,5-4",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.377,0.458,0.835,5,1.68,0.012,2.02,0.01%,0.55,9.0,12.7,2B,,2022-06-16,121,158,662535
62,430,66,2022-06-17,NYM,,MIA,"W,10-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.379,0.457,0.836,5,0.38,-0.005,0.41,0.00%,0.0,7.0,9.2,2B,,2022-06-17,121,146,662534
63,431,67,2022-06-18,NYM,,MIA,"W,3-2",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.379,0.455,0.834,8,0.92,0.084,0.96,0.05%,0.46,5.0,6.5,2B,,2022-06-18,121,146,662533
64,432,68,2022-06-19,NYM,,MIA,"L,2-6",CG,4,2,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.385,0.46,0.844,5,0.77,0.11,0.77,0.07%,1.59,11.0,15.2,LF,,2022-06-19,121,146,662532
65,433,69,2022-06-20,NYM,,MIA,"W,6-0",GS-5,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.386,0.465,0.85,7,1.5,0.083,1.59,0.05%,0.87,7.0,9.2,2B,,2022-06-20,121,146,662522
66,434,75 (5),2022-06-28,NYM,,HOU,"L,1-9",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.328,0.385,0.463,0.848,8,0.27,0.03,0.27,0.02%,0.06,3.0,3.0,2B,,2022-06-28,121,117,662521
67,435,76,2022-06-29,NYM,,HOU,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.323,0.38,0.457,0.837,5,1.14,-0.089,1.28,-0.06%,-0.73,0.0,0.0,2B,,2022-06-29,121,117,662440
68,436,77,2022-07-01,NYM,,TEX,"W,4-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.319,0.378,0.451,0.829,5,1.45,-0.068,1.62,-0.05%,-1.13,4.0,6.2,DH,,2022-07-01,121,140,662439
69,437,78,2022-07-02,NYM,,TEX,"L,3-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.318,0.377,0.449,0.826,5,1.37,-0.037,1.47,-0.02%,-0.35,0.0,0.0,PH DH,,2022-07-02,121,140,662456
70,438,79,2022-07-03,NYM,,TEX,"W,4-1",GS-9,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.375,0.45,0.825,5,0.66,0.086,0.73,0.06%,0.33,9.0,12.7,LF,,2022-07-03,121,140,662509
71,439,80,2022-07-04,NYM,@,CIN,"W,7-4",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.318,0.375,0.449,0.824,5,0.76,0.035,0.83,0.02%,-0.26,8.0,9.2,2B,,2022-07-04,121,113,663036
72,440,81,2022-07-05,NYM,@,CIN,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.377,0.448,0.825,7,1.68,-0.059,1.75,-0.04%,-0.02,5.0,6.0,2B,,2022-07-05,121,113,663035
73,441,82,2022-07-06,NYM,@,CIN,"W,8-3",CG(10),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.316,0.374,0.443,0.817,5,2.26,-0.209,2.45,-0.14%,-1.0,5.0,6.5,LF,,2022-07-06,121,113,663051
74,442,83,2022-07-07,NYM,,MIA,"W,10-0",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.316,0.376,0.441,0.817,7,0.32,0.013,0.32,0.01%,0.44,9.0,12.4,2B,,2022-07-07,121,146,662508
75,443,84,2022-07-08,NYM,,MIA,"L,2-5",CG,4,3,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.317,0.378,0.444,0.822,5,0.88,0.056,0.89,0.03%,0.43,7.0,9.0,2B,,2022-07-08,121,146,662498
76,444,85,2022-07-09,NYM,,MIA,"W,5-4",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.376,0.442,0.819,2,4.15,-0.146,4.39,-0.09%,-0.68,0.0,0.0,PH RF,,2022-07-09,121,146,662497
77,445,86,2022-07-10,NYM,,MIA,"L,0-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.371,0.436,0.807,5,1.61,-0.161,1.66,-0.10%,-1.02,0.0,0.0,RF,,2022-07-10,121,146,662496
78,446,90 (3),2022-07-14,NYM,@,CHC,"W,8-0",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.372,0.433,0.804,5,0.38,-0.025,0.35,-0.01%,0.11,5.0,6.0,LF,,2022-07-14,121,112,661101
