Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
98,98,135,2022-09-07,MIN,@,NYY,"L,1-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.327,0.448,0.775,3,0.85,-0.066,0.69,-0.03%,-0.69,2.0,3.0,1B,2.0,2022-09-07,142,147,661235
99,99,136,2022-09-08,MIN,@,NYY,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.326,0.445,0.772,3,0.44,-0.031,0.36,-0.02%,-0.18,3.0,3.0,1B,,2022-09-08,142,147,661252
100,100,137,2022-09-09,MIN,,CLE,"L,6-7",CG,5,5,0,3,2,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.278,0.33,0.453,0.783,3,0.82,0.034,1.13,0.03%,0.62,15.0,18.5,1B,,2022-09-09,142,114,661650
101,101,138,2022-09-10,MIN,,CLE,"L,4-6",GS-9,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.331,0.451,0.782,3,0.96,-0.055,1.01,-0.03%,-1.6,5.0,6.0,1B,,2022-09-10,142,114,661665
102,102,139,2022-09-11,MIN,,CLE,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.33,0.447,0.777,3,0.97,-0.075,0.74,-0.03%,-0.35,2.0,3.0,1B,,2022-09-11,142,114,661647
103,103,140,2022-09-13,MIN,,KCR,"W,6-3",CG,4,2,1,2,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.337,0.459,0.795,4,0.74,0.053,0.22,0.01%,1.45,23.0,31.2,1B,,2022-09-13,142,118,661645
104,104,141,2022-09-14,MIN,,KCR,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.277,0.336,0.455,0.791,3,0.58,-0.061,0.17,-0.01%,-1.14,2.0,3.0,1B,,2022-09-14,142,118,661646
105,105,142,2022-09-15,MIN,,KCR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.274,0.333,0.45,0.782,3,0.84,-0.142,0.24,-0.02%,-1.88,0.0,0.0,1B,,2022-09-15,142,118,661644
106,106,143,2022-09-16,MIN,@,CLE,"L,3-4",CG,4,4,0,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.334,0.456,0.79,3,0.97,0.12,0.75,0.06%,1.13,12.0,15.5,1B,,2022-09-16,142,114,662959
107,107,144,2022-09-17,MIN,@,CLE,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.331,0.451,0.782,3,0.73,-0.091,0.36,-0.03%,-1.08,0.0,0.0,1B,1.0,2022-09-17,142,114,663141
108,108,145,2022-09-17,MIN,@,CLE,"L,6-7",CG(15),7,7,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.33,0.448,0.778,1,1.65,-0.232,0.42,-0.04%,-0.43,8.0,9.2,1B,2.0,2022-09-17,142,114,662958
109,109,146,2022-09-18,MIN,@,CLE,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.327,0.443,0.77,3,1.3,-0.1,0.11,-0.01%,-1.06,0.0,0.0,3B,,2022-09-18,142,114,662968
110,110,147,2022-09-19,MIN,@,CLE,"L,4-11",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.27,0.326,0.444,0.77,3,1.39,-0.063,0.23,-0.01%,-0.12,7.0,9.2,1B,,2022-09-19,142,114,663044
111,111,148,2022-09-20,MIN,@,KCR,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.326,0.442,0.768,3,1.11,-0.128,0.05,0.00%,-1.16,3.0,3.0,1B,,2022-09-20,142,118,662634
112,112,149,2022-09-21,MIN,@,KCR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.323,0.438,0.76,3,1.29,-0.22,0.03,0.00%,-1.77,0.0,0.0,1B,,2022-09-21,142,118,662633
113,113,150,2022-09-22,MIN,@,KCR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.32,0.433,0.753,4,0.94,-0.102,0.01,0.00%,-0.93,0.0,0.0,1B,,2022-09-22,142,118,662632
114,114,151,2022-09-23,MIN,,LAA,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.319,0.43,0.749,2,0.81,-0.045,0.0,0.00%,-0.22,4.0,6.2,1B,,2022-09-23,142,108,661668
115,115,152,2022-09-24,MIN,,LAA,"W,8-4",CG,5,5,1,3,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.267,0.322,0.432,0.754,1,0.4,0.07,0.0,0.00%,0.99,11.0,12.2,DH,,2022-09-24,142,108,661656
116,116,153,2022-09-25,MIN,,LAA,"L,3-10",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.323,0.432,0.755,1,0.92,0.029,0.0,0.00%,0.21,8.0,9.2,1B,,2022-09-25,142,108,661667
117,117,154,2022-09-27,MIN,,CHW,"W,4-0",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.327,0.437,0.764,4,0.75,0.168,0.0,0.00%,1.84,15.0,18.7,DH,,2022-09-27,142,145,661666
118,118,155,2022-09-28,MIN,,CHW,"W,8-4",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.328,0.44,0.768,4,0.55,0.079,0.0,0.00%,1.37,12.0,15.7,1B,,2022-09-28,142,145,661133
119,119,156,2022-09-29,MIN,,CHW,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.272,0.325,0.435,0.76,1,1.54,-0.18,0.0,0.00%,-0.99,0.0,0.0,3B,,2022-09-29,142,145,661132
120,120,157,2022-09-30,MIN,@,DET,"W,7-0",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.326,0.433,0.759,1,0.55,-0.058,0.0,0.00%,-0.4,5.0,6.0,1B 3B,,2022-09-30,142,116,662771
121,121,158,2022-10-01,MIN,@,DET,"L,2-3",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.325,0.432,0.756,4,1.7,-0.024,0.0,0.00%,-0.52,3.0,3.0,DH,,2022-10-01,142,116,662770
122,122,159,2022-10-02,MIN,@,DET,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.324,0.429,0.753,1,1.59,0.014,0.0,0.00%,0.17,2.0,3.0,1B,,2022-10-02,142,116,662769
123,123,160,2022-10-03,MIN,@,CHW,"L,2-3",GS-8,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.268,0.324,0.426,0.749,1,1.12,-0.012,0.0,0.00%,-0.36,2.0,3.0,1B,,2022-10-03,142,145,661464
124,124,161,2022-10-04,MIN,@,CHW,"L,3-8",GS-2,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.268,0.325,0.426,0.751,5,1.55,0.058,0.0,0.00%,0.61,2.0,3.0,1B,,2022-10-04,142,145,661463
125,125,162,2022-10-05,MIN,@,CHW,"W,10-1",3-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.268,0.325,0.426,0.751,1,,,,,,0.0,0.0,PR DH,,2022-10-05,142,145,661427
1,126,1,2023-03-30,MIN,@,KCR,"W,2-0",CG,5,3,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.4,0.0,0.4,5,0.97,-0.022,0.97,-0.01%,-0.22,4.0,6.0,3B,,2023-03-30,142,118,718775
2,127,2,2023-04-01,MIN,@,KCR,"W,2-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.333,0.143,0.476,5,1.05,0.118,1.11,0.08%,1.02,5.0,6.5,3B,,2023-04-01,142,118,718751
3,128,3,2023-04-02,MIN,@,KCR,"W,7-4",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.357,0.182,0.539,5,1.16,0.017,1.24,0.01%,-0.39,7.0,9.2,3B,,2023-04-02,142,118,718745
4,129,4,2023-04-03,MIN,@,MIA,"W,11-1",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.389,0.214,0.603,5,0.34,0.049,0.34,0.03%,0.55,9.0,12.7,3B,,2023-04-03,142,146,718729
5,130,5,2023-04-04,MIN,@,MIA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.333,0.176,0.51,4,1.57,-0.089,1.67,-0.06%,-0.71,0.0,0.0,3B,,2023-04-04,142,146,718714
6,131,6,2023-04-05,MIN,@,MIA,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.28,0.143,0.423,4,1.74,-0.184,1.78,-0.11%,-1.54,0.0,0.0,3B,,2023-04-05,142,146,718701
7,132,7,2023-04-07,MIN,,HOU,"W,3-2",CG(10),5,5,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.333,0.231,0.564,4,2.47,0.28,2.65,0.18%,0.89,11.0,12.5,3B,,2023-04-07,142,117,718684
8,133,8,2023-04-08,MIN,,HOU,"W,9-6",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.314,0.226,0.54,4,0.62,-0.017,0.68,-0.01%,-0.63,3.0,3.0,3B,,2023-04-08,142,117,718666
9,134,9,2023-04-09,MIN,,HOU,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.2,0.282,0.2,0.482,3,0.83,-0.111,0.94,-0.08%,-1.18,0.0,0.0,3B,,2023-04-09,142,117,718649
10,135,10,2023-04-10,MIN,,CHW,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.273,0.2,0.473,2,1.67,-0.172,1.89,-0.12%,-0.88,3.0,3.0,3B DH,,2023-04-10,142,145,718640
11,136,11,2023-04-11,MIN,,CHW,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.25,0.182,0.432,4,0.69,-0.071,0.79,-0.05%,-0.87,0.0,0.0,3B,,2023-04-11,142,145,718616
12,137,12,2023-04-12,MIN,,CHW,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.269,0.191,0.461,3,1.12,-0.007,1.31,-0.01%,-0.18,5.0,6.0,3B,,2023-04-12,142,145,718605
13,138,13,2023-04-13,MIN,@,NYY,"W,11-2",CG,5,5,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.281,0.231,0.511,5,0.33,0.119,0.37,0.08%,1.18,14.0,19.2,3B,,2023-04-13,142,147,718590
14,139,14,2023-04-14,MIN,@,NYY,"W,4-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.295,0.25,0.545,4,1.06,0.021,1.25,0.02%,0.25,6.0,6.0,1B 3B,,2023-04-14,142,147,718588
15,140,15,2023-04-15,MIN,@,NYY,"L,1-6",CG,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.297,0.271,0.568,5,0.69,0.022,0.81,0.02%,0.67,7.0,9.5,3B,,2023-04-15,142,147,718572
16,141,16,2023-04-16,MIN,@,NYY,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.226,0.284,0.258,0.542,5,0.99,-0.115,1.15,-0.08%,-1.08,0.0,0.0,3B,,2023-04-16,142,147,718557
17,142,17,2023-04-18,MIN,@,BOS,"L,4-5",CG(10),5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.264,0.239,0.503,4,1.71,-0.053,1.93,-0.04%,-1.02,2.0,3.5,3B,,2023-04-18,142,111,718524
18,143,18,2023-04-19,MIN,@,BOS,"W,10-4",CG,5,4,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.273,0.239,0.512,6,0.33,0.046,0.38,0.03%,0.46,9.0,12.7,3B,,2023-04-19,142,111,718505
19,144,19,2023-04-20,MIN,@,BOS,"L,5-11",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.272,0.24,0.512,6,0.44,-0.042,0.5,-0.03%,-0.7,5.0,6.2,1B DH,,2023-04-20,142,111,718497
20,145,20,2023-04-21,MIN,,WSN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.215,0.271,0.241,0.511,6,2.38,-0.387,2.65,-0.26%,-1.45,3.0,3.0,3B,,2023-04-21,142,120,718482
21,146,21,2023-04-22,MIN,,WSN,"L,4-10",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.281,0.253,0.534,7,0.67,0.044,0.71,0.03%,0.25,6.0,6.0,3B,,2023-04-22,142,120,718468
22,147,22,2023-04-23,MIN,,WSN,"W,3-1",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.301,0.267,0.569,4,0.74,0.063,0.75,0.04%,0.42,10.0,12.2,3B,,2023-04-23,142,120,718454
23,148,23,2023-04-24,MIN,,NYY,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.299,0.258,0.557,6,0.59,-0.048,0.66,-0.03%,-0.7,2.0,3.0,3B,,2023-04-24,142,147,718442
24,149,24,2023-04-25,MIN,,NYY,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.287,0.247,0.534,5,0.81,-0.097,0.93,-0.07%,-1.47,0.0,0.0,3B,,2023-04-25,142,147,718427
25,150,25,2023-04-26,MIN,,NYY,"L,6-12",CG,4,3,3,2,0,0,2,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.24,0.305,0.323,0.628,4,0.2,0.065,0.22,0.04%,2.58,34.0,47.1,DH,,2023-04-26,142,147,718417
26,151,26,2023-04-27,MIN,,KCR,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.23,0.294,0.31,0.604,5,0.46,-0.106,0.54,-0.07%,-1.72,0.0,0.0,3B,,2023-04-27,142,118,718400
27,152,27,2023-04-28,MIN,,KCR,"W,8-6",CG,4,4,2,2,1,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.24,0.301,0.356,0.657,6,0.69,0.08,0.81,0.06%,1.33,21.0,27.9,3B,,2023-04-28,142,118,718387
28,153,28,2023-04-29,MIN,,KCR,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.308,0.355,0.663,6,1.1,0.05,1.31,0.04%,0.35,5.0,6.0,3B,,2023-04-29,142,118,718378
29,154,30 (1),2023-05-02,MIN,@,CHW,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.298,0.342,0.64,5,1.58,-0.161,1.88,-0.12%,-1.18,0.0,0.0,3B,,2023-05-02,142,145,718340
30,155,31,2023-05-03,MIN,@,CHW,"L,4-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.293,0.336,0.629,7,1.29,-0.065,1.54,-0.05%,-0.34,0.0,0.0,PH 3B,,2023-05-03,142,145,718322
31,156,32,2023-05-04,MIN,@,CHW,"W,7-3",CG(12),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,2,0.0,0,0,0.22,0.281,0.322,0.603,6,1.79,0.165,2.11,0.12%,0.86,0.0,0.0,3B,,2023-05-04,142,145,718310
32,157,33,2023-05-05,MIN,@,CLE,"W,2-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.275,0.314,0.589,8,0.86,-0.088,1.12,-0.07%,-1.03,0.0,0.0,3B,,2023-05-05,142,114,718306
33,158,34,2023-05-06,MIN,@,CLE,"L,3-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.281,0.32,0.601,5,1.12,-0.021,1.45,-0.02%,0.05,8.0,9.2,3B,,2023-05-06,142,114,718285
34,159,35,2023-05-07,MIN,@,CLE,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.275,0.313,0.588,7,1.97,-0.159,2.64,-0.13%,-1.36,0.0,0.0,3B,,2023-05-07,142,114,718273
35,160,36,2023-05-09,MIN,,SDP,"L,1-6",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.275,0.318,0.593,6,1.46,0.093,1.54,0.06%,0.91,7.0,9.5,3B,,2023-05-09,142,135,718242
36,161,85 (48),2023-07-02,MIN,@,BAL,"L,1-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.216,0.271,0.313,0.584,7,1.35,-0.114,1.33,-0.07%,-1.0,0.0,0.0,3B,,2023-07-02,142,110,717529
37,162,86,2023-07-03,MIN,,KCR,"W,8-4",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.267,0.309,0.576,6,1.6,-0.075,1.42,-0.04%,-0.73,0.0,0.0,3B,,2023-07-03,142,118,717510
38,163,87,2023-07-04,MIN,,KCR,"W,9-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.262,0.302,0.564,6,0.58,-0.045,0.57,-0.03%,-0.8,0.0,0.0,3B,,2023-07-04,142,118,717500
39,164,89 (1),2023-07-07,MIN,,BAL,"L,1-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.258,0.298,0.556,6,0.8,-0.042,0.85,-0.03%,-0.35,0.0,0.0,3B,,2023-07-07,142,110,717458
40,165,91 (1),2023-07-09,MIN,,BAL,"L,2-15",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.263,0.303,0.566,5,0.0,0.0,0.0,0.00%,0.13,3.0,3.0,3B,,2023-07-09,142,110,717428
1,166,8 (7),2024-04-08,MIN,,LAD,"L,2-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,1.16,-0.04,0.99,-0.02%,-0.45,0.0,0.0,3B,,2024-04-08,142,119,745925
2,167,9,2024-04-09,MIN,,LAD,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.47,-0.048,0.38,-0.02%,-0.88,0.0,0.0,DH,,2024-04-09,142,119,745924
3,168,11 (1),2024-04-12,MIN,@,DET,"L,2-8",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.111,0.111,0.222,5,0.44,-0.004,0.38,0.00%,-0.28,3.0,3.0,DH,,2024-04-12,142,116,746491
4,169,12,2024-04-13,MIN,@,DET,"W,11-5",GS-9,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.167,0.231,0.167,0.397,6,1.4,0.097,1.2,0.05%,0.35,10.0,12.0,3B,1.0,2024-04-13,142,116,746489
5,170,13,2024-04-13,MIN,@,DET,"W,4-1",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.286,0.167,0.452,3,0.33,0.005,0.3,0.00%,0.38,2.0,3.0,PH,2.0,2024-04-13,142,116,746490
6,171,14,2024-04-14,MIN,@,DET,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.267,0.154,0.421,8,2.16,-0.054,2.09,-0.03%,-0.17,0.0,0.0,PH,,2024-04-14,142,116,746492
7,172,15,2024-04-15,MIN,@,BAL,"L,4-7",CG,4,4,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.368,0.471,0.839,5,0.76,0.165,0.65,0.09%,1.68,22.0,28.2,3B,,2024-04-15,142,110,747053
8,173,16,2024-04-16,MIN,@,BAL,"L,3-11",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.348,0.429,0.776,6,0.19,-0.017,0.16,-0.01%,0.43,5.0,6.5,3B,,2024-04-16,142,110,747051
9,174,17,2024-04-17,MIN,@,BAL,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.333,0.44,0.773,5,1.41,-0.091,1.04,-0.04%,-0.36,5.0,6.0,1B,,2024-04-17,142,110,747049
10,175,18,2024-04-19,MIN,,DET,"L,4-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.321,0.423,0.745,1,2.24,-0.064,1.62,-0.03%,-0.33,0.0,0.0,PH 3B,,2024-04-19,142,116,745922
11,176,19,2024-04-20,MIN,,DET,"W,4-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.29,0.379,0.67,6,0.9,-0.117,0.62,-0.05%,-1.84,0.0,0.0,3B,,2024-04-20,142,116,745921
12,177,21 (1),2024-04-22,MIN,,CHW,"W,7-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.212,0.257,0.333,0.59,8,0.3,-0.058,0.19,-0.02%,-1.45,0.0,0.0,3B,,2024-04-22,142,145,745916
13,178,23 (1),2024-04-24,MIN,,CHW,"W,6-3",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.243,0.314,0.558,4,0.71,-0.039,0.48,-0.02%,-0.48,0.0,0.0,3B,,2024-04-24,142,145,745919
14,179,24,2024-04-25,MIN,,CHW,"W,6-3",GS-9,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.268,0.41,0.679,8,0.72,0.003,0.53,0.00%,0.79,17.0,21.7,3B,,2024-04-25,142,145,745918
15,180,25,2024-04-26,MIN,@,LAA,"W,5-3",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.289,0.442,0.731,4,0.61,0.032,0.48,0.02%,0.45,10.0,12.2,3B,,2024-04-26,142,108,746243
16,181,27 (1),2024-04-28,MIN,@,LAA,"W,11-5",CG,5,5,0,3,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.32,0.5,0.82,4,0.56,0.088,0.5,0.05%,1.34,17.0,22.0,3B,,2024-04-28,142,108,746237
17,182,28,2024-04-29,MIN,@,CHW,"W,3-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.308,0.48,0.788,3,0.43,-0.023,0.41,-0.01%,-0.22,0.0,0.0,3B,,2024-04-29,142,145,746804
18,183,30 (1),2024-05-01,MIN,@,CHW,"W,10-5",2-GF,4,4,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.315,0.339,0.519,0.858,5,1.46,0.158,1.52,0.10%,2.18,17.0,22.2,3B,,2024-05-01,142,145,746800
19,184,31,2024-05-03,MIN,,BOS,"W,5-2",GS-9,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.333,0.491,0.825,9,0.7,-0.039,0.78,-0.03%,-0.01,4.0,6.2,3B,,2024-05-03,142,111,745914
20,185,32,2024-05-04,MIN,,BOS,"W,3-1",GS-9,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.3,0.344,0.483,0.827,2,0.97,0.034,1.14,0.03%,-0.03,7.0,9.2,3B,,2024-05-04,142,111,745911
21,186,33,2024-05-05,MIN,,BOS,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.281,0.324,0.453,0.777,9,1.48,-0.194,1.75,-0.14%,-1.24,0.0,0.0,3B,,2024-05-05,142,111,745913
22,187,35 (1),2024-05-07,MIN,,SEA,"L,6-10",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.333,0.471,0.804,9,0.87,0.075,1.03,0.05%,0.14,12.0,15.4,3B,,2024-05-07,142,136,745915
23,188,36,2024-05-08,MIN,,SEA,"W,6-3",GS-9,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.329,0.451,0.78,5,0.27,0.0,0.3,0.00%,-0.28,4.0,6.2,3B,,2024-05-08,142,136,745906
24,189,37,2024-05-09,MIN,,SEA,"W,11-1",CG,4,4,3,2,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.293,0.338,0.467,0.804,5,0.48,0.047,0.57,0.03%,1.67,14.0,18.6,3B,,2024-05-09,142,136,745910
25,190,38,2024-05-10,MIN,@,TOR,"W,3-2",GS-9,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.337,0.462,0.799,4,1.23,0.074,1.47,0.05%,0.87,5.0,6.5,3B,,2024-05-10,142,141,744940
26,191,39,2024-05-11,MIN,@,TOR,"L,8-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.322,0.439,0.761,9,0.49,-0.057,0.58,-0.04%,-0.93,0.0,0.0,3B,,2024-05-11,142,141,744943
27,192,41 (1),2024-05-14,MIN,,NYY,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.308,0.419,0.726,4,0.76,-0.075,0.94,-0.06%,-0.88,0.0,0.0,3B,,2024-05-14,142,147,745909
28,193,42,2024-05-15,MIN,,NYY,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.309,0.416,0.724,9,1.48,-0.099,1.81,-0.07%,-0.9,3.0,3.0,3B,,2024-05-15,142,147,745908
29,194,44 (1),2024-05-17,MIN,@,CLE,"L,2-3",GS-8,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.32,0.418,0.737,8,1.14,0.071,1.49,0.06%,0.41,5.0,6.0,3B,,2024-05-17,142,114,746641
