Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
127,702,2022-08-26,ATL,@,STL,"W,11-4",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.338,0.5,0.838,4,0.82,0.299,0.72,0.16%,2.41,17.0,21.4,1B,,2022-08-26,144,138,661940,2022,0.272,0.333,0.667,1.0,0.0,0.0,10.0,44.0,15.0,0.25,0.295,0.7,0.995,0.0,0.0,6.0,22.0,7.0,0.286,0.348,0.952,1.3,0.0,0.0,5.0,15.0,1.0,0.231,0.286,0.846,1.132,0.0,0.0,3.0,8.0,0.0,0.25,0.334,0.631,0.965,0.0,0.0,66.0,242.0,130.0
128,703,2022-08-27,ATL,@,STL,"L,5-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.339,0.502,0.841,2,0.78,0.036,0.71,0.02%,0.32,12.0,15.4,1B,,2022-08-27,144,138,661939,2022,0.284,0.344,0.679,1.023,0.0,0.0,10.0,45.0,13.0,0.308,0.364,0.821,1.184,0.0,0.0,7.0,25.0,5.0,0.4,0.478,1.1,1.578,0.0,0.0,5.0,17.0,0.0,0.462,0.533,1.231,1.764,0.0,0.0,4.0,12.0,0.0,0.254,0.338,0.636,0.974,0.0,0.0,67.0,246.0,130.0
129,704,2022-08-28,ATL,@,STL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.337,0.498,0.835,2,0.94,-0.098,0.75,-0.05%,-0.79,0.0,0.0,1B,,2022-08-28,144,138,661950,2022,0.284,0.337,0.704,1.041,0.0,0.0,11.0,46.0,12.0,0.308,0.364,0.769,1.133,0.0,0.0,7.0,23.0,5.0,0.381,0.435,0.952,1.387,0.0,0.0,5.0,15.0,0.0,0.615,0.667,1.538,2.205,0.0,0.0,5.0,15.0,0.0,0.256,0.339,0.639,0.978,0.0,0.0,68.0,249.0,130.0
130,705,2022-08-30,ATL,,COL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.336,0.495,0.831,4,2.05,-0.116,1.66,-0.06%,-0.52,2.0,3.0,1B,,2022-08-30,144,115,661479,2022,0.272,0.326,0.691,1.017,0.0,0.0,11.0,45.0,12.0,0.308,0.364,0.769,1.133,0.0,0.0,7.0,23.0,1.0,0.381,0.435,0.952,1.387,0.0,0.0,5.0,15.0,0.0,0.417,0.462,0.75,1.212,0.0,0.0,2.0,7.0,0.0,0.254,0.337,0.634,0.971,0.0,0.0,68.0,249.0,130.0
131,706,2022-08-31,ATL,,COL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.334,0.491,0.825,4,0.34,-0.035,0.28,-0.02%,-0.68,0.0,0.0,1B,,2022-08-31,144,115,661478,2022,0.275,0.337,0.7,1.037,0.0,0.0,11.0,45.0,11.0,0.308,0.378,0.769,1.147,0.0,0.0,7.0,23.0,2.0,0.4,0.478,1.0,1.478,0.0,0.0,5.0,15.0,1.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.252,0.336,0.63,0.966,0.0,0.0,68.0,249.0,131.0
132,707,2022-09-01,ATL,,COL,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.332,0.488,0.82,4,0.57,-0.046,0.47,-0.02%,-0.64,0.0,0.0,1B,,2022-09-01,144,115,661477,2022,0.262,0.31,0.688,0.998,0.0,0.0,11.0,44.0,12.0,0.275,0.341,0.725,1.066,0.0,0.0,7.0,22.0,3.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,2.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,2.0,0.25,0.334,0.625,0.959,0.0,0.0,68.0,249.0,132.0
133,708,2022-09-02,ATL,,MIA,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.484,0.814,4,0.74,-0.081,0.57,-0.04%,-1.08,0.0,0.0,1B,,2022-09-02,144,146,661476,2022,0.253,0.302,0.684,0.986,0.0,0.0,11.0,43.0,15.0,0.263,0.333,0.684,1.018,0.0,0.0,6.0,20.0,5.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.249,0.332,0.622,0.954,0.0,0.0,68.0,249.0,135.0
134,709,2022-09-03,ATL,,MIA,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.329,0.483,0.812,4,1.41,-0.049,1.11,-0.02%,-0.95,5.0,6.2,1B,,2022-09-03,144,146,661475,2022,0.241,0.291,0.62,0.911,0.0,0.0,10.0,39.0,15.0,0.205,0.262,0.513,0.775,0.0,0.0,5.0,15.0,5.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.247,0.33,0.617,0.947,0.0,0.0,68.0,249.0,135.0
135,710,2022-09-04,ATL,,MIA,"W,7-1",CG,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.332,0.482,0.814,4,0.61,0.015,0.55,0.01%,0.91,10.0,15.4,1B,,2022-09-04,144,146,661474,2022,0.244,0.294,0.577,0.871,0.0,0.0,9.0,36.0,15.0,0.231,0.286,0.538,0.824,0.0,0.0,5.0,16.0,7.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,7.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.247,0.329,0.614,0.943,0.0,0.0,68.0,250.0,137.0
136,711,2022-09-06,ATL,@,OAK,"W,10-9",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.486,0.818,4,1.08,0.141,1.08,0.09%,2.12,22.0,31.9,1B,,2022-09-06,144,133,662313,2022,0.227,0.306,0.52,0.826,0.0,0.0,8.0,31.0,14.0,0.25,0.357,0.583,0.94,0.0,0.0,5.0,16.0,7.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,6.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.247,0.332,0.613,0.945,0.0,0.0,68.0,250.0,137.0
137,712,2022-09-07,ATL,@,OAK,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.33,0.481,0.811,4,0.41,-0.051,0.46,-0.03%,-1.27,0.0,0.0,1B,,2022-09-07,144,133,662312,2022,0.227,0.306,0.573,0.879,0.0,0.0,9.0,34.0,15.0,0.2,0.317,0.429,0.746,0.0,0.0,3.0,12.0,8.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,5.0,6.0,0.222,0.462,0.667,1.128,0.0,0.0,1.0,5.0,3.0,0.247,0.333,0.618,0.95,0.0,0.0,69.0,254.0,138.0
138,713,2022-09-09,ATL,@,SEA,"W,6-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.331,0.479,0.81,4,0.58,0.033,0.61,0.02%,0.17,5.0,6.0,1B,,2022-09-09,144,136,662136,2022,0.213,0.294,0.56,0.854,0.0,0.0,9.0,33.0,14.0,0.111,0.22,0.278,0.497,0.0,0.0,2.0,8.0,9.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,4.0,0.1,0.357,0.5,0.857,0.0,0.0,1.0,4.0,2.0,0.244,0.33,0.612,0.942,0.0,0.0,69.0,254.0,139.0
139,714,2022-09-10,ATL,@,SEA,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.329,0.477,0.806,4,1.6,-0.106,1.77,-0.07%,-0.61,2.0,3.5,1B,,2022-09-10,144,136,662088,2022,0.2,0.291,0.493,0.784,0.0,0.0,8.0,29.0,15.0,0.083,0.214,0.194,0.409,0.0,0.0,1.0,6.0,10.0,0.167,0.348,0.389,0.737,0.0,0.0,1.0,6.0,5.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,3.0,0.244,0.331,0.609,0.94,0.0,0.0,69.0,255.0,140.0
140,715,2022-09-11,ATL,@,SEA,"L,7-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.33,0.475,0.805,4,0.61,0.008,0.68,0.01%,0.54,6.0,9.2,1B,,2022-09-11,144,136,662120,2022,0.203,0.294,0.5,0.794,0.0,0.0,8.0,29.0,12.0,0.086,0.22,0.2,0.42,0.0,0.0,1.0,6.0,11.0,0.118,0.318,0.353,0.671,0.0,0.0,1.0,5.0,4.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,3.0,0.243,0.329,0.606,0.935,0.0,0.0,69.0,255.0,141.0
141,716,2022-09-12,ATL,@,SFG,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.33,0.473,0.803,4,1.81,-0.123,1.84,-0.08%,-0.64,3.0,3.0,1B,,2022-09-12,144,137,662029,2022,0.205,0.314,0.507,0.821,0.0,0.0,8.0,29.0,12.0,0.088,0.244,0.206,0.45,0.0,0.0,1.0,6.0,10.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,5.0,4.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,2.0,0.242,0.33,0.603,0.933,0.0,0.0,69.0,255.0,141.0
142,717,2022-09-13,ATL,@,SFG,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.327,0.47,0.797,4,0.54,-0.057,0.56,-0.04%,-0.91,0.0,0.0,1B,,2022-09-13,144,137,662028,2022,0.203,0.306,0.5,0.806,0.0,0.0,8.0,29.0,13.0,0.118,0.268,0.235,0.504,0.0,0.0,1.0,7.0,10.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,4.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.242,0.33,0.601,0.93,0.0,0.0,69.0,256.0,142.0
143,718,2022-09-14,ATL,@,SFG,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.325,0.466,0.792,4,0.6,-0.06,0.72,-0.04%,-0.64,0.0,0.0,1B,,2022-09-14,144,137,662027,2022,0.192,0.298,0.466,0.763,0.0,0.0,7.0,27.0,15.0,0.114,0.262,0.229,0.49,0.0,0.0,1.0,7.0,10.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,4.0,0.24,0.327,0.596,0.924,0.0,0.0,69.0,256.0,145.0
144,719,2022-09-16,ATL,,PHI,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.323,0.463,0.786,4,1.06,-0.113,1.26,-0.08%,-1.1,0.0,0.0,1B,,2022-09-16,144,143,661473,2022,0.162,0.262,0.378,0.64,0.0,0.0,6.0,22.0,16.0,0.114,0.262,0.229,0.49,0.0,0.0,1.0,7.0,11.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.239,0.325,0.592,0.917,0.0,0.0,69.0,256.0,146.0
145,720,2022-09-17,ATL,,PHI,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.321,0.46,0.781,4,0.78,-0.094,0.95,-0.07%,-1.42,0.0,0.0,1B,,2022-09-17,144,143,661472,2022,0.162,0.262,0.378,0.64,0.0,0.0,6.0,22.0,17.0,0.086,0.238,0.2,0.438,0.0,0.0,1.0,6.0,10.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.237,0.323,0.588,0.911,0.0,0.0,69.0,256.0,147.0
146,721,2022-09-18,ATL,,PHI,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.319,0.456,0.776,4,0.82,-0.085,0.95,-0.06%,-0.96,0.0,0.0,1B,,2022-09-18,144,143,661471,2022,0.162,0.262,0.378,0.64,0.0,0.0,6.0,22.0,19.0,0.079,0.167,0.184,0.351,0.0,0.0,1.0,6.0,12.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.235,0.321,0.583,0.905,0.0,0.0,69.0,256.0,149.0
147,722,2022-09-19,ATL,,WSN,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.32,0.458,0.779,4,0.69,0.061,0.83,0.04%,1.02,10.0,12.2,1B,,2022-09-19,144,120,661470,2022,0.123,0.22,0.233,0.452,0.0,0.0,3.0,14.0,22.0,0.053,0.122,0.053,0.175,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.234,0.319,0.579,0.899,0.0,0.0,69.0,256.0,152.0
148,723,2022-09-20,ATL,,WSN,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.32,0.457,0.777,4,0.6,-0.013,0.73,-0.01%,-0.3,5.0,6.2,1B,,2022-09-20,144,120,661469,2022,0.11,0.198,0.219,0.417,0.0,0.0,3.0,13.0,22.0,0.108,0.175,0.162,0.337,0.0,0.0,1.0,5.0,13.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,7.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.235,0.32,0.582,0.903,0.0,0.0,70.0,259.0,152.0
149,724,2022-09-21,ATL,,WSN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.319,0.455,0.774,4,1.59,-0.115,1.95,-0.09%,-0.66,2.0,3.0,1B,,2022-09-21,144,120,661468,2022,0.096,0.185,0.178,0.363,0.0,0.0,2.0,11.0,25.0,0.108,0.154,0.162,0.316,0.0,0.0,1.0,5.0,15.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,9.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,6.0,0.236,0.32,0.58,0.9,0.0,0.0,70.0,260.0,155.0
150,725,2022-09-22,ATL,@,PHI,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.321,0.454,0.774,5,1.77,0.0,2.13,0.00%,0.12,5.0,6.0,1B,,2022-09-22,144,143,661609,2022,0.097,0.198,0.181,0.378,0.0,0.0,2.0,11.0,25.0,0.108,0.175,0.162,0.337,0.0,0.0,1.0,5.0,14.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,8.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,3.0,0.234,0.319,0.577,0.896,0.0,0.0,70.0,260.0,155.0
151,726,2022-09-23,ATL,@,PHI,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.319,0.451,0.769,5,0.59,-0.06,0.66,-0.04%,-1.05,0.0,0.0,1B,,2022-09-23,144,143,661587,2022,0.111,0.21,0.194,0.404,0.0,0.0,2.0,12.0,24.0,0.132,0.175,0.184,0.359,0.0,0.0,1.0,6.0,14.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.235,0.321,0.576,0.896,0.0,0.0,70.0,261.0,155.0
152,727,2022-09-24,ATL,@,PHI,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.319,0.451,0.769,8,,,,,,0.0,0.0,1B,,2022-09-24,144,143,661586,2022,0.111,0.21,0.194,0.404,0.0,0.0,2.0,12.0,26.0,0.105,0.15,0.158,0.308,0.0,0.0,1.0,5.0,16.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,6.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.233,0.319,0.572,0.89,0.0,0.0,70.0,261.0,158.0
153,728,2022-09-25,ATL,@,PHI,"W,8-7",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.318,0.45,0.768,5,1.72,-0.098,1.87,-0.06%,-0.09,7.0,9.5,1B,,2022-09-25,144,143,661585,2022,0.116,0.218,0.203,0.421,0.0,0.0,2.0,12.0,23.0,0.118,0.167,0.176,0.343,0.0,0.0,1.0,5.0,13.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,6.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.233,0.319,0.572,0.89,0.0,0.0,70.0,261.0,158.0
154,729,2022-09-26,ATL,@,WSN,"W,8-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.234,0.319,0.456,0.774,5,0.55,0.236,0.6,0.16%,2.08,20.0,28.7,1B,,2022-09-26,144,120,662460,2022,0.129,0.228,0.243,0.471,0.0,0.0,3.0,14.0,26.0,0.143,0.189,0.257,0.446,0.0,0.0,2.0,7.0,15.0,0.133,0.235,0.267,0.502,0.0,0.0,1.0,3.0,6.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,6.0,0.233,0.318,0.572,0.89,0.0,0.0,71.0,263.0,161.0
155,730,2022-09-27,ATL,@,WSN,"W,8-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.319,0.454,0.774,4,0.48,-0.013,0.62,-0.01%,-0.19,7.0,9.2,1B,,2022-09-27,144,120,662489,2022,0.132,0.241,0.309,0.549,0.0,0.0,4.0,17.0,25.0,0.182,0.243,0.424,0.667,0.0,0.0,3.0,11.0,15.0,0.214,0.294,0.643,0.937,0.0,0.0,2.0,7.0,7.0,0.286,0.333,1.143,1.476,0.0,0.0,2.0,6.0,4.0,0.234,0.319,0.578,0.897,0.0,0.0,72.0,267.0,162.0
156,731,2022-09-28,ATL,@,WSN,"L,2-3",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.322,0.46,0.782,5,1.61,0.11,2.8,0.12%,1.08,19.0,24.7,1B,,2022-09-28,144,120,661099,2022,0.141,0.225,0.31,0.535,0.0,0.0,4.0,18.0,25.0,0.212,0.289,0.455,0.744,0.0,0.0,3.0,12.0,13.0,0.2,0.278,0.6,0.878,0.0,0.0,2.0,7.0,7.0,0.273,0.357,0.818,1.175,0.0,0.0,2.0,7.0,4.0,0.234,0.319,0.576,0.896,0.0,0.0,72.0,268.0,162.0
157,732,2022-09-30,ATL,,NYM,"W,5-2",CG,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.323,0.466,0.79,5,0.65,0.105,1.67,0.16%,1.22,19.0,24.9,1B,,2022-09-30,144,121,661467,2022,0.157,0.241,0.329,0.569,0.0,0.0,4.0,19.0,25.0,0.281,0.368,0.656,1.025,0.0,0.0,4.0,17.0,11.0,0.357,0.444,1.071,1.516,0.0,0.0,3.0,12.0,5.0,0.444,0.538,1.333,1.872,0.0,0.0,2.0,10.0,2.0,0.236,0.322,0.583,0.905,0.0,0.0,73.0,273.0,163.0
158,733,2022-10-01,ATL,,NYM,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.325,0.472,0.796,5,1.15,0.169,4.18,0.37%,1.19,19.0,25.2,1B,,2022-10-01,144,121,661466,2022,0.191,0.273,0.426,0.699,0.0,0.0,5.0,24.0,25.0,0.29,0.378,0.742,1.12,0.0,0.0,4.0,19.0,12.0,0.412,0.476,1.235,1.711,0.0,0.0,4.0,17.0,6.0,0.5,0.583,1.3,1.883,0.0,0.0,2.0,11.0,2.0,0.238,0.323,0.591,0.914,0.0,0.0,74.0,278.0,164.0
159,734,2022-10-02,ATL,,NYM,"W,5-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.327,0.477,0.804,5,1.36,0.243,5.59,0.60%,2.15,20.0,28.2,1B,,2022-10-02,144,121,661465,2022,0.206,0.276,0.5,0.776,0.0,0.0,6.0,28.0,25.0,0.323,0.405,0.903,1.309,0.0,0.0,5.0,23.0,10.0,0.5,0.55,1.5,2.05,0.0,0.0,4.0,20.0,4.0,0.6,0.636,1.8,2.436,0.0,0.0,3.0,15.0,3.0,0.24,0.325,0.597,0.921,0.0,0.0,75.0,283.0,165.0
160,735,2022-10-03,ATL,@,MIA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.325,0.474,0.799,5,0.79,-0.082,0.37,-0.02%,-1.15,0.0,0.0,1B,,2022-10-03,144,146,661424,2022,0.224,0.312,0.582,0.894,0.0,0.0,7.0,32.0,25.0,0.367,0.459,1.1,1.559,0.0,0.0,6.0,27.0,11.0,0.5,0.6,1.5,2.1,0.0,0.0,4.0,20.0,4.0,0.556,0.636,1.889,2.525,0.0,0.0,3.0,14.0,3.0,0.241,0.327,0.603,0.93,0.0,0.0,76.0,287.0,166.0
161,736,2022-10-04,ATL,@,MIA,"W,2-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.324,0.471,0.796,5,1.33,-0.182,1.11,-0.09%,-1.78,3.0,3.0,1B,,2022-10-04,144,146,661423,2022,0.217,0.286,0.565,0.851,0.0,0.0,7.0,32.0,28.0,0.323,0.405,1.032,1.438,0.0,0.0,6.0,26.0,14.0,0.438,0.526,1.438,1.964,0.0,0.0,4.0,19.0,7.0,0.3,0.417,1.1,1.517,0.0,0.0,2.0,9.0,5.0,0.239,0.325,0.599,0.924,0.0,0.0,76.0,287.0,169.0
162,737,2022-10-05,ATL,@,MIA,"L,9-12",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.325,0.477,0.802,3,0.94,0.048,0.0,0.00%,1.1,23.0,31.4,1B,,2022-10-05,144,146,661422,2022,0.214,0.282,0.557,0.839,0.0,0.0,7.0,32.0,27.0,0.344,0.421,1.031,1.452,0.0,0.0,6.0,27.0,11.0,0.333,0.4,1.0,1.4,0.0,0.0,3.0,15.0,6.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,4.0,0.239,0.324,0.596,0.92,0.0,0.0,76.0,288.0,169.0
1,738,2023-03-30,ATL,@,WSN,"W,7-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,2,1.1,-0.071,1.09,-0.04%,-0.81,10.0,12.2,1B,,2023-03-30,144,120,718780,2023,0.239,0.304,0.662,0.966,0.0,0.0,9.0,38.0,25.0,0.351,0.419,1.108,1.527,0.0,0.0,8.0,33.0,12.0,0.3,0.364,1.0,1.364,0.0,0.0,4.0,16.0,6.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,739,2023-04-01,ATL,@,WSN,"W,7-1",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,1.375,1.931,2,0.52,0.097,0.57,0.06%,2.83,32.0,43.9,1B,,2023-04-01,144,120,718753,2023,0.264,0.325,0.708,1.033,0.0,0.0,10.0,41.0,26.0,0.378,0.442,1.135,1.577,0.0,0.0,8.0,34.0,11.0,0.286,0.348,0.857,1.205,0.0,0.0,4.0,14.0,7.0,0.333,0.333,0.867,1.2,0.0,0.0,3.0,10.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,2.0
