Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
39.0,47.0,2023-07-25,CHC,@,CHW,"W,7-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.303,0.284,0.587,9.0,0.39,-0.016,0.22,-0.01%,-0.32,8.0,9.0,3B,,2023-07-25,112,145,717263,2023,0.25,0.321,0.375,0.696,5.0,0.0,2.0,16.0,14.0,0.5,0.5,0.786,1.286,1.0,0.0,1.0,10.0,2.0,0.212,0.302,0.329,0.631,8.0,0.0,4.0,24.0,24.0
40.0,48.0,2023-07-26,CHC,@,CHW,"W,10-7",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.298,0.28,0.578,8.0,1.36,0.148,0.83,0.05%,1.22,12.0,15.4,3B,,2023-07-26,112,145,717240,2023,0.25,0.321,0.375,0.696,6.0,0.0,2.0,16.0,12.0,0.471,0.471,0.706,1.176,1.0,0.0,1.0,11.0,2.0,0.216,0.303,0.33,0.633,9.0,0.0,4.0,25.0,24.0
41.0,49.0,2023-07-27,CHC,@,STL,"W,10-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.294,0.276,0.569,9.0,0.3,0.027,0.21,0.01%,-0.07,5.0,6.5,3B SS,,2023-07-27,112,138,717238,2023,0.25,0.316,0.365,0.681,7.0,0.0,2.0,17.0,12.0,0.353,0.353,0.588,0.941,2.0,0.0,1.0,9.0,2.0,0.215,0.298,0.323,0.621,10.0,0.0,4.0,26.0,25.0
42.0,50.0,2023-07-28,CHC,@,STL,"W,3-2",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.297,0.273,0.57,8.0,1.02,0.01,0.8,0.01%,0.37,2.0,3.0,PH 3B,,2023-07-28,112,138,717226,2023,0.259,0.31,0.37,0.681,6.0,0.0,2.0,18.0,12.0,0.278,0.278,0.5,0.778,2.0,0.0,1.0,8.0,2.0,0.214,0.294,0.316,0.61,10.0,0.0,4.0,27.0,26.0
43.0,51.0,2023-08-21,CHC,@,DET,"W,7-6",9-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.297,0.273,0.57,8.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2023-08-21,112,116,716913,2023,0.269,0.321,0.385,0.706,5.0,0.0,2.0,18.0,10.0,0.188,0.235,0.188,0.423,2.0,0.0,0.0,3.0,2.0,0.212,0.297,0.313,0.61,10.0,0.0,4.0,27.0,26.0
44.0,52.0,2023-08-22,CHC,@,DET,"L,6-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.295,0.27,0.565,9.0,1.54,-0.04,1.73,-0.03%,-0.25,0.0,0.0,PH,,2023-08-22,112,116,716896,2023,0.271,0.327,0.396,0.723,5.0,0.0,2.0,17.0,10.0,0.214,0.267,0.214,0.481,2.0,0.0,0.0,3.0,2.0,0.212,0.297,0.313,0.61,10.0,0.0,4.0,27.0,26.0
45.0,53.0,2023-09-03,CHC,@,CIN,"W,15-7",8-8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,0.295,0.27,0.565,9.0,0.91,0.034,1.36,0.03%,0.84,2.0,3.2,PH,,2023-09-03,112,113,716738,2023,0.255,0.314,0.383,0.697,5.0,0.0,2.0,16.0,10.0,0.167,0.231,0.167,0.397,1.0,0.0,0.0,2.0,2.0,0.21,0.295,0.31,0.605,10.0,0.0,4.0,27.0,26.0
46.0,54.0,2023-09-08,CHC,,ARI,"L,0-1",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21,0.295,0.27,0.565,7.0,2.46,-0.071,3.08,-0.05%,-0.25,0.0,0.0,PR,,2023-09-08,112,109,716678,2023,0.273,0.333,0.409,0.742,5.0,0.0,2.0,16.0,9.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.21,0.295,0.31,0.605,10.0,0.0,4.0,27.0,26.0
47.0,55.0,2023-09-11,CHC,@,COL,"W,5-4",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.295,0.27,0.565,7.0,,,,,,0.0,0.0,PR,,2023-09-11,112,115,716625,2023,0.293,0.356,0.439,0.795,5.0,1.0,2.0,16.0,8.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.21,0.295,0.31,0.605,10.0,1.0,4.0,27.0,26.0
48.0,56.0,2023-09-16,CHC,@,ARI,"L,6-7",10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.295,0.27,0.565,9.0,,,,,,0.0,0.0,3B,,2023-09-16,112,109,716558,2023,0.308,0.372,0.462,0.834,5.0,1.0,2.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.295,0.31,0.605,10.0,1.0,4.0,27.0,26.0
49.0,57.0,2023-09-17,CHC,@,ARI,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.292,0.267,0.559,8.0,0.05,-0.001,0.12,0.00%,-0.11,0.0,0.0,PH,,2023-09-17,112,109,716536,2023,0.308,0.372,0.462,0.834,4.0,1.0,2.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.295,0.31,0.605,10.0,1.0,4.0,27.0,26.0
50.0,58.0,2023-09-19,CHC,,PIT,"W,14-1",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.289,0.265,0.554,7.0,0.0,0.0,0.0,0.00%,-0.38,2.0,3.2,PR 3B,,2023-09-19,112,134,716518,2023,0.308,0.357,0.462,0.819,4.0,1.0,2.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.208,0.292,0.307,0.599,10.0,1.0,4.0,27.0,26.0
51.0,59.0,2023-09-20,CHC,,PIT,"L,7-13",CG,4.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.305,0.302,0.607,9.0,0.46,0.04,0.89,0.05%,0.55,17.0,21.4,3B,,2023-09-20,112,134,716497,2023,0.27,0.325,0.378,0.703,4.0,1.0,1.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.206,0.289,0.304,0.593,10.0,1.0,4.0,27.0,26.0
52.0,60.0,2023-09-21,CHC,,PIT,"L,6-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.311,0.309,0.621,9.0,1.39,0.03,2.63,0.04%,0.63,8.0,9.2,3B,,2023-09-21,112,134,716493,2023,0.317,0.364,0.512,0.876,4.0,1.0,3.0,18.0,7.0,0.5,0.5,1.167,1.667,0.0,0.0,2.0,5.0,0.0,0.226,0.305,0.358,0.664,10.0,1.0,6.0,32.0,26.0
53.0,61.0,2023-09-22,CHC,,COL,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.31,0.307,0.617,8.0,0.29,0.001,0.5,0.00%,-0.16,8.0,9.0,3B,,2023-09-22,112,115,716486,2023,0.366,0.409,0.561,0.97,4.0,1.0,3.0,20.0,5.0,0.5,0.5,0.9,1.4,0.0,0.0,2.0,7.0,0.0,0.236,0.311,0.364,0.675,10.0,1.0,6.0,34.0,26.0
54.0,62.0,2023-09-23,CHC,,COL,"W,6-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.323,0.316,0.639,9.0,1.16,0.098,2.36,0.12%,1.21,17.0,21.4,3B,,2023-09-23,112,115,716469,2023,0.372,0.386,0.558,0.945,4.0,1.0,3.0,21.0,6.0,0.429,0.429,0.714,1.143,1.0,0.0,2.0,8.0,2.0,0.237,0.31,0.36,0.669,11.0,1.0,6.0,35.0,28.0
55.0,63.0,2023-09-24,CHC,,COL,"W,4-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.321,0.314,0.634,8.0,0.57,-0.015,1.16,-0.02%,-0.26,0.0,0.0,3B,,2023-09-24,112,115,716449,2023,0.391,0.417,0.565,0.982,4.0,1.0,3.0,23.0,6.0,0.5,0.529,0.75,1.279,2.0,0.0,2.0,10.0,2.0,0.248,0.323,0.368,0.691,12.0,1.0,6.0,37.0,28.0
56.0,64.0,2023-09-26,CHC,@,ATL,"L,6-7",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.262,0.333,0.328,0.661,9.0,0.98,0.099,2.15,0.13%,1.57,20.0,24.9,3B,,2023-09-26,112,144,716429,2023,0.357,0.386,0.548,0.934,4.0,1.0,3.0,20.0,5.0,0.5,0.529,0.75,1.279,2.0,0.0,2.0,10.0,2.0,0.246,0.321,0.364,0.685,12.0,1.0,6.0,37.0,28.0
57.0,65.0,2023-09-27,CHC,@,ATL,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.324,0.317,0.641,9.0,1.04,-0.124,2.61,-0.19%,-1.53,0.0,0.0,3B,,2023-09-27,112,144,716412,2023,0.381,0.409,0.571,0.981,5.0,1.0,3.0,21.0,4.0,0.5,0.529,0.5,1.029,3.0,0.0,0.0,8.0,2.0,0.262,0.333,0.377,0.71,13.0,1.0,6.0,40.0,28.0
58.0,66.0,2023-09-28,CHC,@,ATL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.315,0.308,0.622,9.0,0.72,-0.074,1.77,-0.11%,-0.86,0.0,0.0,3B,,2023-09-28,112,144,716399,2023,0.326,0.356,0.419,0.774,5.0,1.0,2.0,16.0,6.0,0.375,0.412,0.375,0.787,3.0,0.0,0.0,6.0,4.0,0.254,0.324,0.365,0.689,13.0,1.0,6.0,40.0,30.0
59.0,67.0,2023-09-29,CHC,@,MIL,"L,3-4",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.315,0.308,0.622,2.0,,,,,,0.0,0.0,2B,,2023-09-29,112,158,716385,2023,0.311,0.34,0.4,0.74,5.0,1.0,2.0,16.0,8.0,0.312,0.353,0.312,0.665,2.0,0.0,0.0,5.0,4.0,0.246,0.315,0.354,0.669,13.0,1.0,6.0,40.0,32.0
60.0,68.0,2023-10-01,CHC,@,MIL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.308,0.301,0.609,9.0,0.38,-0.029,0.0,0.00%,-0.38,0.0,0.0,2B,,2023-10-01,112,158,716364,2023,0.31,0.341,0.405,0.746,4.0,1.0,2.0,15.0,8.0,0.231,0.231,0.231,0.462,1.0,0.0,0.0,3.0,4.0,0.246,0.315,0.354,0.669,13.0,1.0,6.0,40.0,32.0
1.0,69.0,2024-03-28,CHC,@,TEX,"L,3-4",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.22,-0.034,1.1,-0.02%,-0.38,0.0,0.0,PH 3B,,2024-03-28,112,140,745039,2024,0.3,0.333,0.4,0.733,3.0,1.0,2.0,14.0,7.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,3.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,70.0,2024-03-31,CHC,@,TEX,"W,9-5",9-9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.83,-0.181,4.61,-0.09%,-0.82,2.0,3.2,PH,,2024-03-31,112,140,745035,2024,0.306,0.342,0.417,0.759,3.0,1.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,71.0,2024-04-02,CHC,,COL,"W,12-2",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,5.0,0.0,0.0,0.0,0.00%,0.13,2.0,3.0,PH 2B,,2024-04-02,112,115,746898,2024,0.306,0.324,0.417,0.741,3.0,1.0,2.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,72.0,2024-04-03,CHC,,COL,"W,9-8",8-9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,9.0,1.82,0.063,1.72,0.04%,0.4,2.0,3.2,PH,,2024-04-03,112,115,746900,2024,0.306,0.342,0.417,0.759,3.0,1.0,2.0,13.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0
5.0,73.0,2024-04-06,CHC,,LAD,"L,1-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,8.0,1.28,-0.076,1.31,-0.05%,-0.37,2.0,3.5,PH 3B,,2024-04-06,112,119,746896,2024,0.306,0.342,0.417,0.759,3.0,1.0,2.0,13.0,7.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
6.0,74.0,2024-04-10,CHC,@,SDP,"L,2-10",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,9.0,1.12,-0.06,1.17,-0.04%,-0.52,0.0,0.0,2B,,2024-04-10,112,135,745429,2024,0.289,0.325,0.395,0.72,3.0,1.0,2.0,13.0,8.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0
7.0,75.0,2024-04-15,CHC,@,ARI,"W,3-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,9.0,6.08,-0.142,6.16,-0.09%,-0.49,0.0,0.0,PH,,2024-04-15,112,109,747213,2024,0.275,0.31,0.375,0.685,3.0,0.0,2.0,13.0,8.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0
8.0,76.0,2024-04-17,CHC,@,ARI,"W,5-3",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.077,0.0,0.077,9.0,1.01,-0.15,1.05,-0.09%,-1.55,0.0,0.0,LF,,2024-04-17,112,109,747212,2024,0.268,0.302,0.366,0.668,3.0,0.0,2.0,13.0,9.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0
9.0,77.0,2024-05-08,CHC,,SDP,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,7.0,0.9,-0.047,1.1,-0.03%,-0.43,0.0,0.0,2B,,2024-05-08,112,135,746879,2024,0.244,0.277,0.333,0.61,3.0,0.0,2.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,3.0
10.0,78.0,2024-05-10,CHC,@,PIT,"W,7-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.067,4.0,,,,,,0.0,0.0,2B,,2024-05-10,112,134,745506,2024,0.239,0.271,0.326,0.597,3.0,0.0,2.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,4.0
11.0,79.0,2024-05-11,CHC,@,PIT,"L,9-10",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.222,0.472,8.0,1.66,0.213,2.1,0.16%,2.18,19.0,24.9,2B,,2024-05-11,112,134,745505,2024,0.244,0.277,0.333,0.61,3.0,0.0,2.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,4.0
12.0,80.0,2024-05-12,CHC,@,PIT,"W,5-4",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.211,0.449,4.0,0.98,-0.027,1.21,-0.02%,-0.17,0.0,0.0,2B,,2024-05-12,112,134,745499,2024,0.244,0.292,0.289,0.581,3.0,0.0,1.0,12.0,10.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0
13.0,81.0,2024-05-13,CHC,@,ATL,"L,0-2",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.261,0.2,0.461,8.0,1.28,-0.013,1.56,-0.01%,-0.14,2.0,3.0,2B,,2024-05-13,112,144,747128,2024,0.214,0.267,0.262,0.529,3.0,0.0,1.0,10.0,10.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,1.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,4.0
14.0,82.0,2024-05-14,CHC,@,ATL,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.231,0.174,0.405,8.0,0.21,-0.017,0.26,-0.01%,-0.55,0.0,0.0,SS,,2024-05-14,112,144,747124,2024,0.205,0.279,0.256,0.535,2.0,0.0,1.0,9.0,8.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,4.0,1.0,0.15,0.261,0.25,0.511,0.0,0.0,1.0,4.0,4.0
15.0,83.0,2024-05-15,CHC,@,ATL,"W,7-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.29,0.192,0.483,6.0,0.47,0.062,0.57,0.05%,1.08,9.0,12.2,SS,,2024-05-15,112,144,747123,2024,0.154,0.214,0.205,0.419,1.0,0.0,1.0,7.0,9.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,1.0,0.13,0.231,0.217,0.448,0.0,0.0,1.0,4.0,5.0
16.0,84.0,2024-05-16,CHC,,PIT,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.2,0.486,8.0,1.78,-0.165,2.15,-0.12%,-0.72,3.0,3.0,SS,,2024-05-16,112,134,746881,2024,0.171,0.261,0.22,0.48,1.0,0.0,1.0,8.0,9.0,0.333,0.5,0.5,1.0,0.0,0.0,1.0,5.0,1.0,0.154,0.29,0.231,0.521,0.0,0.0,1.0,5.0,5.0
17.0,85.0,2024-05-17,CHC,,PIT,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.256,0.176,0.433,6.0,0.22,-0.022,0.26,-0.02%,-1.15,0.0,0.0,SS,,2024-05-17,112,134,746878,2024,0.122,0.217,0.171,0.388,0.0,0.0,1.0,6.0,9.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,2.0,1.0,0.167,0.286,0.233,0.519,0.0,0.0,1.0,6.0,5.0
18.0,86.0,2024-05-18,CHC,,PIT,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.238,0.162,0.4,8.0,1.85,-0.203,2.28,-0.15%,-1.12,0.0,0.0,SS,,2024-05-18,112,134,746882,2024,0.122,0.217,0.171,0.388,0.0,0.0,1.0,6.0,10.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,4.0,0.147,0.256,0.206,0.462,0.0,0.0,1.0,6.0,8.0
19.0,87.0,2024-05-19,CHC,,PIT,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.15,0.372,8.0,1.5,-0.117,1.8,-0.09%,-0.89,0.0,0.0,SS,,2024-05-19,112,134,746880,2024,0.125,0.222,0.175,0.397,0.0,0.0,1.0,6.0,8.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.135,0.238,0.189,0.427,0.0,0.0,1.0,6.0,8.0
20.0,88.0,2024-06-21 00:00:00,CHC,,NYM,"L,1-11",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.213,0.143,0.356,7.0,0.01,-0.001,0.01,0.00%,-0.51,0.0,0.0,PH SS,,2024-06-21,112,121,746861,2024,0.116,0.208,0.163,0.371,0.0,0.0,1.0,6.0,9.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.125,0.222,0.175,0.397,0.0,0.0,1.0,6.0,9.0
21.0,89.0,2024-06-26 00:00:00,CHC,@,SFG,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.208,0.14,0.348,9.0,3.82,-0.089,1.85,-0.03%,-0.28,0.0,0.0,PH,,2024-06-26,112,137,745325,2024,0.119,0.213,0.167,0.379,0.0,0.0,1.0,6.0,9.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,4.0,0.119,0.213,0.167,0.379,0.0,0.0,1.0,6.0,9.0
22.0,90.0,2024-06-27 00:00:00,CHC,@,SFG,"W,5-3",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.224,0.159,0.384,9.0,1.73,0.058,0.71,0.01%,0.25,3.0,3.0,PH,,2024-06-27,112,137,745324,2024,0.119,0.213,0.167,0.379,0.0,0.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.116,0.208,0.163,0.371,0.0,0.0,1.0,6.0,9.0
23.0,91.0,2024-06-28 00:00:00,CHC,@,MIL,"L,2-4",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.24,0.178,0.418,9.0,1.16,0.031,0.55,0.01%,0.21,3.0,3.0,PH RF,,2024-06-28,112,158,745970,2024,0.143,0.234,0.19,0.425,0.0,0.0,1.0,7.0,9.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,1.0,0.136,0.224,0.182,0.406,0.0,0.0,1.0,7.0,9.0
24.0,92.0,2024-06-29 00:00:00,CHC,@,MIL,"W,5-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.235,0.174,0.409,9.0,0.74,-0.021,0.3,-0.01%,-0.33,0.0,0.0,PH,,2024-06-29,112,158,745972,2024,0.163,0.234,0.209,0.443,0.0,0.0,1.0,8.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.156,0.24,0.2,0.44,0.0,0.0,1.0,8.0,9.0
25.0,93.0,2024-06-30 00:00:00,CHC,@,MIL,"L,1-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.231,0.17,0.401,5.0,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,PH,,2024-06-30,112,158,745971,2024,0.163,0.234,0.209,0.443,0.0,0.0,1.0,8.0,8.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,0.0,0.152,0.235,0.196,0.431,0.0,0.0,1.0,8.0,9.0
