Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,262,2021-06-18,ARI,,LAD,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.382,0.46,0.842,7,1.32,-0.102,0.0,0.00%,-0.78,0.0,0.0,C,,2021-06-18,109,119,633604,2021,0.179,0.233,0.358,0.591,0.0,0.0,4.0,20.0,21.0,0.294,0.368,0.765,1.133,0.0,0.0,3.0,10.0,3.0,0.265,0.381,0.565,0.946,0.0,0.0,14.0,69.0,37.0
50,263,2021-06-19,ARI,,LAD,"L,3-9",GS-4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.385,0.46,0.845,5,0.6,0.025,0.0,0.00%,0.26,0.0,0.0,C,,2021-06-19,109,119,633598,2021,0.167,0.222,0.348,0.571,0.0,0.0,4.0,19.0,20.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,3.0,0.26,0.375,0.553,0.928,0.0,0.0,14.0,69.0,38.0
51,264,2021-07-30,ARI,,LAD,"W,6-5",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.385,0.451,0.836,5,1.49,-0.108,0.0,0.00%,-0.41,0.0,0.0,C,,2021-07-30,109,119,633102,2021,0.177,0.246,0.371,0.617,0.0,0.0,4.0,19.0,18.0,0.286,0.412,0.857,1.269,0.0,0.0,3.0,9.0,2.0,0.26,0.378,0.553,0.932,0.0,0.0,14.0,69.0,38.0
52,265,2021-07-31,ARI,,LAD,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.383,0.442,0.825,1,0.81,-0.019,0.0,0.00%,-0.27,0.0,0.0,C,,2021-07-31,109,119,633099,2021,0.175,0.264,0.365,0.629,0.0,0.0,4.0,19.0,18.0,0.077,0.333,0.231,0.564,0.0,0.0,1.0,2.0,4.0,0.255,0.379,0.542,0.921,0.0,0.0,14.0,69.0,40.0
53,266,2021-08-02,ARI,,SFG,"L,8-11",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.378,0.435,0.813,4,1.82,-0.174,0.0,0.00%,-1.49,0.0,0.0,C,,2021-08-02,109,137,633077,2021,0.177,0.282,0.371,0.653,0.0,0.0,4.0,19.0,17.0,0.0,0.294,0.0,0.294,0.0,0.0,0.0,0.0,5.0,0.25,0.376,0.532,0.908,0.0,0.0,14.0,69.0,41.0
54,267,2021-08-03,ARI,,SFG,"W,3-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.38,0.429,0.81,4,0.86,-0.033,0.0,0.00%,0.04,0.0,0.0,C,,2021-08-03,109,137,633025,2021,0.182,0.28,0.364,0.644,0.0,0.0,4.0,20.0,16.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,4.0,0.248,0.372,0.522,0.894,0.0,0.0,14.0,70.0,41.0
55,268,2021-08-05,ARI,,SFG,"L,4-5",GS-10,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.381,0.425,0.806,3,0.82,-0.018,0.0,0.00%,-0.76,0.0,0.0,C,,2021-08-05,109,137,633042,2021,0.156,0.27,0.344,0.614,0.0,0.0,4.0,18.0,18.0,0.077,0.368,0.077,0.445,0.0,0.0,0.0,1.0,5.0,0.245,0.374,0.515,0.89,0.0,0.0,14.0,70.0,43.0
56,269,2021-08-06,ARI,@,SDP,"W,8-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.383,0.427,0.81,4,0.76,0.039,0.0,0.00%,0.66,0.0,0.0,C,,2021-08-06,109,135,633008,2021,0.156,0.28,0.344,0.624,0.0,0.0,4.0,18.0,16.0,0.118,0.348,0.118,0.465,0.0,0.0,0.0,2.0,5.0,0.246,0.375,0.509,0.884,0.0,0.0,14.0,71.0,43.0
57,270,2021-08-07,ARI,@,SDP,"L,2-6",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.383,0.427,0.81,2,,,,,,0.0,0.0,PH,,2021-08-07,109,135,632988,2021,0.182,0.299,0.364,0.662,0.0,0.0,4.0,20.0,16.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,4.0,3.0,0.251,0.377,0.509,0.886,0.0,0.0,14.0,73.0,43.0
58,271,2021-08-08,ARI,@,SDP,"L,0-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.381,0.42,0.8,4,1.42,-0.116,0.0,0.00%,-0.88,0.0,0.0,C,,2021-08-08,109,135,633051,2021,0.19,0.301,0.381,0.682,0.0,0.0,4.0,20.0,16.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,2.0,0.251,0.377,0.509,0.886,0.0,0.0,14.0,73.0,43.0
59,272,2021-08-10,ARI,@,SFG,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.378,0.427,0.805,4,1.33,-0.037,0.0,0.00%,0.08,0.0,0.0,C,,2021-08-10,109,137,632933,2021,0.18,0.306,0.311,0.617,0.0,0.0,3.0,16.0,16.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,4.0,0.247,0.375,0.5,0.875,0.0,0.0,14.0,73.0,45.0
60,273,2021-08-11,ARI,@,SFG,"L,2-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.377,0.425,0.801,6,0.28,-0.007,0.0,0.00%,-0.16,0.0,0.0,PH C,,2021-08-11,109,137,632951,2021,0.197,0.319,0.377,0.696,0.0,0.0,4.0,19.0,16.0,0.267,0.353,0.467,0.82,0.0,0.0,1.0,6.0,3.0,0.247,0.373,0.511,0.884,0.0,0.0,15.0,76.0,46.0
61,274,2021-08-12,ARI,,SDP,"W,12-3",CG,5.0,5.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.386,0.44,0.826,4,0.53,0.138,0.0,0.00%,2.36,0.0,0.0,C,,2021-08-12,109,135,632914,2021,0.197,0.319,0.377,0.696,0.0,0.0,4.0,19.0,15.0,0.25,0.308,0.5,0.808,0.0,0.0,1.0,5.0,3.0,0.246,0.371,0.508,0.879,0.0,0.0,15.0,76.0,46.0
62,275,2021-08-13,ARI,,SDP,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.388,0.439,0.826,4,0.87,0.034,0.0,0.00%,0.45,0.0,0.0,C,,2021-08-13,109,135,632932,2021,0.242,0.356,0.452,0.808,0.0,0.0,5.0,23.0,14.0,0.385,0.429,0.769,1.198,0.0,0.0,2.0,8.0,4.0,0.261,0.381,0.527,0.908,0.0,0.0,16.0,81.0,47.0
63,276,2021-08-15,ARI,,SDP,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.386,0.435,0.82,4,0.76,-0.041,0.0,0.00%,-0.5,0.0,0.0,C,,2021-08-15,109,135,632917,2021,0.258,0.37,0.468,0.838,0.0,0.0,5.0,24.0,15.0,0.375,0.444,0.688,1.132,0.0,0.0,2.0,9.0,5.0,0.262,0.383,0.524,0.907,0.0,0.0,16.0,82.0,48.0
64,277,2021-08-18,ARI,,PHI,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.383,0.431,0.814,4,0.89,0.055,0.0,0.00%,0.9,0.0,0.0,C,,2021-08-18,109,143,632848,2021,0.262,0.375,0.475,0.85,0.0,0.0,5.0,24.0,16.0,0.412,0.444,0.706,1.15,0.0,0.0,2.0,10.0,5.0,0.262,0.38,0.518,0.899,0.0,0.0,16.0,83.0,50.0
65,278,2021-08-20,ARI,@,COL,"L,4-9",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.384,0.424,0.808,4,1.09,-0.036,0.0,0.00%,-0.43,0.0,0.0,C,,2021-08-20,109,115,632828,2021,0.266,0.373,0.469,0.842,0.0,0.0,5.0,25.0,15.0,0.412,0.444,0.529,0.974,0.0,0.0,1.0,8.0,4.0,0.262,0.378,0.513,0.891,0.0,0.0,16.0,84.0,50.0
66,279,2021-08-21,ARI,@,COL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.382,0.421,0.802,4,0.84,-0.041,0.0,0.00%,-0.67,0.0,0.0,C,,2021-08-21,109,115,632790,2021,0.258,0.387,0.468,0.854,0.0,0.0,5.0,24.0,14.0,0.368,0.455,0.474,0.928,0.0,0.0,1.0,8.0,4.0,0.258,0.379,0.505,0.884,0.0,0.0,16.0,84.0,50.0
67,280,2021-08-22,ARI,@,COL,"W,8-4",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.38,0.419,0.799,9,1.81,-0.057,0.0,0.00%,-0.83,0.0,0.0,PH,,2021-08-22,109,115,632803,2021,0.226,0.36,0.339,0.699,0.0,0.0,3.0,18.0,16.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,5.0,0.257,0.377,0.5,0.877,0.0,0.0,16.0,85.0,52.0
68,281,2021-08-23,ARI,@,PIT,"L,5-6",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.386,0.424,0.81,4,0.59,0.061,0.0,0.00%,0.55,0.0,0.0,C,,2021-08-23,109,134,632798,2021,0.22,0.352,0.305,0.657,0.0,0.0,2.0,16.0,17.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.256,0.375,0.498,0.873,0.0,0.0,16.0,85.0,53.0
69,282,2021-08-24,ARI,@,PIT,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.384,0.418,0.802,4,1.32,-0.054,0.0,0.00%,-0.68,0.0,0.0,C,,2021-08-24,109,134,632744,2021,0.241,0.38,0.362,0.742,0.0,0.0,3.0,18.0,16.0,0.214,0.389,0.357,0.746,0.0,0.0,1.0,4.0,3.0,0.259,0.381,0.507,0.888,0.0,0.0,17.0,87.0,53.0
70,283,2021-08-25,ARI,@,PIT,"W,5-2",7-7,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.386,0.435,0.822,9,1.15,0.209,0.0,0.00%,1.0,0.0,0.0,PH,,2021-08-25,109,134,632778,2021,0.241,0.389,0.362,0.751,0.0,0.0,3.0,18.0,16.0,0.154,0.389,0.308,0.697,0.0,0.0,1.0,3.0,4.0,0.255,0.379,0.5,0.879,0.0,0.0,17.0,87.0,54.0
71,284,2021-08-26,ARI,@,PHI,"W,8-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.386,0.449,0.835,4,0.54,0.039,0.0,0.00%,2.18,0.0,0.0,C,,2021-08-26,109,143,632746,2021,0.254,0.389,0.441,0.83,0.0,0.0,4.0,22.0,16.0,0.273,0.429,0.818,1.247,0.0,0.0,2.0,7.0,4.0,0.258,0.381,0.522,0.903,0.0,0.0,18.0,91.0,54.0
72,285,2021-08-27,ARI,@,PHI,"L,6-7",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.385,0.447,0.831,2,0.67,0.016,0.0,0.00%,-0.11,0.0,0.0,PH C,,2021-08-27,109,143,632808,2021,0.279,0.389,0.525,0.913,0.0,0.0,5.0,27.0,15.0,0.333,0.467,1.167,1.633,0.0,0.0,3.0,11.0,3.0,0.262,0.382,0.537,0.919,0.0,0.0,19.0,96.0,55.0
73,286,2021-08-28,ARI,@,PHI,"L,0-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.381,0.44,0.821,4,0.59,-0.045,0.0,0.00%,-0.58,0.0,0.0,C,,2021-08-28,109,143,632712,2021,0.288,0.391,0.542,0.934,0.0,0.0,5.0,27.0,14.0,0.333,0.467,1.167,1.633,0.0,0.0,3.0,11.0,2.0,0.26,0.38,0.535,0.915,0.0,0.0,19.0,96.0,55.0
74,287,2021-08-29,ARI,@,PHI,"L,4-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.377,0.435,0.812,4,0.98,-0.075,0.0,0.00%,-0.85,0.0,0.0,C,,2021-08-29,109,143,632673,2021,0.281,0.388,0.544,0.932,0.0,0.0,5.0,26.0,15.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,3.0,0.257,0.376,0.528,0.903,0.0,0.0,19.0,96.0,56.0
75,288,2021-08-30,ARI,,SDP,"L,5-7",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.375,0.431,0.806,5,1.58,-0.08,0.0,0.00%,-0.6,0.0,0.0,PH C,,2021-08-30,109,135,632703,2021,0.283,0.368,0.533,0.901,0.0,0.0,5.0,27.0,14.0,0.267,0.267,0.8,1.067,0.0,0.0,2.0,10.0,3.0,0.256,0.373,0.52,0.893,0.0,0.0,19.0,97.0,57.0
76,289,2021-08-31,ARI,,SDP,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.373,0.428,0.801,3,0.82,-0.065,0.0,0.00%,-0.57,0.0,0.0,C,,2021-08-31,109,135,632672,2021,0.276,0.354,0.534,0.888,0.0,0.0,5.0,26.0,15.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,4.0,0.253,0.37,0.516,0.886,0.0,0.0,19.0,97.0,58.0
77,290,2021-09-03,ARI,,SEA,"L,5-6",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.373,0.425,0.798,3,2.06,-0.039,0.0,0.00%,0.35,0.0,0.0,C,,2021-09-03,109,136,632708,2021,0.259,0.338,0.517,0.856,0.0,0.0,5.0,25.0,16.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.253,0.368,0.511,0.879,0.0,0.0,19.0,98.0,59.0
78,291,2021-09-04,ARI,,SEA,"L,5-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.37,0.433,0.803,3,0.92,0.049,0.0,0.00%,0.58,0.0,0.0,C,,2021-09-04,109,136,632623,2021,0.258,0.343,0.5,0.843,0.0,0.0,5.0,26.0,17.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,5.0,0.253,0.369,0.506,0.875,0.0,0.0,19.0,99.0,60.0
79,292,2021-09-07,ARI,,TEX,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.365,0.426,0.791,5,0.9,-0.091,0.0,0.00%,-0.67,0.0,0.0,C,,2021-09-07,109,140,632595,2021,0.266,0.338,0.562,0.901,0.0,0.0,6.0,30.0,15.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,4.0,0.252,0.366,0.517,0.883,0.0,0.0,20.0,103.0,60.0
80,293,2021-09-08,ARI,,TEX,"L,5-8",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.363,0.422,0.785,3,1.8,-0.1,0.0,0.00%,-0.83,0.0,0.0,PH C,,2021-09-08,109,140,632573,2021,0.25,0.324,0.5,0.824,0.0,0.0,5.0,27.0,14.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,3.0,0.248,0.361,0.508,0.869,0.0,0.0,20.0,103.0,60.0
81,294,2021-09-10,ARI,@,SEA,"L,4-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.247,0.361,0.425,0.786,3,1.01,-0.013,0.0,0.00%,-0.01,0.0,0.0,C,,2021-09-10,109,136,632528,2021,0.246,0.319,0.492,0.812,0.0,0.0,5.0,27.0,14.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,2.0,0.246,0.358,0.504,0.862,0.0,0.0,20.0,103.0,60.0
82,295,2021-09-11,ARI,@,SEA,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.363,0.424,0.787,4,0.6,0.055,0.0,0.00%,0.38,0.0,0.0,C,,2021-09-11,109,136,632517,2021,0.206,0.282,0.46,0.742,0.0,0.0,5.0,24.0,14.0,0.167,0.2,0.5,0.7,0.0,0.0,2.0,7.0,2.0,0.247,0.357,0.51,0.867,0.0,0.0,21.0,105.0,61.0
83,296,2021-09-13,ARI,@,LAD,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.362,0.419,0.781,3,0.98,-0.057,0.0,0.00%,-0.51,0.0,0.0,C,,2021-09-13,109,119,632509,2021,0.206,0.282,0.46,0.742,0.0,0.0,5.0,24.0,14.0,0.176,0.211,0.529,0.74,0.0,0.0,2.0,7.0,2.0,0.248,0.359,0.508,0.867,0.0,0.0,21.0,106.0,62.0
84,297,2021-09-14,ARI,@,LAD,"L,4-8",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.36,0.417,0.778,5,0.3,-0.008,0.0,0.00%,-0.17,0.0,0.0,PH,,2021-09-14,109,119,632505,2021,0.194,0.282,0.452,0.733,0.0,0.0,5.0,23.0,12.0,0.133,0.222,0.267,0.489,0.0,0.0,1.0,3.0,2.0,0.245,0.357,0.502,0.859,0.0,0.0,21.0,106.0,62.0
85,298,2021-09-15,ARI,@,LAD,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.356,0.411,0.767,3,1.53,-0.217,0.0,0.00%,-1.53,0.0,0.0,C,,2021-09-15,109,119,632484,2021,0.186,0.279,0.458,0.737,0.0,0.0,5.0,22.0,12.0,0.167,0.267,0.333,0.6,0.0,0.0,1.0,3.0,2.0,0.244,0.356,0.5,0.856,0.0,0.0,21.0,106.0,62.0
86,299,2021-09-17,ARI,@,HOU,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.351,0.405,0.756,6,2.26,-0.368,0.0,0.00%,-2.44,0.0,0.0,C,,2021-09-17,109,117,632469,2021,0.183,0.254,0.45,0.704,0.0,0.0,5.0,22.0,14.0,0.143,0.235,0.286,0.521,0.0,0.0,1.0,3.0,4.0,0.24,0.352,0.492,0.844,0.0,0.0,21.0,106.0,64.0
87,300,2021-09-19,ARI,@,HOU,"L,6-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.35,0.402,0.752,5,1.08,0.055,0.0,0.00%,0.33,0.0,0.0,C,,2021-09-19,109,117,632422,2021,0.167,0.239,0.433,0.672,0.0,0.0,5.0,21.0,12.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,3.0,0.237,0.347,0.485,0.832,0.0,0.0,21.0,106.0,64.0
88,301,2021-09-20,ARI,,ATL,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.346,0.396,0.742,5,0.63,-0.076,0.0,0.00%,-1.42,0.0,0.0,C,,2021-09-20,109,144,632426,2021,0.175,0.243,0.429,0.671,0.0,0.0,5.0,22.0,11.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,2.0,0.237,0.346,0.481,0.827,0.0,0.0,21.0,107.0,64.0
89,302,2021-09-21,ARI,,ATL,"L,1-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.343,0.392,0.734,6,1.07,-0.08,0.0,0.00%,-0.83,0.0,0.0,C,,2021-09-21,109,144,632428,2021,0.154,0.2,0.369,0.569,0.0,0.0,4.0,20.0,12.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,3.0,0.233,0.342,0.474,0.816,0.0,0.0,21.0,107.0,65.0
90,303,2021-09-23,ARI,,ATL,"W,6-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.347,0.409,0.757,7,1.22,0.342,0.0,0.00%,2.44,0.0,0.0,C,,2021-09-23,109,144,632374,2021,0.154,0.188,0.369,0.558,0.0,0.0,4.0,20.0,13.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,5.0,0.231,0.338,0.469,0.807,0.0,0.0,21.0,107.0,67.0
91,304,2021-09-24,ARI,,LAD,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.343,0.404,0.747,7,0.93,-0.081,0.0,0.00%,-0.58,0.0,0.0,C,,2021-09-24,109,119,632340,2021,0.164,0.208,0.403,0.611,0.0,0.0,5.0,22.0,13.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,3.0,0.236,0.343,0.493,0.836,0.0,0.0,23.0,113.0,67.0
92,305,2021-09-25,ARI,,LAD,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.342,0.412,0.754,5,0.52,0.061,0.0,0.00%,0.16,0.0,0.0,C,,2021-09-25,109,119,632353,2021,0.136,0.183,0.318,0.501,0.0,0.0,4.0,17.0,15.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,6.0,0.232,0.339,0.486,0.825,0.0,0.0,23.0,113.0,70.0
93,306,2021-09-26,ARI,,LAD,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.341,0.41,0.751,5,1.52,-0.091,0.0,0.00%,-0.98,0.0,0.0,C,,2021-09-26,109,119,632337,2021,0.145,0.189,0.377,0.566,0.0,0.0,5.0,21.0,15.0,0.167,0.211,0.722,0.933,0.0,0.0,3.0,10.0,6.0,0.232,0.338,0.496,0.835,0.0,0.0,24.0,117.0,70.0
94,307,2021-09-28,ARI,@,SFG,"L,4-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.339,0.407,0.746,9,1.21,-0.066,0.0,0.00%,-0.46,0.0,0.0,PH C,,2021-09-28,109,137,632307,2021,0.157,0.2,0.386,0.586,0.0,0.0,5.0,22.0,16.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,7.0,0.233,0.337,0.493,0.83,0.0,0.0,24.0,118.0,72.0
95,308,2021-09-29,ARI,@,SFG,"L,0-1",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.339,0.406,0.745,4,0.9,-0.011,0.0,0.00%,0.05,0.0,0.0,C,,2021-09-29,109,137,632298,2021,0.149,0.194,0.388,0.583,0.0,0.0,5.0,21.0,15.0,0.235,0.278,0.824,1.101,0.0,0.0,3.0,11.0,5.0,0.231,0.335,0.49,0.825,0.0,0.0,24.0,118.0,72.0
96,309,2021-09-30,ARI,@,SFG,"L,4-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.34,0.406,0.746,4,1.43,-0.014,0.0,0.00%,0.54,0.0,0.0,C,,2021-09-30,109,137,632278,2021,0.162,0.205,0.397,0.603,0.0,0.0,5.0,22.0,14.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,5.0,0.232,0.335,0.488,0.823,0.0,0.0,24.0,119.0,72.0
