Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,696,106,2021-07-31,LAD,@,ARI,"W,8-3",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.283,0.375,0.499,0.873,1,0.99,0.125,1.14,0.09%,1.3,,,SS,,2021-07-31,119,109,633099
102,697,107,2021-08-01,LAD,@,ARI,"W,13-0",CG,6,4,2,2,1,0,0,1,1,0.0,2,1,0,0.0,0,0.0,0,0,0.285,0.379,0.501,0.88,2,0.78,0.073,0.87,0.05%,1.42,,,CF,,2021-08-01,119,109,633101
103,698,108,2021-08-03,LAD,,HOU,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.375,0.496,0.871,6,1.51,-0.055,1.69,-0.04%,-0.39,,,CF,,2021-08-03,119,117,633061
104,699,109,2021-08-04,LAD,,HOU,"W,7-5",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.376,0.495,0.871,6,0.29,0.018,0.31,0.01%,-0.29,,,CF,,2021-08-04,119,117,633019
105,700,110,2021-08-06,LAD,,LAA,"L,3-4",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.374,0.491,0.865,6,1.6,-0.043,1.63,-0.03%,-0.83,,,CF,,2021-08-06,119,108,633028
106,701,111,2021-08-07,LAD,,LAA,"W,5-3",CG,4,4,0,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.376,0.496,0.872,7,1.63,0.347,1.73,0.22%,2.29,,,LF,,2021-08-07,119,108,632986
107,702,112,2021-08-08,LAD,,LAA,"W,8-2",CG,4,4,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.286,0.377,0.496,0.873,6,0.34,-0.049,0.35,-0.03%,-0.3,,,CF,,2021-08-08,119,108,632956
108,703,113,2021-08-10,LAD,@,PHI,"W,5-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.285,0.375,0.492,0.867,6,0.48,-0.076,0.48,-0.05%,-0.96,,,3B,,2021-08-10,119,143,632984
109,704,114,2021-08-11,LAD,@,PHI,"W,8-2",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.373,0.487,0.86,5,1.03,-0.12,1.03,-0.07%,-1.26,,,3B,,2021-08-11,119,143,632915
110,705,115,2021-08-12,LAD,@,PHI,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.369,0.482,0.852,6,1.74,-0.175,1.67,-0.10%,-0.97,,,3B CF,,2021-08-12,119,143,632969
111,706,116,2021-08-13,LAD,@,NYM,"W,6-5",CG(10),5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.372,0.486,0.858,6,0.68,0.108,0.61,0.06%,1.06,,,3B,,2021-08-13,119,121,632911
112,707,117,2021-08-14,LAD,@,NYM,"W,2-1",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.371,0.483,0.854,6,1.97,-0.122,1.68,-0.06%,-0.56,,,3B LF,,2021-08-14,119,121,632958
113,708,118,2021-08-15,LAD,@,NYM,"W,14-4",CG,6,6,0,1,1,0,0,1,0,0.0,4,0,0,0.0,0,0.0,0,0,0.279,0.368,0.48,0.849,6,0.12,-0.017,0.11,-0.01%,-0.5,,,LF,,2021-08-15,119,121,632895
114,709,119,2021-08-16,LAD,,PIT,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.368,0.479,0.847,6,1.07,-0.029,0.97,-0.02%,-0.09,,,2B CF,,2021-08-16,119,134,632882
115,710,120,2021-08-17,LAD,,PIT,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.367,0.476,0.843,7,0.88,-0.003,0.77,0.00%,-0.42,,,RF,,2021-08-17,119,134,632909
116,711,122 (1),2021-08-19,LAD,,NYM,"W,4-1",CG,3,2,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.369,0.476,0.845,7,0.7,0.069,0.6,0.04%,0.96,,,RF,,2021-08-19,119,121,632835
117,712,123,2021-08-20,LAD,,NYM,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.369,0.475,0.844,5,0.71,-0.001,0.68,0.00%,-0.27,,,LF,,2021-08-20,119,121,632811
118,713,124,2021-08-21,LAD,,NYM,"W,4-3",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.37,0.481,0.851,6,0.56,0.088,0.54,0.05%,1.58,,,RF,,2021-08-21,119,121,632795
119,714,125,2021-08-22,LAD,,NYM,"L,2-7",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.28,0.371,0.48,0.851,6,0.61,0.013,0.6,0.01%,0.08,,,RF,,2021-08-22,119,121,632796
120,715,126,2021-08-24,LAD,@,SDP,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.37,0.478,0.848,6,1.01,-0.052,0.95,-0.03%,-0.63,,,RF,,2021-08-24,119,135,632748
121,716,127,2021-08-25,LAD,@,SDP,"W,5-3",CG(16),7,6,1,1,1,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.278,0.369,0.476,0.845,6,3.04,-0.147,2.83,-0.08%,-0.23,,,RF,,2021-08-25,119,135,632764
122,717,129 (1),2021-08-27,LAD,,COL,"L,2-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.367,0.473,0.839,7,1.06,-0.082,0.95,-0.04%,-0.6,,,CF,,2021-08-27,119,115,632740
123,718,130,2021-08-28,LAD,,COL,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.276,0.366,0.477,0.843,7,0.9,0.054,0.81,0.03%,-0.18,,,LF,,2021-08-28,119,115,632707
124,719,131,2021-08-29,LAD,,COL,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.365,0.474,0.839,5,0.81,-0.087,0.75,-0.05%,-0.77,,,3B CF,,2021-08-29,119,115,632714
125,720,132,2021-08-30,LAD,,ATL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.362,0.47,0.832,7,0.33,-0.033,0.29,-0.02%,-0.98,,,CF RF,,2021-08-30,119,144,632674
126,721,133,2021-08-31,LAD,,ATL,"W,3-2",7-8,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.272,0.361,0.47,0.831,9,3.87,0.056,3.88,0.03%,0.12,,,PH,,2021-08-31,119,144,632663
127,722,134,2021-09-01,LAD,,ATL,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.36,0.467,0.827,7,0.71,-0.032,0.81,-0.02%,-0.68,,,CF,,2021-09-01,119,144,632656
128,723,135,2021-09-03,LAD,@,SFG,"L,2-3",CG(11),5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.359,0.464,0.823,7,2.79,0.103,6.46,0.14%,-0.22,,,LF CF,,2021-09-03,119,137,632645
129,724,136,2021-09-04,LAD,@,SFG,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.267,0.356,0.46,0.816,7,0.36,-0.032,0.85,-0.05%,0.03,,,LF CF,,2021-09-04,119,137,632636
130,725,137,2021-09-05,LAD,@,SFG,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.353,0.456,0.809,7,1.1,-0.129,2.87,-0.20%,-1.7,,,LF,,2021-09-05,119,137,632599
131,726,138,2021-09-06,LAD,@,STL,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.353,0.461,0.813,6,0.24,0.137,0.31,0.11%,1.46,,,LF,,2021-09-06,119,138,632628
132,727,139,2021-09-07,LAD,@,STL,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.35,0.457,0.807,5,0.96,-0.091,1.25,-0.07%,-1.09,,,LF,,2021-09-07,119,138,632558
133,728,140,2021-09-08,LAD,@,STL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.347,0.453,0.8,6,1.27,-0.135,1.7,-0.11%,-0.78,,,LF,,2021-09-08,119,138,632643
134,729,141,2021-09-09,LAD,@,STL,"L,1-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.346,0.451,0.797,7,1.56,-0.079,1.81,-0.06%,-0.33,,,PH LF,,2021-09-09,119,138,632564
135,730,142,2021-09-10,LAD,,SDP,"W,3-0",CG,3,1,0,0,0,0,0,1,1,1.0,1,0,0,1.0,0,0.0,0,0,0.258,0.346,0.45,0.796,8,1.14,-0.021,1.17,-0.01%,-0.13,,,LF CF,,2021-09-10,119,135,632542
136,731,148 (5),2021-09-17,LAD,@,CIN,"L,1-3",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.345,0.449,0.795,9,1.29,-0.027,1.86,-0.02%,-0.23,,,PH,,2021-09-17,119,113,632470
137,732,149,2021-09-18,LAD,@,CIN,"W,5-1",CG,4,3,1,0,0,0,0,1,0,0.0,1,0,1,0.0,1,0.0,0,0,0.256,0.344,0.446,0.79,6,0.77,0.097,1.0,0.08%,0.6,,,CF,,2021-09-18,119,113,632455
138,733,150,2021-09-19,LAD,@,CIN,"W,8-5",CG,5,5,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.344,0.448,0.792,7,0.28,0.013,0.38,0.01%,-0.95,,,CF,,2021-09-19,119,113,632432
139,734,153 (2),2021-09-23,LAD,@,COL,"W,7-5",10-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.343,0.447,0.79,9,0.3,-0.016,0.41,-0.01%,-0.26,,,PH,,2021-09-23,119,115,632376
140,735,154,2021-09-24,LAD,@,ARI,"W,4-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.343,0.446,0.789,9,1.52,-0.038,2.95,-0.05%,-0.78,,,PH LF,,2021-09-24,119,109,632340
141,736,155,2021-09-25,LAD,@,ARI,"L,2-7",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.343,0.445,0.788,7,0.64,-0.01,1.29,-0.01%,-0.08,,,LF CF,,2021-09-25,119,109,632353
142,737,156,2021-09-26,LAD,@,ARI,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.342,0.443,0.785,7,0.63,-0.022,0.92,-0.02%,-0.92,,,3B LF,,2021-09-26,119,109,632337
143,738,157,2021-09-28,LAD,,SDP,"W,2-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.256,0.342,0.443,0.785,7,,,,,,,,LF,,2021-09-28,119,135,632318
144,739,158,2021-09-29,LAD,,SDP,"W,11-9",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.343,0.442,0.785,7,1.16,-0.036,1.49,-0.03%,-0.16,,,3B,,2021-09-29,119,135,632297
145,740,159,2021-09-30,LAD,,SDP,"W,8-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.343,0.441,0.784,7,0.03,-0.001,0.04,0.00%,-0.31,,,LF,,2021-09-30,119,135,632291
146,741,160,2021-10-01,LAD,,MIL,"W,8-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.342,0.438,0.781,7,0.54,-0.031,0.55,-0.02%,-0.48,,,LF CF,,2021-10-01,119,158,632273
147,742,161,2021-10-02,LAD,,MIL,"W,8-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.341,0.438,0.779,9,0.02,-0.001,0.01,0.00%,-0.17,,,LF,,2021-10-02,119,158,632260
148,743,162,2021-10-03,LAD,,MIL,"W,10-3",CG,4,2,2,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.344,0.438,0.782,8,0.64,0.0,1.72,0.00%,0.48,,,3B SS CF,,2021-10-03,119,158,632242
1,744,1,2022-04-08,LAD,@,COL,"W,5-3",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.75,1.25,7,0.9,0.078,0.9,0.05%,0.79,10.0,12.2,LF,,2022-04-08,119,115,662933
2,745,3 (1),2022-04-10,LAD,@,COL,"L,4-9",CG,4,3,0,2,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.571,0.5,0.857,1.357,8,0.99,0.067,1.0,0.04%,0.45,10.0,12.5,LF,,2022-04-10,119,115,662934
3,746,4,2022-04-12,LAD,@,MIN,"W,7-2",CG,5,4,0,2,0,1,0,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.545,0.538,0.909,1.448,8,0.69,0.065,0.59,0.03%,0.32,20.0,24.5,LF,,2022-04-12,119,142,661753
4,747,5,2022-04-13,LAD,@,MIN,"W,7-0",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.375,0.389,0.625,1.014,6,0.56,-0.019,0.5,-0.01%,-0.82,0.0,0.0,LF,,2022-04-13,119,142,661734
5,748,6,2022-04-14,LAD,,CIN,"W,9-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.4,0.409,0.6,1.009,7,0.52,-0.023,0.51,-0.01%,-0.24,8.0,9.2,LF,,2022-04-14,119,113,662627
6,749,7,2022-04-15,LAD,,CIN,"W,3-1",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.391,0.423,0.565,0.988,8,0.71,0.039,0.72,0.02%,0.26,7.0,9.5,LF,,2022-04-15,119,113,662620
7,750,8,2022-04-16,LAD,,CIN,"W,5-2",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.37,0.4,0.519,0.919,6,0.61,0.063,0.64,0.04%,1.26,7.0,10.0,RF,,2022-04-16,119,113,662619
8,751,9,2022-04-17,LAD,,CIN,"W,9-1",CG,4,3,1,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,1,0,0.367,0.412,0.533,0.945,8,0.41,0.034,0.43,0.02%,1.75,18.0,25.2,LF,,2022-04-17,119,113,662618
9,752,11 (1),2022-04-19,LAD,,ATL,"L,1-3",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.344,0.405,0.5,0.905,6,0.73,0.03,0.81,0.02%,0.47,4.0,6.2,LF,,2022-04-19,119,144,662717
10,753,12,2022-04-20,LAD,,ATL,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.39,0.457,0.847,8,0.36,-0.049,0.39,-0.03%,-0.87,2.0,3.0,LF,,2022-04-20,119,144,662734
11,754,13,2022-04-22,LAD,@,SDP,"W,6-1",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.4,0.447,0.847,8,0.62,-0.012,0.73,-0.01%,-0.19,5.0,6.0,LF,,2022-04-22,119,135,662230
12,755,14,2022-04-23,LAD,@,SDP,"L,2-3",CG(10),4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.317,0.408,0.439,0.847,8,2.37,-0.109,2.84,-0.08%,-0.15,7.0,9.2,LF,,2022-04-23,119,135,662276
13,756,15,2022-04-24,LAD,@,SDP,"W,10-2",CG,5,4,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.289,0.37,0.4,0.77,6,0.48,-0.017,0.6,-0.01%,-1.09,2.0,3.5,LF,,2022-04-24,119,135,662274
14,757,16,2022-04-25,LAD,@,ARI,"W,4-0",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.379,0.417,0.796,8,0.39,0.017,0.44,0.01%,0.13,7.0,9.0,DH,,2022-04-25,119,109,663382
15,758,17,2022-04-26,LAD,@,ARI,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.387,0.423,0.81,8,0.78,0.026,0.9,0.02%,0.38,6.0,6.0,LF,,2022-04-26,119,109,663383
16,759,18,2022-04-27,LAD,@,ARI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.364,0.393,0.756,6,1.22,-0.124,1.4,-0.09%,-0.9,0.0,0.0,LF,,2022-04-27,119,109,663393
17,760,19,2022-04-29,LAD,,DET,"W,5-1",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.362,0.441,0.803,8,0.35,0.063,0.37,0.04%,0.41,14.0,18.7,LF,,2022-04-29,119,116,662699
18,761,20,2022-04-30,LAD,,DET,"L,1-5",CG,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.361,0.452,0.813,7,1.02,-0.031,1.09,-0.02%,-0.3,5.0,6.0,LF,,2022-04-30,119,116,662698
19,762,21,2022-05-01,LAD,,DET,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.355,0.439,0.795,6,0.45,-0.039,0.49,-0.03%,-0.5,5.0,6.2,LF,,2022-05-01,119,116,662716
20,763,22,2022-05-03,LAD,,SFG,"W,3-1",CG,3,3,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.367,0.464,0.831,8,0.96,0.187,1.22,0.14%,1.94,12.0,16.0,LF,,2022-05-03,119,137,662708
21,764,23,2022-05-04,LAD,,SFG,"W,9-1",CG,4,3,1,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.292,0.361,0.444,0.806,8,0.52,-0.034,0.66,-0.03%,-0.45,4.0,6.2,LF RF,,2022-05-04,119,137,662707
22,765,24,2022-05-07,LAD,@,CHC,"W,7-0",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.368,0.44,0.808,6,0.75,-0.02,0.85,-0.01%,-0.18,7.0,9.2,LF,1.0,2022-05-07,119,112,663162
23,766,25,2022-05-07,LAD,@,CHC,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.278,0.352,0.418,0.769,8,1.25,-0.132,1.42,-0.09%,-1.69,0.0,0.0,LF,2.0,2022-05-07,119,112,663142
24,767,26,2022-05-08,LAD,@,CHC,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.337,0.398,0.734,8,1.05,-0.105,1.21,-0.07%,-1.36,0.0,0.0,LF,,2022-05-08,119,112,663161
25,768,27,2022-05-09,LAD,@,PIT,"L,1-5",GS-6,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.327,0.384,0.71,5,1.42,-0.108,1.61,-0.07%,-0.89,0.0,0.0,LF,,2022-05-09,119,134,662287
26,769,29 (1),2022-05-11,LAD,@,PIT,"L,3-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.324,0.371,0.694,7,1.46,-0.005,1.7,0.00%,-0.07,4.0,6.2,RF,,2022-05-11,119,134,662385
27,770,30,2022-05-12,LAD,,PHI,"L,7-9",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.327,0.383,0.71,8,2.65,0.055,3.19,0.04%,0.16,10.0,12.5,LF,,2022-05-12,119,143,662706
28,771,31,2022-05-13,LAD,,PHI,"L,10-12",CG(10),5,5,3,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.33,0.414,0.744,7,1.49,0.02,1.81,0.02%,0.75,21.0,28.1,LF,,2022-05-13,119,143,662705
29,772,32,2022-05-14,LAD,,PHI,"L,3-8",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.336,0.406,0.742,6,0.37,0.004,0.44,0.00%,0.84,4.0,6.0,LF,,2022-05-14,119,143,662704
30,773,33,2022-05-15,LAD,,PHI,"W,5-4",CG,4,1,1,0,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,1,1,0.255,0.35,0.402,0.752,8,1.93,0.075,2.28,0.05%,0.34,13.0,18.2,LF,,2022-05-15,119,143,662696
31,774,34,2022-05-16,LAD,,ARI,"W,5-4",CG,4,4,2,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.355,0.443,0.798,7,0.97,0.188,1.23,0.14%,1.59,23.0,31.4,CF,,2022-05-16,119,109,662695
32,775,35,2022-05-17,LAD,,ARI,"W,7-6",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.354,0.44,0.795,8,0.58,0.017,0.72,0.01%,0.05,3.0,3.0,LF,1.0,2022-05-17,119,109,662628
33,776,36,2022-05-17,LAD,,ARI,"W,12-3",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.341,0.421,0.762,5,0.11,-0.015,0.13,-0.01%,-1.08,0.0,0.0,LF,2.0,2022-05-17,119,109,662697
34,777,37,2022-05-18,LAD,,ARI,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.333,0.41,0.744,8,0.59,-0.057,0.75,-0.04%,-1.05,0.0,0.0,LF,,2022-05-18,119,109,662744
35,778,38,2022-05-20,LAD,@,PHI,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.24,0.324,0.397,0.72,6,1.09,-0.136,1.28,-0.10%,-2.34,0.0,0.0,LF,,2022-05-20,119,143,661632
36,779,39,2022-05-21,LAD,@,PHI,"W,7-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.322,0.392,0.714,8,2.08,-0.221,2.43,-0.16%,-1.48,5.0,6.2,LF,,2022-05-21,119,143,661631
37,780,40,2022-05-22,LAD,@,PHI,"L,3-4",9-GF(10),1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.24,0.326,0.392,0.718,8,0.96,0.004,1.08,0.00%,0.11,2.0,3.0,PH LF,,2022-05-22,119,143,661611
38,781,41,2022-05-23,LAD,@,WSN,"W,10-1",CG,5,4,1,1,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.329,0.403,0.732,8,0.33,0.103,0.36,0.07%,0.41,14.0,18.7,LF,,2022-05-23,119,120,662524
39,782,42,2022-05-24,LAD,@,WSN,"W,9-4",CG,5,5,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.331,0.425,0.757,8,0.37,0.186,0.4,0.12%,1.67,21.0,28.4,CF,,2022-05-24,119,120,662536
40,783,43,2022-05-25,LAD,@,WSN,"L,0-1",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.335,0.431,0.766,5,1.82,0.025,2.02,0.02%,0.42,7.0,9.0,CF RF,,2022-05-25,119,120,662527
41,784,44,2022-05-26,LAD,@,ARI,"W,14-1",CG,6,6,2,3,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.341,0.462,0.803,8,0.28,0.109,0.34,0.08%,2.45,28.0,37.9,LF,,2022-05-26,119,109,663338
42,785,45,2022-05-27,LAD,@,ARI,"W,6-4",CG,4,3,0,1,0,1,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.345,0.473,0.818,6,0.49,-0.042,0.55,-0.03%,-0.62,10.0,12.0,LF,,2022-05-27,119,109,663347
43,786,46,2022-05-28,LAD,@,ARI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.337,0.46,0.797,8,1.16,-0.114,1.33,-0.08%,-1.21,0.0,0.0,LF,,2022-05-28,119,109,663330
44,787,47,2022-05-29,LAD,@,ARI,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.331,0.451,0.782,6,0.43,-0.032,0.44,-0.02%,-0.54,0.0,0.0,CF,,2022-05-29,119,109,663328
45,788,48,2022-05-30,LAD,,PIT,"L,5-6",7-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.333,0.452,0.785,7,2.38,0.223,2.3,0.13%,0.67,5.0,6.5,PH CF,,2022-05-30,119,134,662743
46,789,49,2022-05-31,LAD,,PIT,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.337,0.449,0.786,7,1.58,0.097,1.63,0.06%,0.95,5.0,6.0,CF,,2022-05-31,119,134,662735
47,790,50,2022-06-01,LAD,,PIT,"L,4-8",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.346,0.453,0.799,5,1.51,0.129,1.66,0.09%,0.93,10.0,12.5,LF CF,,2022-06-01,119,134,662721
48,791,51,2022-06-02,LAD,,NYM,"W,2-0",CG,3,3,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.351,0.457,0.808,8,0.57,0.037,0.68,0.03%,0.54,8.0,9.2,LF,,2022-06-02,119,121,662693
49,792,52,2022-06-03,LAD,,NYM,"W,6-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.349,0.47,0.819,7,0.46,-0.035,0.54,-0.03%,0.11,14.0,18.7,LF,,2022-06-03,119,121,662720
50,793,53,2022-06-04,LAD,,NYM,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.342,0.459,0.801,5,1.31,-0.13,1.52,-0.09%,-1.34,0.0,0.0,LF,,2022-06-04,119,121,662687
51,794,54,2022-06-05,LAD,,NYM,"L,4-5",CG(10),4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.34,0.46,0.8,7,0.95,0.059,1.1,0.04%,-0.31,7.0,9.2,LF,,2022-06-05,119,121,662612
