Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
86,1986,110,2022-08-10,CIN,@,NYM,"L,2-10",GS-7,4,3,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.219,.336,.395,.732,4,.67,0.110,.00,0.00%,1.73,14.00,18.70,1B,,2022-08-10,113,121,662443
87,1987,111,2022-08-11,CIN,,CHC,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.335,.391,.727,4,1.22,-0.106,.00,0.00%,-1.03,2.00,3.00,1B,,2022-08-11,113,112,663023
88,1988,112,2022-08-13,CIN,,CHC,"L,2-7",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.331,.385,.716,4,.97,-0.132,.00,0.00%,-1.62,0.00,0.00,1B,,2022-08-13,113,112,663022
89,1989,113,2022-08-14,CIN,,CHC,"W,8-5",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.326,.379,.705,4,.78,-0.105,.00,0.00%,-1.91,0.00,0.00,1B,,2022-08-14,113,112,663021
90,1990,114,2022-08-15,CIN,,PHI,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.208,.323,.374,.697,4,1.82,-0.254,.00,0.00%,-1.44,0.00,0.00,1B,,2022-08-15,113,143,663020
91,1991,115,2022-08-16,CIN,,PHI,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.319,.370,.689,4,.61,-0.065,.00,0.00%,-1.11,0.00,0.00,1B,,2022-08-16,113,143,663019
1,1992,73 (72),2023-06-19,CIN,,COL,"W,5-4",GS-8,4,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.667,.750,1.667,2.417,6,1.56,0.299,1.74,0.20%,2.54,23.00,31.70,1B,,2023-06-19,113,115,717701
2,1993,74,2023-06-20,CIN,,COL,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.375,.714,1.089,6,.50,-0.052,.57,-0.04%,-1.26,0.00,0.00,DH,,2023-06-20,113,115,717685
3,1994,75,2023-06-21,CIN,,COL,"W,5-3",GS-9,4,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,.222,.417,.556,.972,6,.86,0.010,1.02,0.01%,0.04,6.00,9.20,1B,,2023-06-21,113,115,717669
4,1995,76,2023-06-23,CIN,,ATL,"W,11-10",CG,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.308,.438,1.000,1.438,6,1.11,0.339,1.40,0.26%,2.33,32.00,44.40,1B,,2023-06-23,113,144,717650
5,1996,77,2023-06-24,CIN,,ATL,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.400,.824,1.224,6,1.00,-0.027,1.34,-0.02%,-0.21,3.00,3.00,1B,,2023-06-24,113,144,717631
6,1997,78,2023-06-25,CIN,,ATL,"L,6-7",GS-7,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.278,.435,.778,1.213,6,1.09,0.030,1.36,0.02%,0.36,4.00,6.00,DH,,2023-06-25,113,144,717618
7,1998,80 (1),2023-06-27,CIN,@,BAL,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.238,.407,.667,1.074,6,.68,-0.061,.73,-0.04%,-0.44,2.00,3.00,1B,,2023-06-27,113,110,717601
8,1999,81,2023-06-28,CIN,@,BAL,"W,11-7",CG(10),6,6,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.185,.333,.519,.852,6,.97,-0.145,1.08,-0.10%,-1.38,2.00,3.50,DH,,2023-06-28,113,110,717589
9,2000,82,2023-06-30,CIN,,SDP,"W,7-5",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.306,.467,.772,6,.96,-0.079,1.15,-0.06%,-0.62,0.00,0.00,1B,,2023-06-30,113,135,717557
10,2001,83,2023-07-01,CIN,,SDP,"L,5-12",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.152,.300,.424,.724,6,.82,-0.088,1.00,-0.07%,-0.68,2.00,3.00,1B,,2023-07-01,113,135,717539
11,2002,84,2023-07-02,CIN,,SDP,"W,4-3",GS-8,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.143,.302,.400,.702,6,.54,-0.013,.63,-0.01%,-0.22,4.00,6.20,DH,,2023-07-02,113,135,717526
12,2003,85,2023-07-03,CIN,@,WSN,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.154,.298,.462,.759,6,1.08,0.079,1.34,0.06%,0.80,16.00,22.20,1B,,2023-07-03,113,120,717517
13,2004,87 (1),2023-07-05,CIN,@,WSN,"W,9-2",CG,6,5,2,3,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.205,.340,.545,.885,6,.31,0.091,.40,0.07%,1.25,24.00,30.90,1B,,2023-07-05,113,120,717493
14,2005,88,2023-07-06,CIN,@,WSN,"W,5-4",8-10,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.217,.345,.543,.889,1,2.09,0.112,2.86,0.09%,0.29,5.00,6.50,PH 1B,,2023-07-06,113,120,717481
15,2006,89,2023-07-07,CIN,@,MIL,"L,3-7",CG,4,4,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.240,.356,.620,.976,6,.59,0.115,1.00,0.12%,2.72,23.00,31.70,1B,,2023-07-07,113,158,717459
16,2007,90,2023-07-08,CIN,@,MIL,"W,8-5",CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.259,.365,.685,1.050,6,1.22,0.165,2.04,0.17%,1.51,23.00,31.70,1B,,2023-07-08,113,158,717444
17,2008,91,2023-07-09,CIN,@,MIL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.246,.358,.649,1.007,6,1.52,-0.073,2.51,-0.07%,-0.33,2.00,3.00,1B,,2023-07-09,113,158,717427
18,2009,92,2023-07-14,CIN,,MIL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.343,.617,.960,6,1.13,-0.088,1.83,-0.09%,-0.61,0.00,0.00,1B,,2023-07-14,113,158,717412
19,2010,93,2023-07-15,CIN,,MIL,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.342,.597,.939,6,.71,-0.029,1.23,-0.03%,-0.24,2.00,3.00,1B,,2023-07-15,113,158,717392
20,2011,94,2023-07-16,CIN,,MIL,"L,3-4",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.231,.351,.600,.951,6,.88,0.086,1.45,0.09%,1.14,9.00,12.50,DH,,2023-07-16,113,158,717383
21,2012,95,2023-07-17,CIN,,SFG,"L,2-4",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.333,.565,.899,6,1.18,-0.144,1.61,-0.12%,-1.14,0.00,0.00,1B,,2023-07-17,113,137,717375
22,2013,96,2023-07-18,CIN,,SFG,"L,10-11",CG,5,3,1,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,.222,.349,.597,.946,6,1.48,0.282,2.14,0.24%,1.85,20.00,28.20,1B,,2023-07-18,113,137,717375
23,2014,97,2023-07-19,CIN,,SFG,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.337,.573,.910,6,.46,-0.036,.62,-0.03%,-0.47,0.00,0.00,DH,,2023-07-19,113,137,717342
24,2015,98,2023-07-20,CIN,,SFG,"W,5-1",GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.333,.551,.885,6,.43,-0.021,.55,-0.02%,-0.23,2.00,3.00,1B,,2023-07-20,113,137,717334
25,2016,99,2023-07-21,CIN,,ARI,"W,9-6",CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.195,.327,.524,.851,6,.80,-0.037,1.06,-0.03%,-0.86,2.00,3.00,1B,,2023-07-21,113,109,717321
26,2017,100,2023-07-22,CIN,,ARI,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.314,.500,.814,6,.95,-0.100,1.34,-0.09%,-1.56,0.00,0.00,DH,,2023-07-22,113,109,717303
27,2018,102 (1),2023-07-24,CIN,@,MIL,"L,2-3",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.302,.478,.780,6,1.15,-0.117,1.99,-0.12%,-0.76,0.00,0.00,1B,,2023-07-24,113,158,717273
28,2019,103,2023-07-25,CIN,@,MIL,"W,4-3",GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.181,.300,.468,.768,6,1.07,0.001,1.85,0.00%,-0.30,5.00,6.50,1B,,2023-07-25,113,158,717262
29,2020,104,2023-07-26,CIN,@,MIL,"L,0-3",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.310,.474,.784,6,.93,0.018,1.60,0.02%,0.07,6.00,6.00,DH,,2023-07-26,113,158,717254
30,2021,105,2023-07-28,CIN,@,LAD,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.299,.455,.755,6,.86,-0.088,1.40,-0.09%,-1.07,0.00,0.00,1B,,2023-07-28,113,119,717225
31,2022,106,2023-07-29,CIN,@,LAD,"L,2-3",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.184,.306,.447,.752,6,1.24,-0.053,2.17,-0.06%,-0.11,4.00,6.00,1B,,2023-07-29,113,119,717205
32,2023,107,2023-07-30,CIN,@,LAD,"W,9-0",CG,5,5,1,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.194,.310,.481,.791,6,.27,0.008,.46,0.01%,1.17,23.00,31.70,DH,,2023-07-30,113,119,717194
33,2024,108,2023-07-31,CIN,@,CHC,"W,6-5",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.205,.315,.482,.798,6,.69,0.053,1.20,0.06%,0.98,10.00,12.70,1B,,2023-07-31,113,112,717188
34,2025,110 (1),2023-08-02,CIN,@,CHC,"L,6-16",CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.216,.321,.534,.855,6,.66,0.216,1.11,0.22%,2.20,30.00,40.90,1B,,2023-08-02,113,112,717153
35,2026,111,2023-08-03,CIN,@,CHC,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.312,.517,.828,6,1.40,-0.161,2.33,-0.16%,-1.23,0.00,0.00,DH,,2023-08-03,113,112,717146
36,2027,112,2023-08-04,CIN,,WSN,"L,3-6",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.203,.310,.504,.814,6,1.04,-0.002,1.47,0.00%,-1.29,2.00,3.00,DH,,2023-08-04,113,120,717139
37,2028,113,2023-08-05,CIN,,WSN,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.198,.303,.492,.796,5,.61,-0.047,.81,-0.04%,-0.53,0.00,0.00,1B,,2023-08-05,113,120,717120
38,2029,114,2023-08-06,CIN,,WSN,"L,3-6",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.202,.309,.512,.820,5,.86,0.088,1.13,0.07%,1.03,16.00,21.70,1B,,2023-08-06,113,120,717104
39,2030,115,2023-08-07,CIN,,MIA,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.203,.307,.526,.834,5,.57,0.029,.78,0.02%,0.04,14.00,18.70,1B,,2023-08-07,113,146,717097
40,2031,116,2023-08-08,CIN,,MIA,"L,2-3",9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.203,.312,.526,.838,5,1.92,0.054,2.71,0.05%,0.13,2.00,3.00,PH DH,,2023-08-08,113,146,717083
41,2032,117,2023-08-09,CIN,,MIA,"L,4-5",CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.323,.533,.856,5,1.08,0.021,1.48,0.02%,0.76,11.00,12.20,1B,,2023-08-09,113,146,717070
42,2033,118,2023-08-11,CIN,@,PIT,"W,9-2",GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.321,.521,.842,5,.30,-0.032,.35,-0.02%,-0.60,2.00,3.00,1B,,2023-08-11,113,134,717046
43,2034,119,2023-08-13,CIN,@,PIT,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.319,.510,.830,5,1.46,-0.113,1.75,-0.08%,-0.98,2.00,3.00,1B,1.0,2023-08-13,113,134,717015
44,2035,120,2023-08-13,CIN,@,PIT,"W,6-5",GS-10,5,4,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,.211,.322,.510,.832,5,1.50,0.079,1.67,0.05%,0.72,9.00,12.20,DH,2.0,2023-08-13,113,134,717027
45,2036,121,2023-08-15,CIN,,CLE,"L,0-3",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.320,.507,.827,9,1.13,-0.033,1.28,-0.02%,-0.34,0.00,0.00,PH 1B,,2023-08-15,113,114,716992
46,2037,122,2023-08-16,CIN,,CLE,"W,7-2",CG,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.216,.322,.503,.825,5,.65,-0.068,.74,-0.05%,-0.65,10.00,12.70,1B,,2023-08-16,113,114,716973
47,2038,123,2023-08-18,CIN,,TOR,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.210,.315,.490,.805,5,1.81,-0.192,2.02,-0.13%,-1.34,0.00,0.00,1B,,2023-08-18,113,141,716954
48,2039,124,2023-08-19,CIN,,TOR,"L,3-4",GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.314,.481,.795,5,1.74,0.048,2.02,0.03%,-0.21,2.00,3.00,1B,,2023-08-19,113,141,716935
49,2040,125,2023-08-20,CIN,,TOR,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.201,.307,.470,.776,5,.44,-0.045,.50,-0.03%,-1.21,0.00,0.00,DH,,2023-08-20,113,141,716924
50,2041,126,2023-08-22,CIN,@,LAA,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.306,.464,.770,5,1.27,-0.086,1.31,-0.05%,-0.85,3.00,3.00,1B,,2023-08-22,113,108,716892
51,2042,127,2023-08-23,CIN,@,LAA,"W,9-4",GS-6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.303,.459,.761,5,1.69,-0.036,1.85,-0.02%,-0.25,2.00,3.50,DH,1.0,2023-08-23,113,108,716890
52,2043,145 (17),2023-09-10,CIN,,STL,"W,7-1",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.201,.302,.471,.773,6,.47,-0.019,.41,-0.01%,0.77,16.00,22.20,1B,,2023-09-10,113,138,716642
53,2044,146,2023-09-12,CIN,@,DET,"W,6-5",CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.202,.304,.466,.770,6,1.11,0.067,1.00,0.04%,0.75,7.00,9.20,1B,,2023-09-12,113,116,716617
54,2045,148 (1),2023-09-14,CIN,@,DET,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.198,.298,.456,.754,6,.92,-0.153,1.42,-0.14%,-1.26,0.00,0.00,1B,,2023-09-14,113,116,716584
55,2046,150 (1),2023-09-16,CIN,@,NYM,"W,3-2",GS-8,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.196,.302,.451,.753,6,.88,-0.013,1.47,-0.01%,-0.15,6.00,9.20,1B,,2023-09-16,113,121,716555
56,2047,151,2023-09-17,CIN,@,NYM,"L,4-8",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.306,.457,.763,7,.94,0.090,1.72,0.10%,0.53,8.00,9.00,DH,,2023-09-17,113,121,716545
57,2048,152,2023-09-18,CIN,,MIN,"W,7-3",CG,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.208,.309,.458,.767,6,.79,0.067,1.38,0.07%,1.72,12.00,16.20,1B,,2023-09-18,113,142,716534
58,2049,153,2023-09-19,CIN,,MIN,"L,0-7",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.206,.306,.454,.760,6,.86,-0.045,1.68,-0.05%,-0.37,0.00,0.00,1B,,2023-09-19,113,142,716522
59,2050,154,2023-09-20,CIN,,MIN,"L,3-5",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.301,.444,.745,6,.59,-0.071,1.02,-0.07%,-1.07,0.00,0.00,1B,,2023-09-20,113,142,716506
60,2051,155,2023-09-22,CIN,,PIT,"L,5-7",CG,5,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.199,.303,.438,.741,5,1.90,0.019,3.24,0.02%,-0.04,6.00,9.50,1B,,2023-09-22,113,134,716487
61,2052,156,2023-09-23,CIN,,PIT,"L,12-13",9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.306,.441,.747,6,1.95,0.095,2.86,0.08%,0.40,5.00,6.20,PH,,2023-09-23,113,134,716462
62,2053,157,2023-09-24,CIN,,PIT,"W,4-2",GS-8,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.205,.309,.439,.748,6,.67,0.005,.52,0.00%,0.20,5.00,6.00,1B,,2023-09-24,113,134,716451
63,2054,158,2023-09-26,CIN,@,CLE,"W,11-7",GS-9,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.203,.315,.435,.750,5,.75,0.087,.60,0.04%,0.87,8.00,12.20,DH,,2023-09-26,113,114,716435
64,2055,161 (2),2023-09-30,CIN,@,STL,"L,6-15",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.203,.315,.435,.750,9,,,,,,0.00,0.00,1B,,2023-09-30,113,138,716372
65,2056,162,2023-10-01,CIN,@,STL,"L,3-4",GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.314,.433,.747,3,.57,-0.015,.00,0.00%,-0.17,0.00,0.00,1B,,2023-10-01,113,138,716353
