Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
56,194,66 (1),2024-06-10 00:00:00,COL,@,MIN,"L,0-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.267,0.293,0.56,7,0.5,-0.013,0.04,0.00%,-0.1,0.0,0.0,PH 1B,,2024-06-10,115,142,745897
57,195,67,2024-06-11 00:00:00,COL,@,MIN,"W,5-4",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.206,0.268,0.294,0.561,8,0.66,0.059,0.04,0.00%,0.29,3.0,3.0,1B,,2024-06-11,115,142,745899
58,196,68,2024-06-12 00:00:00,COL,@,MIN,"L,9-17",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.267,0.289,0.557,8,1.21,0.033,0.1,0.00%,-0.32,2.0,3.0,1B,,2024-06-12,115,142,745896
59,197,69,2024-06-14 00:00:00,COL,,PIT,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.199,0.262,0.284,0.546,8,1.26,-0.136,0.09,-0.01%,-1.32,0.0,0.0,DH,,2024-06-14,115,134,746545
60,198,70,2024-06-15 00:00:00,COL,,PIT,"W,16-4",CG,5,3,2,1,1,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.201,0.265,0.289,0.555,4,0.51,0.027,0.03,0.00%,0.09,13.0,18.9,1B,,2024-06-15,115,134,746547
61,199,72 (1),2024-06-17 00:00:00,COL,,LAD,"L,5-9",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.27,0.295,0.564,6,0.55,-0.041,0.03,0.00%,0.7,11.0,15.7,1B,,2024-06-17,115,119,746543
62,200,73,2024-06-18 00:00:00,COL,,LAD,"L,9-11",2-GF,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.274,0.313,0.586,1,0.3,0.103,0.01,0.00%,2.25,19.0,25.2,PH,,2024-06-18,115,119,746542
63,201,74,2024-06-19 00:00:00,COL,,LAD,"W,7-6",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.209,0.273,0.312,0.585,8,1.83,0.14,0.05,0.00%,0.71,7.0,9.7,DH,,2024-06-19,115,119,746538
64,202,75,2024-06-20 00:00:00,COL,,LAD,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.273,0.311,0.583,5,0.93,-0.018,0.03,0.00%,0.06,3.0,3.0,DH,,2024-06-20,115,119,746539
65,203,78 (2),2024-06-23 00:00:00,COL,,WSN,"L,1-2",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.272,0.309,0.581,8,0.78,-0.023,0.01,0.00%,-0.25,0.0,0.0,PH,,2024-06-23,115,120,746536
66,204,80 (1),2024-06-26 00:00:00,COL,@,HOU,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.268,0.305,0.573,9,0.74,-0.054,0.01,0.00%,-0.9,0.0,0.0,DH,,2024-06-26,115,117,746374
67,205,82 (1),2024-06-29 00:00:00,COL,@,CHW,"L,3-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.267,0.304,0.571,5,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH,,2024-06-29,115,145,746778
